6851263,utility,6851263,2005-02-08,10/282520,10,10282520,2002-10-29,39061,36093,,2005,0,0,0,0,0,0,0,0,0
6851263,utility,6851263,2005-02-08,10/282520,10,10282520,2002-10-29,39025,36093,,2005,0,0,0,0,0,0,0,0,0
6851263,utility,6851263,2005-02-08,10/282520,10,10282520,2002-10-29,,36093,,2005,0,0,0,0,0,0,0,0,0
6851325,utility,6851325,2005-02-08,10/320328,10,10320328,2002-12-16,26145,26125,,2005,0,0,0,0,0,0,0,0,0
6851327,utility,6851327,2005-02-08,10/299874,10,10299874,2002-11-18,,,,2005,0,0,0,0,0,0,0,0,0
6851334,utility,6851334,2005-02-08,10/208887,10,10208887,2002-07-29,,,,2005,0,0,0,0,0,0,0,0,0
6851368,utility,6851368,2005-02-08,10/231809,10,10231809,2002-08-29,,,,2005,0,0,0,0,0,0,0,0,0
6851388,utility,6851388,2005-02-08,10/485249,10,10485249,2002-07-29,,,,2005,0,0,0,0,0,0,0,0,0
6851462,utility,6851462,2005-02-08,10/266042,10,10266042,2002-10-07,,39153,,2005,0,0,0,0,0,0,0,0,0
6851479,utility,6851479,2005-02-08,10/197121,10,10197121,2002-07-17,54109,48113,,2005,0,0,0,0,0,0,0,0,0
6851479,utility,6851479,2005-02-08,10/197121,10,10197121,2002-07-17,48397,48113,,2005,0,0,0,0,0,0,0,0,0
6851489,utility,6851489,2005-02-08,10/059613,10,10059613,2002-01-29,22055,,,2005,0,0,0,0,0,0,0,0,0
6851496,utility,6851496,2005-02-08,10/154254,10,10154254,2002-05-23,26125,,,2005,0,0,0,0,0,0,0,0,0
6851502,utility,6851502,2005-02-08,10/323848,10,10323848,2002-12-20,,,,2005,0,0,0,0,0,0,0,0,0
6851513,utility,6851513,2005-02-08,10/113627,10,10113627,2002-03-27,,,,2005,0,0,0,0,0,0,0,0,0
6851513,utility,6851513,2005-02-08,10/113627,10,10113627,2002-03-27,06111,,,2005,0,0,0,0,0,0,0,0,0
6851529,utility,6851529,2005-02-08,10/125876,10,10125876,2002-04-18,04013,34027,,2005,0,0,0,0,0,0,0,0,0
6851559,utility,6851559,2005-02-08,10/234404,10,10234404,2002-09-03,,,,2005,0,0,0,0,0,0,0,0,0
6851578,utility,6851578,2005-02-08,10/298015,10,10298015,2002-11-18,,,,2005,0,0,0,0,0,0,0,0,0
6851650,utility,6851650,2005-02-08,10/271631,10,10271631,2002-10-15,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6851677,utility,6851677,2005-02-08,10/284344,10,10284344,2002-10-31,,,,2005,0,0,0,0,0,0,0,0,0
6851683,utility,6851683,2005-02-08,10/287921,10,10287921,2002-11-04,06073,,,2005,0,0,0,0,0,0,0,0,0
6851725,utility,6851725,2005-02-08,10/288754,10,10288754,2002-11-06,26049,39063,,2005,0,0,0,0,0,0,0,0,0
6851726,utility,6851726,2005-02-08,10/328079,10,10328079,2002-12-23,08041,,,2005,0,0,0,0,0,0,0,0,0
6851745,utility,6851745,2005-02-08,10/120844,10,10120844,2002-04-12,36029,36029,,2005,0,0,0,0,0,0,0,0,0
6851745,utility,6851745,2005-02-08,10/120844,10,10120844,2002-04-12,42049,36029,,2005,0,0,0,0,0,0,0,0,0
6851745,utility,6851745,2005-02-08,10/120844,10,10120844,2002-04-12,36053,36029,,2005,0,0,0,0,0,0,0,0,0
6851745,utility,6851745,2005-02-08,10/120844,10,10120844,2002-04-12,12091,36029,,2005,0,0,0,0,0,0,0,0,0
6851749,utility,6851749,2005-02-08,10/137849,10,10137849,2002-05-02,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6851771,utility,6851771,2005-02-08,10/308799,10,10308799,2002-12-03,18169,18003,,2005,0,0,0,0,0,0,0,0,0
6851771,utility,6851771,2005-02-08,10/308799,10,10308799,2002-12-03,18053,18003,,2005,0,0,0,0,0,0,0,0,0
6851772,utility,6851772,2005-02-08,10/214718,10,10214718,2002-08-09,18003,18003,,2005,0,0,0,0,0,0,0,0,0
6851795,utility,6851795,2005-02-08,10/067221,10,10067221,2002-02-07,,,,2005,0,0,0,0,0,0,0,0,0
6851799,utility,6851799,2005-02-08,10/263170,10,10263170,2002-10-02,,36055,,2005,0,0,0,0,0,0,0,0,0
6851799,utility,6851799,2005-02-08,10/263170,10,10263170,2002-10-02,36055,36055,,2005,0,0,0,0,0,0,0,0,0
6851822,utility,6851822,2005-02-08,10/133298,10,10133298,2002-04-26,48453,,,2005,0,0,0,0,0,0,0,0,0
6851834,utility,6851834,2005-02-08,10/327523,10,10327523,2002-12-20,53033,,,2005,0,0,0,0,0,0,0,0,0
6851846,utility,6851846,2005-02-08,10/171920,10,10171920,2002-06-14,,,,2005,0,0,0,0,0,0,0,0,0
6851919,utility,6851919,2005-02-08,10/172987,10,10172987,2002-06-18,,,,2005,0,0,0,0,0,0,0,0,0
6851937,utility,6851937,2005-02-08,10/266578,10,10266578,2002-10-09,,,,2005,0,0,0,0,0,0,0,0,0
6852005,utility,6852005,2005-02-08,10/190786,10,10190786,2002-07-08,,,,2005,0,0,0,0,0,0,0,0,0
6852016,utility,6852016,2005-02-08,10/246944,10,10246944,2002-09-18,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6852052,utility,6852052,2005-02-08,10/228419,10,10228419,2002-08-27,,,,2005,0,0,0,0,0,0,0,0,0
6852053,utility,6852053,2005-02-08,10/200551,10,10200551,2002-07-23,,,,2005,0,0,0,0,0,0,0,0,0
6852119,utility,6852119,2005-02-08,10/237370,10,10237370,2002-09-09,,,,2005,0,0,0,0,0,0,0,0,0
6852119,utility,6852119,2005-02-08,10/237370,10,10237370,2002-09-09,12086,,,2005,0,0,0,0,0,0,0,0,0
6852119,utility,6852119,2005-02-08,10/237370,10,10237370,2002-09-09,12011,,,2005,0,0,0,0,0,0,0,0,0
6852124,utility,6852124,2005-02-08,10/244198,10,10244198,2002-09-16,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6852137,utility,6852137,2005-02-08,10/363132,10,10363132,2002-07-16,,,,2005,0,0,0,0,0,0,0,0,0
6852141,utility,6852141,2005-02-08,10/157257,10,10157257,2002-05-28,,27053,,2005,0,0,0,0,0,0,0,0,0
6852141,utility,6852141,2005-02-08,10/157257,10,10157257,2002-05-28,27003,27053,,2005,0,0,0,0,0,0,0,0,0
6852141,utility,6852141,2005-02-08,10/157257,10,10157257,2002-05-28,27053,27053,,2005,0,0,0,0,0,0,0,0,0
6852150,utility,6852150,2005-02-08,10/057207,10,10057207,2002-01-25,29219,29071,,2005,0,0,0,0,0,0,0,0,0
6852181,utility,6852181,2005-02-08,10/277392,10,10277392,2002-10-22,39113,39061,,2005,0,0,0,0,0,0,0,0,0
6852223,utility,6852223,2005-02-08,10/281311,10,10281311,2002-10-28,,,,2005,0,0,0,0,0,0,0,0,0
6852245,utility,6852245,2005-02-08,10/132242,10,10132242,2002-04-26,,,,2005,0,0,0,0,0,0,0,0,0
6852247,utility,6852247,2005-02-08,10/236043,10,10236043,2002-09-05,27083,17115,,2005,0,0,0,0,0,0,0,0,0
6852249,utility,6852249,2005-02-08,10/056269,10,10056269,2002-01-24,,,,2005,0,0,0,0,0,0,0,0,0
6852255,utility,6852255,2005-02-08,10/040352,10,10040352,2002-01-09,,,,2005,0,0,0,0,0,0,0,0,0
6852279,utility,6852279,2005-02-08,10/186019,10,10186019,2002-06-28,06059,34035,,2005,0,0,0,0,0,0,0,0,0
6852279,utility,6852279,2005-02-08,10/186019,10,10186019,2002-06-28,06065,34035,,2005,0,0,0,0,0,0,0,0,0
6852329,utility,6852329,2005-02-08,10/289165,10,10289165,2002-11-06,,,,2005,0,0,0,0,0,0,0,0,0
6852331,utility,6852331,2005-02-08,10/073521,10,10073521,2002-02-11,,,,2005,0,0,0,0,0,0,0,0,0
6852452,utility,6852452,2005-02-08,10/050103,10,10050103,2002-01-18,,,,2005,0,0,0,0,0,0,0,0,0
6852453,utility,6852453,2005-02-08,10/064560,10,10064560,2002-07-26,,,,2005,0,0,0,0,0,0,0,0,0
6852514,utility,6852514,2005-02-08,10/117795,10,10117795,2002-04-03,48167,40027,,2005,0,0,0,0,0,0,0,0,0
6852527,utility,6852527,2005-02-08,10/165742,10,10165742,2002-06-06,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6852595,utility,6852595,2005-02-08,10/310387,10,10310387,2002-12-05,,,,2005,0,0,0,0,0,0,0,0,0
6852641,utility,6852641,2005-02-08,10/063975,10,10063975,2002-05-30,,,,2005,0,0,0,0,0,0,0,0,0
6852671,utility,6852671,2005-02-08,10/322596,10,10322596,2002-12-19,,,,2005,0,0,0,0,0,0,0,0,0
6852738,utility,6852738,2005-02-08,10/470483,10,10470483,2002-01-25,,34039,,2005,0,0,0,0,0,0,0,0,0
6852746,utility,6852746,2005-02-08,10/308805,10,10308805,2002-12-03,,36061,,2005,0,0,0,0,0,0,0,0,0
6852750,utility,6852750,2005-02-08,10/176046,10,10176046,2002-06-21,24027,24510,,2005,0,0,0,0,0,0,0,0,0
6852750,utility,6852750,2005-02-08,10/176046,10,10176046,2002-06-21,24005,24510,,2005,0,0,0,0,0,0,0,0,0
6852750,utility,6852750,2005-02-08,10/176046,10,10176046,2002-06-21,,24510,,2005,0,0,0,0,0,0,0,0,0
6852751,utility,6852751,2005-02-08,10/246179,10,10246179,2002-09-18,39061,39061,,2005,0,0,0,0,0,0,0,0,0
6852751,utility,6852751,2005-02-08,10/246179,10,10246179,2002-09-18,34025,39061,,2005,0,0,0,0,0,0,0,0,0
6852751,utility,6852751,2005-02-08,10/246179,10,10246179,2002-09-18,13121,39061,,2005,0,0,0,0,0,0,0,0,0
6852751,utility,6852751,2005-02-08,10/246179,10,10246179,2002-09-18,24031,39061,,2005,0,0,0,0,0,0,0,0,0
6852814,utility,6852814,2005-02-08,10/084389,10,10084389,2002-02-25,06037,,,2005,0,0,0,0,0,0,0,0,0
6852814,utility,6852814,2005-02-08,10/084389,10,10084389,2002-02-25,06073,,,2005,0,0,0,0,0,0,0,0,0
6852814,utility,6852814,2005-02-08,10/084389,10,10084389,2002-02-25,41043,,,2005,0,0,0,0,0,0,0,0,0
6852830,utility,6852830,2005-02-08,10/319976,10,10319976,2002-12-16,,,,2005,0,0,0,0,0,0,0,0,0
6852865,utility,6852865,2005-02-08,10/307520,10,10307520,2002-12-02,36109,36109,,2005,0,0,0,0,0,0,0,0,0
6852894,utility,6852894,2005-02-08,10/289650,10,10289650,2002-11-07,48201,48339,,2005,0,0,0,0,0,0,0,0,0
6852909,utility,6852909,2005-02-08,10/260680,10,10260680,2002-09-27,,,,2005,0,0,0,0,0,0,0,0,0
6852915,utility,6852915,2005-02-08,10/151023,10,10151023,2002-05-21,19095,19095,,2005,0,0,0,0,0,0,0,0,0
6852917,utility,6852917,2005-02-08,10/271210,10,10271210,2002-10-15,,,,2005,0,0,0,0,0,0,0,0,0
6852926,utility,6852926,2005-02-08,10/106728,10,10106728,2002-03-26,06001,06085,,2005,0,0,0,0,0,0,0,0,0
6852926,utility,6852926,2005-02-08,10/106728,10,10106728,2002-03-26,,06085,,2005,0,0,0,0,0,0,0,0,0
6852926,utility,6852926,2005-02-08,10/106728,10,10106728,2002-03-26,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6852926,utility,6852926,2005-02-08,10/106728,10,10106728,2002-03-26,04013,06085,,2005,0,0,0,0,0,0,0,0,0
6852937,utility,6852937,2005-02-08,10/141799,10,10141799,2002-05-08,,,,2005,0,0,0,0,0,0,0,0,0
6852975,utility,6852975,2005-02-08,10/263659,10,10263659,2002-10-04,,,,2005,0,0,0,0,0,0,0,0,0
6852991,utility,6852991,2005-02-08,10/152168,10,10152168,2002-05-20,,,,2005,0,0,0,0,0,0,0,0,0
6853003,utility,6853003,2005-02-08,10/285883,10,10285883,2002-11-01,,,,2005,0,0,0,0,0,0,0,0,0
6853012,utility,6853012,2005-02-08,10/274174,10,10274174,2002-10-21,,,,2005,0,0,0,0,0,0,0,0,0
6853115,utility,6853115,2005-02-08,10/432683,10,10432683,2002-02-15,,,,2005,0,0,0,0,0,0,0,0,0
6853120,utility,6853120,2005-02-08,10/283428,10,10283428,2002-10-29,,,,2005,0,0,0,0,0,0,0,0,0
6853139,utility,6853139,2005-02-08,10/106206,10,10106206,2002-03-27,,,,2005,0,0,0,0,0,0,0,0,0
6853152,utility,6853152,2005-02-08,10/188306,10,10188306,2002-07-01,41051,41005,,2005,0,0,0,0,0,0,0,0,0
6853152,utility,6853152,2005-02-08,10/188306,10,10188306,2002-07-01,41005,41005,,2005,0,0,0,0,0,0,0,0,0
6853154,utility,6853154,2005-02-08,10/135347,10,10135347,2002-04-30,17031,,,2005,0,0,0,0,0,0,0,0,0
6853188,utility,6853188,2005-02-08,10/236214,10,10236214,2002-09-06,06097,06097,,2005,0,0,0,0,0,0,0,0,0
6853195,utility,6853195,2005-02-08,10/116113,10,10116113,2002-04-05,,,,2005,0,0,0,0,0,0,0,0,0
6853196,utility,6853196,2005-02-08,10/122448,10,10122448,2002-04-12,35001,35001,,2005,0,0,0,0,0,0,0,0,0
6853227,utility,6853227,2005-02-08,10/321794,10,10321794,2002-12-17,,22005,,2005,0,0,0,0,0,0,0,0,0
6853272,utility,6853272,2005-02-08,10/295221,10,10295221,2002-11-15,53053,06085,,2005,0,0,0,0,0,0,0,0,0
6853274,utility,6853274,2005-02-08,10/175719,10,10175719,2002-06-19,10005,24021,,2005,0,0,0,0,0,0,0,0,0
6853274,utility,6853274,2005-02-08,10/175719,10,10175719,2002-06-19,24041,24021,,2005,0,0,0,0,0,0,0,0,0
6853289,utility,6853289,2005-02-08,10/254321,10,10254321,2002-09-25,29189,48201,,2005,0,0,0,0,0,0,0,0,0
6853303,utility,6853303,2005-02-08,10/301877,10,10301877,2002-11-21,55087,55139,,2005,0,0,0,0,0,0,0,0,0
6853337,utility,6853337,2005-02-08,10/310526,10,10310526,2002-12-04,48439,06085,,2005,0,0,0,0,0,0,0,0,0
6853339,utility,6853339,2005-02-08,10/192350,10,10192350,2002-07-08,06111,06037,,2005,0,0,0,0,0,0,0,0,0
6853339,utility,6853339,2005-02-08,10/192350,10,10192350,2002-07-08,,06037,,2005,0,0,0,0,0,0,0,0,0
6853339,utility,6853339,2005-02-08,10/192350,10,10192350,2002-07-08,06037,06037,,2005,0,0,0,0,0,0,0,0,0
6853368,utility,6853368,2005-02-08,10/189902,10,10189902,2002-07-03,12011,17031,,2005,0,0,0,0,0,0,0,0,0
6853471,utility,6853471,2005-02-08,10/058971,10,10058971,2002-01-30,,,,2005,0,0,0,0,0,0,0,0,0
6853542,utility,6853542,2005-02-08,10/256742,10,10256742,2002-09-27,,,,2005,0,0,0,0,0,0,0,0,0
6853575,utility,6853575,2005-02-08,10/327964,10,10327964,2002-12-26,,,,2005,0,0,0,0,0,0,0,0,0
6853654,utility,6853654,2005-02-08,10/099649,10,10099649,2002-03-15,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6853660,utility,6853660,2005-02-08,10/272093,10,10272093,2002-10-16,36117,36055,,2005,0,0,0,0,0,0,0,0,0
6853660,utility,6853660,2005-02-08,10/272093,10,10272093,2002-10-16,36055,36055,,2005,0,0,0,0,0,0,0,0,0
6853670,utility,6853670,2005-02-08,10/329471,10,10329471,2002-12-27,,,,2005,0,0,0,0,0,0,0,0,0
6853778,utility,6853778,2005-02-08,10/246308,10,10246308,2002-09-18,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6853778,utility,6853778,2005-02-08,10/246308,10,10246308,2002-09-18,06097,06085,,2005,0,0,0,0,0,0,0,0,0
6853794,utility,6853794,2005-02-08,10/189243,10,10189243,2002-07-02,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6853815,utility,6853815,2005-02-08,10/235894,10,10235894,2002-09-06,,,,2005,1,0,0,0,0,1,0,0,0
6853875,utility,6853875,2005-02-08,10/101095,10,10101095,2002-03-20,12005,11001,,2005,0,0,0,0,0,0,0,0,0
6853912,utility,6853912,2005-02-08,10/216483,10,10216483,2002-08-10,06037,,,2005,1,0,0,0,0,1,0,0,0
6854022,utility,6854022,2005-02-08,10/080780,10,10080780,2002-02-22,06059,06059,,2005,0,0,0,0,0,0,0,0,0
6854086,utility,6854086,2005-02-08,10/293093,10,10293093,2002-11-13,,42091,,2005,1,0,0,1,0,0,1,1,1
6854086,utility,6854086,2005-02-08,10/293093,10,10293093,2002-11-13,42091,42091,,2005,1,0,0,1,0,0,1,1,1
6854086,utility,6854086,2005-02-08,10/293093,10,10293093,2002-11-13,42101,42091,,2005,1,0,0,1,0,0,1,1,1
6854086,utility,6854086,2005-02-08,10/293093,10,10293093,2002-11-13,42017,42091,,2005,1,0,0,1,0,0,1,1,1
6854106,utility,6854106,2005-02-08,10/230950,10,10230950,2002-08-29,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6854151,utility,6854151,2005-02-15,10/266001,10,10266001,2002-10-07,,,,2005,0,0,0,0,0,0,0,0,0
6854162,utility,6854162,2005-02-15,10/139465,10,10139465,2002-05-06,51095,,,2005,0,0,0,0,0,0,0,0,0
6854190,utility,6854190,2005-02-15,10/310096,10,10310096,2002-12-04,12011,,,2005,0,0,0,0,0,0,0,0,0
6854257,utility,6854257,2005-02-15,10/294633,10,10294633,2002-11-15,,,,2005,0,0,0,0,0,0,0,0,0
6854269,utility,6854269,2005-02-15,10/200321,10,10200321,2002-07-23,17143,17143,,2005,0,0,0,0,0,0,0,0,0
6854303,utility,6854303,2005-02-15,10/324232,10,10324232,2002-12-19,06065,06059,,2005,0,0,0,0,0,0,0,0,0
6854303,utility,6854303,2005-02-15,10/324232,10,10324232,2002-12-19,06059,06059,,2005,0,0,0,0,0,0,0,0,0
6854316,utility,6854316,2005-02-15,10/466317,10,10466317,2002-02-01,,,,2005,0,0,0,0,0,0,0,0,0
6854330,utility,6854330,2005-02-15,10/280299,10,10280299,2002-10-24,36055,36055,,2005,0,0,0,0,0,0,0,0,0
6854405,utility,6854405,2005-02-15,10/270457,10,10270457,2002-10-15,,55101,,2005,0,0,0,0,0,0,0,0,0
6854423,utility,6854423,2005-02-15,10/211559,10,10211559,2002-08-05,34023,34023,,2005,0,0,0,0,0,0,0,0,0
6854452,utility,6854452,2005-02-15,10/273186,10,10273186,2002-10-18,,,,2005,0,0,0,0,0,0,0,0,0
6854484,utility,6854484,2005-02-15,10/210014,10,10210014,2002-07-31,,,,2005,0,0,0,0,0,0,0,0,0
6854485,utility,6854485,2005-02-15,10/058103,10,10058103,2002-01-29,,,,2005,0,0,0,0,0,0,0,0,0
6854535,utility,6854535,2005-02-15,10/308673,10,10308673,2002-12-03,,53033,,2005,0,0,0,0,0,0,0,0,0
6854590,utility,6854590,2005-02-15,10/068470,10,10068470,2002-02-05,53061,17031,,2005,0,0,0,0,0,0,0,0,0
6854595,utility,6854595,2005-02-15,10/193903,10,10193903,2002-07-15,48303,,,2005,0,0,0,0,0,0,0,0,0
6854598,utility,6854598,2005-02-15,10/139015,10,10139015,2002-05-02,,,,2005,0,0,0,0,0,0,0,0,0
6854616,utility,6854616,2005-02-15,10/134537,10,10134537,2002-04-30,42049,42049,,2005,0,0,0,0,0,0,0,0,0
6854619,utility,6854619,2005-02-15,10/274663,10,10274663,2002-10-18,,33011,,2005,0,0,0,0,0,0,0,0,0
6854622,utility,6854622,2005-02-15,10/334247,10,10334247,2002-12-31,36119,36061,,2005,0,0,0,0,0,0,0,0,0
6854622,utility,6854622,2005-02-15,10/334247,10,10334247,2002-12-31,36061,36061,,2005,0,0,0,0,0,0,0,0,0
6854668,utility,6854668,2005-02-15,10/136270,10,10136270,2002-04-29,42095,42095,,2005,0,0,0,0,0,0,0,0,0
6854668,utility,6854668,2005-02-15,10/136270,10,10136270,2002-04-29,42003,42095,,2005,0,0,0,0,0,0,0,0,0
6854674,utility,6854674,2005-02-15,10/204795,10,10204795,2002-01-14,,,,2005,0,0,0,0,0,0,0,0,0
6854700,utility,6854700,2005-02-15,10/468466,10,10468466,2002-01-31,,,,2005,0,0,0,0,0,0,0,0,0
6854734,utility,6854734,2005-02-15,10/140874,10,10140874,2002-05-09,13151,,,2005,0,0,0,0,0,0,0,0,0
6854746,utility,6854746,2005-02-15,10/229733,10,10229733,2002-08-28,,,,2005,0,0,0,0,0,0,0,0,0
6854764,utility,6854764,2005-02-15,10/081825,10,10081825,2002-02-20,49011,49057,,2005,0,0,0,0,0,0,0,0,0
6854764,utility,6854764,2005-02-15,10/081825,10,10081825,2002-02-20,49057,49057,,2005,0,0,0,0,0,0,0,0,0
6854776,utility,6854776,2005-02-15,10/266492,10,10266492,2002-10-08,16073,,,2005,0,0,0,0,0,0,0,0,0
6854828,utility,6854828,2005-02-15,10/237195,10,10237195,2002-09-05,,48201,,2005,0,0,0,0,0,0,0,0,0
6854829,utility,6854829,2005-02-15,10/219856,10,10219856,2002-08-15,,48201,,2005,0,0,0,0,0,0,0,0,0
6854916,utility,6854916,2005-02-15,10/150396,10,10150396,2002-05-17,,,,2005,0,0,0,0,0,0,0,0,0
6854919,utility,6854919,2005-02-15,10/178663,10,10178663,2002-06-20,55059,55101,,2005,0,0,0,0,0,0,0,0,0
6854919,utility,6854919,2005-02-15,10/178663,10,10178663,2002-06-20,55101,55101,,2005,0,0,0,0,0,0,0,0,0
6854957,utility,6854957,2005-02-15,10/269390,10,10269390,2002-10-10,,,,2005,0,0,0,0,0,0,0,0,0
6854963,utility,6854963,2005-02-15,10/058538,10,10058538,2002-01-28,39153,39153,,2005,0,0,0,0,0,0,0,0,0
6854977,utility,6854977,2005-02-15,10/242814,10,10242814,2002-09-13,26125,39035,,2005,0,0,0,0,0,0,0,0,0
6854977,utility,6854977,2005-02-15,10/242814,10,10242814,2002-09-13,26049,39035,,2005,0,0,0,0,0,0,0,0,0
6854977,utility,6854977,2005-02-15,10/242814,10,10242814,2002-09-13,26099,39035,,2005,0,0,0,0,0,0,0,0,0
6854986,utility,6854986,2005-02-15,10/289744,10,10289744,2002-11-07,,25005,,2005,0,0,0,0,0,0,0,0,0
6854990,utility,6854990,2005-02-15,10/306351,10,10306351,2002-11-27,48027,,,2005,0,0,0,0,0,0,0,0,0
6854999,utility,6854999,2005-02-15,10/197161,10,10197161,2002-07-17,42099,42043,,2005,0,0,0,0,0,0,0,0,0
6854999,utility,6854999,2005-02-15,10/197161,10,10197161,2002-07-17,42041,42043,,2005,0,0,0,0,0,0,0,0,0
6855070,utility,6855070,2005-02-15,10/141481,10,10141481,2002-05-08,,,,2005,0,0,0,0,0,0,0,0,0
6855087,utility,6855087,2005-02-15,10/299192,10,10299192,2002-11-19,26163,26163,,2005,0,0,0,0,0,0,0,0,0
6855107,utility,6855107,2005-02-15,10/198072,10,10198072,2002-07-19,,,,2005,0,0,0,0,0,0,0,0,0
6855109,utility,6855109,2005-02-15,10/196153,10,10196153,2002-07-17,,,,2005,0,0,0,0,0,0,0,0,0
6855126,utility,6855126,2005-02-15,10/113036,10,10113036,2002-04-01,12095,12095,,2005,0,0,0,0,0,0,0,0,0
6855151,utility,6855151,2005-02-15,10/115751,10,10115751,2002-04-03,34029,34039,,2005,0,0,0,0,0,0,0,0,0
6855151,utility,6855151,2005-02-15,10/115751,10,10115751,2002-04-03,34039,34039,,2005,0,0,0,0,0,0,0,0,0
6855151,utility,6855151,2005-02-15,10/115751,10,10115751,2002-04-03,34027,34039,,2005,0,0,0,0,0,0,0,0,0
6855157,utility,6855157,2005-02-15,10/067164,10,10067164,2002-02-04,06059,06085,,2005,0,0,0,0,0,0,0,0,0
6855182,utility,6855182,2005-02-15,10/197205,10,10197205,2002-07-17,13305,12089,,2005,0,0,0,0,0,0,0,0,0
6855241,utility,6855241,2005-02-15,10/127980,10,10127980,2002-04-22,45013,,,2005,0,0,0,0,0,0,0,0,0
6855277,utility,6855277,2005-02-15,10/298143,10,10298143,2002-11-15,32003,06097,,2005,0,0,0,0,0,0,0,0,0
6855277,utility,6855277,2005-02-15,10/298143,10,10298143,2002-11-15,06097,06097,,2005,0,0,0,0,0,0,0,0,0
6855338,utility,6855338,2005-02-15,10/087041,10,10087041,2002-02-28,,,,2005,0,0,0,0,0,0,0,0,0
6855351,utility,6855351,2005-02-15,10/118867,10,10118867,2002-04-09,,,,2005,0,0,0,0,0,0,0,0,0
6855372,utility,6855372,2005-02-15,10/099604,10,10099604,2002-03-15,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6855376,utility,6855376,2005-02-15,10/237695,10,10237695,2002-09-10,,,,2005,0,0,0,0,0,0,0,0,0
6855380,utility,6855380,2005-02-15,10/147709,10,10147709,2002-05-17,,,,2005,0,0,0,0,0,0,0,0,0
6855434,utility,6855434,2005-02-15,10/084571,10,10084571,2002-02-27,55087,55139,,2005,0,0,0,0,0,0,0,0,0
6855434,utility,6855434,2005-02-15,10/084571,10,10084571,2002-02-27,37125,55139,,2005,0,0,0,0,0,0,0,0,0
6855438,utility,6855438,2005-02-15,10/167120,10,10167120,2002-06-10,,,,2005,0,0,0,0,0,0,0,0,0
6855443,utility,6855443,2005-02-15,10/120864,10,10120864,2002-04-10,41003,48201,,2005,0,0,0,0,0,0,0,0,0
6855470,utility,6855470,2005-02-15,10/259320,10,10259320,2002-09-30,,,,2005,0,0,0,0,0,0,0,0,0
6855475,utility,6855475,2005-02-15,10/101103,10,10101103,2002-03-19,25027,25017,,2005,0,0,0,0,0,0,0,0,0
6855476,utility,6855476,2005-02-15,10/117693,10,10117693,2002-04-05,25005,09001,,2005,0,0,0,0,0,0,0,0,0
6855476,utility,6855476,2005-02-15,10/117693,10,10117693,2002-04-05,44007,09001,,2005,0,0,0,0,0,0,0,0,0
6855476,utility,6855476,2005-02-15,10/117693,10,10117693,2002-04-05,44009,09001,,2005,0,0,0,0,0,0,0,0,0
6855476,utility,6855476,2005-02-15,10/117693,10,10117693,2002-04-05,,09001,,2005,0,0,0,0,0,0,0,0,0
6855501,utility,6855501,2005-02-15,10/108155,10,10108155,2002-03-26,25017,25017,,2005,0,0,0,0,0,0,0,0,0
6855502,utility,6855502,2005-02-15,10/124222,10,10124222,2002-04-15,48167,,,2005,0,0,0,0,0,0,0,0,0
6855676,utility,6855676,2005-02-15,10/073824,10,10073824,2002-02-11,,,,2005,0,0,0,0,0,0,0,0,0
6855676,utility,6855676,2005-02-15,10/073824,10,10073824,2002-02-11,27163,,,2005,0,0,0,0,0,0,0,0,0
6855676,utility,6855676,2005-02-15,10/073824,10,10073824,2002-02-11,55109,,,2005,0,0,0,0,0,0,0,0,0
6855706,utility,6855706,2005-02-15,10/150067,10,10150067,2002-05-20,,,,2005,0,0,0,0,0,0,0,0,0
6855708,utility,6855708,2005-02-15,10/096607,10,10096607,2002-03-13,,34039,,2005,0,0,0,0,0,0,0,0,0
6855708,utility,6855708,2005-02-15,10/096607,10,10096607,2002-03-13,34039,34039,,2005,0,0,0,0,0,0,0,0,0
6855708,utility,6855708,2005-02-15,10/096607,10,10096607,2002-03-13,34021,34039,,2005,0,0,0,0,0,0,0,0,0
6855708,utility,6855708,2005-02-15,10/096607,10,10096607,2002-03-13,34023,34039,,2005,0,0,0,0,0,0,0,0,0
6855708,utility,6855708,2005-02-15,10/096607,10,10096607,2002-03-13,34025,34039,,2005,0,0,0,0,0,0,0,0,0
6855796,utility,6855796,2005-02-15,10/322751,10,10322751,2002-12-19,,,,2005,0,0,0,0,0,0,0,0,0
6855804,utility,6855804,2005-02-15,10/114716,10,10114716,2002-04-01,48157,48453,,2005,0,0,0,0,0,0,0,0,0
6855804,utility,6855804,2005-02-15,10/114716,10,10114716,2002-04-01,48201,48453,,2005,0,0,0,0,0,0,0,0,0
6855813,utility,6855813,2005-02-15,10/197902,10,10197902,2002-07-19,,,,2005,0,0,0,0,0,0,0,0,0
