,reissue,,2006-05-02,10/244662,10,10244662,2002-09-17,,,,2006,,,,,,,,,
6821485,utility,6821485,2004-11-23,10/071846,10,10071846,2002-02-08,17019,17019,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-09,10/166190,10,10166190,2002-06-11,,,,2006,,,,,,,,,
6823836,utility,6823836,2004-11-30,10/261180,10,10261180,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-16,10/335530,10,10335530,2002-12-31,12011,,,2006,,,,,,,,,
6823897,utility,6823897,2004-11-30,10/180851,10,10180851,2002-06-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,10/236514,10,10236514,2002-09-06,,,,2006,,,,,,,,,
6824835,utility,6824835,2004-11-30,10/317077,10,10317077,2002-12-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,10/190499,10,10190499,2002-07-08,,,,2006,,,,,,,,,
6824900,utility,6824900,2004-11-30,10/090336,10,10090336,2002-03-04,36093,36001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-30,10/152036,10,10152036,2002-05-22,,,,2006,,,,,,,,,
6827575,utility,6827575,2004-12-07,09/936722,9,09936722,2002-01-31,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-30,10/119793,10,10119793,2002-04-11,,,,2006,,,,,,,,,
6827803,utility,6827803,2004-12-07,10/102119,10,10102119,2002-03-20,37183,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-06,10/119679,10,10119679,2002-04-11,,,,2006,,,,,,,,,
6828359,utility,6828359,2004-12-07,10/105649,10,10105649,2002-03-25,19163,17031,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-06,10/124067,10,10124067,2002-04-16,,,,2006,,,,,,,,,
6830581,utility,6830581,2004-12-14,10/216487,10,10216487,2002-08-09,06073,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/067191,10,10067191,2002-02-04,,,,2006,,,,,,,,,
6830904,utility,6830904,2004-12-14,10/231990,10,10231990,2002-08-30,06037,06037,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/067192,10,10067192,2002-02-04,,,,2006,,,,,,,,,
6832892,utility,6832892,2004-12-21,10/316102,10,10316102,2002-12-11,36093,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/067189,10,10067189,2002-02-04,,,,2006,,,,,,,,,
6833972,utility,6833972,2004-12-21,10/277983,10,10277983,2002-10-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/164368,10,10164368,2002-06-10,,,,2006,,,,,,,,,
6834254,utility,6834254,2004-12-21,10/293615,10,10293615,2002-11-14,,,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2006-06-20,10/067190,10,10067190,2002-02-04,,,,2006,,,,,,,,,
6834339,utility,6834339,2004-12-21,10/138148,10,10138148,2002-05-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/141080,10,10141080,2002-05-09,47167,47157,,2006,,,,,,,,,
6834932,utility,6834932,2004-12-28,10/270153,10,10270153,2002-10-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/141080,10,10141080,2002-05-09,47157,47157,,2006,,,,,,,,,
6835779,utility,6835779,2004-12-28,10/308537,10,10308537,2002-12-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/323062,10,10323062,2002-12-19,,,,2006,,,,,,,,,
6835779,utility,6835779,2004-12-28,10/308537,10,10308537,2002-12-03,25025,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/323758,10,10323758,2002-12-20,,,,2006,,,,,,,,,
6835779,utility,6835779,2004-12-28,10/308537,10,10308537,2002-12-03,25005,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/302541,10,10302541,2002-11-21,06073,06073,,2006,,,,,,,,,
6836064,utility,6836064,2004-12-28,10/105218,10,10105218,2002-03-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/262855,10,10262855,2002-10-02,,,,2006,,,,,,,,,
6837386,utility,6837386,2005-01-04,10/321471,10,10321471,2002-12-18,23001,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/247663,10,10247663,2002-09-19,,,,2006,,,,,,,,,
6837386,utility,6837386,2005-01-04,10/321471,10,10321471,2002-12-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/246253,10,10246253,2002-09-18,15003,,,2006,,,,,,,,,
6837856,utility,6837856,2005-01-04,10/137892,10,10137892,2002-05-03,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/075944,10,10075944,2002-02-14,,,,2006,,,,,,,,,
6838272,utility,6838272,2005-01-04,10/255506,10,10255506,2002-09-26,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/075944,10,10075944,2002-02-14,06073,,,2006,,,,,,,,,
6839708,utility,6839708,2005-01-04,10/083430,10,10083430,2002-02-26,20091,20091,,2005,1,0,0,0,0,0,1,1,0
,reissue,,2006-07-18,10/044801,10,10044801,2002-01-11,25017,25017,,2006,,,,,,,,,
6839708,utility,6839708,2005-01-04,10/083430,10,10083430,2002-02-26,48085,20091,,2005,1,0,0,0,0,0,1,1,0
,reissue,,2006-07-18,10/044801,10,10044801,2002-01-11,,25017,,2006,,,,,,,,,
6839708,utility,6839708,2005-01-04,10/083430,10,10083430,2002-02-26,48113,20091,,2005,1,0,0,0,0,0,1,1,0
,reissue,,2006-07-18,10/356794,10,10356794,2002-08-29,17111,,,2006,,,,,,,,,
6840190,utility,6840190,2005-01-11,10/280300,10,10280300,2002-10-24,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/356794,10,10356794,2002-08-29,17097,,,2006,,,,,,,,,
6840888,utility,6840888,2005-01-11,10/219552,10,10219552,2002-08-15,12115,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/356794,10,10356794,2002-08-29,17031,,,2006,,,,,,,,,
6840888,utility,6840888,2005-01-11,10/219552,10,10219552,2002-08-15,12081,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/186419,10,10186419,2002-07-02,08041,06085,,2006,,,,,,,,,
6840915,utility,6840915,2005-01-11,10/157730,10,10157730,2002-05-28,27053,27053,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/186419,10,10186419,2002-07-02,51059,06085,,2006,,,,,,,,,
6841736,utility,6841736,2005-01-11,10/256789,10,10256789,2002-09-26,04013,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-25,10/325906,10,10325906,2002-12-23,,,,2006,,,,,,,,,
6841933,utility,6841933,2005-01-11,10/171527,10,10171527,2002-06-14,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,34015,51600,,2006,,,,,,,,,
6842271,utility,6842271,2005-01-11,10/470452,10,10470452,2002-09-17,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,48201,51600,,2006,,,,,,,,,
6843715,utility,6843715,2005-01-18,10/293279,10,10293279,2002-11-14,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,34005,,,2006,,,,,,,,,
6844300,utility,6844300,2005-01-18,10/076094,10,10076094,2002-02-15,51087,51760,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,,,,2006,,,,,,,,,
6844300,utility,6844300,2005-01-18,10/076094,10,10076094,2002-02-15,51041,51760,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,,51600,,2006,,,,,,,,,
6844300,utility,6844300,2005-01-18,10/076094,10,10076094,2002-02-15,,51760,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,34015,,,2006,,,,,,,,,
6844962,utility,6844962,2005-01-18,10/194680,10,10194680,2002-07-12,06085,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,34005,51600,,2006,,,,,,,,,
6844977,utility,6844977,2005-01-18,10/056721,10,10056721,2002-01-25,24510,24003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/076431,10,10076431,2002-02-19,48201,,,2006,,,,,,,,,
6845268,utility,6845268,2005-01-18,10/090053,10,10090053,2002-02-28,27053,27053,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,10/180997,10,10180997,2002-06-26,24005,,,2006,,,,,,,,,
6845661,utility,6845661,2005-01-25,10/269232,10,10269232,2002-10-11,26093,26163,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,10/180997,10,10180997,2002-06-26,34015,,,2006,,,,,,,,,
6845661,utility,6845661,2005-01-25,10/269232,10,10269232,2002-10-11,26125,26163,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,10/180997,10,10180997,2002-06-26,24025,,,2006,,,,,,,,,
6845661,utility,6845661,2005-01-25,10/269232,10,10269232,2002-10-11,,26163,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,10/180997,10,10180997,2002-06-26,42029,,,2006,,,,,,,,,
6846542,utility,6846542,2005-01-25,10/326155,10,10326155,2002-12-23,06001,06087,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-15,10/180394,10,10180394,2002-06-26,08041,08041,,2006,,,,,,,,,
6846987,utility,6846987,2005-01-25,10/487769,10,10487769,2002-08-29,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-15,10/246183,10,10246183,2002-09-17,,,,2006,,,,,,,,,
6847173,utility,6847173,2005-01-25,10/466920,10,10466920,2002-01-15,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-22,10/188199,10,10188199,2002-07-02,10003,10003,,2006,,,,,,,,,
6847443,utility,6847443,2005-01-25,10/322582,10,10322582,2002-12-18,48231,34027,,2005,1,0,0,0,0,1,0,0,0
,reissue,,2006-08-29,10/326169,10,10326169,2002-12-23,06067,06085,,2006,,,,,,,,,
6847443,utility,6847443,2005-01-25,10/322582,10,10322582,2002-12-18,48113,34027,,2005,1,0,0,0,0,1,0,0,0
,reissue,,2006-09-05,10/255052,10,10255052,2002-09-26,37171,09003,,2006,,,,,,,,,
6848888,utility,6848888,2005-02-01,10/317210,10,10317210,2002-12-12,17143,17143,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/255052,10,10255052,2002-09-26,37197,09003,,2006,,,,,,,,,
6849061,utility,6849061,2005-02-01,10/273980,10,10273980,2002-10-21,24031,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,09/821046,9,09821046,2002-02-28,,,,2006,,,,,,,,,
6849680,utility,6849680,2005-02-01,10/086173,10,10086173,2002-02-28,48187,48177,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/164597,10,10164597,2002-06-10,,06085,,2006,,,,,,,,,
6849680,utility,6849680,2005-02-01,10/086173,10,10086173,2002-02-28,48177,48177,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/235051,10,10235051,2002-09-05,,,,2006,,,,,,,,,
6850432,utility,6850432,2005-02-01,10/223975,10,10223975,2002-08-20,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/062314,10,10062314,2002-02-01,,,,2006,,,,,,,,,
6851856,utility,6851856,2005-02-08,10/194048,10,10194048,2002-07-15,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/293219,10,10293219,2002-11-12,,42101,,2006,,,,,,,,,
6852264,utility,6852264,2005-02-08,10/154158,10,10154158,2002-05-23,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/322081,10,10322081,2002-12-17,,,,2006,,,,,,,,,
6852524,utility,6852524,2005-02-08,10/133675,10,10133675,2002-04-29,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/115373,10,10115373,2002-04-03,49013,49013,,2006,,,,,,,,,
6852810,utility,6852810,2005-02-08,10/107366,10,10107366,2002-03-28,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/142748,10,10142748,2002-05-10,08031,,,2006,,,,,,,,,
6853480,utility,6853480,2005-02-08,10/329501,10,10329501,2002-12-27,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/072001,10,10072001,2002-02-08,48029,,,2006,,,,,,,,,
6853544,utility,6853544,2005-02-08,10/217348,10,10217348,2002-08-08,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/037280,10,10037280,2002-01-04,,26125,,2006,,,,,,,,,
6853580,utility,6853580,2005-02-08,10/098117,10,10098117,2002-03-15,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/037280,10,10037280,2002-01-04,26125,26125,,2006,,,,,,,,,
6854751,utility,6854751,2005-02-15,10/330633,10,10330633,2002-12-27,06013,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/262695,10,10262695,2002-10-02,39165,39061,,2006,,,,,,,,,
6854854,utility,6854854,2005-02-15,10/117585,10,10117585,2002-04-05,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/126043,10,10126043,2002-04-19,37089,26125,,2006,,,,,,,,,
6854900,utility,6854900,2005-02-15,10/195497,10,10195497,2002-07-16,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/080074,10,10080074,2002-02-21,06001,06073,,2006,,,,,,,,,
6855097,utility,6855097,2005-02-15,10/127050,10,10127050,2002-04-18,41017,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/080074,10,10080074,2002-02-21,06059,06073,,2006,,,,,,,,,
6855279,utility,6855279,2005-02-15,10/125798,10,10125798,2002-04-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/125730,10,10125730,2002-04-17,,,,2006,,,,,,,,,
6856244,utility,6856244,2005-02-15,10/242796,10,10242796,2002-09-13,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/142338,10,10142338,2002-05-09,,,,2006,,,,,,,,,
6856538,utility,6856538,2005-02-15,10/327888,10,10327888,2002-12-26,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/288029,10,10288029,2002-11-05,06081,,,2006,,,,,,,,,
6857430,utility,6857430,2005-02-22,10/235818,10,10235818,2002-09-06,12061,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/288029,10,10288029,2002-11-05,06083,,,2006,,,,,,,,,
6858177,utility,6858177,2005-02-22,10/281355,10,10281355,2002-10-28,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/288029,10,10288029,2002-11-05,48201,,,2006,,,,,,,,,
6859071,utility,6859071,2005-02-22,10/314962,10,10314962,2002-12-10,36119,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/226807,10,10226807,2002-08-22,06041,06097,,2006,,,,,,,,,
6859071,utility,6859071,2005-02-22,10/314962,10,10314962,2002-12-10,48453,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/226807,10,10226807,2002-08-22,41039,06097,,2006,,,,,,,,,
6859765,utility,6859765,2005-02-22,10/318967,10,10318967,2002-12-13,06085,06001,,2005,1,0,0,0,0,0,1,1,0
,reissue,,2006-10-17,10/165635,10,10165635,2002-06-06,,,,2006,,,,,,,,,
6859765,utility,6859765,2005-02-22,10/318967,10,10318967,2002-12-13,06001,06001,,2005,1,0,0,0,0,0,1,1,0
,reissue,,2006-10-17,10/217272,10,10217272,2002-08-12,36067,36067,,2006,,,,,,,,,
6859990,utility,6859990,2005-03-01,10/245675,10,10245675,2002-09-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/282191,10,10282191,2002-10-24,39153,,,2006,,,,,,,,,
6860006,utility,6860006,2005-03-01,10/242424,10,10242424,2002-09-13,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/282191,10,10282191,2002-10-24,44007,,,2006,,,,,,,,,
6860026,utility,6860026,2005-03-01,10/477894,10,10477894,2002-06-14,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/282191,10,10282191,2002-10-24,39035,,,2006,,,,,,,,,
6860627,utility,6860627,2005-03-01,10/277456,10,10277456,2002-10-22,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/282191,10,10282191,2002-10-24,39059,,,2006,,,,,,,,,
6860729,utility,6860729,2005-03-01,10/191939,10,10191939,2002-07-09,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/282191,10,10282191,2002-10-24,,,,2006,,,,,,,,,
6861005,utility,6861005,2005-03-01,10/209843,10,10209843,2002-07-31,41051,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/282191,10,10282191,2002-10-24,48453,,,2006,,,,,,,,,
6861335,utility,6861335,2005-03-01,10/292928,10,10292928,2002-11-13,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/262880,10,10262880,2002-10-03,,,,2006,,,,,,,,,
6861454,utility,6861454,2005-03-01,10/216446,10,10216446,2002-08-12,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/323004,10,10323004,2002-12-19,,,,2006,,,,,,,,,
6861952,utility,6861952,2005-03-01,10/184023,10,10184023,2002-06-26,53033,53033,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,29/159009,29,29159009,2002-03-15,,,,2006,,,,,,,,,
6863455,utility,6863455,2005-03-08,10/472503,10,10472503,2002-03-15,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,29/159010,29,29159010,2002-03-15,,,,2006,,,,,,,,,
6863748,utility,6863748,2005-03-08,10/328036,10,10328036,2002-12-26,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/924334,10,10924334,2002-05-17,,,,2006,,,,,,,,,
6863800,utility,6863800,2005-03-08,10/062313,10,10062313,2002-02-01,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/229993,10,10229993,2002-08-28,25009,,,2006,,,,,,,,,
6863800,utility,6863800,2005-03-08,10/062313,10,10062313,2002-02-01,25017,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/229993,10,10229993,2002-08-28,25017,,,2006,,,,,,,,,
6864348,utility,6864348,2005-03-08,10/304708,10,10304708,2002-11-27,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-28,29/165757,29,29165757,2002-08-16,04019,44003,,2006,,,,,,,,,
6865268,utility,6865268,2005-03-08,10/051477,10,10051477,2002-01-16,13135,,,2005,1,0,0,0,0,0,0,1,0
,reissue,,2006-11-28,10/139132,10,10139132,2002-05-02,16001,16001,,2006,,,,,,,,,
6866020,utility,6866020,2005-03-15,10/170850,10,10170850,2002-06-12,36055,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/273025,10,10273025,2002-10-17,,,,2006,,,,,,,,,
6866320,utility,6866320,2005-03-15,10/076346,10,10076346,2002-02-19,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/102140,10,10102140,2002-03-21,37183,37183,,2006,,,,,,,,,
6867068,utility,6867068,2005-03-15,10/120534,10,10120534,2002-04-12,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-26,10/102140,10,10102140,2002-03-21,,37183,,2006,,,,,,,,,
6867508,utility,6867508,2005-03-15,10/134534,10,10134534,2002-04-30,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-27,10/283112,10,10283112,2002-10-30,51510,,,2009,,,,,,,,,
6868892,utility,6868892,2005-03-22,10/315720,10,10315720,2002-12-10,18097,17043,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-01-27,10/283112,10,10283112,2002-10-30,51059,,,2009,,,,,,,,,
6869257,utility,6869257,2005-03-22,10/304814,10,10304814,2002-11-26,26017,26145,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-03,10/213271,10,10213271,2002-08-05,06087,06085,,2009,,,,,,,,,
6869883,utility,6869883,2005-03-22,10/319214,10,10319214,2002-12-13,06085,16001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-03,10/213271,10,10213271,2002-08-05,06013,06085,,2009,,,,,,,,,
6869883,utility,6869883,2005-03-22,10/319214,10,10319214,2002-12-13,06001,16001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-03,10/213271,10,10213271,2002-08-05,06085,06085,,2009,,,,,,,,,
6870206,utility,6870206,2005-03-22,10/306438,10,10306438,2002-11-27,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-10,10/224631,10,10224631,2002-08-21,,,,2009,,,,,,,,,
6870234,utility,6870234,2005-03-22,10/230968,10,10230968,2002-08-29,,06037,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-03-31,10/126042,10,10126042,2002-04-19,,,,2009,,,,,,,,,
6870234,utility,6870234,2005-03-22,10/230968,10,10230968,2002-08-29,06037,06037,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-05-05,10/101778,10,10101778,2002-03-21,,,,2009,,,,,,,,,
6871457,utility,6871457,2005-03-29,10/161427,10,10161427,2002-05-30,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/159939,10,10159939,2002-05-31,42043,10003,,2009,,,,,,,,,
6872108,utility,6872108,2005-03-29,10/219497,10,10219497,2002-08-16,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/318718,10,10318718,2002-12-13,,48201,,2009,,,,,,,,,
6872252,utility,6872252,2005-03-29,10/093342,10,10093342,2002-03-06,06081,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,10/318718,10,10318718,2002-12-13,48201,48201,,2009,,,,,,,,,
6872777,utility,6872777,2005-03-29,10/063336,10,10063336,2002-04-12,36001,25003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/200200,10,10200200,2002-07-22,,,,2009,,,,,,,,,
6872777,utility,6872777,2005-03-29,10/063336,10,10063336,2002-04-12,36093,25003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/291563,10,10291563,2002-11-12,,,,2009,,,,,,,,,
6872777,utility,6872777,2005-03-29,10/063336,10,10063336,2002-04-12,,25003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/279709,10,10279709,2002-10-23,53011,48201,,2009,,,,,,,,,
6875963,utility,6875963,2005-04-05,10/082820,10,10082820,2002-02-25,25021,25009,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/279709,10,10279709,2002-10-23,41051,48201,,2009,,,,,,,,,
6875963,utility,6875963,2005-04-05,10/082820,10,10082820,2002-02-25,25017,25009,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/267717,10,10267717,2002-10-09,48201,48201,,2009,,,,,,,,,
6877936,utility,6877936,2005-04-12,10/193374,10,10193374,2002-07-11,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,10/267717,10,10267717,2002-10-09,39061,48201,,2009,,,,,,,,,
6878649,utility,6878649,2005-04-12,10/253539,10,10253539,2002-09-25,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/999720,11,11999720,2002-09-20,34039,34039,,2009,,,,,,,,,
6878976,utility,6878976,2005-04-12,10/063025,10,10063025,2002-03-13,50007,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/999720,11,11999720,2002-09-20,,34039,,2009,,,,,,,,,
6880284,utility,6880284,2005-04-19,10/186688,10,10186688,2002-07-01,08093,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/999720,11,11999720,2002-09-20,34017,34039,,2009,,,,,,,,,
6880343,utility,6880343,2005-04-19,10/309002,10,10309002,2002-12-04,51059,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/999720,11,11999720,2002-09-20,34023,34039,,2009,,,,,,,,,
6881676,utility,6881676,2005-04-19,10/285543,10,10285543,2002-11-01,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/999720,11,11999720,2002-09-20,34019,34039,,2009,,,,,,,,,
6883077,utility,6883077,2005-04-19,10/083161,10,10083161,2002-02-27,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/999720,11,11999720,2002-09-20,34035,34039,,2009,,,,,,,,,
6883488,utility,6883488,2005-04-26,10/466620,10,10466620,2002-01-29,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-23,11/825114,11,11825114,2002-03-20,,,,2009,,,,,,,,,
6883737,utility,6883737,2005-04-26,10/226338,10,10226338,2002-08-23,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/055849,10,10055849,2002-01-14,,10003,,2009,,,,,,,,,
6884914,utility,6884914,2005-04-26,10/061822,10,10061822,2002-02-01,,48201,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-30,10/055849,10,10055849,2002-01-14,27123,10003,,2009,,,,,,,,,
6885624,utility,6885624,2005-04-26,10/224686,10,10224686,2002-08-20,06001,06041,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,10/289082,10,10289082,2002-11-06,,,,2009,,,,,,,,,
6885624,utility,6885624,2005-04-26,10/224686,10,10224686,2002-08-20,06085,06041,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-07-07,10/289082,10,10289082,2002-11-06,06085,,,2009,,,,,,,,,
6885929,utility,6885929,2005-04-26,10/065444,10,10065444,2002-10-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-04,10/205013,10,10205013,2002-07-24,06085,06085,,2009,,,,,,,,,
6886175,utility,6886175,2005-04-26,10/268165,10,10268165,2002-10-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-11,10/279828,10,10279828,2002-10-24,,,,2009,,,,,,,,,
6886504,utility,6886504,2005-05-03,10/490878,10,10490878,2002-10-03,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,10/171323,10,10171323,2002-06-11,08059,08059,,2009,,,,,,,,,
6887497,utility,6887497,2005-05-03,10/322586,10,10322586,2002-12-19,12099,12099,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-06,10/285031,10,10285031,2002-10-31,06085,06085,,2009,,,,,,,,,
6887552,utility,6887552,2005-05-03,10/324644,10,10324644,2002-12-19,26161,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-10-06,10/285031,10,10285031,2002-10-31,48085,06085,,2009,,,,,,,,,
6887552,utility,6887552,2005-05-03,10/324644,10,10324644,2002-12-19,06081,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-10,10/094586,10,10094586,2002-03-11,,,,2009,,,,,,,,,
6887552,utility,6887552,2005-05-03,10/324644,10,10324644,2002-12-19,26125,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/138738,10,10138738,2002-05-03,,,,2009,,,,,,,,,
6887552,utility,6887552,2005-05-03,10/324644,10,10324644,2002-12-19,,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2009-11-24,10/225708,10,10225708,2002-08-22,06085,,,2009,,,,,,,,,
