6820425,utility,6820425,2004-11-23,10/300817,10,10300817,2002-11-21,,,,2004,0,0,0,0,0,0,0,0,0
6820427,utility,6820427,2004-11-23,10/318922,10,10318922,2002-12-13,36093,36093,,2004,0,0,0,0,0,0,0,0,0
6820464,utility,6820464,2004-11-23,10/321076,10,10321076,2002-12-16,42077,42077,,2004,0,0,0,0,0,0,0,0,0
6820529,utility,6820529,2004-11-23,10/161416,10,10161416,2002-06-03,,39113,,2004,0,0,0,0,0,0,0,0,0
6820529,utility,6820529,2004-11-23,10/161416,10,10161416,2002-06-03,37179,39113,,2004,0,0,0,0,0,0,0,0,0
6820694,utility,6820694,2004-11-23,10/192046,10,10192046,2002-07-10,48201,48157,,2004,0,0,0,0,0,0,0,0,0
6820694,utility,6820694,2004-11-23,10/192046,10,10192046,2002-07-10,48157,48157,,2004,0,0,0,0,0,0,0,0,0
6820750,utility,6820750,2004-11-23,10/194615,10,10194615,2002-07-12,,,,2004,0,0,0,0,0,0,0,0,0
6820755,utility,6820755,2004-11-23,10/136628,10,10136628,2002-05-02,34025,,,2004,0,0,0,0,0,0,0,0,0
6820758,utility,6820758,2004-11-23,10/125406,10,10125406,2002-04-19,,,,2004,0,0,0,0,0,0,0,0,0
6820775,utility,6820775,2004-11-23,10/244033,10,10244033,2002-09-13,,,,2004,0,0,0,0,0,0,0,0,0
6820891,utility,6820891,2004-11-23,10/228920,10,10228920,2002-08-28,,,,2004,0,0,0,0,0,0,0,0,0
6821033,utility,6821033,2004-11-23,10/181753,10,10181753,2002-07-19,,,,2004,0,0,0,0,0,0,0,0,0
6821054,utility,6821054,2004-11-23,10/224014,10,10224014,2002-08-19,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6821091,utility,6821091,2004-11-23,10/161700,10,10161700,2002-06-05,,48113,,2004,0,0,0,0,0,0,0,0,0
6821102,utility,6821102,2004-11-23,10/163347,10,10163347,2002-06-07,,,,2004,0,0,0,0,0,0,0,0,0
6821150,utility,6821150,2004-11-23,10/302684,10,10302684,2002-11-22,42071,42043,,2004,0,0,0,0,0,0,0,0,0
6821150,utility,6821150,2004-11-23,10/302684,10,10302684,2002-11-22,42075,42043,,2004,0,0,0,0,0,0,0,0,0
6821150,utility,6821150,2004-11-23,10/302684,10,10302684,2002-11-22,42043,42043,,2004,0,0,0,0,0,0,0,0,0
6821221,utility,6821221,2004-11-23,10/278175,10,10278175,2002-10-22,12001,32003,,2004,0,0,0,0,0,0,0,0,0
6821221,utility,6821221,2004-11-23,10/278175,10,10278175,2002-10-22,12101,32003,,2004,0,0,0,0,0,0,0,0,0
6821304,utility,6821304,2004-11-23,10/173884,10,10173884,2002-06-19,,,,2004,0,0,0,0,0,0,0,0,0
6821319,utility,6821319,2004-11-23,10/129667,10,10129667,2002-09-17,,,,2004,0,0,0,0,0,0,0,0,0
6821362,utility,6821362,2004-11-23,10/163641,10,10163641,2002-06-07,,,,2004,0,0,0,0,0,0,0,0,0
6821371,utility,6821371,2004-11-23,10/244840,10,10244840,2002-09-17,,,,2004,0,0,0,0,0,0,0,0,0
6821444,utility,6821444,2004-11-23,10/283645,10,10283645,2002-10-30,39093,,,2004,0,0,0,0,0,0,0,0,0
6821444,utility,6821444,2004-11-23,10/283645,10,10283645,2002-10-30,36061,,,2004,0,0,0,0,0,0,0,0,0
6821473,utility,6821473,2004-11-23,10/060604,10,10060604,2002-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6821636,utility,6821636,2004-11-23,10/093479,10,10093479,2002-03-11,,,,2004,0,0,0,0,0,0,0,0,0
6821662,utility,6821662,2004-11-23,10/129487,10,10129487,2002-08-20,,,,2004,0,0,0,0,0,0,0,0,0
6821684,utility,6821684,2004-11-23,10/064701,10,10064701,2002-08-08,,,,2004,0,0,0,0,0,0,0,0,0
6821931,utility,6821931,2004-11-23,10/090201,10,10090201,2002-03-05,22117,22075,,2004,0,0,0,0,0,0,0,0,0
6821968,utility,6821968,2004-11-23,10/253907,10,10253907,2002-09-25,,,,2004,0,0,0,0,0,0,0,0,0
6822038,utility,6822038,2004-11-23,10/030307,10,10030307,2002-02-26,,,,2004,0,0,0,0,0,0,0,0,0
6822190,utility,6822190,2004-11-23,10/317734,10,10317734,2002-12-12,27163,,,2004,0,0,0,0,0,0,0,0,0
6822190,utility,6822190,2004-11-23,10/317734,10,10317734,2002-12-12,48453,,,2004,0,0,0,0,0,0,0,0,0
6822247,utility,6822247,2004-11-23,10/334544,10,10334544,2002-12-30,,,,2004,0,0,0,0,0,0,0,0,0
6822259,utility,6822259,2004-11-23,10/126193,10,10126193,2002-04-19,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6822280,utility,6822280,2004-11-23,10/286893,10,10286893,2002-11-04,,,,2004,0,0,0,0,0,0,0,0,0
6822371,utility,6822371,2004-11-23,10/329338,10,10329338,2002-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6822419,utility,6822419,2004-11-23,10/126578,10,10126578,2002-04-22,,,,2004,0,0,0,0,0,0,0,0,0
6822592,utility,6822592,2004-11-23,10/331139,10,10331139,2002-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6822700,utility,6822700,2004-11-23,10/157516,10,10157516,2002-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6822789,utility,6822789,2004-11-23,10/151172,10,10151172,2002-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6822838,utility,6822838,2004-11-23,10/116017,10,10116017,2002-04-02,06085,36119,,2004,0,0,0,0,0,0,0,0,0
6822876,utility,6822876,2004-11-23,10/068420,10,10068420,2002-02-05,27053,06085,,2004,0,0,0,0,0,0,0,0,0
6822895,utility,6822895,2004-11-23,10/157119,10,10157119,2002-05-30,,,,2004,0,0,0,0,0,0,0,0,0
6823015,utility,6823015,2004-11-23,10/055395,10,10055395,2002-01-23,36007,36119,,2004,0,0,0,0,0,0,0,0,0
6823176,utility,6823176,2004-11-23,10/065158,10,10065158,2002-09-23,37063,,,2004,0,0,0,0,0,0,0,0,0
6823227,utility,6823227,2004-11-23,10/292067,10,10292067,2002-11-12,,,,2004,0,0,0,0,0,0,0,0,0
6823250,utility,6823250,2004-11-23,10/303251,10,10303251,2002-11-25,,,,2004,0,0,0,0,0,0,0,0,0
6823289,utility,6823289,2004-11-23,10/257013,10,10257013,2002-10-07,,,,2004,0,0,0,0,0,0,0,0,0
6823469,utility,6823469,2004-11-23,10/080899,10,10080899,2002-02-22,42091,10003,,2004,0,0,0,0,0,0,0,0,0
6823469,utility,6823469,2004-11-23,10/080899,10,10080899,2002-02-22,42017,10003,,2004,0,0,0,0,0,0,0,0,0
6823527,utility,6823527,2004-11-23,10/281598,10,10281598,2002-10-28,,,,2004,0,0,0,0,0,0,0,0,0
6823562,utility,6823562,2004-11-30,10/138703,10,10138703,2002-05-03,04013,,,2004,0,0,0,0,0,0,0,0,0
6823580,utility,6823580,2004-11-30,10/092057,10,10092057,2002-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6823589,utility,6823589,2004-11-30,10/293544,10,10293544,2002-11-12,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6823589,utility,6823589,2004-11-30,10/293544,10,10293544,2002-11-12,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6823665,utility,6823665,2004-11-30,10/088476,10,10088476,2002-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6823756,utility,6823756,2004-11-30,10/097432,10,10097432,2002-03-15,,,,2004,0,0,0,0,0,0,0,0,0
6823808,utility,6823808,2004-11-30,10/136419,10,10136419,2002-05-01,19059,19059,,2004,0,0,0,0,0,0,0,0,0
6823869,utility,6823869,2004-11-30,10/235846,10,10235846,2002-09-06,,,,2004,0,0,0,0,0,0,0,0,0
6823874,utility,6823874,2004-11-30,10/150728,10,10150728,2002-05-17,24031,,,2004,0,0,0,0,0,0,0,0,0
6823949,utility,6823949,2004-11-30,10/213702,10,10213702,2002-08-06,45091,45091,,2004,0,0,0,0,0,0,0,0,0
6823998,utility,6823998,2004-11-30,10/263128,10,10263128,2002-10-02,53033,,,2004,0,0,0,0,0,0,0,0,0
6824032,utility,6824032,2004-11-30,10/191951,10,10191951,2002-07-09,,,,2004,0,0,0,0,0,0,0,0,0
6824036,utility,6824036,2004-11-30,10/199644,10,10199644,2002-07-18,,,,2004,0,0,0,0,0,0,0,0,0
6824319,utility,6824319,2004-11-30,10/148729,10,10148729,2002-10-03,,,,2004,0,0,0,0,0,0,0,0,0
6824335,utility,6824335,2004-11-30,10/300350,10,10300350,2002-11-20,36087,21113,,2004,0,0,0,0,0,0,0,0,0
6824346,utility,6824346,2004-11-30,10/319196,10,10319196,2002-12-14,47157,,,2004,0,0,0,0,0,0,0,0,0
6824390,utility,6824390,2004-11-30,10/306014,10,10306014,2002-11-27,,17043,,2004,0,0,0,0,0,0,0,0,0
6824390,utility,6824390,2004-11-30,10/306014,10,10306014,2002-11-27,39039,17043,,2004,0,0,0,0,0,0,0,0,0
6824471,utility,6824471,2004-11-30,10/235651,10,10235651,2002-09-06,,,,2004,0,0,0,0,0,0,0,0,0
6824513,utility,6824513,2004-11-30,10/168895,10,10168895,2002-10-02,,,,2004,0,0,0,0,0,0,0,0,0
6824589,utility,6824589,2004-11-30,10/284423,10,10284423,2002-10-29,08035,08013,,2004,0,0,0,0,0,0,0,0,0
6824589,utility,6824589,2004-11-30,10/284423,10,10284423,2002-10-29,40071,08013,,2004,0,0,0,0,0,0,0,0,0
6824589,utility,6824589,2004-11-30,10/284423,10,10284423,2002-10-29,08013,08013,,2004,0,0,0,0,0,0,0,0,0
6824646,utility,6824646,2004-11-30,10/126946,10,10126946,2002-04-22,,,,2004,0,0,0,0,0,0,0,0,0
6824765,utility,6824765,2004-11-30,10/290373,10,10290373,2002-11-08,,,,2004,0,0,0,0,0,0,0,0,0
6824805,utility,6824805,2004-11-30,10/039427,10,10039427,2002-01-04,36119,34003,,2004,0,0,0,0,0,0,0,0,0
6824805,utility,6824805,2004-11-30,10/039427,10,10039427,2002-01-04,,34003,,2004,0,0,0,0,0,0,0,0,0
6824903,utility,6824903,2004-11-30,10/081634,10,10081634,2002-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6824941,utility,6824941,2004-11-30,10/140846,10,10140846,2002-05-08,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6824941,utility,6824941,2004-11-30,10/140846,10,10140846,2002-05-08,,36055,,2004,0,0,0,0,0,0,0,0,0
6824941,utility,6824941,2004-11-30,10/140846,10,10140846,2002-05-08,51059,36055,,2004,0,0,0,0,0,0,0,0,0
6825003,utility,6825003,2004-11-30,10/050150,10,10050150,2002-01-18,,,,2004,0,0,0,0,0,0,0,0,0
6825036,utility,6825036,2004-11-30,10/220434,10,10220434,2002-09-03,,,,2004,0,0,0,0,0,0,0,0,0
6825067,utility,6825067,2004-11-30,10/315533,10,10315533,2002-12-10,,,,2004,0,0,0,0,0,0,0,0,0
6825159,utility,6825159,2004-11-30,10/271871,10,10271871,2002-10-15,,,,2004,0,0,0,0,0,0,0,0,0
6825159,utility,6825159,2004-11-30,10/271871,10,10271871,2002-10-15,27037,,,2004,0,0,0,0,0,0,0,0,0
6825193,utility,6825193,2004-11-30,10/313467,10,10313467,2002-12-06,17031,36061,,2004,0,0,0,0,0,0,0,0,0
6825193,utility,6825193,2004-11-30,10/313467,10,10313467,2002-12-06,09011,36061,,2004,0,0,0,0,0,0,0,0,0
6825237,utility,6825237,2004-11-30,10/239395,10,10239395,2002-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6825469,utility,6825469,2004-11-30,10/206232,10,10206232,2002-07-29,,,,2004,0,0,0,0,0,0,0,0,0
6825475,utility,6825475,2004-11-30,10/247104,10,10247104,2002-09-19,,06085,,2004,0,0,0,0,0,0,0,0,0
6825484,utility,6825484,2004-11-30,10/315005,10,10315005,2002-12-10,,,,2004,0,0,0,0,0,0,0,0,0
6825619,utility,6825619,2004-11-30,10/215878,10,10215878,2002-08-08,08013,55025,,2004,0,0,0,0,0,0,0,0,0
6825713,utility,6825713,2004-11-30,10/318496,10,10318496,2002-12-11,,36119,,2004,0,0,0,0,0,0,0,0,0
6825741,utility,6825741,2004-11-30,10/171300,10,10171300,2002-06-12,,26161,,2004,0,0,0,0,0,0,0,0,0
6825741,utility,6825741,2004-11-30,10/171300,10,10171300,2002-06-12,18011,26161,,2004,0,0,0,0,0,0,0,0,0
6825741,utility,6825741,2004-11-30,10/171300,10,10171300,2002-06-12,18157,26161,,2004,0,0,0,0,0,0,0,0,0
6825765,utility,6825765,2004-11-30,10/153378,10,10153378,2002-05-21,26125,26125,,2004,0,0,0,0,0,0,0,0,0
6825765,utility,6825765,2004-11-30,10/153378,10,10153378,2002-05-21,26163,26125,,2004,0,0,0,0,0,0,0,0,0
6826037,utility,6826037,2004-11-30,10/157175,10,10157175,2002-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6826059,utility,6826059,2004-11-30,10/242729,10,10242729,2002-09-13,,,,2004,0,0,0,0,0,0,0,0,0
6826320,utility,6826320,2004-11-30,10/078203,10,10078203,2002-02-19,,42077,,2004,0,0,0,0,0,0,0,0,0
6826328,utility,6826328,2004-11-30,10/175319,10,10175319,2002-06-20,,,,2004,0,0,0,0,0,0,0,0,0
6826333,utility,6826333,2004-11-30,10/206144,10,10206144,2002-07-26,42027,,,2004,0,0,0,0,0,0,0,0,0
6826405,utility,6826405,2004-11-30,10/164581,10,10164581,2002-06-10,42095,42095,,2004,1,0,0,0,0,0,0,1,0
6826405,utility,6826405,2004-11-30,10/164581,10,10164581,2002-06-10,42091,42095,,2004,1,0,0,0,0,0,0,1,0
6826405,utility,6826405,2004-11-30,10/164581,10,10164581,2002-06-10,42045,42095,,2004,1,0,0,0,0,0,0,1,0
6826490,utility,6826490,2004-11-30,10/243542,10,10243542,2002-09-12,32005,32005,,2004,1,0,0,0,0,0,0,1,0
6826490,utility,6826490,2004-11-30,10/243542,10,10243542,2002-09-12,32510,32005,,2004,1,0,0,0,0,0,0,1,0
6826815,utility,6826815,2004-12-07,10/046259,10,10046259,2002-01-16,,,,2004,0,0,0,0,0,0,0,0,0
6826831,utility,6826831,2004-12-07,10/116513,10,10116513,2002-04-03,04013,,,2004,0,0,0,0,0,0,0,0,0
6826873,utility,6826873,2004-12-07,10/262582,10,10262582,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
6826911,utility,6826911,2004-12-07,10/327480,10,10327480,2002-12-20,50027,34013,,2004,0,0,0,0,0,0,0,0,0
6826911,utility,6826911,2004-12-07,10/327480,10,10327480,2002-12-20,34013,34013,,2004,0,0,0,0,0,0,0,0,0
6826974,utility,6826974,2004-12-07,10/120405,10,10120405,2002-04-12,,,,2004,0,0,0,0,0,0,0,0,0
6826976,utility,6826976,2004-12-07,10/211873,10,10211873,2002-08-02,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6826976,utility,6826976,2004-12-07,10/211873,10,10211873,2002-08-02,,26163,,2004,0,0,0,0,0,0,0,0,0
6826993,utility,6826993,2004-12-07,10/260979,10,10260979,2002-09-30,55003,55099,,2004,0,0,0,0,0,0,0,0,0
6827057,utility,6827057,2004-12-07,10/093540,10,10093540,2002-03-11,47163,,,2004,0,0,0,0,0,0,0,0,0
6827066,utility,6827066,2004-12-07,10/301022,10,10301022,2002-11-21,17043,17043,,2004,0,0,0,0,0,0,0,0,0
6827082,utility,6827082,2004-12-07,10/049433,10,10049433,2002-09-04,,,,2004,0,0,0,0,0,0,0,0,0
6827298,utility,6827298,2004-12-07,10/274173,10,10274173,2002-10-18,06019,06107,,2004,0,0,0,0,0,0,0,0,0
6827347,utility,6827347,2004-12-07,10/297543,10,10297543,2002-12-04,,,,2004,0,0,0,0,0,0,0,0,0
6827510,utility,6827510,2004-12-07,10/206334,10,10206334,2002-07-29,,,,2004,0,0,0,0,0,0,0,0,0
6827519,utility,6827519,2004-12-07,10/067480,10,10067480,2002-02-05,,,,2004,0,0,0,0,0,0,0,0,0
6827530,utility,6827530,2004-12-07,10/187271,10,10187271,2002-07-08,,48339,,2004,0,0,0,0,0,0,0,0,0
6827686,utility,6827686,2004-12-07,10/225008,10,10225008,2002-08-21,25017,,,2004,0,0,0,0,0,0,0,0,0
6827686,utility,6827686,2004-12-07,10/225008,10,10225008,2002-08-21,,,,2004,0,0,0,0,0,0,0,0,0
6827686,utility,6827686,2004-12-07,10/225008,10,10225008,2002-08-21,25009,,,2004,0,0,0,0,0,0,0,0,0
6827777,utility,6827777,2004-12-07,10/208334,10,10208334,2002-07-30,,,,2004,0,0,0,0,0,0,0,0,0
6827818,utility,6827818,2004-12-07,10/260648,10,10260648,2002-09-27,55139,55139,,2004,0,0,0,0,0,0,0,0,0
6827818,utility,6827818,2004-12-07,10/260648,10,10260648,2002-09-27,55087,55139,,2004,0,0,0,0,0,0,0,0,0
6828000,utility,6828000,2004-12-07,10/265271,10,10265271,2002-10-07,,,,2004,0,0,0,0,0,0,0,0,0
6828023,utility,6828023,2004-12-07,10/189086,10,10189086,2002-07-02,13257,37119,,2004,0,0,0,0,0,0,0,0,0
6828078,utility,6828078,2004-12-07,10/110237,10,10110237,2002-04-23,,,,2004,0,0,0,0,0,0,0,0,0
6828115,utility,6828115,2004-12-07,10/031702,10,10031702,2002-01-23,,,,2004,0,0,0,0,0,0,0,0,0
6828139,utility,6828139,2004-12-07,10/205962,10,10205962,2002-07-26,25009,25025,,2004,0,0,0,0,0,0,0,0,0
6828139,utility,6828139,2004-12-07,10/205962,10,10205962,2002-07-26,25025,25025,,2004,0,0,0,0,0,0,0,0,0
6828149,utility,6828149,2004-12-07,10/177573,10,10177573,2002-06-20,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6828226,utility,6828226,2004-12-07,10/042573,10,10042573,2002-01-09,,,,2004,0,0,0,0,0,0,0,0,0
6828291,utility,6828291,2004-12-07,10/276419,10,10276419,2002-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6828309,utility,6828309,2004-12-07,10/209331,10,10209331,2002-07-30,12086,11001,,2004,0,0,0,0,0,0,0,0,0
6828340,utility,6828340,2004-12-07,10/058695,10,10058695,2002-01-28,06073,36061,,2004,0,0,0,0,0,0,0,0,0
6828340,utility,6828340,2004-12-07,10/058695,10,10058695,2002-01-28,34003,36061,,2004,0,0,0,0,0,0,0,0,0
6828340,utility,6828340,2004-12-07,10/058695,10,10058695,2002-01-28,36061,36061,,2004,0,0,0,0,0,0,0,0,0
6828340,utility,6828340,2004-12-07,10/058695,10,10058695,2002-01-28,,36061,,2004,0,0,0,0,0,0,0,0,0
6828347,utility,6828347,2004-12-07,10/288685,10,10288685,2002-11-06,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6828391,utility,6828391,2004-12-07,10/317683,10,10317683,2002-12-12,,,,2004,0,0,0,0,0,0,0,0,0
6828485,utility,6828485,2004-12-07,10/119070,10,10119070,2002-04-10,27129,19111,,2004,0,0,0,0,0,0,0,0,0
6828597,utility,6828597,2004-12-07,10/237472,10,10237472,2002-09-09,,,,2004,0,0,0,0,0,0,0,0,0
6828646,utility,6828646,2004-12-07,10/272444,10,10272444,2002-10-16,,,,2004,0,0,0,0,0,0,0,0,0
6828791,utility,6828791,2004-12-07,10/291690,10,10291690,2002-11-12,,,,2004,0,0,0,0,0,0,0,0,0
6828927,utility,6828927,2004-12-07,10/302067,10,10302067,2002-11-22,25009,25021,,2004,0,0,0,0,0,0,0,0,0
6828927,utility,6828927,2004-12-07,10/302067,10,10302067,2002-11-22,,25021,,2004,0,0,0,0,0,0,0,0,0
6829256,utility,6829256,2004-12-07,10/261605,10,10261605,2002-10-02,,,,2004,0,0,0,0,0,0,0,0,0
6829510,utility,6829510,2004-12-07,10/155179,10,10155179,2002-05-28,,,,2004,0,0,0,0,0,0,0,0,0
6829531,utility,6829531,2004-12-07,10/227271,10,10227271,2002-08-26,,,,2004,0,0,0,0,0,0,0,0,0
6829549,utility,6829549,2004-12-07,10/242348,10,10242348,2002-09-11,,,,2004,1,1,0,0,0,0,1,0,0
6829563,utility,6829563,2004-12-07,10/140244,10,10140244,2002-05-08,,,,2004,1,0,0,0,0,0,1,1,0
6829629,utility,6829629,2004-12-07,10/019366,10,10019366,2002-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6829641,utility,6829641,2004-12-07,10/067363,10,10067363,2002-02-07,,06073,,2004,0,0,0,0,0,0,0,0,0
6829738,utility,6829738,2004-12-07,10/106591,10,10106591,2002-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6829762,utility,6829762,2004-12-07,10/268746,10,10268746,2002-10-10,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6829835,utility,6829835,2004-12-14,10/300879,10,10300879,2002-11-21,,,,2004,0,0,0,0,0,0,0,0,0
6829906,utility,6829906,2004-12-14,10/252455,10,10252455,2002-09-23,48201,,,2004,0,0,0,0,0,0,0,0,0
6829923,utility,6829923,2004-12-14,10/289451,10,10289451,2002-11-07,,,,2004,1,0,0,0,0,0,0,1,0
6829931,utility,6829931,2004-12-14,10/276019,10,10276019,2002-11-12,,,,2004,0,0,0,0,0,0,0,0,0
6829957,utility,6829957,2004-12-14,10/118012,10,10118012,2002-04-09,28149,11001,,2004,0,0,0,0,0,0,0,0,0
6830010,utility,6830010,2004-12-14,10/278875,10,10278875,2002-10-22,20113,,,2004,0,0,0,0,0,0,0,0,0
6830010,utility,6830010,2004-12-14,10/278875,10,10278875,2002-10-22,,,,2004,0,0,0,0,0,0,0,0,0
6830073,utility,6830073,2004-12-14,10/208999,10,10208999,2002-07-31,,,,2004,0,0,0,0,0,0,0,0,0
6830099,utility,6830099,2004-12-14,10/319362,10,10319362,2002-12-13,,36061,,2004,0,0,0,0,0,0,0,0,0
6830137,utility,6830137,2004-12-14,10/147165,10,10147165,2002-05-16,,,,2004,0,0,0,0,0,0,0,0,0
6830228,utility,6830228,2004-12-14,10/103368,10,10103368,2002-03-21,06073,17031,,2004,0,0,0,0,0,0,0,0,0
6830266,utility,6830266,2004-12-14,10/170206,10,10170206,2002-06-13,,,,2004,0,0,0,0,0,0,0,0,0
6830272,utility,6830272,2004-12-14,10/267805,10,10267805,2002-10-09,26063,,,2004,0,0,0,0,0,0,0,0,0
6830302,utility,6830302,2004-12-14,10/297425,10,10297425,2002-12-05,,,,2004,0,0,0,0,0,0,0,0,0
6830331,utility,6830331,2004-12-14,10/268891,10,10268891,2002-10-11,,,,2004,0,0,0,0,0,0,0,0,0
6830354,utility,6830354,2004-12-14,10/247359,10,10247359,2002-09-20,,,,2004,0,0,0,0,0,0,0,0,0
6830375,utility,6830375,2004-12-14,10/233834,10,10233834,2002-08-30,,55133,,2004,0,0,0,0,0,0,0,0,0
6830460,utility,6830460,2004-12-14,10/031422,10,10031422,2002-01-16,27053,27053,,2004,0,0,0,0,0,0,0,0,0
6830524,utility,6830524,2004-12-14,10/154271,10,10154271,2002-05-23,,26163,,2004,0,0,0,0,0,0,0,0,0
6830569,utility,6830569,2004-12-14,10/300703,10,10300703,2002-11-19,08005,36065,,2004,0,0,0,0,0,0,0,0,0
6830569,utility,6830569,2004-12-14,10/300703,10,10300703,2002-11-19,08035,36065,,2004,0,0,0,0,0,0,0,0,0
6830584,utility,6830584,2004-12-14,10/130355,10,10130355,2002-11-26,,,,2004,0,0,0,0,0,0,0,0,0
6830594,utility,6830594,2004-12-14,10/226135,10,10226135,2002-08-23,,,,2004,0,0,0,0,0,0,0,0,0
6830634,utility,6830634,2004-12-14,10/167156,10,10167156,2002-06-11,,12099,,2004,0,0,0,0,0,0,0,0,0
6830634,utility,6830634,2004-12-14,10/167156,10,10167156,2002-06-11,12099,12099,,2004,0,0,0,0,0,0,0,0,0
6830634,utility,6830634,2004-12-14,10/167156,10,10167156,2002-06-11,12099,,,2004,0,0,0,0,0,0,0,0,0
6830634,utility,6830634,2004-12-14,10/167156,10,10167156,2002-06-11,,,,2004,0,0,0,0,0,0,0,0,0
6830811,utility,6830811,2004-12-14,10/264129,10,10264129,2002-10-02,26111,26111,,2004,0,0,0,0,0,0,0,0,0
6830816,utility,6830816,2004-12-14,10/112042,10,10112042,2002-04-01,,,,2004,0,0,0,0,0,0,0,0,0
6830825,utility,6830825,2004-12-14,10/275018,10,10275018,2002-10-31,,,,2004,0,0,0,0,0,0,0,0,0
6830845,utility,6830845,2004-12-14,10/238939,10,10238939,2002-09-10,,,,2004,0,0,0,0,0,0,0,0,0
6831016,utility,6831016,2004-12-14,10/153347,10,10153347,2002-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6831023,utility,6831023,2004-12-14,10/088983,10,10088983,2002-06-04,,,,2004,0,0,0,0,0,0,0,0,0
6831052,utility,6831052,2004-12-14,10/062101,10,10062101,2002-01-31,,,,2004,0,0,0,0,0,0,0,0,0
6831090,utility,6831090,2004-12-14,10/242437,10,10242437,2002-09-13,,34021,,2004,0,0,0,0,0,0,0,0,0
6831090,utility,6831090,2004-12-14,10/242437,10,10242437,2002-09-13,34021,34021,,2004,0,0,0,0,0,0,0,0,0
6831117,utility,6831117,2004-12-14,10/310517,10,10310517,2002-12-05,,,,2004,0,0,0,0,0,0,0,0,0
6831158,utility,6831158,2004-12-14,10/192294,10,10192294,2002-07-10,06085,,,2004,0,0,0,0,0,0,0,0,0
6831158,utility,6831158,2004-12-14,10/192294,10,10192294,2002-07-10,,,,2004,0,0,0,0,0,0,0,0,0
6831178,utility,6831178,2004-12-14,10/257752,10,10257752,2002-10-17,,,,2004,0,0,0,0,0,0,0,0,0
6831242,utility,6831242,2004-12-14,10/164371,10,10164371,2002-06-10,,,,2004,0,0,0,0,0,0,0,0,0
6831264,utility,6831264,2004-12-14,10/142262,10,10142262,2002-05-08,,,,2004,0,0,0,0,0,0,0,0,0
6831367,utility,6831367,2004-12-14,10/322590,10,10322590,2002-12-19,,,,2004,0,0,0,0,0,0,0,0,0
6831407,utility,6831407,2004-12-14,10/271069,10,10271069,2002-10-15,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6831441,utility,6831441,2004-12-14,09/958691,9,09958691,2002-01-11,,,,2004,0,0,0,0,0,0,0,0,0
6831450,utility,6831450,2004-12-14,10/264060,10,10264060,2002-10-03,,,,2004,0,0,0,0,0,0,0,0,0
6831497,utility,6831497,2004-12-14,10/179491,10,10179491,2002-06-24,,,,2004,0,0,0,0,0,0,0,0,0
6831515,utility,6831515,2004-12-14,10/158625,10,10158625,2002-05-30,04019,48113,,2004,0,0,0,0,0,0,0,0,0
6831523,utility,6831523,2004-12-14,10/131002,10,10131002,2002-04-24,25017,48453,,2004,0,0,0,0,0,0,0,0,0
6831523,utility,6831523,2004-12-14,10/131002,10,10131002,2002-04-24,33011,48453,,2004,0,0,0,0,0,0,0,0,0
6831597,utility,6831597,2004-12-14,10/219867,10,10219867,2002-08-15,,,,2004,0,0,0,0,0,0,0,0,0
6831599,utility,6831599,2004-12-14,10/227664,10,10227664,2002-08-26,,34027,,2004,0,0,0,0,0,0,0,0,0
6831602,utility,6831602,2004-12-14,10/152188,10,10152188,2002-05-21,24510,24033,,2004,0,0,0,0,0,0,0,0,0
6831602,utility,6831602,2004-12-14,10/152188,10,10152188,2002-05-21,24027,24033,,2004,0,0,0,0,0,0,0,0,0
6831819,utility,6831819,2004-12-14,10/237319,10,10237319,2002-09-08,48141,,,2004,0,0,0,0,0,0,0,0,0
6832131,utility,6832131,2004-12-14,10/261461,10,10261461,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
6832366,utility,6832366,2004-12-14,10/147833,10,10147833,2002-05-17,48201,48201,,2004,1,0,0,0,0,0,0,0,1
6832366,utility,6832366,2004-12-14,10/147833,10,10147833,2002-05-17,,48201,,2004,1,0,0,0,0,0,0,0,1
