8421059,utility,8421059,2013-04-16,12/898211,12,12898211,2010-10-05,41051,06085,,2013,0,0,0,0,0,0,0,0,0
8421059,utility,8421059,2013-04-16,12/898211,12,12898211,2010-10-05,41005,06085,,2013,0,0,0,0,0,0,0,0,0
8421124,utility,8421124,2013-04-16,12/723953,12,12723953,2010-03-15,,,,2013,0,0,0,0,0,0,0,0,0
8421142,utility,8421142,2013-04-16,12/886160,12,12886160,2010-09-20,,,,2013,0,0,0,0,0,0,0,0,0
8421147,utility,8421147,2013-04-16,12/976107,12,12976107,2010-12-22,,,,2013,0,0,0,0,0,0,0,0,0
8421221,utility,8421221,2013-04-16,12/781772,12,12781772,2010-05-17,,,,2013,0,0,0,0,0,0,0,0,0
8421226,utility,8421226,2013-04-16,12/712889,12,12712889,2010-02-25,,,,2013,0,0,0,0,0,0,0,0,0
8421230,utility,8421230,2013-04-16,13/377274,13,13377274,2010-06-11,,,,2013,0,0,0,0,0,0,0,0,0
8421234,utility,8421234,2013-04-16,12/833329,12,12833329,2010-07-09,,,,2013,0,0,0,0,0,0,0,0,0
8421276,utility,8421276,2013-04-16,12/712498,12,12712498,2010-02-25,26099,,,2013,0,0,0,0,0,0,0,0,0
8421296,utility,8421296,2013-04-16,12/924534,12,12924534,2010-09-29,,,,2013,0,0,0,0,0,0,0,0,0
8421298,utility,8421298,2013-04-16,12/959518,12,12959518,2010-12-03,,,,2013,0,0,0,0,0,0,0,0,0
8421332,utility,8421332,2013-04-16,12/978864,12,12978864,2010-12-27,,,,2013,0,0,0,0,0,0,0,0,0
8421435,utility,8421435,2013-04-16,12/713372,12,12713372,2010-02-26,,,,2013,0,0,0,0,0,0,0,0,0
8421465,utility,8421465,2013-04-16,12/757131,12,12757131,2010-04-09,06073,,,2013,0,0,0,0,0,0,0,0,0
8421472,utility,8421472,2013-04-16,12/721597,12,12721597,2010-03-11,21067,21117,,2013,0,0,0,0,0,0,0,0,0
8421472,utility,8421472,2013-04-16,12/721597,12,12721597,2010-03-11,21209,21117,,2013,0,0,0,0,0,0,0,0,0
8421479,utility,8421479,2013-04-16,12/748088,12,12748088,2010-03-26,04013,12011,,2013,0,0,0,0,0,0,0,0,0
8421588,utility,8421588,2013-04-16,12/915953,12,12915953,2010-10-29,06073,,,2013,0,0,0,0,0,0,0,0,0
8421588,utility,8421588,2013-04-16,12/915953,12,12915953,2010-10-29,39165,,,2013,0,0,0,0,0,0,0,0,0
8421588,utility,8421588,2013-04-16,12/915953,12,12915953,2010-10-29,39061,,,2013,0,0,0,0,0,0,0,0,0
8421643,utility,8421643,2013-04-16,12/957836,12,12957836,2010-12-01,19127,19127,,2013,0,0,0,0,0,0,0,0,0
8421652,utility,8421652,2013-04-16,12/915068,12,12915068,2010-10-29,,,,2013,0,0,0,0,0,0,0,0,0
8421685,utility,8421685,2013-04-16,12/776322,12,12776322,2010-05-07,,06073,,2013,0,0,0,0,0,0,0,0,0
8421685,utility,8421685,2013-04-16,12/776322,12,12776322,2010-05-07,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8421688,utility,8421688,2013-04-16,12/948768,12,12948768,2010-11-18,,,,2013,0,0,0,0,0,0,0,0,0
8421697,utility,8421697,2013-04-16,12/940856,12,12940856,2010-11-05,,,,2013,0,0,0,0,0,0,0,0,0
8421721,utility,8421721,2013-04-16,12/960561,12,12960561,2010-12-06,,,,2013,0,0,0,0,0,0,0,0,0
8421737,utility,8421737,2013-04-16,12/759876,12,12759876,2010-04-14,,,,2013,0,0,0,0,0,0,0,0,0
8421743,utility,8421743,2013-04-16,12/904089,12,12904089,2010-10-13,,,,2013,0,0,0,0,0,0,0,0,0
8421753,utility,8421753,2013-04-16,12/818970,12,12818970,2010-06-18,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8421890,utility,8421890,2013-04-16,12/688790,12,12688790,2010-01-15,25009,25009,,2013,0,0,0,0,0,0,0,0,0
8422026,utility,8422026,2013-04-16,12/816091,12,12816091,2010-06-15,04019,,,2013,0,0,0,0,0,0,0,0,0
8422027,utility,8422027,2013-04-16,12/796461,12,12796461,2010-06-08,04019,,,2013,0,0,0,0,0,0,0,0,0
8422131,utility,8422131,2013-04-16,12/784167,12,12784167,2010-05-20,,,,2013,0,0,0,0,0,0,0,0,0
8422179,utility,8422179,2013-04-16,12/836153,12,12836153,2010-07-14,48085,06085,,2013,0,0,0,0,0,0,0,0,0
8422179,utility,8422179,2013-04-16,12/836153,12,12836153,2010-07-14,,06085,,2013,0,0,0,0,0,0,0,0,0
8422195,utility,8422195,2013-04-16,12/755967,12,12755967,2010-04-07,,36029,,2013,0,0,0,0,0,0,0,0,0
8422213,utility,8422213,2013-04-16,12/948733,12,12948733,2010-11-17,,,,2013,0,0,0,0,0,0,0,0,0
8422223,utility,8422223,2013-04-16,12/859288,12,12859288,2010-08-19,,,,2013,0,0,0,0,0,0,0,0,0
8422240,utility,8422240,2013-04-16,12/844294,12,12844294,2010-07-27,,,,2013,0,0,0,0,0,0,0,0,0
8422256,utility,8422256,2013-04-16,12/847227,12,12847227,2010-07-30,,36093,,2013,0,0,0,0,0,0,0,0,0
8422263,utility,8422263,2013-04-16,12/801326,12,12801326,2010-06-03,,,,2013,0,0,0,0,0,0,0,0,0
8422277,utility,8422277,2013-04-16,12/939751,12,12939751,2010-11-04,27037,06087,,2013,0,0,0,0,0,0,0,0,0
8422277,utility,8422277,2013-04-16,12/939751,12,12939751,2010-11-04,,06087,,2013,0,0,0,0,0,0,0,0,0
8422277,utility,8422277,2013-04-16,12/939751,12,12939751,2010-11-04,27053,06087,,2013,0,0,0,0,0,0,0,0,0
8422277,utility,8422277,2013-04-16,12/939751,12,12939751,2010-11-04,06085,06087,,2013,0,0,0,0,0,0,0,0,0
8422293,utility,8422293,2013-04-16,12/945138,12,12945138,2010-11-12,,,,2013,1,0,0,0,0,0,0,0,1
8422293,utility,8422293,2013-04-16,12/945138,12,12945138,2010-11-12,08041,,,2013,1,0,0,0,0,0,0,0,1
8422305,utility,8422305,2013-04-16,12/826123,12,12826123,2010-06-29,,,,2013,1,0,0,0,0,0,0,0,1
8422310,utility,8422310,2013-04-16,12/814829,12,12814829,2010-06-14,06001,16001,,2013,0,0,0,0,0,0,0,0,0
8422310,utility,8422310,2013-04-16,12/814829,12,12814829,2010-06-14,06085,16001,,2013,0,0,0,0,0,0,0,0,0
8422315,utility,8422315,2013-04-16,12/830967,12,12830967,2010-07-06,,,,2013,0,0,0,0,0,0,0,0,0
8422407,utility,8422407,2013-04-16,12/761180,12,12761180,2010-04-15,06085,26163,,2013,0,0,0,0,0,0,0,0,0
8422407,utility,8422407,2013-04-16,12/761180,12,12761180,2010-04-15,26125,26163,,2013,0,0,0,0,0,0,0,0,0
8422407,utility,8422407,2013-04-16,12/761180,12,12761180,2010-04-15,26163,26163,,2013,0,0,0,0,0,0,0,0,0
8422484,utility,8422484,2013-04-16,12/882032,12,12882032,2010-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8422487,utility,8422487,2013-04-16,12/762908,12,12762908,2010-04-19,37101,37183,,2013,0,0,0,0,0,0,0,0,0
8422487,utility,8422487,2013-04-16,12/762908,12,12762908,2010-04-19,37135,37183,,2013,0,0,0,0,0,0,0,0,0
8422508,utility,8422508,2013-04-16,12/905027,12,12905027,2010-10-14,,,,2013,0,0,0,0,0,0,0,0,0
8422516,utility,8422516,2013-04-16,12/999837,12,12999837,2010-02-25,,,,2013,0,0,0,0,0,0,0,0,0
8422554,utility,8422554,2013-04-16,12/823273,12,12823273,2010-06-25,,,,2013,0,0,0,0,0,0,0,0,0
8422575,utility,8422575,2013-04-16,12/884849,12,12884849,2010-09-17,,,,2013,0,0,0,0,0,0,0,0,0
8422816,utility,8422816,2013-04-16,12/917499,12,12917499,2010-11-02,,,,2013,1,0,0,0,0,1,0,0,0
8422895,utility,8422895,2013-04-16,12/714005,12,12714005,2010-02-26,,,,2013,0,0,0,0,0,0,0,0,0
8422905,utility,8422905,2013-04-16,12/853609,12,12853609,2010-08-10,,,,2013,0,0,0,0,0,0,0,0,0
8422908,utility,8422908,2013-04-16,12/872075,12,12872075,2010-08-31,,,,2013,0,0,0,0,0,0,0,0,0
8422932,utility,8422932,2013-04-16,12/713738,12,12713738,2010-02-26,36055,09001,,2013,0,0,0,0,0,0,0,0,0
8422963,utility,8422963,2013-04-16,12/840570,12,12840570,2010-07-21,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8422986,utility,8422986,2013-04-16,12/793412,12,12793412,2010-06-03,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8422995,utility,8422995,2013-04-16,12/815329,12,12815329,2010-06-14,06037,,,2013,0,0,0,0,0,0,0,0,0
8423192,utility,8423192,2013-04-16,12/800114,12,12800114,2010-05-10,31055,,,2013,1,0,0,0,0,0,1,1,0
8423212,utility,8423212,2013-04-16,12/756225,12,12756225,2010-04-08,,,,2013,0,0,0,0,0,0,0,0,0
8423215,utility,8423215,2013-04-16,12/887557,12,12887557,2010-09-22,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8423215,utility,8423215,2013-04-16,12/887557,12,12887557,2010-09-22,06041,06085,,2013,0,0,0,0,0,0,0,0,0
8423215,utility,8423215,2013-04-16,12/887557,12,12887557,2010-09-22,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8423235,utility,8423235,2013-04-16,12/880708,12,12880708,2010-09-13,,,,2013,0,0,0,0,0,0,0,0,0
8423242,utility,8423242,2013-04-16,13/386176,13,13386176,2010-06-30,,,,2013,1,0,0,0,0,0,1,0,0
8423342,utility,8423342,2013-04-16,12/969256,12,12969256,2010-12-15,,,,2013,0,0,0,0,0,0,0,0,0
8423355,utility,8423355,2013-04-16,12/844199,12,12844199,2010-07-27,17043,17097,,2013,0,0,0,0,0,0,0,0,0
8423355,utility,8423355,2013-04-16,12/844199,12,12844199,2010-07-27,,17097,,2013,0,0,0,0,0,0,0,0,0
8423365,utility,8423365,2013-04-16,12/789576,12,12789576,2010-05-28,50007,,,2013,1,0,0,1,1,0,1,1,1
8423392,utility,8423392,2013-04-16,12/752424,12,12752424,2010-04-01,06075,06085,,2013,1,0,0,0,0,0,0,1,0
8423392,utility,8423392,2013-04-16,12/752424,12,12752424,2010-04-01,06085,06085,,2013,1,0,0,0,0,0,0,1,0
8423486,utility,8423486,2013-04-16,12/817266,12,12817266,2010-06-17,,,,2013,1,1,0,0,0,1,1,1,0
8423508,utility,8423508,2013-04-16,12/855583,12,12855583,2010-08-12,06073,06073,,2013,1,0,0,1,0,1,1,1,1
8423508,utility,8423508,2013-04-16,12/855583,12,12855583,2010-08-12,53033,06073,,2013,1,0,0,1,0,1,1,1,1
8423618,utility,8423618,2013-04-16,12/716241,12,12716241,2010-03-02,06081,32031,,2013,0,0,0,0,0,0,0,0,0
8423618,utility,8423618,2013-04-16,12/716241,12,12716241,2010-03-02,06053,32031,,2013,0,0,0,0,0,0,0,0,0
8423618,utility,8423618,2013-04-16,12/716241,12,12716241,2010-03-02,06073,32031,,2013,0,0,0,0,0,0,0,0,0
8423618,utility,8423618,2013-04-16,12/716241,12,12716241,2010-03-02,32031,32031,,2013,0,0,0,0,0,0,0,0,0
8423637,utility,8423637,2013-04-16,12/851830,12,12851830,2010-08-06,06081,06081,,2013,1,0,0,0,0,0,1,0,0
8423638,utility,8423638,2013-04-16,12/893735,12,12893735,2010-09-29,,36119,,2013,1,0,0,0,0,0,1,1,0
8423693,utility,8423693,2013-04-16,12/902855,12,12902855,2010-10-12,,,,2013,0,0,0,0,0,0,0,0,0
8423734,utility,8423734,2013-04-16,12/766147,12,12766147,2010-04-23,48453,36119,,2013,0,0,0,0,0,0,0,0,0
8423736,utility,8423736,2013-04-16,12/816464,12,12816464,2010-06-16,36027,36119,,2013,0,0,0,0,0,0,0,0,0
8423842,utility,8423842,2013-04-16,12/782332,12,12782332,2010-05-18,,,,2013,0,0,0,0,0,0,0,0,0
8423864,utility,8423864,2013-04-16,12/726484,12,12726484,2010-03-18,,,,2013,0,0,0,0,0,0,0,0,0
8423878,utility,8423878,2013-04-16,12/758103,12,12758103,2010-04-12,,,,2013,0,0,0,0,0,0,0,0,0
8423906,utility,8423906,2013-04-16,12/868270,12,12868270,2010-08-25,17119,24031,,2013,0,0,0,0,0,0,0,0,0
8423906,utility,8423906,2013-04-16,12/868270,12,12868270,2010-08-25,,24031,,2013,0,0,0,0,0,0,0,0,0
8423918,utility,8423918,2013-04-16,12/719059,12,12719059,2010-03-08,,36119,,2013,1,0,0,0,0,0,1,0,0
8423918,utility,8423918,2013-04-16,12/719059,12,12719059,2010-03-08,50007,36119,,2013,1,0,0,0,0,0,1,0,0
8424017,utility,8424017,2013-04-16,12/770834,12,12770834,2010-04-30,,36119,,2013,1,0,0,0,0,0,0,0,1
8424017,utility,8424017,2013-04-16,12/770834,12,12770834,2010-04-30,25017,36119,,2013,1,0,0,0,0,0,0,0,1
8424035,utility,8424035,2013-04-16,12/969967,12,12969967,2010-12-16,41051,06085,,2013,0,0,0,0,0,0,0,0,0
8424091,utility,8424091,2013-04-16,12/686238,12,12686238,2010-01-12,,,,2013,1,0,0,0,0,1,1,1,1
8424091,utility,8424091,2013-04-16,12/686238,12,12686238,2010-01-12,06047,,,2013,1,0,0,0,0,1,1,1,1
8424177,utility,8424177,2013-04-23,12/775103,12,12775103,2010-05-06,,,,2013,0,0,0,0,0,0,0,0,0
8424232,utility,8424232,2013-04-23,12/814081,12,12814081,2010-06-11,36061,,,2013,0,0,0,0,0,0,0,0,0
8424244,utility,8424244,2013-04-23,12/762109,12,12762109,2010-04-16,,,,2013,0,0,0,0,0,0,0,0,0
8424370,utility,8424370,2013-04-23,12/686916,12,12686916,2010-01-13,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8424370,utility,8424370,2013-04-23,12/686916,12,12686916,2010-01-13,06013,06001,,2013,0,0,0,0,0,0,0,0,0
8424373,utility,8424373,2013-04-23,12/943386,12,12943386,2010-11-10,18097,18097,,2013,0,0,0,0,0,0,0,0,0
8424373,utility,8424373,2013-04-23,12/943386,12,12943386,2010-11-10,18063,18097,,2013,0,0,0,0,0,0,0,0,0
8424377,utility,8424377,2013-04-23,12/802881,12,12802881,2010-06-16,35049,,,2013,0,0,0,0,0,0,0,0,0
8424383,utility,8424383,2013-04-23,12/652108,12,12652108,2010-01-05,,,,2013,0,0,0,0,0,0,0,0,0
8424384,utility,8424384,2013-04-23,12/826247,12,12826247,2010-06-29,04013,12011,,2013,0,0,0,0,0,0,0,0,0
8424419,utility,8424419,2013-04-23,12/722080,12,12722080,2010-03-11,48181,55079,,2013,0,0,0,0,0,0,0,0,0
8424519,utility,8424519,2013-04-23,12/770038,12,12770038,2010-04-29,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8424519,utility,8424519,2013-04-23,12/770038,12,12770038,2010-04-29,04007,06073,,2013,0,0,0,0,0,0,0,0,0
8424549,utility,8424549,2013-04-23,12/881221,12,12881221,2010-09-14,,44009,,2013,0,0,0,0,0,0,0,0,0
8424562,utility,8424562,2013-04-23,12/831993,12,12831993,2010-07-07,,,,2013,0,0,0,0,0,0,0,0,0
8424596,utility,8424596,2013-04-23,12/917151,12,12917151,2010-11-01,,,,2013,0,0,0,0,0,0,0,0,0
8424602,utility,8424602,2013-04-23,12/702126,12,12702126,2010-02-08,,,,2013,0,0,0,0,0,0,0,0,0
8424621,utility,8424621,2013-04-23,12/842926,12,12842926,2010-07-23,26161,21117,,2013,0,0,0,0,0,0,0,0,0
8424639,utility,8424639,2013-04-23,12/686676,12,12686676,2010-01-13,28075,,,2013,0,0,0,0,0,0,0,0,0
8424679,utility,8424679,2013-04-23,12/947196,12,12947196,2010-11-16,41067,41067,,2013,0,0,0,0,0,0,0,0,0
8424679,utility,8424679,2013-04-23,12/947196,12,12947196,2010-11-16,41051,41067,,2013,0,0,0,0,0,0,0,0,0
8424708,utility,8424708,2013-04-23,12/940935,12,12940935,2010-11-05,37119,37119,,2013,0,0,0,0,0,0,0,0,0
8424756,utility,8424756,2013-04-23,12/944485,12,12944485,2010-11-11,06081,06085,,2013,1,0,0,0,0,0,0,1,0
8424810,utility,8424810,2013-04-23,12/751468,12,12751468,2010-03-31,06059,17031,,2013,0,0,0,0,0,0,0,0,0
8424826,utility,8424826,2013-04-23,12/902824,12,12902824,2010-10-12,06061,48201,,2013,0,0,0,0,0,0,0,0,0
8424834,utility,8424834,2013-04-23,12/821535,12,12821535,2010-06-23,26125,,,2013,0,0,0,0,0,0,0,0,0
8424886,utility,8424886,2013-04-23,12/702015,12,12702015,2010-02-08,,36067,,2013,0,0,0,0,0,0,0,0,0
8424908,utility,8424908,2013-04-23,13/059652,13,13059652,2010-01-14,,,,2013,0,0,0,0,0,0,0,0,0
8424952,utility,8424952,2013-04-23,12/906296,12,12906296,2010-10-18,,,,2013,0,0,0,0,0,0,0,0,0
8424999,utility,8424999,2013-04-23,12/715381,12,12715381,2010-03-01,,,,2013,0,0,0,0,0,0,0,0,0
8425027,utility,8425027,2013-04-23,12/815961,12,12815961,2010-06-15,,,,2013,0,0,0,0,0,0,0,0,0
8425046,utility,8425046,2013-04-23,12/769148,12,12769148,2010-04-28,,,,2013,0,0,0,0,0,0,0,0,0
8425154,utility,8425154,2013-04-23,12/871253,12,12871253,2010-08-30,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8425155,utility,8425155,2013-04-23,12/709213,12,12709213,2010-02-19,,,,2013,0,0,0,0,0,0,0,0,0
8425198,utility,8425198,2013-04-23,12/700189,12,12700189,2010-02-04,,,,2013,0,0,0,0,0,0,0,0,0
8425221,utility,8425221,2013-04-23,12/960382,12,12960382,2010-12-03,,,,2013,0,0,0,0,0,0,0,0,0
8425222,utility,8425222,2013-04-23,13/202764,13,13202764,2010-02-04,,,,2013,0,0,0,0,0,0,0,0,0
8425260,utility,8425260,2013-04-23,12/775330,12,12775330,2010-05-06,53061,36103,,2013,0,0,0,0,0,0,0,0,0
8425349,utility,8425349,2013-04-23,12/876397,12,12876397,2010-09-07,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8425423,utility,8425423,2013-04-23,12/875390,12,12875390,2010-09-03,39035,06073,,2013,1,0,0,0,0,1,0,0,0
8425423,utility,8425423,2013-04-23,12/875390,12,12875390,2010-09-03,39153,06073,,2013,1,0,0,0,0,1,0,0,0
8425423,utility,8425423,2013-04-23,12/875390,12,12875390,2010-09-03,12086,06073,,2013,1,0,0,0,0,1,0,0,0
8425423,utility,8425423,2013-04-23,12/875390,12,12875390,2010-09-03,39093,06073,,2013,1,0,0,0,0,1,0,0,0
8425446,utility,8425446,2013-04-23,12/827609,12,12827609,2010-06-30,26161,26161,,2013,0,0,0,0,0,0,0,0,0
8425470,utility,8425470,2013-04-23,12/896729,12,12896729,2010-10-01,49035,49035,,2013,0,0,0,0,0,0,0,0,0
8425470,utility,8425470,2013-04-23,12/896729,12,12896729,2010-10-01,49011,49035,,2013,0,0,0,0,0,0,0,0,0
8425611,utility,8425611,2013-04-23,12/912553,12,12912553,2010-10-26,08013,18085,,2013,0,0,0,0,0,0,0,0,0
8425611,utility,8425611,2013-04-23,12/912553,12,12912553,2010-10-26,37183,18085,,2013,0,0,0,0,0,0,0,0,0
8425614,utility,8425614,2013-04-23,12/835223,12,12835223,2010-07-13,18179,18085,,2013,0,0,0,0,0,0,0,0,0
8425614,utility,8425614,2013-04-23,12/835223,12,12835223,2010-07-13,18085,18085,,2013,0,0,0,0,0,0,0,0,0
8425666,utility,8425666,2013-04-23,12/687753,12,12687753,2010-01-14,49005,49035,,2013,0,0,0,0,0,0,0,0,0
8425666,utility,8425666,2013-04-23,12/687753,12,12687753,2010-01-14,49011,49035,,2013,0,0,0,0,0,0,0,0,0
8425703,utility,8425703,2013-04-23,12/798165,12,12798165,2010-03-24,24017,11001,,2013,0,0,0,0,0,0,0,0,0
8425875,utility,8425875,2013-04-23,12/869883,12,12869883,2010-08-27,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8425875,utility,8425875,2013-04-23,12/869883,12,12869883,2010-08-27,,06085,,2013,0,0,0,0,0,0,0,0,0
8425948,utility,8425948,2013-04-23,13/144016,13,13144016,2010-04-26,,,,2013,0,0,0,0,0,0,0,0,0
8425955,utility,8425955,2013-04-23,12/843610,12,12843610,2010-07-26,18163,17031,,2013,0,0,0,0,0,0,0,0,0
8426005,utility,8426005,2013-04-23,13/256136,13,13256136,2010-03-12,,,,2013,0,0,0,0,0,0,0,0,0
8426044,utility,8426044,2013-04-23,13/257886,13,13257886,2010-03-18,48157,48453,,2013,0,0,0,0,0,0,0,0,0
8426209,utility,8426209,2013-04-23,12/825037,12,12825037,2010-06-28,,06073,,2013,0,0,0,0,0,0,0,0,0
8426209,utility,8426209,2013-04-23,12/825037,12,12825037,2010-06-28,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8426212,utility,8426212,2013-04-23,12/899526,12,12899526,2010-10-06,53033,17031,,2013,0,0,0,0,0,0,0,0,0
8426212,utility,8426212,2013-04-23,12/899526,12,12899526,2010-10-06,53053,17031,,2013,0,0,0,0,0,0,0,0,0
8426218,utility,8426218,2013-04-23,12/907330,12,12907330,2010-10-19,,25001,,2013,0,0,0,0,0,0,0,0,0
8426218,utility,8426218,2013-04-23,12/907330,12,12907330,2010-10-19,25001,25001,,2013,0,0,0,0,0,0,0,0,0
8426254,utility,8426254,2013-04-23,12/982841,12,12982841,2010-12-30,,,,2013,0,0,0,0,0,0,0,0,0
8426285,utility,8426285,2013-04-23,12/894424,12,12894424,2010-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8426388,utility,8426388,2013-04-23,12/756084,12,12756084,2010-04-07,17031,17097,,2013,0,0,0,0,0,0,0,0,0
8426388,utility,8426388,2013-04-23,12/756084,12,12756084,2010-04-07,,17097,,2013,0,0,0,0,0,0,0,0,0
8426388,utility,8426388,2013-04-23,12/756084,12,12756084,2010-04-07,17097,17097,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34023,48339,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,42017,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34003,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34023,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34019,48339,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,09007,48339,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,42095,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34019,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,,48339,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34003,48339,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,42017,48339,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34021,48339,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,09007,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,34021,34021,,2013,0,0,0,0,0,0,0,0,0
8426414,utility,8426414,2013-04-23,12/897004,12,12897004,2010-10-04,42095,48339,,2013,0,0,0,0,0,0,0,0,0
8426438,utility,8426438,2013-04-23,13/395992,13,13395992,2010-09-20,,34039,,2013,0,0,0,0,0,0,0,0,0
8426438,utility,8426438,2013-04-23,13/395992,13,13395992,2010-09-20,42091,34039,,2013,0,0,0,0,0,0,0,0,0
8426440,utility,8426440,2013-04-23,12/833462,12,12833462,2010-07-09,,,,2013,0,0,0,0,0,0,0,0,0
8426445,utility,8426445,2013-04-23,12/813882,12,12813882,2010-06-11,,,,2013,0,0,0,0,0,0,0,0,0
8426445,utility,8426445,2013-04-23,12/813882,12,12813882,2010-06-11,24031,24031,,2013,0,0,0,0,0,0,0,0,0
8426445,utility,8426445,2013-04-23,12/813882,12,12813882,2010-06-11,,24031,,2013,0,0,0,0,0,0,0,0,0
8426445,utility,8426445,2013-04-23,12/813882,12,12813882,2010-06-11,24031,,,2013,0,0,0,0,0,0,0,0,0
8426476,utility,8426476,2013-04-23,12/874898,12,12874898,2010-09-02,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8426480,utility,8426480,2013-04-23,12/883840,12,12883840,2010-09-16,06073,34003,,2013,0,0,0,0,0,0,0,0,0
8426480,utility,8426480,2013-04-23,12/883840,12,12883840,2010-09-16,06065,34003,,2013,0,0,0,0,0,0,0,0,0
8426544,utility,8426544,2013-04-23,12/861187,12,12861187,2010-08-23,,,,2013,0,0,0,0,0,0,0,0,0
8426562,utility,8426562,2013-04-23,12/846440,12,12846440,2010-07-29,,,,2013,0,0,0,0,0,0,0,0,0
8426583,utility,8426583,2013-04-23,12/982357,12,12982357,2010-12-30,06029,,,2013,0,0,0,0,0,0,0,0,0
8426590,utility,8426590,2013-04-23,13/257003,13,13257003,2010-03-23,,,,2013,0,0,0,0,0,0,0,0,0
8426641,utility,8426641,2013-04-23,12/823338,12,12823338,2010-06-25,,,,2013,0,0,0,0,0,0,0,0,0
8426668,utility,8426668,2013-04-23,12/946976,12,12946976,2010-11-16,,,,2013,0,0,0,0,0,0,0,0,0
8426725,utility,8426725,2013-04-23,12/967005,12,12967005,2010-12-13,08005,08001,,2013,0,0,0,0,0,0,0,0,0
8426731,utility,8426731,2013-04-23,12/963782,12,12963782,2010-12-09,,,,2013,0,0,0,0,0,0,0,0,0
8426748,utility,8426748,2013-04-23,12/725546,12,12725546,2010-03-17,,,,2013,0,0,0,0,0,0,0,0,0
8426757,utility,8426757,2013-04-23,12/913006,12,12913006,2010-10-27,,,,2013,0,0,0,0,0,0,0,0,0
8426798,utility,8426798,2013-04-23,12/859735,12,12859735,2010-08-19,,06085,,2013,0,0,0,0,0,0,0,0,0
8426808,utility,8426808,2013-04-23,13/146681,13,13146681,2010-02-08,,25027,,2013,0,0,0,0,0,0,0,0,0
8426816,utility,8426816,2013-04-23,12/963956,12,12963956,2010-12-09,,,,2013,0,0,0,0,0,0,0,0,0
8426829,utility,8426829,2013-04-23,12/894229,12,12894229,2010-09-30,,33011,,2013,0,0,0,0,0,0,0,0,0
8426829,utility,8426829,2013-04-23,12/894229,12,12894229,2010-09-30,25025,33011,,2013,0,0,0,0,0,0,0,0,0
8426829,utility,8426829,2013-04-23,12/894229,12,12894229,2010-09-30,25017,33011,,2013,0,0,0,0,0,0,0,0,0
8426829,utility,8426829,2013-04-23,12/894229,12,12894229,2010-09-30,25009,33011,,2013,0,0,0,0,0,0,0,0,0
8426917,utility,8426917,2013-04-23,12/683606,12,12683606,2010-01-07,09001,36119,,2013,0,0,0,0,0,0,0,0,0
8426917,utility,8426917,2013-04-23,12/683606,12,12683606,2010-01-07,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8426917,utility,8426917,2013-04-23,12/683606,12,12683606,2010-01-07,36061,36119,,2013,0,0,0,0,0,0,0,0,0
