8295284,utility,8295284,2012-10-23,12/698382,12,12698382,2010-02-02,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8295534,utility,8295534,2012-10-23,12/782357,12,12782357,2010-05-18,,,,2012,0,0,0,0,0,0,0,0,0
8295609,utility,8295609,2012-10-23,12/857761,12,12857761,2010-08-17,,,,2012,1,0,0,0,0,1,0,0,0
8295619,utility,8295619,2012-10-23,12/754584,12,12754584,2010-04-05,,,,2012,0,0,0,0,0,0,0,0,0
8295776,utility,8295776,2012-10-23,12/726532,12,12726532,2010-03-18,,,,2012,0,0,0,0,0,0,0,0,0
8295823,utility,8295823,2012-10-23,13/381265,13,13381265,2010-06-14,,,,2012,0,0,0,0,0,0,0,0,0
8296106,utility,8296106,2012-10-23,12/712811,12,12712811,2010-02-25,,37119,,2012,0,0,0,0,0,0,0,0,0
8296275,utility,8296275,2012-10-23,12/691986,12,12691986,2010-01-22,,,,2012,0,0,0,0,0,0,0,0,0
8296346,utility,8296346,2012-10-23,12/690532,12,12690532,2010-01-20,06037,06059,,2012,0,0,0,0,0,0,0,0,0
8296346,utility,8296346,2012-10-23,12/690532,12,12690532,2010-01-20,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8296368,utility,8296368,2012-10-23,12/876982,12,12876982,2010-09-07,,,,2012,1,0,0,0,0,0,1,0,1
8296462,utility,8296462,2012-10-23,12/980210,12,12980210,2010-12-28,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8296766,utility,8296766,2012-10-23,12/827857,12,12827857,2010-06-30,,,,2012,1,0,0,0,0,0,0,1,0
8296783,utility,8296783,2012-10-23,12/790739,12,12790739,2010-05-28,06013,06085,,2012,1,0,0,0,0,0,0,1,0
8296783,utility,8296783,2012-10-23,12/790739,12,12790739,2010-05-28,06085,06085,,2012,1,0,0,0,0,0,0,1,0
8296783,utility,8296783,2012-10-23,12/790739,12,12790739,2010-05-28,06075,06085,,2012,1,0,0,0,0,0,0,1,0
8296783,utility,8296783,2012-10-23,12/790739,12,12790739,2010-05-28,48491,06085,,2012,1,0,0,0,0,0,0,1,0
8296984,utility,8296984,2012-10-30,12/655984,12,12655984,2010-01-11,04019,04019,,2012,0,0,0,0,0,0,0,0,0
8297215,utility,8297215,2012-10-30,12/924643,12,12924643,2010-10-01,06001,,,2012,0,0,0,0,0,0,0,0,0
8297367,utility,8297367,2012-10-30,12/784612,12,12784612,2010-05-21,25025,48157,,2012,0,0,0,0,0,0,0,0,0
8297367,utility,8297367,2012-10-30,12/784612,12,12784612,2010-05-21,48157,48157,,2012,0,0,0,0,0,0,0,0,0
8297367,utility,8297367,2012-10-30,12/784612,12,12784612,2010-05-21,25017,48157,,2012,0,0,0,0,0,0,0,0,0
8297493,utility,8297493,2012-10-30,12/927725,12,12927725,2010-11-23,48439,,,2012,0,0,0,0,0,0,0,0,0
8297565,utility,8297565,2012-10-30,12/818212,12,12818212,2010-06-18,51710,,,2012,0,0,0,0,0,0,0,0,0
8297590,utility,8297590,2012-10-30,12/701258,12,12701258,2010-02-05,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8297590,utility,8297590,2012-10-30,12/701258,12,12701258,2010-02-05,48339,48201,,2012,0,0,0,0,0,0,0,0,0
8297708,utility,8297708,2012-10-30,12/755455,12,12755455,2010-04-07,,,,2012,0,0,0,0,0,0,0,0,0
8297841,utility,8297841,2012-10-30,12/701143,12,12701143,2010-02-05,45031,45031,,2012,0,0,0,0,0,0,0,0,0
8297841,utility,8297841,2012-10-30,12/701143,12,12701143,2010-02-05,45041,45031,,2012,0,0,0,0,0,0,0,0,0
8298125,utility,8298125,2012-10-30,12/847813,12,12847813,2010-07-30,49005,49005,,2012,0,0,0,0,0,0,0,0,0
8298244,utility,8298244,2012-10-30,12/877808,12,12877808,2010-09-08,06081,,,2012,0,0,0,0,0,0,0,0,0
8298244,utility,8298244,2012-10-30,12/877808,12,12877808,2010-09-08,06085,,,2012,0,0,0,0,0,0,0,0,0
8298415,utility,8298415,2012-10-30,12/659050,12,12659050,2010-02-24,,,,2012,0,0,0,0,0,0,0,0,0
8298534,utility,8298534,2012-10-30,12/780809,12,12780809,2010-05-14,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8298601,utility,8298601,2012-10-30,12/685620,12,12685620,2010-01-11,,,,2012,0,0,0,0,0,0,0,0,0
8298853,utility,8298853,2012-10-30,12/853795,12,12853795,2010-08-10,,36119,,2012,0,0,0,0,0,0,0,0,0
8298853,utility,8298853,2012-10-30,12/853795,12,12853795,2010-08-10,50007,36119,,2012,0,0,0,0,0,0,0,0,0
8298910,utility,8298910,2012-10-30,12/732907,12,12732907,2010-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8298913,utility,8298913,2012-10-30,12/902793,12,12902793,2010-10-12,50007,36119,,2012,0,0,0,0,0,0,0,0,0
8298936,utility,8298936,2012-10-30,12/699738,12,12699738,2010-02-03,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8298936,utility,8298936,2012-10-30,12/699738,12,12699738,2010-02-03,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8299103,utility,8299103,2012-10-30,12/791213,12,12791213,2010-06-01,,,,2012,0,0,0,0,0,0,0,0,0
8299103,utility,8299103,2012-10-30,12/791213,12,12791213,2010-06-01,09001,,,2012,0,0,0,0,0,0,0,0,0
8299217,utility,8299217,2012-10-30,12/701058,12,12701058,2010-02-05,37183,,,2012,0,0,0,0,0,0,0,0,0
8299325,utility,8299325,2012-10-30,12/748938,12,12748938,2010-03-29,19183,,,2012,0,0,0,0,0,0,0,0,0
8299420,utility,8299420,2012-10-30,12/758929,12,12758929,2010-04-13,34021,48157,,2012,0,0,0,0,0,0,0,0,0
8299461,utility,8299461,2012-10-30,12/797632,12,12797632,2010-06-10,,,,2012,0,0,0,0,0,0,0,0,0
8299464,utility,8299464,2012-10-30,12/911424,12,12911424,2010-10-25,48113,48113,,2012,0,0,0,0,0,0,0,0,0
8299464,utility,8299464,2012-10-30,12/911424,12,12911424,2010-10-25,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8299483,utility,8299483,2012-10-30,12/652373,12,12652373,2010-01-05,,,,2012,0,0,0,0,0,0,0,0,0
8299536,utility,8299536,2012-10-30,12/923747,12,12923747,2010-10-06,,,,2012,0,0,0,0,0,0,0,0,0
8299602,utility,8299602,2012-10-30,12/912490,12,12912490,2010-10-26,,04013,,2012,0,0,0,0,0,0,0,0,0
8299602,utility,8299602,2012-10-30,12/912490,12,12912490,2010-10-26,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8299749,utility,8299749,2012-10-30,12/980679,12,12980679,2010-12-29,34019,34023,,2012,0,0,0,0,0,0,0,0,0
8299749,utility,8299749,2012-10-30,12/980679,12,12980679,2010-12-29,42091,34023,,2012,0,0,0,0,0,0,0,0,0
8299749,utility,8299749,2012-10-30,12/980679,12,12980679,2010-12-29,,34023,,2012,0,0,0,0,0,0,0,0,0
8299749,utility,8299749,2012-10-30,12/980679,12,12980679,2010-12-29,42095,34023,,2012,0,0,0,0,0,0,0,0,0
8299763,utility,8299763,2012-10-30,12/838679,12,12838679,2010-07-19,06085,,,2012,0,0,0,0,0,0,0,0,0
8299899,utility,8299899,2012-10-30,12/874097,12,12874097,2010-09-01,36029,36029,,2012,0,0,0,0,0,0,0,0,0
8299899,utility,8299899,2012-10-30,12/874097,12,12874097,2010-09-01,,36029,,2012,0,0,0,0,0,0,0,0,0
8300111,utility,8300111,2012-10-30,12/659006,12,12659006,2010-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8300121,utility,8300121,2012-10-30,12/950581,12,12950581,2010-11-19,,,,2012,0,0,0,0,0,0,0,0,0
8300296,utility,8300296,2012-10-30,12/926458,12,12926458,2010-11-18,,,,2012,0,0,0,0,0,0,0,0,0
8300308,utility,8300308,2012-10-30,12/761261,12,12761261,2010-04-15,,,,2012,0,0,0,0,0,0,0,0,0
8300423,utility,8300423,2012-10-30,12/787238,12,12787238,2010-05-25,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8300496,utility,8300496,2012-10-30,12/948874,12,12948874,2010-11-18,,,,2012,0,0,0,0,0,0,0,0,0
8300916,utility,8300916,2012-10-30,12/850656,12,12850656,2010-08-05,,,,2012,1,0,0,0,0,1,0,0,0
8301037,utility,8301037,2012-10-30,12/718019,12,12718019,2010-03-05,34039,,,2012,0,0,0,0,0,0,0,0,0
8301066,utility,8301066,2012-10-30,12/705321,12,12705321,2010-02-12,,,,2012,0,0,0,0,0,0,0,0,0
8301297,utility,8301297,2012-10-30,12/716644,12,12716644,2010-03-03,17097,37063,,2012,0,0,0,0,0,0,0,0,0
8301543,utility,8301543,2012-10-30,12/944704,12,12944704,2010-11-11,34013,36061,,2012,1,0,0,0,0,0,0,1,0
8301667,utility,8301667,2012-10-30,12/712767,12,12712767,2010-02-25,06013,,,2012,1,0,0,0,0,0,1,1,1
8301667,utility,8301667,2012-10-30,12/712767,12,12712767,2010-02-25,06081,,,2012,1,0,0,0,0,0,1,1,1
8301667,utility,8301667,2012-10-30,12/712767,12,12712767,2010-02-25,06085,,,2012,1,0,0,0,0,0,1,1,1
8301814,utility,8301814,2012-10-30,12/822909,12,12822909,2010-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8301908,utility,8301908,2012-10-30,12/718793,12,12718793,2010-03-05,,,,2012,0,0,0,0,0,0,0,0,0
8301926,utility,8301926,2012-10-30,12/662933,12,12662933,2010-05-12,,,,2012,1,0,0,0,0,0,0,0,1
8301960,utility,8301960,2012-10-30,12/710276,12,12710276,2010-02-22,,24031,,2012,0,0,0,0,0,0,0,0,0
8301960,utility,8301960,2012-10-30,12/710276,12,12710276,2010-02-22,24031,24031,,2012,0,0,0,0,0,0,0,0,0
8302115,utility,8302115,2012-10-30,12/884218,12,12884218,2010-09-17,,,,2012,0,0,0,0,0,0,0,0,0
8302136,utility,8302136,2012-10-30,12/814040,12,12814040,2010-06-11,13135,09001,,2012,1,0,0,0,0,0,0,1,0
8302136,utility,8302136,2012-10-30,12/814040,12,12814040,2010-06-11,,09001,,2012,1,0,0,0,0,0,0,1,0
8302136,utility,8302136,2012-10-30,12/814040,12,12814040,2010-06-11,13135,13135,,2012,1,0,0,0,0,0,0,1,0
8302136,utility,8302136,2012-10-30,12/814040,12,12814040,2010-06-11,,13135,,2012,1,0,0,0,0,0,0,1,0
8302157,utility,8302157,2012-10-30,12/709770,12,12709770,2010-02-22,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8302212,utility,8302212,2012-11-06,12/661620,12,12661620,2010-03-22,27037,,,2012,0,0,0,0,0,0,0,0,0
8302350,utility,8302350,2012-11-06,12/870169,12,12870169,2010-08-27,,,,2012,0,0,0,0,0,0,0,0,0
8302790,utility,8302790,2012-11-06,12/806408,12,12806408,2010-08-13,17119,17031,,2012,0,0,0,0,0,0,0,0,0
8302886,utility,8302886,2012-11-06,12/720278,12,12720278,2010-03-09,,,,2012,0,0,0,0,0,0,0,0,0
8302891,utility,8302891,2012-11-06,12/800974,12,12800974,2010-05-27,21083,,,2012,0,0,0,0,0,0,0,0,0
8303041,utility,8303041,2012-11-06,12/823549,12,12823549,2010-06-25,39155,39099,,2012,0,0,0,0,0,0,0,0,0
8303143,utility,8303143,2012-11-06,12/695824,12,12695824,2010-01-28,37067,37097,,2012,0,0,0,0,0,0,0,0,0
8303302,utility,8303302,2012-11-06,12/899514,12,12899514,2010-10-06,41051,,,2012,0,0,0,0,0,0,0,0,0
8303328,utility,8303328,2012-11-06,12/960011,12,12960011,2010-12-03,,,,2012,0,0,0,0,0,0,0,0,0
8303334,utility,8303334,2012-11-06,12/960592,12,12960592,2010-12-06,36055,36067,,2012,0,0,0,0,0,0,0,0,0
8303364,utility,8303364,2012-11-06,12/884443,12,12884443,2010-09-17,53055,,,2012,0,0,0,0,0,0,0,0,0
8303364,utility,8303364,2012-11-06,12/884443,12,12884443,2010-09-17,,,,2012,0,0,0,0,0,0,0,0,0
8303646,utility,8303646,2012-11-06,12/729829,12,12729829,2010-03-23,,18105,,2012,0,0,0,0,0,0,0,0,0
8303849,utility,8303849,2012-11-06,12/942833,12,12942833,2010-11-09,26065,17043,,2012,0,0,0,0,0,0,0,0,0
8303850,utility,8303850,2012-11-06,13/393722,13,13393722,2010-07-14,,,,2012,0,0,0,0,0,0,0,0,0
8303869,utility,8303869,2012-11-06,12/852110,12,12852110,2010-08-06,,,,2012,0,0,0,0,0,0,0,0,0
8303898,utility,8303898,2012-11-06,12/880955,12,12880955,2010-09-13,08005,08005,,2012,0,0,0,0,0,0,0,0,0
8303898,utility,8303898,2012-11-06,12/880955,12,12880955,2010-09-13,08001,08005,,2012,0,0,0,0,0,0,0,0,0
8303983,utility,8303983,2012-11-06,12/687843,12,12687843,2010-01-14,39169,39035,,2012,0,0,0,0,0,0,0,0,0
8303983,utility,8303983,2012-11-06,12/687843,12,12687843,2010-01-14,39083,39035,,2012,0,0,0,0,0,0,0,0,0
8304058,utility,8304058,2012-11-06,12/710631,12,12710631,2010-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8304725,utility,8304725,2012-11-06,12/944434,12,12944434,2010-11-11,,,,2012,0,0,0,0,0,0,0,0,0
8304851,utility,8304851,2012-11-06,12/750408,12,12750408,2010-03-30,04019,48113,,2012,0,0,0,0,0,0,0,0,0
8305033,utility,8305033,2012-11-06,12/850835,12,12850835,2010-08-05,17201,26125,,2012,0,0,0,0,0,0,0,0,0
8305133,utility,8305133,2012-11-06,12/924639,12,12924639,2010-10-01,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8305141,utility,8305141,2012-11-06,12/964206,12,12964206,2010-12-09,,,,2012,0,0,0,0,0,0,0,0,0
8305143,utility,8305143,2012-11-06,12/719208,12,12719208,2010-03-08,,,,2012,0,0,0,0,0,0,0,0,0
8305169,utility,8305169,2012-11-06,12/963037,12,12963037,2010-12-08,,,,2012,0,0,0,0,0,0,0,0,0
8305263,utility,8305263,2012-11-06,12/657513,12,12657513,2010-01-22,,,,2012,0,0,0,0,0,0,0,0,0
8305271,utility,8305271,2012-11-06,12/725840,12,12725840,2010-03-17,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8305453,utility,8305453,2012-11-06,12/782850,12,12782850,2010-05-19,,,,2012,0,0,0,0,0,0,0,0,0
8305521,utility,8305521,2012-11-06,12/792182,12,12792182,2010-06-02,,,,2012,0,0,0,0,0,0,0,0,0
8305795,utility,8305795,2012-11-06,12/999019,12,12999019,2010-04-27,,,,2012,0,0,0,0,0,0,0,0,0
8305851,utility,8305851,2012-11-06,12/956167,12,12956167,2010-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8305967,utility,8305967,2012-11-06,12/851150,12,12851150,2010-08-05,,,,2012,0,0,0,0,0,0,0,0,0
8306195,utility,8306195,2012-11-06,12/927426,12,12927426,2010-11-15,08001,06085,,2012,1,0,0,0,0,0,1,0,0
8306195,utility,8306195,2012-11-06,12/927426,12,12927426,2010-11-15,06081,06085,,2012,1,0,0,0,0,0,1,0,0
8306195,utility,8306195,2012-11-06,12/927426,12,12927426,2010-11-15,06075,06085,,2012,1,0,0,0,0,0,1,0,0
8306195,utility,8306195,2012-11-06,12/927426,12,12927426,2010-11-15,06085,06085,,2012,1,0,0,0,0,0,1,0,0
8306195,utility,8306195,2012-11-06,12/927426,12,12927426,2010-11-15,06087,06085,,2012,1,0,0,0,0,0,1,0,0
8306246,utility,8306246,2012-11-06,12/661108,12,12661108,2010-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8306266,utility,8306266,2012-11-06,12/779532,12,12779532,2010-05-13,,,,2012,1,0,0,0,0,1,0,0,0
8306322,utility,8306322,2012-11-06,12/873059,12,12873059,2010-08-31,06085,,,2012,1,0,0,0,0,0,1,0,0
8306334,utility,8306334,2012-11-06,12/880725,12,12880725,2010-09-13,,,,2012,1,0,0,0,0,1,1,0,1
8306450,utility,8306450,2012-11-06,12/732821,12,12732821,2010-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8306463,utility,8306463,2012-11-06,12/857044,12,12857044,2010-08-16,,,,2012,0,0,0,0,0,0,0,0,0
8306467,utility,8306467,2012-11-06,12/835342,12,12835342,2010-07-13,,,,2012,0,0,0,0,0,0,0,0,0
8306549,utility,8306549,2012-11-06,12/826871,12,12826871,2010-06-30,,,,2012,0,0,0,0,0,0,0,0,0
8306618,utility,8306618,2012-11-06,12/763499,12,12763499,2010-04-20,27123,27053,,2012,0,0,0,0,0,0,0,0,0
8306618,utility,8306618,2012-11-06,12/763499,12,12763499,2010-04-20,27053,27053,,2012,0,0,0,0,0,0,0,0,0
8306737,utility,8306737,2012-11-06,12/730918,12,12730918,2010-03-24,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8306759,utility,8306759,2012-11-06,12/761354,12,12761354,2010-04-15,,,,2012,1,1,0,0,0,0,0,1,0
8306926,utility,8306926,2012-11-06,12/844665,12,12844665,2010-07-27,,34025,,2012,1,0,0,0,0,0,1,1,1
8306926,utility,8306926,2012-11-06,12/844665,12,12844665,2010-07-27,34025,34025,,2012,1,0,0,0,0,0,1,1,1
8306926,utility,8306926,2012-11-06,12/844665,12,12844665,2010-07-27,34023,34025,,2012,1,0,0,0,0,0,1,1,1
8307014,utility,8307014,2012-11-06,12/862931,12,12862931,2010-08-25,,36119,,2012,1,0,1,0,0,0,1,1,1
8307134,utility,8307134,2012-11-06,12/895477,12,12895477,2010-09-30,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8307134,utility,8307134,2012-11-06,12/895477,12,12895477,2010-09-30,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8307134,utility,8307134,2012-11-06,12/895477,12,12895477,2010-09-30,06087,06085,,2012,0,0,0,0,0,0,0,0,0
8307143,utility,8307143,2012-11-06,12/771072,12,12771072,2010-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8307229,utility,8307229,2012-11-06,12/842403,12,12842403,2010-07-23,,,,2012,0,0,0,0,0,0,0,0,0
8307323,utility,8307323,2012-11-06,12/824942,12,12824942,2010-06-28,,,,2012,1,0,0,0,0,1,1,1,0
8307363,utility,8307363,2012-11-06,12/862214,12,12862214,2010-08-24,,,,2012,0,0,0,0,0,0,0,0,0
8307490,utility,8307490,2012-11-13,12/711670,12,12711670,2010-02-24,,36005,,2012,0,0,0,0,0,0,0,0,0
8307490,utility,8307490,2012-11-13,12/711670,12,12711670,2010-02-24,34003,36005,,2012,0,0,0,0,0,0,0,0,0
8307490,utility,8307490,2012-11-13,12/711670,12,12711670,2010-02-24,36061,36005,,2012,0,0,0,0,0,0,0,0,0
8307512,utility,8307512,2012-11-13,12/755173,12,12755173,2010-04-06,,,,2012,0,0,0,0,0,0,0,0,0
8307544,utility,8307544,2012-11-13,12/905411,12,12905411,2010-10-15,36075,36067,,2012,0,0,0,0,0,0,0,0,0
8307544,utility,8307544,2012-11-13,12/905411,12,12905411,2010-10-15,36029,36067,,2012,0,0,0,0,0,0,0,0,0
8307575,utility,8307575,2012-11-13,12/886652,12,12886652,2010-09-21,,,,2012,0,0,0,0,0,0,0,0,0
8307588,utility,8307588,2012-11-13,12/820811,12,12820811,2010-06-22,19061,55079,,2012,0,0,0,0,0,0,0,0,0
8307691,utility,8307691,2012-11-13,12/856778,12,12856778,2010-08-16,47189,,,2012,0,0,0,0,0,0,0,0,0
8307790,utility,8307790,2012-11-13,12/756892,12,12756892,2010-04-08,26161,26163,,2012,0,0,0,0,0,0,0,0,0
8307790,utility,8307790,2012-11-13,12/756892,12,12756892,2010-04-08,26125,26163,,2012,0,0,0,0,0,0,0,0,0
8307790,utility,8307790,2012-11-13,12/756892,12,12756892,2010-04-08,,26163,,2012,0,0,0,0,0,0,0,0,0
8307790,utility,8307790,2012-11-13,12/756892,12,12756892,2010-04-08,26163,26163,,2012,0,0,0,0,0,0,0,0,0
8307797,utility,8307797,2012-11-13,12/799788,12,12799788,2010-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8307820,utility,8307820,2012-11-13,12/849761,12,12849761,2010-08-03,06067,06073,,2012,0,0,0,0,0,0,0,0,0
8307820,utility,8307820,2012-11-13,12/849761,12,12849761,2010-08-03,,06073,,2012,0,0,0,0,0,0,0,0,0
8307820,utility,8307820,2012-11-13,12/849761,12,12849761,2010-08-03,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8307820,utility,8307820,2012-11-13,12/849761,12,12849761,2010-08-03,06085,06073,,2012,0,0,0,0,0,0,0,0,0
8307963,utility,8307963,2012-11-13,12/883456,12,12883456,2010-09-16,46093,,,2012,0,0,0,0,0,0,0,0,0
8308044,utility,8308044,2012-11-13,12/761562,12,12761562,2010-04-16,,,,2012,0,0,0,0,0,0,0,0,0
8308089,utility,8308089,2012-11-13,12/874314,12,12874314,2010-09-02,,,,2012,0,0,0,0,0,0,0,0,0
8308265,utility,8308265,2012-11-13,12/901042,12,12901042,2010-10-08,,,,2012,0,0,0,0,0,0,0,0,0
8308268,utility,8308268,2012-11-13,12/964591,12,12964591,2010-12-09,,,,2012,0,0,0,0,0,0,0,0,0
8308377,utility,8308377,2012-11-13,12/844442,12,12844442,2010-07-27,06085,,,2012,0,0,0,0,0,0,0,0,0
8308383,utility,8308383,2012-11-13,12/732835,12,12732835,2010-03-26,48021,36061,,2012,0,0,0,0,0,0,0,0,0
8308383,utility,8308383,2012-11-13,12/732835,12,12732835,2010-03-26,36061,36061,,2012,0,0,0,0,0,0,0,0,0
8308383,utility,8308383,2012-11-13,12/732835,12,12732835,2010-03-26,36047,36061,,2012,0,0,0,0,0,0,0,0,0
8308383,utility,8308383,2012-11-13,12/732835,12,12732835,2010-03-26,,36061,,2012,0,0,0,0,0,0,0,0,0
8308455,utility,8308455,2012-11-13,12/694488,12,12694488,2010-01-27,39149,39149,,2012,0,0,0,0,0,0,0,0,0
8308455,utility,8308455,2012-11-13,12/694488,12,12694488,2010-01-27,39037,39149,,2012,0,0,0,0,0,0,0,0,0
8308546,utility,8308546,2012-11-13,12/849015,12,12849015,2010-08-03,06077,32003,,2012,0,0,0,0,0,0,0,0,0
8308546,utility,8308546,2012-11-13,12/849015,12,12849015,2010-08-03,06013,32003,,2012,0,0,0,0,0,0,0,0,0
8308546,utility,8308546,2012-11-13,12/849015,12,12849015,2010-08-03,06099,32003,,2012,0,0,0,0,0,0,0,0,0
8308546,utility,8308546,2012-11-13,12/849015,12,12849015,2010-08-03,32031,32003,,2012,0,0,0,0,0,0,0,0,0
8308546,utility,8308546,2012-11-13,12/849015,12,12849015,2010-08-03,06001,32003,,2012,0,0,0,0,0,0,0,0,0
8308683,utility,8308683,2012-11-13,12/768431,12,12768431,2010-04-27,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8308683,utility,8308683,2012-11-13,12/768431,12,12768431,2010-04-27,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8308734,utility,8308734,2012-11-13,12/820846,12,12820846,2010-06-22,,42029,,2012,0,0,0,0,0,0,0,0,0
8308734,utility,8308734,2012-11-13,12/820846,12,12820846,2010-06-22,42029,42029,,2012,0,0,0,0,0,0,0,0,0
8308964,utility,8308964,2012-11-13,12/895630,12,12895630,2010-09-30,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8308964,utility,8308964,2012-11-13,12/895630,12,12895630,2010-09-30,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8308964,utility,8308964,2012-11-13,12/895630,12,12895630,2010-09-30,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8309044,utility,8309044,2012-11-13,12/878647,12,12878647,2010-09-09,36015,36101,,2012,0,0,0,0,0,0,0,0,0
8309044,utility,8309044,2012-11-13,12/878647,12,12878647,2010-09-09,36101,36101,,2012,0,0,0,0,0,0,0,0,0
8309447,utility,8309447,2012-11-13,12/855273,12,12855273,2010-08-12,36061,36119,,2012,0,0,0,0,0,0,0,0,0
8309447,utility,8309447,2012-11-13,12/855273,12,12855273,2010-08-12,36119,36119,,2012,0,0,0,0,0,0,0,0,0
8309447,utility,8309447,2012-11-13,12/855273,12,12855273,2010-08-12,,36119,,2012,0,0,0,0,0,0,0,0,0
8309447,utility,8309447,2012-11-13,12/855273,12,12855273,2010-08-12,36001,36119,,2012,0,0,0,0,0,0,0,0,0
8309501,utility,8309501,2012-11-13,12/761880,12,12761880,2010-04-16,,48201,,2012,0,0,0,0,0,0,0,0,0
8309501,utility,8309501,2012-11-13,12/761880,12,12761880,2010-04-16,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8309501,utility,8309501,2012-11-13,12/761880,12,12761880,2010-04-16,34021,48201,,2012,0,0,0,0,0,0,0,0,0
8309501,utility,8309501,2012-11-13,12/761880,12,12761880,2010-04-16,34019,48201,,2012,0,0,0,0,0,0,0,0,0
8309514,utility,8309514,2012-11-13,12/717722,12,12717722,2010-03-04,,,,2012,0,0,0,0,0,0,0,0,0
8309514,utility,8309514,2012-11-13,12/717722,12,12717722,2010-03-04,06073,,,2012,0,0,0,0,0,0,0,0,0
8309803,utility,8309803,2012-11-13,12/773922,12,12773922,2010-05-05,19153,19153,,2012,0,0,0,0,0,0,0,0,0
8309803,utility,8309803,2012-11-13,12/773922,12,12773922,2010-05-05,19073,19153,,2012,0,0,0,0,0,0,0,0,0
8309910,utility,8309910,2012-11-13,12/968393,12,12968393,2010-12-15,55133,36093,,2012,0,0,0,0,0,0,0,0,0
8309910,utility,8309910,2012-11-13,12/968393,12,12968393,2010-12-15,55079,36093,,2012,0,0,0,0,0,0,0,0,0
8309910,utility,8309910,2012-11-13,12/968393,12,12968393,2010-12-15,55059,36093,,2012,0,0,0,0,0,0,0,0,0
8309957,utility,8309957,2012-11-13,12/759005,12,12759005,2010-04-13,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8309957,utility,8309957,2012-11-13,12/759005,12,12759005,2010-04-13,48113,48113,,2012,0,0,0,0,0,0,0,0,0
8309974,utility,8309974,2012-11-13,12/881204,12,12881204,2010-09-14,,,,2012,0,0,0,0,0,0,0,0,0
8310004,utility,8310004,2012-11-13,12/887991,12,12887991,2010-09-22,,,,2012,0,0,0,0,0,0,0,0,0
8310025,utility,8310025,2012-11-13,12/662442,12,12662442,2010-04-16,,,,2012,0,0,0,0,0,0,0,0,0
8310044,utility,8310044,2012-11-13,12/962625,12,12962625,2010-12-07,,,,2012,0,0,0,0,0,0,0,0,0
8310119,utility,8310119,2012-11-13,12/851326,12,12851326,2010-08-05,,,,2012,0,0,0,0,0,0,0,0,0
8310120,utility,8310120,2012-11-13,12/870865,12,12870865,2010-08-30,,36093,,2012,0,0,0,0,0,0,0,0,0
8310121,utility,8310121,2012-11-13,12/822614,12,12822614,2010-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8310248,utility,8310248,2012-11-13,12/656542,12,12656542,2010-02-02,,,,2012,0,0,0,0,0,0,0,0,0
8310281,utility,8310281,2012-11-13,12/956696,12,12956696,2010-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8310369,utility,8310369,2012-11-13,12/748793,12,12748793,2010-03-29,42133,42029,,2012,0,0,0,0,0,0,0,0,0
8310369,utility,8310369,2012-11-13,12/748793,12,12748793,2010-03-29,42029,42029,,2012,0,0,0,0,0,0,0,0,0
8310385,utility,8310385,2012-11-13,12/777091,12,12777091,2010-05-10,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8310553,utility,8310553,2012-11-13,12/706174,12,12706174,2010-02-16,,,,2012,1,0,0,0,0,1,0,0,0
8310564,utility,8310564,2012-11-13,12/797519,12,12797519,2010-06-09,,,,2012,0,0,0,0,0,0,0,0,0
8310689,utility,8310689,2012-11-13,12/707863,12,12707863,2010-02-18,,,,2012,0,0,0,0,0,0,0,0,0
