8392466,utility,8392466,2013-03-05,12/869936,12,12869936,2010-08-27,06085,36119,,2013,1,0,0,0,0,0,1,0,1
,reissue,,2019-10-22,12/692335,12,12692335,2010-01-22,42027,42027,,2019,,,,,,,,,
8392466,utility,8392466,2013-03-05,12/869936,12,12869936,2010-08-27,12057,36119,,2013,1,0,0,0,0,0,1,0,1
,reissue,,2019-11-26,12/684351,12,12684351,2010-01-08,,,,2019,,,,,,,,,
8392466,utility,8392466,2013-03-05,12/869936,12,12869936,2010-08-27,,36119,,2013,1,0,0,0,0,0,1,0,1
,reissue,,2015-01-13,12/775328,12,12775328,2010-05-06,22055,48201,,2015,,,,,,,,,
8392474,utility,8392474,2013-03-05,12/818412,12,12818412,2010-06-18,,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-13,12/775328,12,12775328,2010-05-06,22045,48201,,2015,,,,,,,,,
8392680,utility,8392680,2013-03-05,12/749724,12,12749724,2010-03-30,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-13,12/884063,12,12884063,2010-09-16,,,,2015,,,,,,,,,
8393538,utility,8393538,2013-03-12,12/862085,12,12862085,2010-08-24,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-20,12/953901,12,12953901,2010-11-24,25017,25017,,2015,,,,,,,,,
8393614,utility,8393614,2013-03-12,12/872343,12,12872343,2010-08-31,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-03,12/714339,12,12714339,2010-02-26,06085,34027,,2015,,,,,,,,,
8393753,utility,8393753,2013-03-12,12/900963,12,12900963,2010-10-08,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-10,12/788716,12,12788716,2010-05-27,12009,06085,,2015,,,,,,,,,
8395387,utility,8395387,2013-03-12,12/766181,12,12766181,2010-04-23,,,,2013,1,0,0,0,0,1,0,0,0
,reissue,,2015-02-10,12/708297,12,12708297,2010-02-18,53033,10001,,2015,,,,,,,,,
8396375,utility,8396375,2013-03-12,12/707991,12,12707991,2010-02-18,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-17,12/954373,12,12954373,2010-11-24,,,,2015,,,,,,,,,
8399538,utility,8399538,2013-03-19,12/888474,12,12888474,2010-09-23,12031,12031,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-24,12/656626,12,12656626,2010-02-04,,,,2015,,,,,,,,,
8400191,utility,8400191,2013-03-19,12/822247,12,12822247,2010-06-24,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-14,12/917582,12,12917582,2010-11-02,,,,2015,,,,,,,,,
8400743,utility,8400743,2013-03-19,12/827017,12,12827017,2010-06-30,08069,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-14,12/855589,12,12855589,2010-08-12,06085,,,2015,,,,,,,,,
8400743,utility,8400743,2013-03-19,12/827017,12,12827017,2010-06-30,25027,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-14,12/855589,12,12855589,2010-08-12,06081,,,2015,,,,,,,,,
8401134,utility,8401134,2013-03-19,12/832416,12,12832416,2010-07-08,25021,11001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-14,12/855589,12,12855589,2010-08-12,08013,,,2015,,,,,,,,,
8402692,utility,8402692,2013-03-26,12/882827,12,12882827,2010-09-15,01089,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-14,12/855589,12,12855589,2010-08-12,06037,,,2015,,,,,,,,,
8402816,utility,8402816,2013-03-26,12/981728,12,12981728,2010-12-30,29189,44009,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-14,12/805594,12,12805594,2010-08-06,,,,2015,,,,,,,,,
8402829,utility,8402829,2013-03-26,12/789041,12,12789041,2010-05-27,,,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2015-04-21,29/366477,29,29366477,2010-07-26,06075,06085,,2015,,,,,,,,,
8404560,utility,8404560,2013-03-26,12/902776,12,12902776,2010-10-12,50007,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,29/366477,29,29366477,2010-07-26,15003,06085,,2015,,,,,,,,,
8404953,utility,8404953,2013-03-26,12/815479,12,12815479,2010-06-15,47155,18097,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,29/366477,29,29366477,2010-07-26,06081,06085,,2015,,,,,,,,,
8405132,utility,8405132,2013-03-26,12/910735,12,12910735,2010-10-22,41051,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,29/366477,29,29366477,2010-07-26,06085,06085,,2015,,,,,,,,,
8405160,utility,8405160,2013-03-26,12/787972,12,12787972,2010-05-26,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-28,12/959154,12,12959154,2010-12-02,,,,2015,,,,,,,,,
8407512,utility,8407512,2013-03-26,12/849504,12,12849504,2010-08-03,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-05-12,12/764557,12,12764557,2010-04-21,09001,,,2015,,,,,,,,,
8409108,utility,8409108,2013-04-02,12/940433,12,12940433,2010-11-05,41071,41067,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2015-05-12,12/764557,12,12764557,2010-04-21,23005,,,2015,,,,,,,,,
8409108,utility,8409108,2013-04-02,12/940433,12,12940433,2010-11-05,41051,41067,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2015-05-12,12/816921,12,12816921,2010-06-16,,,,2015,,,,,,,,,
8409108,utility,8409108,2013-04-02,12/940433,12,12940433,2010-11-05,53011,41067,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2015-05-19,12/942673,12,12942673,2010-11-09,37063,37063,,2015,,,,,,,,,
8409108,utility,8409108,2013-04-02,12/940433,12,12940433,2010-11-05,41005,41067,,2013,1,0,0,0,0,0,1,0,0
,reissue,,2015-05-19,12/942673,12,12942673,2010-11-09,37183,37063,,2015,,,,,,,,,
8409487,utility,8409487,2013-04-02,12/875368,12,12875368,2010-09-03,51199,42017,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-05-19,12/942673,12,12942673,2010-11-09,51117,37063,,2015,,,,,,,,,
8409513,utility,8409513,2013-04-02,12/792023,12,12792023,2010-06-02,34019,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-05-26,12/961212,12,12961212,2010-12-06,12081,36061,,2015,,,,,,,,,
8410405,utility,8410405,2013-04-02,12/783624,12,12783624,2010-05-20,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-02,12/916902,12,12916902,2010-11-01,,,,2015,,,,,,,,,
8410880,utility,8410880,2013-04-02,12/773764,12,12773764,2010-05-04,54107,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-09,29/366469,29,29366469,2010-07-26,06081,06085,,2015,,,,,,,,,
8410880,utility,8410880,2013-04-02,12/773764,12,12773764,2010-05-04,39167,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-09,29/366469,29,29366469,2010-07-26,06075,06085,,2015,,,,,,,,,
8412256,utility,8412256,2013-04-02,12/763493,12,12763493,2010-04-20,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-09,29/366469,29,29366469,2010-07-26,06085,06085,,2015,,,,,,,,,
8413304,utility,8413304,2013-04-09,12/856400,12,12856400,2010-08-13,26077,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-23,12/971929,12,12971929,2010-12-17,12099,,,2015,,,,,,,,,
8413549,utility,8413549,2013-04-09,12/907007,12,12907007,2010-10-18,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-09-22,12/852007,12,12852007,2010-08-06,,,,2015,,,,,,,,,
8414128,utility,8414128,2013-04-09,12/849328,12,12849328,2010-08-03,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-09-29,12/785222,12,12785222,2010-05-21,12099,09003,,2015,,,,,,,,,
8414582,utility,8414582,2013-04-09,12/825977,12,12825977,2010-06-29,,42029,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-09-29,12/785222,12,12785222,2010-05-21,09003,09003,,2015,,,,,,,,,
8414973,utility,8414973,2013-04-09,12/714390,12,12714390,2010-02-26,24027,24510,,2013,,,,,,,,,
,reissue,,2015-09-29,12/785222,12,12785222,2010-05-21,,09003,,2015,,,,,,,,,
8414973,utility,8414973,2013-04-09,12/714390,12,12714390,2010-02-26,24025,24510,,2013,,,,,,,,,
,reissue,,2015-10-06,12/816802,12,12816802,2010-06-16,39035,,,2015,,,,,,,,,
8415775,utility,8415775,2013-04-09,12/953133,12,12953133,2010-11-23,27053,34027,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-06,12/816802,12,12816802,2010-06-16,39093,,,2015,,,,,,,,,
8416717,utility,8416717,2013-04-09,12/846658,12,12846658,2010-07-29,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-06,12/816802,12,12816802,2010-06-16,37135,,,2015,,,,,,,,,
8416826,utility,8416826,2013-04-09,13/061983,13,13061983,2010-04-08,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-06,12/858281,12,12858281,2010-08-17,27053,06085,,2015,,,,,,,,,
8418182,utility,8418182,2013-04-09,12/856952,12,12856952,2010-08-16,36119,48029,,2013,1,0,0,0,0,0,0,1,0
,reissue,,2015-10-06,12/858281,12,12858281,2010-08-17,,06085,,2015,,,,,,,,,
8418368,utility,8418368,2013-04-16,12/789975,12,12789975,2010-05-28,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-20,12/900745,12,12900745,2010-10-08,25027,,,2015,,,,,,,,,
8419634,utility,8419634,2013-04-16,12/754362,12,12754362,2010-04-05,36119,39035,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-20,12/900745,12,12900745,2010-10-08,,,,2015,,,,,,,,,
8419634,utility,8419634,2013-04-16,12/754362,12,12754362,2010-04-05,39035,39035,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-20,12/900745,12,12900745,2010-10-08,25009,,,2015,,,,,,,,,
8419634,utility,8419634,2013-04-16,12/754362,12,12754362,2010-04-05,39153,39035,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-20,12/964682,12,12964682,2010-12-09,55087,,,2015,,,,,,,,,
8420334,utility,8420334,2013-04-16,12/942858,12,12942858,2010-11-09,18141,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-17,12/687411,12,12687411,2010-01-14,06081,06073,,2015,,,,,,,,,
8421765,utility,8421765,2013-04-16,12/692309,12,12692309,2010-01-22,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-17,12/687411,12,12687411,2010-01-14,06085,06073,,2015,,,,,,,,,
8421850,utility,8421850,2013-04-16,12/800187,12,12800187,2010-05-11,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-22,12/654900,12,12654900,2010-01-07,,,,2015,,,,,,,,,
8422472,utility,8422472,2013-04-16,12/940290,12,12940290,2010-11-05,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-19,12/914133,12,12914133,2010-10-28,04013,04013,,2016,,,,,,,,,
8423078,utility,8423078,2013-04-16,12/717813,12,12717813,2010-03-04,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-22,12/731679,12,12731679,2010-03-25,39159,,,2016,,,,,,,,,
8423208,utility,8423208,2013-04-16,12/891925,12,12891925,2010-09-28,42049,36093,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-15,12/943796,12,12943796,2010-11-10,06067,10003,,2016,,,,,,,,,
8423208,utility,8423208,2013-04-16,12/891925,12,12891925,2010-09-28,12009,36093,,2013,0,0,0,0,0,0,0,0,0
8423208,utility,8423208,2013-04-16,12/891925,12,12891925,2010-09-28,29095,36093,,2013,0,0,0,0,0,0,0,0,0
8424316,utility,8424316,2013-04-23,12/942594,12,12942594,2010-11-09,27053,27053,,2013,0,0,0,0,0,0,0,0,0
8424316,utility,8424316,2013-04-23,12/942594,12,12942594,2010-11-09,,27053,,2013,0,0,0,0,0,0,0,0,0
8424446,utility,8424446,2013-04-23,12/726416,12,12726416,2010-03-18,,,,2013,0,0,0,0,0,0,0,0,0
8425078,utility,8425078,2013-04-23,12/887257,12,12887257,2010-09-21,06037,06059,,2013,0,0,0,0,0,0,0,0,0
8425078,utility,8425078,2013-04-23,12/887257,12,12887257,2010-09-21,,06059,,2013,0,0,0,0,0,0,0,0,0
8425078,utility,8425078,2013-04-23,12/887257,12,12887257,2010-09-21,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8428633,utility,8428633,2013-04-23,12/873006,12,12873006,2010-08-31,06013,06085,,2013,0,0,0,0,0,0,0,0,0
8428633,utility,8428633,2013-04-23,12/873006,12,12873006,2010-08-31,,06085,,2013,0,0,0,0,0,0,0,0,0
8429498,utility,8429498,2013-04-23,12/728289,12,12728289,2010-03-22,,06085,,2013,0,0,0,0,0,0,0,0,0
8429812,utility,8429812,2013-04-30,12/699237,12,12699237,2010-02-03,,,,2013,0,0,0,0,0,0,0,0,0
8430529,utility,8430529,2013-04-30,12/832523,12,12832523,2010-07-08,13297,48201,,2013,0,0,0,0,0,0,0,0,0
8430529,utility,8430529,2013-04-30,12/832523,12,12832523,2010-07-08,13113,48201,,2013,0,0,0,0,0,0,0,0,0
8431853,utility,8431853,2013-04-30,12/943548,12,12943548,2010-11-10,,,,2013,0,0,0,0,0,0,0,0,0
8431913,utility,8431913,2013-04-30,12/706435,12,12706435,2010-02-16,,,,2013,0,0,0,0,0,0,0,0,0
8434044,utility,8434044,2013-04-30,12/968128,12,12968128,2010-12-14,,06085,,2013,1,0,0,0,0,0,1,1,0
8434044,utility,8434044,2013-04-30,12/968128,12,12968128,2010-12-14,06085,06085,,2013,1,0,0,0,0,0,1,1,0
8435909,utility,8435909,2013-05-07,12/656905,12,12656905,2010-02-18,,,,2013,0,0,0,0,0,0,0,0,0
8437438,utility,8437438,2013-05-07,13/382566,13,13382566,2010-07-07,,,,2013,0,0,0,0,0,0,0,0,0
8438246,utility,8438246,2013-05-07,12/882238,12,12882238,2010-09-15,,,,2013,0,0,0,0,0,0,0,0,0
8438307,utility,8438307,2013-05-07,12/787794,12,12787794,2010-05-26,,,,2013,0,0,0,0,0,0,0,0,0
8439255,utility,8439255,2013-05-14,12/840044,12,12840044,2010-07-20,,,,2013,0,0,0,0,0,0,0,0,0
8440385,utility,8440385,2013-05-14,12/979076,12,12979076,2010-12-27,,,,2013,0,0,0,0,0,0,0,0,0
8442025,utility,8442025,2013-05-14,12/856273,12,12856273,2010-08-13,,,,2013,0,0,0,0,0,0,0,0,0
8442453,utility,8442453,2013-05-14,12/913541,12,12913541,2010-10-27,,,,2013,0,0,0,0,0,0,0,0,0
8443078,utility,8443078,2013-05-14,12/860374,12,12860374,2010-08-20,12099,36119,,2013,1,0,0,0,0,0,1,1,0
8443078,utility,8443078,2013-05-14,12/860374,12,12860374,2010-08-20,06001,36119,,2013,1,0,0,0,0,0,1,1,0
8443078,utility,8443078,2013-05-14,12/860374,12,12860374,2010-08-20,41051,36119,,2013,1,0,0,0,0,0,1,1,0
8443078,utility,8443078,2013-05-14,12/860374,12,12860374,2010-08-20,27109,36119,,2013,1,0,0,0,0,0,1,1,0
8443078,utility,8443078,2013-05-14,12/860374,12,12860374,2010-08-20,06085,36119,,2013,1,0,0,0,0,0,1,1,0
8444362,utility,8444362,2013-05-21,12/927073,12,12927073,2010-11-05,31021,,,2013,0,0,0,0,0,0,0,0,0
8444655,utility,8444655,2013-05-21,12/692670,12,12692670,2010-01-25,39061,39061,,2013,0,0,0,0,0,0,0,0,0
8444655,utility,8444655,2013-05-21,12/692670,12,12692670,2010-01-25,,39061,,2013,0,0,0,0,0,0,0,0,0
8444655,utility,8444655,2013-05-21,12/692670,12,12692670,2010-01-25,39165,39061,,2013,0,0,0,0,0,0,0,0,0
8446242,utility,8446242,2013-05-21,12/797217,12,12797217,2010-06-09,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8446418,utility,8446418,2013-05-21,12/902644,12,12902644,2010-10-12,,,,2013,1,0,0,0,0,1,0,0,0
8447846,utility,8447846,2013-05-21,12/851737,12,12851737,2010-08-06,48453,36119,,2013,0,0,0,0,0,0,0,0,0
8447846,utility,8447846,2013-05-21,12/851737,12,12851737,2010-08-06,,36119,,2013,0,0,0,0,0,0,0,0,0
8449686,utility,8449686,2013-05-28,12/767417,12,12767417,2010-04-26,06013,25017,,2013,0,0,0,0,0,0,0,0,0
8450106,utility,8450106,2013-05-28,12/697891,12,12697891,2010-02-01,,39049,,2013,0,0,0,0,0,0,0,0,0
8450106,utility,8450106,2013-05-28,12/697891,12,12697891,2010-02-01,39041,39049,,2013,0,0,0,0,0,0,0,0,0
8450106,utility,8450106,2013-05-28,12/697891,12,12697891,2010-02-01,39049,39049,,2013,0,0,0,0,0,0,0,0,0
8450658,utility,8450658,2013-05-28,12/713978,12,12713978,2010-02-26,,,,2013,0,0,0,0,0,0,0,0,0
8450833,utility,8450833,2013-05-28,12/860327,12,12860327,2010-08-20,,,,2013,0,0,0,0,0,0,0,0,0
8451471,utility,8451471,2013-05-28,12/754788,12,12754788,2010-04-06,,,,2013,0,0,0,0,0,0,0,0,0
8451646,utility,8451646,2013-05-28,12/854491,12,12854491,2010-08-11,,,,2013,0,0,0,0,0,0,0,0,0
8451993,utility,8451993,2013-05-28,13/521235,13,13521235,2010-07-23,,,,2013,0,0,0,0,0,0,0,0,0
8453135,utility,8453135,2013-05-28,12/722506,12,12722506,2010-03-11,48491,48453,,2013,1,0,0,0,0,0,1,0,1
8453705,utility,8453705,2013-06-04,12/883881,12,12883881,2010-09-16,19083,55079,,2013,0,0,0,0,0,0,0,0,0
8453705,utility,8453705,2013-06-04,12/883881,12,12883881,2010-09-16,13177,55079,,2013,0,0,0,0,0,0,0,0,0
8453705,utility,8453705,2013-06-04,12/883881,12,12883881,2010-09-16,55079,55079,,2013,0,0,0,0,0,0,0,0,0
8453705,utility,8453705,2013-06-04,12/883881,12,12883881,2010-09-16,55089,55079,,2013,0,0,0,0,0,0,0,0,0
8453705,utility,8453705,2013-06-04,12/883881,12,12883881,2010-09-16,19061,55079,,2013,0,0,0,0,0,0,0,0,0
8454915,utility,8454915,2013-06-04,13/390960,13,13390960,2010-08-17,,,,2013,0,0,0,0,0,0,0,0,0
8457517,utility,8457517,2013-06-04,12/725213,12,12725213,2010-03-16,,,,2013,0,0,0,0,0,0,0,0,0
8458325,utility,8458325,2013-06-04,12/750274,12,12750274,2010-03-30,,,,2013,0,0,0,0,0,0,0,0,0
8462166,utility,8462166,2013-06-11,12/896081,12,12896081,2010-10-01,06001,06085,,2013,1,0,0,0,0,0,1,1,0
8462166,utility,8462166,2013-06-11,12/896081,12,12896081,2010-10-01,06087,06085,,2013,1,0,0,0,0,0,1,1,0
8462166,utility,8462166,2013-06-11,12/896081,12,12896081,2010-10-01,06081,06085,,2013,1,0,0,0,0,0,1,1,0
8462166,utility,8462166,2013-06-11,12/896081,12,12896081,2010-10-01,37055,06085,,2013,1,0,0,0,0,0,1,1,0
8462166,utility,8462166,2013-06-11,12/896081,12,12896081,2010-10-01,06085,06085,,2013,1,0,0,0,0,0,1,1,0
8462606,utility,8462606,2013-06-11,12/814342,12,12814342,2010-06-11,,,,2013,0,0,0,0,0,0,0,0,0
8462764,utility,8462764,2013-06-11,12/760996,12,12760996,2010-04-15,,,,2013,0,0,0,0,0,0,0,0,0
8464349,utility,8464349,2013-06-11,12/979122,12,12979122,2010-12-27,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8464349,utility,8464349,2013-06-11,12/979122,12,12979122,2010-12-27,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8464786,utility,8464786,2013-06-18,12/840043,12,12840043,2010-07-20,,48157,,2013,0,0,0,0,0,0,0,0,0
8464786,utility,8464786,2013-06-18,12/840043,12,12840043,2010-07-20,48201,48157,,2013,0,0,0,0,0,0,0,0,0
8464787,utility,8464787,2013-06-18,12/687553,12,12687553,2010-01-14,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8467094,utility,8467094,2013-06-18,12/781942,12,12781942,2010-05-18,,,,2013,0,0,0,0,0,0,0,0,0
8467261,utility,8467261,2013-06-18,12/833105,12,12833105,2010-07-09,27039,36119,,2013,0,0,0,0,0,0,0,0,0
8467261,utility,8467261,2013-06-18,12/833105,12,12833105,2010-07-09,27109,36119,,2013,0,0,0,0,0,0,0,0,0
8468726,utility,8468726,2013-06-25,12/776605,12,12776605,2010-05-10,13121,48201,,2013,0,0,0,0,0,0,0,0,0
8470861,utility,8470861,2013-06-25,12/694337,12,12694337,2010-01-27,53033,36055,,2013,0,0,0,0,0,0,0,0,0
8470861,utility,8470861,2013-06-25,12/694337,12,12694337,2010-01-27,36055,36055,,2013,0,0,0,0,0,0,0,0,0
8470861,utility,8470861,2013-06-25,12/694337,12,12694337,2010-01-27,,36055,,2013,0,0,0,0,0,0,0,0,0
8470886,utility,8470886,2013-06-25,13/511287,13,13511287,2010-11-26,42029,,,2013,0,0,0,0,0,0,0,0,0
8470886,utility,8470886,2013-06-25,13/511287,13,13511287,2010-11-26,,,,2013,0,0,0,0,0,0,0,0,0
8470886,utility,8470886,2013-06-25,13/511287,13,13511287,2010-11-26,06073,,,2013,0,0,0,0,0,0,0,0,0
8471218,utility,8471218,2013-06-25,12/874451,12,12874451,2010-09-02,,,,2013,0,0,0,0,0,0,0,0,0
8472678,utility,8472678,2013-06-25,13/375216,13,13375216,2010-09-06,,06085,,2013,1,0,0,0,0,1,1,0,0
8472892,utility,8472892,2013-06-25,12/840473,12,12840473,2010-07-21,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8473130,utility,8473130,2013-06-25,12/857907,12,12857907,2010-08-17,12115,12115,,2013,0,0,0,0,0,0,0,0,0
8473130,utility,8473130,2013-06-25,12/857907,12,12857907,2010-08-17,12081,12115,,2013,0,0,0,0,0,0,0,0,0
8474008,utility,8474008,2013-06-25,12/731364,12,12731364,2010-03-25,,,,2013,1,0,0,0,0,0,1,1,0
8474125,utility,8474125,2013-07-02,12/966746,12,12966746,2010-12-13,26081,26081,,2013,0,0,0,0,0,0,0,0,0
8474375,utility,8474375,2013-07-02,13/318628,13,13318628,2010-04-27,,,,2013,0,0,0,0,0,0,0,0,0
8474653,utility,8474653,2013-07-02,12/849518,12,12849518,2010-08-03,,,,2013,0,0,0,0,0,0,0,0,0
8475311,utility,8475311,2013-07-02,12/978167,12,12978167,2010-12-23,,,,2013,0,0,0,0,0,0,0,0,0
8476900,utility,8476900,2013-07-02,12/779391,12,12779391,2010-05-13,10003,10003,,2013,0,0,0,0,0,0,0,0,0
8477169,utility,8477169,2013-07-02,12/880563,12,12880563,2010-09-13,,,,2013,0,0,0,0,0,0,0,0,0
8477703,utility,8477703,2013-07-02,12/822543,12,12822543,2010-06-24,,48113,,2013,0,0,0,0,0,0,0,0,0
8477703,utility,8477703,2013-07-02,12/822543,12,12822543,2010-06-24,48085,48113,,2013,0,0,0,0,0,0,0,0,0
8477703,utility,8477703,2013-07-02,12/822543,12,12822543,2010-06-24,48113,48113,,2013,0,0,0,0,0,0,0,0,0
8481413,utility,8481413,2013-07-09,12/721727,12,12721727,2010-03-11,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8483049,utility,8483049,2013-07-09,12/829315,12,12829315,2010-07-01,,48085,,2013,0,0,0,0,0,0,0,0,0
8487182,utility,8487182,2013-07-16,12/662957,12,12662957,2010-05-13,,,,2013,0,0,0,0,0,0,0,0,0
8487194,utility,8487194,2013-07-16,12/702653,12,12702653,2010-02-09,,,,2013,0,0,0,0,0,0,0,0,0
8488325,utility,8488325,2013-07-16,12/916945,12,12916945,2010-11-01,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8489590,utility,8489590,2013-07-16,12/966983,12,12966983,2010-12-13,06075,06085,,2013,1,1,1,1,1,1,1,1,1
8489590,utility,8489590,2013-07-16,12/966983,12,12966983,2010-12-13,06085,06085,,2013,1,1,1,1,1,1,1,1,1
8490949,utility,8490949,2013-07-23,12/835071,12,12835071,2010-07-13,40109,48201,,2013,0,0,0,0,0,0,0,0,0
8490949,utility,8490949,2013-07-23,12/835071,12,12835071,2010-07-13,48339,48201,,2013,0,0,0,0,0,0,0,0,0
8492641,utility,8492641,2013-07-23,13/509659,13,13509659,2010-10-14,,,,2013,0,0,0,0,0,0,0,0,0
8493348,utility,8493348,2013-07-23,12/772138,12,12772138,2010-04-30,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8493349,utility,8493349,2013-07-23,12/774182,12,12774182,2010-05-05,,,,2013,0,0,0,0,0,0,0,0,0
8494596,utility,8494596,2013-07-23,12/774833,12,12774833,2010-05-06,,,,2013,0,0,0,0,0,0,0,0,0
8494760,utility,8494760,2013-07-23,12/967718,12,12967718,2010-12-14,,,,2013,1,0,0,0,0,0,1,0,0
8494760,utility,8494760,2013-07-23,12/967718,12,12967718,2010-12-14,01089,,,2013,1,0,0,0,0,0,1,0,0
8494760,utility,8494760,2013-07-23,12/967718,12,12967718,2010-12-14,34005,,,2013,1,0,0,0,0,0,1,0,0
8495317,utility,8495317,2013-07-23,12/710117,12,12710117,2010-02-22,,36103,,2013,0,0,0,0,0,0,0,0,0
8495418,utility,8495418,2013-07-23,12/842936,12,12842936,2010-07-23,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8495441,utility,8495441,2013-07-23,12/954636,12,12954636,2010-11-25,,,,2013,0,0,0,0,0,0,0,0,0
8495601,utility,8495601,2013-07-23,12/796833,12,12796833,2010-06-09,,26125,,2013,1,0,0,0,0,0,0,0,1
8498948,utility,8498948,2013-07-30,12/846909,12,12846909,2010-07-30,36055,36055,,2013,1,1,1,0,0,0,1,1,1
8499236,utility,8499236,2013-07-30,12/691625,12,12691625,2010-01-21,53033,32031,,2013,0,0,0,0,0,0,0,0,0
8499793,utility,8499793,2013-08-06,12/979049,12,12979049,2010-12-27,,,,2013,0,0,0,0,0,0,0,0,0
8500207,utility,8500207,2013-08-06,12/967110,12,12967110,2010-12-14,48027,17143,,2013,0,0,0,0,0,0,0,0,0
8500207,utility,8500207,2013-08-06,12/967110,12,12967110,2010-12-14,48309,17143,,2013,0,0,0,0,0,0,0,0,0
8500295,utility,8500295,2013-08-06,12/965906,12,12965906,2010-12-12,,,,2013,0,0,0,0,0,0,0,0,0
8500961,utility,8500961,2013-08-06,13/201743,13,13201743,2010-02-15,,,,2013,0,0,0,0,0,0,0,0,0
8502080,utility,8502080,2013-08-06,12/967488,12,12967488,2010-12-14,,,,2013,0,0,0,0,0,0,0,0,0
8502317,utility,8502317,2013-08-06,12/701583,12,12701583,2010-02-07,,,,2013,0,0,0,0,0,0,0,0,0
8502529,utility,8502529,2013-08-06,12/956544,12,12956544,2010-11-30,,,,2013,0,0,0,0,0,0,0,0,0
8503319,utility,8503319,2013-08-06,12/917479,12,12917479,2010-11-02,,,,2013,0,0,0,0,0,0,0,0,0
8503933,utility,8503933,2013-08-06,12/748998,12,12748998,2010-03-29,,,,2013,0,0,0,0,0,0,0,0,0
8503934,utility,8503934,2013-08-06,12/841530,12,12841530,2010-07-22,36055,12009,,2013,0,0,0,0,0,0,0,0,0
8503934,utility,8503934,2013-08-06,12/841530,12,12841530,2010-07-22,36117,12009,,2013,0,0,0,0,0,0,0,0,0
8504609,utility,8504609,2013-08-06,12/861097,12,12861097,2010-08-23,06001,06085,,2013,1,0,0,0,0,0,1,1,1
8504609,utility,8504609,2013-08-06,12/861097,12,12861097,2010-08-23,06085,06085,,2013,1,0,0,0,0,0,1,1,1
