6450079,utility,6450079,2002-09-17,09/583174,9,09583174,2000-05-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,09/587249,9,09587249,2000-06-02,,,,2008,,,,,,,,,
6450533,utility,6450533,2002-09-17,09/645528,9,09645528,2000-08-25,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,09/654367,9,09654367,2000-09-01,,,,2008,,,,,,,,,
6450779,utility,6450779,2002-09-17,09/485164,9,09485164,2000-02-02,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,09/691858,9,09691858,2000-10-18,,,,2008,,,,,,,,,
6451595,utility,6451595,2002-09-17,09/463067,9,09463067,2000-01-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,09/595352,9,09595352,2000-06-15,29189,,,2008,,,,,,,,,
6451719,utility,6451719,2002-09-17,09/692014,9,09692014,2000-10-19,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,09/613153,9,09613153,2000-07-06,,,,2008,,,,,,,,,
6451877,utility,6451877,2002-09-17,09/745485,9,09745485,2000-12-26,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,09/686200,9,09686200,2000-10-05,,,,2008,,,,,,,,,
6452049,utility,6452049,2002-09-17,09/571748,9,09571748,2000-05-15,35043,35001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/025830,11,11025830,2000-02-23,,,,2008,,,,,,,,,
6452049,utility,6452049,2002-09-17,09/571748,9,09571748,2000-05-15,32510,35001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,09/677420,9,09677420,2000-10-05,,,,2008,,,,,,,,,
6452049,utility,6452049,2002-09-17,09/571748,9,09571748,2000-05-15,35001,35001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,09/704529,9,09704529,2000-11-03,,,,2008,,,,,,,,,
6452346,utility,6452346,2002-09-17,09/689057,9,09689057,2000-10-12,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,09/571334,9,09571334,2000-05-15,,,,2008,,,,,,,,,
6453670,utility,6453670,2002-09-24,09/745616,9,09745616,2000-12-21,39057,26125,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,09/724378,9,09724378,2000-11-27,48113,,,2008,,,,,,,,,
6454095,utility,6454095,2002-09-24,09/569667,9,09569667,2000-05-12,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,09/505317,9,09505317,2000-02-15,12081,12081,,2008,,,,,,,,,
6454196,utility,6454196,2002-09-24,09/600448,9,09600448,2000-07-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,09/498254,9,09498254,2000-02-03,,,,2008,,,,,,,,,
6454972,utility,6454972,2002-09-24,09/721835,9,09721835,2000-11-22,17019,35001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,09/498254,9,09498254,2000-02-03,06111,,,2008,,,,,,,,,
6454972,utility,6454972,2002-09-24,09/721835,9,09721835,2000-11-22,35001,35001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,09/498254,9,09498254,2000-02-03,29189,,,2008,,,,,,,,,
6454972,utility,6454972,2002-09-24,09/721835,9,09721835,2000-11-22,25017,35001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,09/668068,9,09668068,2000-09-25,,,,2008,,,,,,,,,
6456029,utility,6456029,2002-09-24,09/709295,9,09709295,2000-11-13,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,09/686466,9,09686466,2000-10-12,,,,2008,,,,,,,,,
6456741,utility,6456741,2002-09-24,09/739084,9,09739084,2000-12-15,53033,,,2002,1,0,0,0,0,1,1,0,1
,reissue,,2008-04-01,09/619391,9,09619391,2000-07-19,,,,2008,,,,,,,,,
6456741,utility,6456741,2002-09-24,09/739084,9,09739084,2000-12-15,53061,,,2002,1,0,0,0,0,1,1,0,1
,reissue,,2008-04-01,09/688077,9,09688077,2000-10-13,06059,,,2008,,,,,,,,,
6457202,utility,6457202,2002-10-01,09/694576,9,09694576,2000-10-23,06073,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,09/688077,9,09688077,2000-10-13,,,,2008,,,,,,,,,
6457223,utility,6457223,2002-10-01,09/576247,9,09576247,2000-05-24,,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,09/725952,9,09725952,2000-11-30,26125,,,2008,,,,,,,,,
6457376,utility,6457376,2002-10-01,09/603298,9,09603298,2000-06-23,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,09/725952,9,09725952,2000-11-30,,,,2008,,,,,,,,,
6458203,utility,6458203,2002-10-01,09/561379,9,09561379,2000-04-27,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,09/481153,9,09481153,2000-01-12,48201,48201,,2008,,,,,,,,,
6458646,utility,6458646,2002-10-01,09/608019,9,09608019,2000-06-30,,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,11/493013,11,11493013,2000-07-26,,,,2008,,,,,,,,,
6458646,utility,6458646,2002-10-01,09/608019,9,09608019,2000-06-30,36027,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,09/667525,9,09667525,2000-09-21,,,,2008,,,,,,,,,
6458646,utility,6458646,2002-10-01,09/608019,9,09608019,2000-06-30,50007,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,09/667826,9,09667826,2000-09-21,21111,06083,,2008,,,,,,,,,
6458793,utility,6458793,2002-10-01,09/463625,9,09463625,2000-01-28,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,09/667826,9,09667826,2000-09-21,06083,06083,,2008,,,,,,,,,
6458884,utility,6458884,2002-10-01,09/690555,9,09690555,2000-10-17,39153,39153,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,09/686467,9,09686467,2000-10-12,,,,2008,,,,,,,,,
6459142,utility,6459142,2002-10-01,09/616620,9,09616620,2000-07-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,09/672948,9,09672948,2000-09-29,,,,2008,,,,,,,,,
6459281,utility,6459281,2002-10-01,09/647345,9,09647345,2000-09-29,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,09/481988,9,09481988,2000-01-11,06073,53005,,2008,,,,,,,,,
6459642,utility,6459642,2002-10-01,09/703820,9,09703820,2000-11-01,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,09/481988,9,09481988,2000-01-11,53005,53005,,2008,,,,,,,,,
6460480,utility,6460480,2002-10-08,09/601112,9,09601112,2000-08-29,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/327829,11,11327829,2000-08-28,,,,2008,,,,,,,,,
6461382,utility,6461382,2002-10-08,09/668660,9,09668660,2000-09-22,39035,06059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,09/736178,9,09736178,2000-12-15,,,,2008,,,,,,,,,
6461488,utility,6461488,2002-10-08,09/617648,9,09617648,2000-07-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,09/712836,9,09712836,2000-11-14,,,,2008,,,,,,,,,
6462110,utility,6462110,2002-10-08,09/737966,9,09737966,2000-12-18,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,09/726436,9,09726436,2000-12-01,,,,2008,,,,,,,,,
6462529,utility,6462529,2002-10-08,09/629016,9,09629016,2000-07-31,41067,41067,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,09/573884,9,09573884,2000-05-17,,34019,,2008,,,,,,,,,
6463463,utility,6463463,2002-10-08,09/649755,9,09649755,2000-08-28,,,,2002,1,0,0,0,0,0,0,1,1
,reissue,,2008-07-01,09/577006,9,09577006,2000-05-22,,,,2008,,,,,,,,,
6464163,utility,6464163,2002-10-15,09/555688,9,09555688,2000-09-22,55087,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,09/497026,9,09497026,2000-02-02,,,,2008,,,,,,,,,
6464163,utility,6464163,2002-10-15,09/555688,9,09555688,2000-09-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/411209,11,11411209,2000-08-25,,,,2008,,,,,,,,,
6464574,utility,6464574,2002-10-15,09/693040,9,09693040,2000-10-20,06079,06079,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-15,09/589788,9,09589788,2000-06-08,08059,,,2008,,,,,,,,,
6464588,utility,6464588,2002-10-15,09/652103,9,09652103,2000-08-30,34037,34023,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,09/512734,9,09512734,2000-02-24,36105,34003,,2008,,,,,,,,,
6464772,utility,6464772,2002-10-15,09/716657,9,09716657,2000-11-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,09/512734,9,09512734,2000-02-24,34025,34003,,2008,,,,,,,,,
6465218,utility,6465218,2002-10-15,09/478438,9,09478438,2000-01-06,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,09/512734,9,09512734,2000-02-24,34003,34003,,2008,,,,,,,,,
6466469,utility,6466469,2002-10-15,09/738933,9,09738933,2000-12-15,55079,17143,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,09/512734,9,09512734,2000-02-24,34027,34003,,2008,,,,,,,,,
6466469,utility,6466469,2002-10-15,09/738933,9,09738933,2000-12-15,17143,17143,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,09/628942,9,09628942,2000-07-28,41067,,,2008,,,,,,,,,
6467354,utility,6467354,2002-10-22,09/695533,9,09695533,2000-10-23,06001,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,09/539096,9,09539096,2000-03-30,42017,42091,,2008,,,,,,,,,
6467756,utility,6467756,2002-10-22,09/678407,9,09678407,2000-10-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,09/539096,9,09539096,2000-03-30,34005,42091,,2008,,,,,,,,,
6468266,utility,6468266,2002-10-22,09/644244,9,09644244,2000-08-22,06085,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,09/539096,9,09539096,2000-03-30,42077,42091,,2008,,,,,,,,,
6468266,utility,6468266,2002-10-22,09/644244,9,09644244,2000-08-22,06001,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,11/063225,11,11063225,2000-05-11,,,,2008,,,,,,,,,
6468266,utility,6468266,2002-10-22,09/644244,9,09644244,2000-08-22,06081,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,09/608013,9,09608013,2000-06-30,,34003,,2008,,,,,,,,,
6468624,utility,6468624,2002-10-22,09/716004,9,09716004,2000-11-20,24005,13067,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,09/608013,9,09608013,2000-06-30,34003,34003,,2008,,,,,,,,,
6468624,utility,6468624,2002-10-22,09/716004,9,09716004,2000-11-20,13091,13067,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,09/608013,9,09608013,2000-06-30,42017,34003,,2008,,,,,,,,,
6468624,utility,6468624,2002-10-22,09/716004,9,09716004,2000-11-20,13021,13067,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,09/608013,9,09608013,2000-06-30,34025,34003,,2008,,,,,,,,,
6469386,utility,6469386,2002-10-22,09/492402,9,09492402,2000-01-27,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,09/694416,9,09694416,2000-10-20,06085,48201,,2008,,,,,,,,,
6469851,utility,6469851,2002-10-22,09/480314,9,09480314,2000-01-10,06087,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-21,09/543367,9,09543367,2000-04-04,,,,2008,,,,,,,,,
6469851,utility,6469851,2002-10-22,09/480314,9,09480314,2000-01-10,06085,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-21,09/654929,9,09654929,2000-09-05,,,,2008,,,,,,,,,
6470072,utility,6470072,2002-10-22,09/645756,9,09645756,2000-08-24,,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,09/747273,9,09747273,2000-12-22,27161,27053,,2008,,,,,,,,,
6471300,utility,6471300,2002-10-29,09/719034,9,09719034,2000-12-06,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,09/747273,9,09747273,2000-12-22,13211,27053,,2008,,,,,,,,,
6472002,utility,6472002,2002-10-29,09/730415,9,09730415,2000-12-04,06037,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,09/747273,9,09747273,2000-12-22,27053,27053,,2008,,,,,,,,,
6472104,utility,6472104,2002-10-29,09/528988,9,09528988,2000-03-20,36109,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,11/869357,11,11869357,2000-04-14,,,,2008,,,,,,,,,
6472104,utility,6472104,2002-10-29,09/528988,9,09528988,2000-03-20,18105,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,09/694051,9,09694051,2000-10-20,48121,48113,,2008,,,,,,,,,
6472104,utility,6472104,2002-10-29,09/528988,9,09528988,2000-03-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,09/694051,9,09694051,2000-10-20,48113,48113,,2008,,,,,,,,,
6472203,utility,6472203,2002-10-29,09/705300,9,09705300,2000-11-01,06073,06081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,09/804430,9,09804430,2000-08-10,55133,,,2008,,,,,,,,,
6472203,utility,6472203,2002-10-29,09/705300,9,09705300,2000-11-01,06037,06081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-02,09/691857,9,09691857,2000-10-18,,,,2007,,,,,,,,,
6472203,utility,6472203,2002-10-29,09/705300,9,09705300,2000-11-01,,06081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-02,09/735550,9,09735550,2000-12-14,51059,51600,,2007,,,,,,,,,
6472203,utility,6472203,2002-10-29,09/705300,9,09705300,2000-11-01,06001,06081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-02,09/512967,9,09512967,2000-02-24,,53033,,2007,,,,,,,,,
6473226,utility,6473226,2002-10-29,09/597093,9,09597093,2000-06-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-13,09/615342,9,09615342,2000-07-12,36059,,,2007,,,,,,,,,
6474109,utility,6474109,2002-11-05,09/712040,9,09712040,2000-11-13,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,09/656039,9,09656039,2000-09-08,06081,,,2007,,,,,,,,,
6474242,utility,6474242,2002-11-05,09/530624,9,09530624,2000-05-02,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-20,09/656039,9,09656039,2000-09-08,06041,,,2007,,,,,,,,,
6475100,utility,6475100,2002-11-05,09/686034,9,09686034,2000-10-11,06073,06073,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-03-27,09/536646,9,09536646,2000-03-28,,,,2007,,,,,,,,,
6475336,utility,6475336,2002-11-05,09/680515,9,09680515,2000-10-06,06001,06001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-17,09/742993,9,09742993,2000-12-20,,,,2007,,,,,,,,,
6475371,utility,6475371,2002-11-05,09/645350,9,09645350,2000-08-25,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/797936,10,10797936,2000-04-27,18057,,,2007,,,,,,,,,
6475613,utility,6475613,2002-11-05,09/556313,9,09556313,2000-04-24,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/797936,10,10797936,2000-04-27,39085,,,2007,,,,,,,,,
6475880,utility,6475880,2002-11-05,09/679029,9,09679029,2000-10-04,16001,16001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/797936,10,10797936,2000-04-27,06085,,,2007,,,,,,,,,
6476130,utility,6476130,2002-11-05,09/677871,9,09677871,2000-10-03,25005,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-04-24,10/797936,10,10797936,2000-04-27,,,,2007,,,,,,,,,
6478202,utility,6478202,2002-11-12,09/668048,9,09668048,2000-09-21,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,09/550005,9,09550005,2000-04-14,,,,2007,,,,,,,,,
6479146,utility,6479146,2002-11-12,09/646398,9,09646398,2000-11-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-01,09/728831,9,09728831,2000-12-01,,,,2007,,,,,,,,,
6479240,utility,6479240,2002-11-12,09/577429,9,09577429,2000-05-22,06037,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-15,09/570375,9,09570375,2000-05-12,,,,2007,,,,,,,,,
6479472,utility,6479472,2002-11-12,09/672497,9,09672497,2000-09-29,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,09/735186,9,09735186,2000-12-15,06077,,,2007,,,,,,,,,
6480050,utility,6480050,2002-11-12,09/658048,9,09658048,2000-09-08,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,09/478849,9,09478849,2000-01-06,08041,,,2007,,,,,,,,,
6480723,utility,6480723,2002-11-12,09/649205,9,09649205,2000-08-28,17097,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,09/488672,9,09488672,2000-01-20,39149,36093,,2007,,,,,,,,,
6480723,utility,6480723,2002-11-12,09/649205,9,09649205,2000-08-28,17031,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,09/488672,9,09488672,2000-01-20,,36093,,2007,,,,,,,,,
6480723,utility,6480723,2002-11-12,09/649205,9,09649205,2000-08-28,17111,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,09/488672,9,09488672,2000-01-20,39167,36093,,2007,,,,,,,,,
6480723,utility,6480723,2002-11-12,09/649205,9,09649205,2000-08-28,55117,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,09/488672,9,09488672,2000-01-20,36119,36093,,2007,,,,,,,,,
6480732,utility,6480732,2002-11-12,09/609032,9,09609032,2000-06-30,,,,2002,1,0,0,0,0,1,0,0,0
,reissue,,2007-05-22,09/587107,9,09587107,2000-06-02,,,,2007,,,,,,,,,
6481188,utility,6481188,2002-11-19,09/608058,9,09608058,2000-06-30,39089,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-22,09/588364,9,09588364,2000-06-02,,,,2007,,,,,,,,,
6481742,utility,6481742,2002-11-19,09/729956,9,09729956,2000-12-06,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-29,09/641101,9,09641101,2000-08-17,09001,09001,,2007,,,,,,,,,
6481812,utility,6481812,2002-11-19,09/664106,9,09664106,2000-09-19,37067,37067,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-29,09/568937,9,09568937,2000-05-11,31141,31141,,2007,,,,,,,,,
6482296,utility,6482296,2002-11-19,09/687888,9,09687888,2000-10-13,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-05-29,09/568937,9,09568937,2000-05-11,,31141,,2007,,,,,,,,,
6482345,utility,6482345,2002-11-19,09/492947,9,09492947,2000-01-27,06073,06073,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,09/662741,9,09662741,2000-09-14,06013,48085,,2007,,,,,,,,,
6482463,utility,6482463,2002-11-19,09/715722,9,09715722,2000-11-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,09/662741,9,09662741,2000-09-14,06085,48085,,2007,,,,,,,,,
6482490,utility,6482490,2002-11-19,09/500797,9,09500797,2000-02-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-05,09/498856,9,09498856,2000-02-04,,,,2007,,,,,,,,,
6482825,utility,6482825,2002-11-19,09/734274,9,09734274,2000-12-11,44007,36061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,09/731632,9,09731632,2000-11-20,,,,2007,,,,,,,,,
6482825,utility,6482825,2002-11-19,09/734274,9,09734274,2000-12-11,09011,36061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-06-19,09/731632,9,09731632,2000-11-20,25027,,,2007,,,,,,,,,
6483271,utility,6483271,2002-11-19,09/712379,9,09712379,2000-11-14,09003,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,09/648588,9,09648588,2000-08-25,,,,2007,,,,,,,,,
6483271,utility,6483271,2002-11-19,09/712379,9,09712379,2000-11-14,25013,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/727326,10,10727326,2000-09-11,,,,2007,,,,,,,,,
6483271,utility,6483271,2002-11-19,09/712379,9,09712379,2000-11-14,09007,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,09/633034,9,09633034,2000-08-04,24031,36059,,2007,,,,,,,,,
6483271,utility,6483271,2002-11-19,09/712379,9,09712379,2000-11-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,09/633034,9,09633034,2000-08-04,36059,36059,,2007,,,,,,,,,
6483574,utility,6483574,2002-11-19,09/493413,9,09493413,2000-01-29,34035,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,11/229446,11,11229446,2000-10-04,,,,2007,,,,,,,,,
6483749,utility,6483749,2002-11-19,09/650493,9,09650493,2000-08-29,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,11/127019,11,11127019,2000-03-15,,,,2007,,,,,,,,,
6484391,utility,6484391,2002-11-26,09/629181,9,09629181,2000-07-31,18003,18003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,09/697044,9,09697044,2000-10-27,,,,2007,,,,,,,,,
6484391,utility,6484391,2002-11-26,09/629181,9,09629181,2000-07-31,18033,18003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,09/703277,9,09703277,2000-10-31,37085,,,2007,,,,,,,,,
6484391,utility,6484391,2002-11-26,09/629181,9,09629181,2000-07-31,18069,18003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,09/703277,9,09703277,2000-10-31,37125,,,2007,,,,,,,,,
6484391,utility,6484391,2002-11-26,09/629181,9,09629181,2000-07-31,18179,18003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,09/703277,9,09703277,2000-10-31,37183,,,2007,,,,,,,,,
6484391,utility,6484391,2002-11-26,09/629181,9,09629181,2000-07-31,,18003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,11/008758,11,11008758,2000-11-21,,,,2007,,,,,,,,,
6484479,utility,6484479,2002-11-26,09/546072,9,09546072,2000-04-10,27053,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,09/559835,9,09559835,2000-04-26,06085,06085,,2007,,,,,,,,,
6484783,utility,6484783,2002-11-26,09/576745,9,09576745,2000-05-23,18037,18147,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,09/559835,9,09559835,2000-04-26,06081,06085,,2007,,,,,,,,,
6486887,utility,6486887,2002-11-26,09/590757,9,09590757,2000-06-08,06085,06059,,2002,1,0,0,0,0,1,0,0,0
,reissue,,2007-10-23,09/662695,9,09662695,2000-09-15,,,,2007,,,,,,,,,
6487006,utility,6487006,2002-11-26,09/570446,9,09570446,2000-05-12,34025,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-30,09/672946,9,09672946,2000-09-29,,,,2007,,,,,,,,,
6488260,utility,6488260,2002-12-03,09/685752,9,09685752,2000-10-10,48113,48113,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-30,09/625508,9,09625508,2000-07-25,,,,2007,,,,,,,,,
6489092,utility,6489092,2002-12-03,09/643839,9,09643839,2000-08-21,,25017,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,09/667427,9,09667427,2000-09-21,,,,2007,,,,,,,,,
6489092,utility,6489092,2002-12-03,09/643839,9,09643839,2000-08-21,25021,25017,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-13,09/616821,9,09616821,2000-07-14,48085,48113,,2007,,,,,,,,,
6489092,utility,6489092,2002-12-03,09/643839,9,09643839,2000-08-21,25017,25017,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,09/669916,9,09669916,2000-09-25,,,,2007,,,,,,,,,
6489120,utility,6489120,2002-12-03,09/536444,9,09536444,2000-03-28,17043,11001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-04,09/709893,9,09709893,2000-11-13,04013,04013,,2007,,,,,,,,,
6489800,utility,6489800,2002-12-03,09/661727,9,09661727,2000-09-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/782749,10,10782749,2000-03-16,,,,2007,,,,,,,,,
6490917,utility,6490917,2002-12-10,09/637031,9,09637031,2000-08-10,16001,11001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-03,09/604285,9,09604285,2000-06-26,51760,51760,,2006,,,,,,,,,
6491311,utility,6491311,2002-12-10,09/620098,9,09620098,2000-07-20,17049,37021,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-03,09/604285,9,09604285,2000-06-26,22033,51760,,2006,,,,,,,,,
6491311,utility,6491311,2002-12-10,09/620098,9,09620098,2000-07-20,37021,37021,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-10,09/705379,9,09705379,2000-11-03,,41067,,2006,,,,,,,,,
6491311,utility,6491311,2002-12-10,09/620098,9,09620098,2000-07-20,,37021,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-10,09/705379,9,09705379,2000-11-03,53011,41067,,2006,,,,,,,,,
6491589,utility,6491589,2002-12-10,09/630878,9,09630878,2000-08-02,,32031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-10,09/705379,9,09705379,2000-11-03,41067,41067,,2006,,,,,,,,,
6491658,utility,6491658,2002-12-10,09/518258,9,09518258,2000-03-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/561826,9,09561826,2000-04-28,18141,18043,,2006,,,,,,,,,
6492015,utility,6492015,2002-12-10,09/671749,9,09671749,2000-09-28,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/561826,9,09561826,2000-04-28,18043,18043,,2006,,,,,,,,,
6492130,utility,6492130,2002-12-10,09/592019,9,09592019,2000-06-12,47093,37063,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/561826,9,09561826,2000-04-28,21111,18043,,2006,,,,,,,,,
6492130,utility,6492130,2002-12-10,09/592019,9,09592019,2000-06-12,37063,37063,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/671674,9,09671674,2000-09-27,,,,2006,,,,,,,,,
6492293,utility,6492293,2002-12-10,09/702770,9,09702770,2000-11-01,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/667827,9,09667827,2000-09-22,,,,2006,,,,,,,,,
6493248,utility,6493248,2002-12-10,09/736460,9,09736460,2000-12-15,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/667827,9,09667827,2000-09-22,36119,,,2006,,,,,,,,,
6494106,utility,6494106,2002-12-17,09/641488,9,09641488,2000-08-17,08013,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-31,09/519889,9,09519889,2000-03-06,27003,55093,,2006,,,,,,,,,
