6507030,utility,6507030,2003-01-14,09/536417,9,09536417,2000-03-28,,,,2003,0,0,0,0,0,0,0,0,0
6507032,utility,6507032,2003-01-14,09/716203,9,09716203,2000-11-21,,,,2003,0,0,0,0,0,0,0,0,0
6507034,utility,6507034,2003-01-14,09/658506,9,09658506,2000-09-08,,,,2003,0,0,0,0,0,0,0,0,0
6507119,utility,6507119,2003-01-14,09/726746,9,09726746,2000-11-30,,,,2003,0,0,0,0,0,0,0,0,0
6507138,utility,6507138,2003-01-14,09/615008,9,09615008,2000-07-11,35001,35001,,2003,0,0,0,0,0,0,0,0,0
6507149,utility,6507149,2003-01-14,09/531182,9,09531182,2000-03-21,,,,2003,0,0,0,0,0,0,0,0,0
6507182,utility,6507182,2003-01-14,09/750131,9,09750131,2000-12-29,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6507182,utility,6507182,2003-01-14,09/750131,9,09750131,2000-12-29,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6507198,utility,6507198,2003-01-14,09/576072,9,09576072,2000-05-22,,,,2003,0,0,0,0,0,0,0,0,0
6507241,utility,6507241,2003-01-14,09/678312,9,09678312,2000-10-03,09001,36119,,2003,0,0,0,0,0,0,0,0,0
6507254,utility,6507254,2003-01-14,09/486871,9,09486871,2000-06-05,,,,2003,0,0,0,0,0,0,0,0,0
6507258,utility,6507258,2003-01-14,09/608878,9,09608878,2000-06-30,,,,2003,0,0,0,0,0,0,0,0,0
6507338,utility,6507338,2003-01-14,09/661645,9,09661645,2000-09-13,48453,48491,,2003,0,0,0,0,0,0,0,0,0
6507338,utility,6507338,2003-01-14,09/661645,9,09661645,2000-09-13,48491,48491,,2003,0,0,0,0,0,0,0,0,0
6507347,utility,6507347,2003-01-14,09/534363,9,09534363,2000-03-24,,,,2003,0,0,0,0,0,0,0,0,0
6507348,utility,6507348,2003-01-14,09/496732,9,09496732,2000-02-02,,,,2003,1,0,0,0,0,1,1,0,0
6507348,utility,6507348,2003-01-14,09/496732,9,09496732,2000-02-02,12117,,,2003,1,0,0,0,0,1,1,0,0
6507348,utility,6507348,2003-01-14,09/496732,9,09496732,2000-02-02,12095,,,2003,1,0,0,0,0,1,1,0,0
6507404,utility,6507404,2003-01-14,09/614604,9,09614604,2000-07-12,,,,2003,0,0,0,0,0,0,0,0,0
6507447,utility,6507447,2003-01-14,09/588444,9,09588444,2000-06-06,,,,2003,0,0,0,0,0,0,0,0,0
6507458,utility,6507458,2003-01-14,09/537126,9,09537126,2000-03-29,,,,2003,0,0,0,0,0,0,0,0,0
6507466,utility,6507466,2003-01-14,09/556335,9,09556335,2000-04-24,,,,2003,0,0,0,0,0,0,0,0,0
6507524,utility,6507524,2003-01-14,09/727043,9,09727043,2000-11-30,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6507524,utility,6507524,2003-01-14,09/727043,9,09727043,2000-11-30,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6507544,utility,6507544,2003-01-14,09/663839,9,09663839,2000-09-15,,,,2003,0,0,0,0,0,0,0,0,0
6507548,utility,6507548,2003-01-14,09/592433,9,09592433,2000-06-12,,,,2003,0,0,0,0,0,0,0,0,0
6507687,utility,6507687,2003-01-14,09/647539,9,09647539,2000-11-15,,,,2003,1,0,0,0,0,1,0,0,0
6507743,utility,6507743,2003-01-14,09/695808,9,09695808,2000-10-24,06073,06073,,2003,0,0,0,0,0,0,0,0,0
6507748,utility,6507748,2003-01-14,09/749604,9,09749604,2000-12-28,25021,25025,,2003,0,0,0,0,0,0,0,0,0
6507763,utility,6507763,2003-01-14,09/648318,9,09648318,2000-08-25,,,,2003,0,0,0,0,0,0,0,0,0
6507769,utility,6507769,2003-01-14,09/522400,9,09522400,2000-03-09,,,,2003,0,0,0,0,0,0,0,0,0
6507798,utility,6507798,2003-01-14,09/688369,9,09688369,2000-10-12,24031,11001,,2003,1,1,0,0,0,0,1,1,1
6507798,utility,6507798,2003-01-14,09/688369,9,09688369,2000-10-12,24027,11001,,2003,1,1,0,0,0,0,1,1,1
6507800,utility,6507800,2003-01-14,09/524182,9,09524182,2000-03-13,,,,2003,1,0,0,0,0,1,1,0,0
6507803,utility,6507803,2003-01-14,09/630149,9,09630149,2000-07-31,,,,2003,1,1,0,0,0,1,1,1,1
6507835,utility,6507835,2003-01-14,09/506048,9,09506048,2000-02-17,48453,36119,,2003,1,0,0,0,0,0,1,1,0
6507835,utility,6507835,2003-01-14,09/506048,9,09506048,2000-02-17,27109,36119,,2003,1,0,0,0,0,0,1,1,0
6507836,utility,6507836,2003-01-14,09/525458,9,09525458,2000-03-15,,,,2003,0,0,0,0,0,0,0,0,0
6507904,utility,6507904,2003-01-14,09/541477,9,09541477,2000-03-31,41067,06085,,2003,1,0,0,0,0,0,0,0,1
6507904,utility,6507904,2003-01-14,09/541477,9,09541477,2000-03-31,06085,06085,,2003,1,0,0,0,0,0,0,0,1
6507904,utility,6507904,2003-01-14,09/541477,9,09541477,2000-03-31,06081,06085,,2003,1,0,0,0,0,0,0,0,1
6507904,utility,6507904,2003-01-14,09/541477,9,09541477,2000-03-31,04013,06085,,2003,1,0,0,0,0,0,0,0,1
6507904,utility,6507904,2003-01-14,09/541477,9,09541477,2000-03-31,41051,06085,,2003,1,0,0,0,0,0,0,0,1
6507904,utility,6507904,2003-01-14,09/541477,9,09541477,2000-03-31,25013,06085,,2003,1,0,0,0,0,0,0,0,1
6507942,utility,6507942,2003-01-14,09/613494,9,09613494,2000-07-11,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6507985,utility,6507985,2003-01-21,09/520420,9,09520420,2000-03-08,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6507991,utility,6507991,2003-01-21,09/648057,9,09648057,2000-08-25,,,,2003,0,0,0,0,0,0,0,0,0
6508025,utility,6508025,2003-01-21,09/708705,9,09708705,2000-11-09,,,,2003,0,0,0,0,0,0,0,0,0
6508029,utility,6508029,2003-01-21,09/745893,9,09745893,2000-12-21,06037,06037,,2003,0,0,0,0,0,0,0,0,0
6508041,utility,6508041,2003-01-21,09/695389,9,09695389,2000-10-25,,,,2003,0,0,0,0,0,0,0,0,0
6508080,utility,6508080,2003-01-21,09/569048,9,09569048,2000-05-10,,,,2003,0,0,0,0,0,0,0,0,0
6508081,utility,6508081,2003-01-21,09/689230,9,09689230,2000-10-12,36047,36061,,2003,0,0,0,0,0,0,0,0,0
6508084,utility,6508084,2003-01-21,09/527655,9,09527655,2000-03-17,,,,2003,0,0,0,0,0,0,0,0,0
6508096,utility,6508096,2003-01-21,09/615611,9,09615611,2000-07-14,06073,06073,,2003,0,0,0,0,0,0,0,0,0
6508112,utility,6508112,2003-01-21,09/489097,9,09489097,2000-01-21,37183,,,2003,1,0,0,0,0,0,1,1,0
6508145,utility,6508145,2003-01-21,09/687352,9,09687352,2000-10-12,53033,53053,,2003,0,0,0,0,0,0,0,0,0
6508149,utility,6508149,2003-01-21,09/644811,9,09644811,2000-08-24,,,,2003,0,0,0,0,0,0,0,0,0
6508168,utility,6508168,2003-01-21,09/630547,9,09630547,2000-08-01,,,,2003,0,0,0,0,0,0,0,0,0
6508175,utility,6508175,2003-01-21,09/703063,9,09703063,2000-10-31,,06111,,2003,0,0,0,0,0,0,0,0,0
6508211,utility,6508211,2003-01-21,09/718820,9,09718820,2000-11-22,,,,2003,0,0,0,0,0,0,0,0,0
6508246,utility,6508246,2003-01-21,09/716001,9,09716001,2000-11-17,,,,2003,0,0,0,0,0,0,0,0,0
6508308,utility,6508308,2003-01-21,09/669385,9,09669385,2000-09-26,40131,48201,,2003,0,0,0,0,0,0,0,0,0
6508325,utility,6508325,2003-01-21,09/531290,9,09531290,2000-03-20,,,,2003,0,0,0,0,0,0,0,0,0
6508346,utility,6508346,2003-01-21,09/690032,9,09690032,2000-10-16,26161,26163,,2003,0,0,0,0,0,0,0,0,0
6508387,utility,6508387,2003-01-21,09/642245,9,09642245,2000-08-17,06041,06041,,2003,0,0,0,0,0,0,0,0,0
6508405,utility,6508405,2003-01-21,09/712731,9,09712731,2000-11-14,13135,39113,,2003,1,0,0,0,0,1,0,0,0
6508406,utility,6508406,2003-01-21,09/501072,9,09501072,2000-02-09,55079,,,2003,0,0,0,0,0,0,0,0,0
6508406,utility,6508406,2003-01-21,09/501072,9,09501072,2000-02-09,18097,,,2003,0,0,0,0,0,0,0,0,0
6508528,utility,6508528,2003-01-21,09/522288,9,09522288,2000-03-09,,,,2003,0,0,0,0,0,0,0,0,0
6508550,utility,6508550,2003-01-21,09/579856,9,09579856,2000-05-25,06073,36055,,2003,0,0,0,0,0,0,0,0,0
6508568,utility,6508568,2003-01-21,09/638291,9,09638291,2000-08-14,12086,,,2003,0,0,0,0,0,0,0,0,0
6508587,utility,6508587,2003-01-21,09/697001,9,09697001,2000-10-26,06059,,,2003,0,0,0,0,0,0,0,0,0
6508599,utility,6508599,2003-01-21,09/732611,9,09732611,2000-12-11,06059,,,2003,0,0,0,0,0,0,0,0,0
6508606,utility,6508606,2003-01-21,09/663809,9,09663809,2000-09-15,39099,39099,,2003,0,0,0,0,0,0,0,0,0
6508606,utility,6508606,2003-01-21,09/663809,9,09663809,2000-09-15,39029,39099,,2003,0,0,0,0,0,0,0,0,0
6508632,utility,6508632,2003-01-21,09/546122,9,09546122,2000-04-10,,,,2003,0,0,0,0,0,0,0,0,0
6508663,utility,6508663,2003-01-21,09/669216,9,09669216,2000-09-25,,,,2003,0,0,0,0,0,0,0,0,0
6508693,utility,6508693,2003-01-21,09/666232,9,09666232,2000-09-21,,,,2003,0,0,0,0,0,0,0,0,0
6508708,utility,6508708,2003-01-21,09/559127,9,09559127,2000-04-28,,,,2003,0,0,0,0,0,0,0,0,0
6508712,utility,6508712,2003-01-21,09/580422,9,09580422,2000-05-30,,,,2003,0,0,0,0,0,0,0,0,0
6508728,utility,6508728,2003-01-21,09/640516,9,09640516,2000-08-17,36059,,,2003,0,0,0,0,0,0,0,0,0
6508808,utility,6508808,2003-01-21,09/748099,9,09748099,2000-12-21,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6508844,utility,6508844,2003-01-21,09/424216,9,09424216,2000-11-19,,,,2003,0,0,0,0,0,0,0,0,0
6508885,utility,6508885,2003-01-21,09/563961,9,09563961,2000-05-03,48231,36055,,2003,0,0,0,0,0,0,0,0,0
6508885,utility,6508885,2003-01-21,09/563961,9,09563961,2000-05-03,06085,36055,,2003,0,0,0,0,0,0,0,0,0
6508887,utility,6508887,2003-01-21,09/716469,9,09716469,2000-11-21,,,,2003,0,0,0,0,0,0,0,0,0
6508967,utility,6508967,2003-01-21,09/730899,9,09730899,2000-12-06,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6508975,utility,6508975,2003-01-21,09/657002,9,09657002,2000-09-07,,11001,,2003,0,0,0,0,0,0,0,0,0
6508975,utility,6508975,2003-01-21,09/657002,9,09657002,2000-09-07,36057,11001,,2003,0,0,0,0,0,0,0,0,0
6508975,utility,6508975,2003-01-21,09/657002,9,09657002,2000-09-07,44007,11001,,2003,0,0,0,0,0,0,0,0,0
6508975,utility,6508975,2003-01-21,09/657002,9,09657002,2000-09-07,44003,11001,,2003,0,0,0,0,0,0,0,0,0
6508975,utility,6508975,2003-01-21,09/657002,9,09657002,2000-09-07,36091,11001,,2003,0,0,0,0,0,0,0,0,0
6509060,utility,6509060,2003-01-21,09/646973,9,09646973,2000-09-25,,,,2003,0,0,0,0,0,0,0,0,0
6509078,utility,6509078,2003-01-21,09/641870,9,09641870,2000-08-18,,,,2003,0,0,0,0,0,0,0,0,0
6509123,utility,6509123,2003-01-21,09/672881,9,09672881,2000-09-28,,,,2003,0,0,0,0,0,0,0,0,0
6509128,utility,6509128,2003-01-21,09/697008,9,09697008,2000-10-25,,,,2003,0,0,0,0,0,0,0,0,0
6509128,utility,6509128,2003-01-21,09/697008,9,09697008,2000-10-25,27163,,,2003,0,0,0,0,0,0,0,0,0
6509130,utility,6509130,2003-01-21,09/670866,9,09670866,2000-09-27,,,,2003,0,0,0,0,0,0,0,0,0
6509158,utility,6509158,2003-01-21,09/710824,9,09710824,2000-11-13,36061,55025,,2003,0,0,0,0,0,0,0,0,0
6509162,utility,6509162,2003-01-21,09/515514,9,09515514,2000-02-29,,09009,,2003,0,0,0,0,0,0,0,0,0
6509164,utility,6509164,2003-01-21,09/680950,9,09680950,2000-10-10,51059,51013,,2003,0,0,0,0,0,0,0,0,0
6509166,utility,6509166,2003-01-21,09/724050,9,09724050,2000-11-28,09009,,,2003,0,0,0,0,0,0,0,0,0
6509167,utility,6509167,2003-01-21,09/724069,9,09724069,2000-11-28,06081,06081,,2003,0,0,0,0,0,0,0,0,0
6509167,utility,6509167,2003-01-21,09/724069,9,09724069,2000-11-28,06075,06081,,2003,0,0,0,0,0,0,0,0,0
6509213,utility,6509213,2003-01-21,09/736547,9,09736547,2000-12-11,50007,16001,,2003,0,0,0,0,0,0,0,0,0
6509248,utility,6509248,2003-01-21,09/628620,9,09628620,2000-07-31,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6509289,utility,6509289,2003-01-21,09/488273,9,09488273,2000-01-20,40105,40147,,2003,0,0,0,0,0,0,0,0,0
6509289,utility,6509289,2003-01-21,09/488273,9,09488273,2000-01-20,40147,40147,,2003,0,0,0,0,0,0,0,0,0
6509359,utility,6509359,2003-01-21,09/527189,9,09527189,2000-03-17,01117,,,2003,0,0,0,0,0,0,0,0,0
6509359,utility,6509359,2003-01-21,09/527189,9,09527189,2000-03-17,01073,,,2003,0,0,0,0,0,0,0,0,0
6509375,utility,6509375,2003-01-21,09/482489,9,09482489,2000-01-13,22051,,,2003,0,0,0,0,0,0,0,0,0
6509375,utility,6509375,2003-01-21,09/482489,9,09482489,2000-01-13,22033,,,2003,0,0,0,0,0,0,0,0,0
6509389,utility,6509389,2003-01-21,09/668997,9,09668997,2000-09-25,,,,2003,0,0,0,0,0,0,0,0,0
6509434,utility,6509434,2003-01-21,09/528837,9,09528837,2000-03-20,22033,51760,,2003,0,0,0,0,0,0,0,0,0
6509442,utility,6509442,2003-01-21,09/679729,9,09679729,2000-10-04,06073,,,2003,0,0,0,0,0,0,0,0,0
6509442,utility,6509442,2003-01-21,09/679729,9,09679729,2000-10-04,01073,,,2003,0,0,0,0,0,0,0,0,0
6509455,utility,6509455,2003-01-21,09/657440,9,09657440,2000-09-07,06001,06001,,2003,0,0,0,0,0,0,0,0,0
6509455,utility,6509455,2003-01-21,09/657440,9,09657440,2000-09-07,06075,06001,,2003,0,0,0,0,0,0,0,0,0
6509455,utility,6509455,2003-01-21,09/657440,9,09657440,2000-09-07,06085,06001,,2003,0,0,0,0,0,0,0,0,0
6509455,utility,6509455,2003-01-21,09/657440,9,09657440,2000-09-07,06081,06001,,2003,0,0,0,0,0,0,0,0,0
6509496,utility,6509496,2003-01-21,09/691055,9,09691055,2000-10-19,49049,49057,,2003,0,0,0,0,0,0,0,0,0
6509496,utility,6509496,2003-01-21,09/691055,9,09691055,2000-10-19,49011,49057,,2003,0,0,0,0,0,0,0,0,0
6509547,utility,6509547,2003-01-21,09/723872,9,09723872,2000-11-28,,33011,,2003,0,0,0,0,0,0,0,0,0
6509547,utility,6509547,2003-01-21,09/723872,9,09723872,2000-11-28,33013,33011,,2003,0,0,0,0,0,0,0,0,0
6509547,utility,6509547,2003-01-21,09/723872,9,09723872,2000-11-28,25017,33011,,2003,0,0,0,0,0,0,0,0,0
6509575,utility,6509575,2003-01-21,09/565499,9,09565499,2000-05-05,,24027,,2003,0,0,0,0,0,0,0,0,0
6509607,utility,6509607,2003-01-21,09/505808,9,09505808,2000-02-17,,,,2003,0,0,0,0,0,0,0,0,0
6509622,utility,6509622,2003-01-21,09/644639,9,09644639,2000-08-23,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6509647,utility,6509647,2003-01-21,09/733572,9,09733572,2000-12-08,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6509647,utility,6509647,2003-01-21,09/733572,9,09733572,2000-12-08,16027,16001,,2003,0,0,0,0,0,0,0,0,0
6509667,utility,6509667,2003-01-21,09/658442,9,09658442,2000-09-08,18059,26125,,2003,0,0,0,0,0,0,0,0,0
6509667,utility,6509667,2003-01-21,09/658442,9,09658442,2000-09-08,18097,26125,,2003,0,0,0,0,0,0,0,0,0
6509681,utility,6509681,2003-01-21,09/659986,9,09659986,2000-09-12,,,,2003,0,0,0,0,0,0,0,0,0
6509732,utility,6509732,2003-01-21,09/561671,9,09561671,2000-05-01,27053,34027,,2003,1,0,0,0,0,1,0,0,0
6509732,utility,6509732,2003-01-21,09/561671,9,09561671,2000-05-01,27123,34027,,2003,1,0,0,0,0,1,0,0,0
6509919,utility,6509919,2003-01-21,09/654710,9,09654710,2000-09-01,36055,36055,,2003,1,0,0,0,0,0,1,0,0
6509923,utility,6509923,2003-01-21,09/748112,9,09748112,2000-12-27,,,,2003,0,0,0,0,0,0,0,0,0
6509930,utility,6509930,2003-01-21,09/596555,9,09596555,2000-06-19,,,,2003,0,0,0,0,0,0,0,0,0
6509957,utility,6509957,2003-01-21,09/722631,9,09722631,2000-11-28,,,,2003,0,0,0,0,0,0,0,0,0
6510032,utility,6510032,2003-01-21,09/534277,9,09534277,2000-03-24,17097,17031,,2003,0,0,0,0,0,0,0,0,0
6510036,utility,6510036,2003-01-21,09/723735,9,09723735,2000-11-28,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6510050,utility,6510050,2003-01-21,09/718866,9,09718866,2000-11-21,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6510050,utility,6510050,2003-01-21,09/718866,9,09718866,2000-11-21,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6510050,utility,6510050,2003-01-21,09/718866,9,09718866,2000-11-21,06013,06085,,2003,0,0,0,0,0,0,0,0,0
6510053,utility,6510053,2003-01-21,09/663736,9,09663736,2000-09-15,,,,2003,0,0,0,0,0,0,0,0,0
6510056,utility,6510056,2003-01-21,09/671252,9,09671252,2000-09-28,,,,2003,0,0,0,0,0,0,0,0,0
6510067,utility,6510067,2003-01-21,09/706437,9,09706437,2000-11-03,37183,06085,,2003,0,0,0,0,0,0,0,0,0
6510100,utility,6510100,2003-01-21,09/729013,9,09729013,2000-12-04,50007,36119,,2003,0,0,0,0,0,0,0,0,0
6510168,utility,6510168,2003-01-21,09/669878,9,09669878,2000-09-27,,,,2003,0,0,0,0,0,0,0,0,0
6510217,utility,6510217,2003-01-21,09/535196,9,09535196,2000-03-27,37183,,,2003,0,0,0,0,0,0,0,0,0
6510249,utility,6510249,2003-01-21,09/566626,9,09566626,2000-05-08,,,,2003,1,0,0,0,0,1,0,0,0
6510272,utility,6510272,2003-01-21,09/649494,9,09649494,2000-08-28,48453,,,2003,0,0,0,0,0,0,0,0,0
6510332,utility,6510332,2003-01-21,09/640201,9,09640201,2000-08-16,34003,34027,,2003,0,0,0,0,0,0,0,0,0
6510338,utility,6510338,2003-01-21,09/633696,9,09633696,2000-08-07,,,,2003,0,0,0,0,0,0,0,0,0
6510349,utility,6510349,2003-01-21,09/528759,9,09528759,2000-03-17,13089,13121,,2003,0,0,0,0,0,0,0,0,0
6510349,utility,6510349,2003-01-21,09/528759,9,09528759,2000-03-17,24031,13121,,2003,0,0,0,0,0,0,0,0,0
6510349,utility,6510349,2003-01-21,09/528759,9,09528759,2000-03-17,51013,13121,,2003,0,0,0,0,0,0,0,0,0
6510350,utility,6510350,2003-01-21,09/545379,9,09545379,2000-04-07,21227,,,2003,1,0,0,0,0,0,0,1,0
6510350,utility,6510350,2003-01-21,09/545379,9,09545379,2000-04-07,47165,,,2003,1,0,0,0,0,0,0,1,0
6510350,utility,6510350,2003-01-21,09/545379,9,09545379,2000-04-07,21059,,,2003,1,0,0,0,0,0,0,1,0
6510358,utility,6510358,2003-01-21,09/549274,9,09549274,2000-04-14,,,,2003,0,0,0,0,0,0,0,0,0
6510396,utility,6510396,2003-01-21,09/661221,9,09661221,2000-09-13,26157,26125,,2003,0,0,0,0,0,0,0,0,0
6510448,utility,6510448,2003-01-21,09/495158,9,09495158,2000-01-31,24013,06085,,2003,1,0,0,0,0,0,0,0,1
6510514,utility,6510514,2003-01-21,09/499566,9,09499566,2000-02-07,,,,2003,0,0,0,0,0,0,0,0,0
6510603,utility,6510603,2003-01-28,09/651196,9,09651196,2000-08-30,,,,2003,0,0,0,0,0,0,0,0,0
6510608,utility,6510608,2003-01-28,09/649430,9,09649430,2000-08-25,,,,2003,0,0,0,0,0,0,0,0,0
6510608,utility,6510608,2003-01-28,09/649430,9,09649430,2000-08-25,36083,,,2003,0,0,0,0,0,0,0,0,0
6510626,utility,6510626,2003-01-28,09/628155,9,09628155,2000-07-28,51770,,,2003,0,0,0,0,0,0,0,0,0
6510629,utility,6510629,2003-01-28,09/689112,9,09689112,2000-10-12,,,,2003,0,0,0,0,0,0,0,0,0
6510673,utility,6510673,2003-01-28,09/485159,9,09485159,2000-02-03,,,,2003,0,0,0,0,0,0,0,0,0
6510838,utility,6510838,2003-01-28,09/732902,9,09732902,2000-12-11,,,,2003,0,0,0,0,0,0,0,0,0
6510848,utility,6510848,2003-01-28,09/673594,9,09673594,2000-10-18,,,,2003,0,0,0,0,0,0,0,0,0
6510850,utility,6510850,2003-01-28,09/707794,9,09707794,2000-11-08,29189,,,2003,0,0,0,0,0,0,0,0,0
6510859,utility,6510859,2003-01-28,09/615620,9,09615620,2000-07-13,,,,2003,0,0,0,0,0,0,0,0,0
6510861,utility,6510861,2003-01-28,09/672683,9,09672683,2000-09-28,20091,,,2003,0,0,0,0,0,0,0,0,0
6510920,utility,6510920,2003-01-28,09/652482,9,09652482,2000-08-31,42011,39095,,2003,0,0,0,0,0,0,0,0,0
6511021,utility,6511021,2003-01-28,09/630184,9,09630184,2000-08-01,51600,,,2003,0,0,0,0,0,0,0,0,0
6511030,utility,6511030,2003-01-28,09/476264,9,09476264,2000-01-03,36029,36029,,2003,0,0,0,0,0,0,0,0,0
6511057,utility,6511057,2003-01-28,09/600680,9,09600680,2000-07-21,,,,2003,0,0,0,0,0,0,0,0,0
6511076,utility,6511076,2003-01-28,09/667410,9,09667410,2000-09-21,42129,12095,,2003,0,0,0,0,0,0,0,0,0
6511076,utility,6511076,2003-01-28,09/667410,9,09667410,2000-09-21,42003,12095,,2003,0,0,0,0,0,0,0,0,0
6511085,utility,6511085,2003-01-28,09/745348,9,09745348,2000-12-21,,,,2003,0,0,0,0,0,0,0,0,0
6511113,utility,6511113,2003-01-28,09/658354,9,09658354,2000-09-11,22033,,,2003,0,0,0,0,0,0,0,0,0
6511120,utility,6511120,2003-01-28,09/497243,9,09497243,2000-02-03,06059,17031,,2003,0,0,0,0,0,0,0,0,0
6511148,utility,6511148,2003-01-28,09/463243,9,09463243,2000-01-21,,,,2003,0,0,0,0,0,0,0,0,0
6511255,utility,6511255,2003-01-28,09/600262,9,09600262,2000-07-13,,,,2003,0,0,0,0,0,0,0,0,0
6511290,utility,6511290,2003-01-28,09/651644,9,09651644,2000-08-30,29009,17119,,2003,0,0,0,0,0,0,0,0,0
6511305,utility,6511305,2003-01-28,09/668975,9,09668975,2000-09-25,,,,2003,0,0,0,0,0,0,0,0,0
6511362,utility,6511362,2003-01-28,09/717103,9,09717103,2000-11-22,,,,2003,0,0,0,0,0,0,0,0,0
6511368,utility,6511368,2003-01-28,09/699287,9,09699287,2000-10-26,06079,06079,,2003,0,0,0,0,0,0,0,0,0
6511406,utility,6511406,2003-01-28,09/579573,9,09579573,2000-05-27,,,,2003,0,0,0,0,0,0,0,0,0
6511411,utility,6511411,2003-01-28,09/661331,9,09661331,2000-09-13,17031,17097,,2003,0,0,0,0,0,0,0,0,0
6511436,utility,6511436,2003-01-28,09/596273,9,09596273,2000-06-16,,,,2003,0,0,0,0,0,0,0,0,0
6511459,utility,6511459,2003-01-28,09/676143,9,09676143,2000-09-29,39165,,,2003,0,0,0,0,0,0,0,0,0
6511472,utility,6511472,2003-01-28,09/574392,9,09574392,2000-05-19,06059,06059,,2003,0,0,0,0,0,0,0,0,0
6511472,utility,6511472,2003-01-28,09/574392,9,09574392,2000-05-19,06073,06059,,2003,0,0,0,0,0,0,0,0,0
6511488,utility,6511488,2003-01-28,09/538647,9,09538647,2000-03-30,04013,04013,,2003,0,0,0,0,0,0,0,0,0
6511488,utility,6511488,2003-01-28,09/538647,9,09538647,2000-03-30,,04013,,2003,0,0,0,0,0,0,0,0,0
6511508,utility,6511508,2003-01-28,09/633023,9,09633023,2000-08-04,35001,35001,,2003,0,0,0,0,0,0,0,0,0
6511508,utility,6511508,2003-01-28,09/633023,9,09633023,2000-08-04,36119,35001,,2003,0,0,0,0,0,0,0,0,0
6511512,utility,6511512,2003-01-28,09/556249,9,09556249,2000-04-24,06073,,,2003,0,0,0,0,0,0,0,0,0
6511512,utility,6511512,2003-01-28,09/556249,9,09556249,2000-04-24,06073,06045,,2003,0,0,0,0,0,0,0,0,0
6511521,utility,6511521,2003-01-28,09/552287,9,09552287,2000-04-19,06037,,,2003,0,0,0,0,0,0,0,0,0
6511562,utility,6511562,2003-01-28,09/656491,9,09656491,2000-09-06,26081,26081,,2003,0,0,0,0,0,0,0,0,0
6511581,utility,6511581,2003-01-28,09/508943,9,09508943,2000-03-17,,,,2003,0,0,0,0,0,0,0,0,0
6511591,utility,6511591,2003-01-28,09/723525,9,09723525,2000-11-28,,,,2003,0,0,0,0,0,0,0,0,0
6511615,utility,6511615,2003-01-28,09/633965,9,09633965,2000-08-08,45019,36101,,2003,0,0,0,0,0,0,0,0,0
6511615,utility,6511615,2003-01-28,09/633965,9,09633965,2000-08-08,42117,36101,,2003,0,0,0,0,0,0,0,0,0
6511615,utility,6511615,2003-01-28,09/633965,9,09633965,2000-08-08,36101,36101,,2003,0,0,0,0,0,0,0,0,0
6511640,utility,6511640,2003-01-28,09/606886,9,09606886,2000-06-29,34035,,,2003,0,0,0,0,0,0,0,0,0
6511640,utility,6511640,2003-01-28,09/606886,9,09606886,2000-06-29,42077,,,2003,0,0,0,0,0,0,0,0,0
6511644,utility,6511644,2003-01-28,09/708897,9,09708897,2000-11-08,53033,53033,,2003,0,0,0,0,0,0,0,0,0
6511667,utility,6511667,2003-01-28,09/534725,9,09534725,2000-03-24,24027,11001,,2003,0,0,0,0,0,0,0,0,0
6511667,utility,6511667,2003-01-28,09/534725,9,09534725,2000-03-24,24031,11001,,2003,0,0,0,0,0,0,0,0,0
6511667,utility,6511667,2003-01-28,09/534725,9,09534725,2000-03-24,42091,11001,,2003,0,0,0,0,0,0,0,0,0
6511698,utility,6511698,2003-01-28,09/506104,9,09506104,2000-06-07,19095,19113,,2003,0,0,0,0,0,0,0,0,0
6511700,utility,6511700,2003-01-28,09/566779,9,09566779,2000-05-05,,,,2003,0,0,0,0,0,0,0,0,0
6511704,utility,6511704,2003-01-28,09/672944,9,09672944,2000-09-28,,,,2003,0,0,0,0,0,0,0,0,0
6511748,utility,6511748,2003-01-28,09/582833,9,09582833,2000-06-30,13067,06037,,2003,0,0,0,0,0,0,0,0,0
6511764,utility,6511764,2003-01-28,09/445125,9,09445125,2000-03-15,,36061,,2003,0,0,0,0,0,0,0,0,0
6511788,utility,6511788,2003-01-28,09/497707,9,09497707,2000-02-04,,,,2003,0,0,0,0,0,0,0,0,0
6511791,utility,6511791,2003-01-28,09/561469,9,09561469,2000-04-28,,36119,,2003,0,0,0,0,0,0,0,0,0
6511791,utility,6511791,2003-01-28,09/561469,9,09561469,2000-04-28,36027,06085,,2003,0,0,0,0,0,0,0,0,0
6511791,utility,6511791,2003-01-28,09/561469,9,09561469,2000-04-28,36071,36119,,2003,0,0,0,0,0,0,0,0,0
