6746724,utility,6746724,2004-06-08,09/704077,9,09704077,2000-11-01,39141,39141,,2004,0,0,0,0,0,0,0,0,0
6746724,utility,6746724,2004-06-08,09/704077,9,09704077,2000-11-01,39073,39141,,2004,0,0,0,0,0,0,0,0,0
6746974,utility,6746974,2004-06-08,09/628704,9,09628704,2000-07-31,,,,2004,0,0,0,0,0,0,0,0,0
6746984,utility,6746984,2004-06-08,09/730571,9,09730571,2000-12-07,,,,2004,0,0,0,0,0,0,0,0,0
6747008,utility,6747008,2004-06-08,09/723255,9,09723255,2000-11-27,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6747141,utility,6747141,2004-06-08,09/738972,9,09738972,2000-12-15,,06073,,2004,0,0,0,0,0,0,0,0,0
6747141,utility,6747141,2004-06-08,09/738972,9,09738972,2000-12-15,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6747446,utility,6747446,2004-06-08,09/595969,9,09595969,2000-06-19,,18157,,2004,0,0,0,0,0,0,0,0,0
6747446,utility,6747446,2004-06-08,09/595969,9,09595969,2000-06-19,18157,18157,,2004,0,0,0,0,0,0,0,0,0
6747539,utility,6747539,2004-06-08,09/698895,9,09698895,2000-10-27,25017,,,2004,0,0,0,0,0,0,0,0,0
6747568,utility,6747568,2004-06-08,09/581741,9,09581741,2000-11-13,18097,,,2004,0,0,0,0,0,0,0,0,0
6747670,utility,6747670,2004-06-08,09/737076,9,09737076,2000-12-14,,,,2004,0,0,0,0,0,0,0,0,0
6747734,utility,6747734,2004-06-08,09/612176,9,09612176,2000-07-08,30029,30029,,2004,0,0,0,0,0,0,0,0,0
6747740,utility,6747740,2004-06-08,09/702513,9,09702513,2000-10-31,,,,2004,0,0,0,0,0,0,0,0,0
6747963,utility,6747963,2004-06-08,09/547886,9,09547886,2000-04-12,,,,2004,0,0,0,0,0,0,0,0,0
6748066,utility,6748066,2004-06-08,09/749823,9,09749823,2000-12-28,13135,10003,,2004,1,0,0,0,0,0,0,1,0
6748066,utility,6748066,2004-06-08,09/749823,9,09749823,2000-12-28,13067,10003,,2004,1,0,0,0,0,0,0,1,0
6748066,utility,6748066,2004-06-08,09/749823,9,09749823,2000-12-28,13121,10003,,2004,1,0,0,0,0,0,0,1,0
6748105,utility,6748105,2004-06-08,09/583292,9,09583292,2000-05-31,,48113,,2004,1,0,0,0,0,1,0,0,0
6748105,utility,6748105,2004-06-08,09/583292,9,09583292,2000-05-31,06073,48113,,2004,1,0,0,0,0,1,0,0,0
6748123,utility,6748123,2004-06-08,09/651909,9,09651909,2000-08-30,,36119,,2004,0,0,0,0,0,0,0,0,0
6748169,utility,6748169,2004-06-08,09/603882,9,09603882,2000-06-26,,,,2004,0,0,0,0,0,0,0,0,0
6748205,utility,6748205,2004-06-08,09/703010,9,09703010,2000-10-31,,,,2004,0,0,0,0,0,0,0,0,0
6748245,utility,6748245,2004-06-08,09/508449,9,09508449,2000-05-18,,,,2004,0,0,0,0,0,0,0,0,0
6748326,utility,6748326,2004-06-08,09/689581,9,09689581,2000-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6748410,utility,6748410,2004-06-08,09/480102,9,09480102,2000-01-10,,,,2004,1,0,0,0,0,0,0,0,1
6748431,utility,6748431,2004-06-08,09/579946,9,09579946,2000-05-26,53033,53033,,2004,1,0,0,0,0,0,0,1,0
6748501,utility,6748501,2004-06-08,09/752948,9,09752948,2000-12-30,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6748564,utility,6748564,2004-06-08,09/696102,9,09696102,2000-10-24,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6748564,utility,6748564,2004-06-08,09/696102,9,09696102,2000-10-24,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6748566,utility,6748566,2004-06-08,09/620797,9,09620797,2000-07-21,34025,,,2004,0,0,0,0,0,0,0,0,0
6748566,utility,6748566,2004-06-08,09/620797,9,09620797,2000-07-21,,,,2004,0,0,0,0,0,0,0,0,0
6748566,utility,6748566,2004-06-08,09/620797,9,09620797,2000-07-21,34035,,,2004,0,0,0,0,0,0,0,0,0
6748583,utility,6748583,2004-06-08,09/749237,9,09749237,2000-12-27,,36119,,2004,1,0,0,0,0,0,1,0,1
6748585,utility,6748585,2004-06-08,09/725654,9,09725654,2000-11-29,53033,53033,,2004,1,0,0,1,0,0,1,0,1
6749120,utility,6749120,2004-06-15,09/736731,9,09736731,2000-12-11,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6749148,utility,6749148,2004-06-15,09/747771,9,09747771,2000-12-23,36103,36103,,2004,0,0,0,0,0,0,0,0,0
6749590,utility,6749590,2004-06-15,09/728993,9,09728993,2000-12-04,34005,34021,,2004,0,0,0,0,0,0,0,0,0
6749753,utility,6749753,2004-06-15,09/685394,9,09685394,2000-10-10,,,,2004,0,0,0,0,0,0,0,0,0
6750279,utility,6750279,2004-06-15,09/636497,9,09636497,2000-08-11,36091,25003,,2004,0,0,0,0,0,0,0,0,0
6750644,utility,6750644,2004-06-15,09/655590,9,09655590,2000-09-06,36093,36093,,2004,0,0,0,0,0,0,0,0,0
6750987,utility,6750987,2004-06-15,09/625675,9,09625675,2000-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6751173,utility,6751173,2004-06-15,09/560613,9,09560613,2000-04-26,,,,2004,0,0,0,0,0,0,0,0,0
6751257,utility,6751257,2004-06-15,09/708102,9,09708102,2000-11-03,,,,2004,0,0,0,0,0,0,0,0,0
6751277,utility,6751277,2004-06-15,09/624649,9,09624649,2000-07-25,,,,2004,1,1,0,0,0,0,1,1,0
6751299,utility,6751299,2004-06-15,09/584244,9,09584244,2000-05-31,32003,,,2004,0,0,0,0,0,0,0,0,0
6751299,utility,6751299,2004-06-15,09/584244,9,09584244,2000-05-31,06001,,,2004,0,0,0,0,0,0,0,0,0
6751299,utility,6751299,2004-06-15,09/584244,9,09584244,2000-05-31,06085,,,2004,0,0,0,0,0,0,0,0,0
6751312,utility,6751312,2004-06-15,09/632130,9,09632130,2000-08-03,,,,2004,0,0,0,0,0,0,0,0,0
6751682,utility,6751682,2004-06-15,09/518256,9,09518256,2000-03-03,,,,2004,0,0,0,0,0,0,0,0,0
6751739,utility,6751739,2004-06-15,09/490795,9,09490795,2000-01-24,48027,,,2004,0,0,0,0,0,0,0,0,0
6751741,utility,6751741,2004-06-15,09/499063,9,09499063,2000-02-04,,36119,,2004,0,0,0,0,0,0,0,0,0
6751751,utility,6751751,2004-06-15,09/707459,9,09707459,2000-11-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6752358,utility,6752358,2004-06-22,09/601884,9,09601884,2000-08-09,,,,2004,0,0,0,0,0,0,0,0,0
6753047,utility,6753047,2004-06-22,09/589469,9,09589469,2000-06-07,42003,39035,,2004,0,0,0,0,0,0,0,0,0
6753884,utility,6753884,2004-06-22,09/606438,9,09606438,2000-06-29,48453,48453,,2004,1,0,0,0,0,0,0,1,0
6754144,utility,6754144,2004-06-22,09/506272,9,09506272,2000-02-17,,,,2004,0,0,0,0,0,0,0,0,0
6754268,utility,6754268,2004-06-22,09/634756,9,09634756,2000-08-08,,,,2004,0,0,0,0,0,0,0,0,0
6754286,utility,6754286,2004-06-22,09/741135,9,09741135,2000-12-18,,,,2004,0,0,0,0,0,0,0,0,0
6754472,utility,6754472,2004-06-22,09/559746,9,09559746,2000-04-27,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6754472,utility,6754472,2004-06-22,09/559746,9,09559746,2000-04-27,,53033,,2004,0,0,0,0,0,0,0,0,0
6754474,utility,6754474,2004-06-22,09/621815,9,09621815,2000-07-21,,,,2004,0,0,0,0,0,0,0,0,0
6754563,utility,6754563,2004-06-22,09/622092,9,09622092,2000-08-11,,,,2004,1,0,0,0,0,0,1,0,0
6754628,utility,6754628,2004-06-22,09/592838,9,09592838,2000-06-13,36119,36119,,2004,1,0,0,0,0,0,1,0,0
6754628,utility,6754628,2004-06-22,09/592838,9,09592838,2000-06-13,09001,36119,,2004,1,0,0,0,0,0,1,0,0
6754644,utility,6754644,2004-06-22,09/520030,9,09520030,2000-03-06,08013,,,2004,1,1,0,1,1,1,1,1,1
6754666,utility,6754666,2004-06-22,09/643208,9,09643208,2000-08-21,,06037,,2004,1,0,0,0,0,0,1,1,1
6754666,utility,6754666,2004-06-22,09/643208,9,09643208,2000-08-21,06037,06037,,2004,1,0,0,0,0,0,1,1,1
6754830,utility,6754830,2004-06-22,09/513594,9,09513594,2000-02-25,,,,2004,0,0,0,0,0,0,0,0,0
6754883,utility,6754883,2004-06-22,09/735729,9,09735729,2000-12-11,47001,55079,,2004,1,1,0,1,0,1,1,1,1
6754883,utility,6754883,2004-06-22,09/735729,9,09735729,2000-12-11,47093,55079,,2004,1,1,0,1,0,1,1,1,1
6756489,utility,6756489,2004-06-29,09/485233,9,09485233,2000-04-25,,,,2004,0,0,0,0,0,0,0,0,0
6756510,utility,6756510,2004-06-29,09/488624,9,09488624,2000-01-20,17115,17115,,2004,0,0,0,0,0,0,0,0,0
6756510,utility,6756510,2004-06-29,09/488624,9,09488624,2000-01-20,17097,17115,,2004,0,0,0,0,0,0,0,0,0
6756878,utility,6756878,2004-06-29,09/737174,9,09737174,2000-12-15,,,,2004,0,0,0,0,0,0,0,0,0
6756998,utility,6756998,2004-06-29,09/693530,9,09693530,2000-10-19,06085,06085,,2004,1,0,0,0,0,0,1,1,0
6757008,utility,6757008,2004-06-29,09/669692,9,09669692,2000-09-26,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6757019,utility,6757019,2004-06-29,09/523584,9,09523584,2000-03-10,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6757019,utility,6757019,2004-06-29,09/523584,9,09523584,2000-03-10,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6757222,utility,6757222,2004-06-29,09/599603,9,09599603,2000-06-23,,,,2004,0,0,0,0,0,0,0,0,0
6757283,utility,6757283,2004-06-29,09/490283,9,09490283,2000-01-24,,,,2004,0,0,0,0,0,0,0,0,0
6757347,utility,6757347,2004-06-29,09/560214,9,09560214,2000-04-28,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6757357,utility,6757357,2004-06-29,09/515816,9,09515816,2000-02-29,47187,10003,,2004,0,0,0,0,0,0,0,0,0
6757357,utility,6757357,2004-06-29,09/515816,9,09515816,2000-02-29,13121,10003,,2004,0,0,0,0,0,0,0,0,0
6757357,utility,6757357,2004-06-29,09/515816,9,09515816,2000-02-29,13135,10003,,2004,0,0,0,0,0,0,0,0,0
6757357,utility,6757357,2004-06-29,09/515816,9,09515816,2000-02-29,37119,10003,,2004,0,0,0,0,0,0,0,0,0
6757357,utility,6757357,2004-06-29,09/515816,9,09515816,2000-02-29,13089,10003,,2004,0,0,0,0,0,0,0,0,0
6757357,utility,6757357,2004-06-29,09/515816,9,09515816,2000-02-29,13067,10003,,2004,0,0,0,0,0,0,0,0,0
6757536,utility,6757536,2004-06-29,09/722852,9,09722852,2000-11-27,,,,2004,0,0,0,0,0,0,0,0,0
6757578,utility,6757578,2004-06-29,09/599398,9,09599398,2000-06-22,,,,2004,0,0,0,0,0,0,0,0,0
6757669,utility,6757669,2004-06-29,09/493277,9,09493277,2000-01-28,06085,09001,,2004,0,0,0,0,0,0,0,0,0
6757669,utility,6757669,2004-06-29,09/493277,9,09493277,2000-01-28,06075,09001,,2004,0,0,0,0,0,0,0,0,0
6757669,utility,6757669,2004-06-29,09/493277,9,09493277,2000-01-28,06081,09001,,2004,0,0,0,0,0,0,0,0,0
6757837,utility,6757837,2004-06-29,09/642255,9,09642255,2000-08-17,06085,,,2004,0,0,0,0,0,0,0,0,0
6758528,utility,6758528,2004-07-06,09/748203,9,09748203,2000-12-27,,,,2004,0,0,0,0,0,0,0,0,0
6758860,utility,6758860,2004-07-06,09/672768,9,09672768,2000-09-29,,,,2004,0,0,0,0,0,0,0,0,0
6758962,utility,6758962,2004-07-06,09/665086,9,09665086,2000-09-20,42091,42029,,2004,0,0,0,0,0,0,0,0,0
6758962,utility,6758962,2004-07-06,09/665086,9,09665086,2000-09-20,42029,42029,,2004,0,0,0,0,0,0,0,0,0
6758962,utility,6758962,2004-07-06,09/665086,9,09665086,2000-09-20,,42029,,2004,0,0,0,0,0,0,0,0,0
6759011,utility,6759011,2004-07-06,09/716344,9,09716344,2000-11-20,04019,04019,,2004,0,0,0,0,0,0,0,0,0
6759716,utility,6759716,2004-07-06,09/619669,9,09619669,2000-07-19,,,,2004,0,0,0,0,0,0,0,0,0
6759736,utility,6759736,2004-07-06,09/730656,9,09730656,2000-12-06,,,,2004,0,0,0,0,0,0,0,0,0
6759801,utility,6759801,2004-07-06,09/718258,9,09718258,2000-11-22,,,,2004,0,0,0,0,0,0,0,0,0
6760159,utility,6760159,2004-07-06,09/568057,9,09568057,2000-05-10,,,,2004,0,0,0,0,0,0,0,0,0
6760441,utility,6760441,2004-07-06,09/539348,9,09539348,2000-03-31,04013,06085,,2004,0,0,0,0,0,0,0,0,0
6760441,utility,6760441,2004-07-06,09/539348,9,09539348,2000-03-31,41051,06085,,2004,0,0,0,0,0,0,0,0,0
6760441,utility,6760441,2004-07-06,09/539348,9,09539348,2000-03-31,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6760441,utility,6760441,2004-07-06,09/539348,9,09539348,2000-03-31,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6760441,utility,6760441,2004-07-06,09/539348,9,09539348,2000-03-31,25013,06085,,2004,0,0,0,0,0,0,0,0,0
6760441,utility,6760441,2004-07-06,09/539348,9,09539348,2000-03-31,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6760591,utility,6760591,2004-07-06,09/577053,9,09577053,2000-05-22,,,,2004,0,0,0,0,0,0,0,0,0
6760605,utility,6760605,2004-07-06,09/646510,9,09646510,2000-09-19,,,,2004,0,0,0,0,0,0,0,0,0
6760782,utility,6760782,2004-07-06,09/632925,9,09632925,2000-08-04,,,,2004,1,0,0,0,0,0,0,1,0
6760826,utility,6760826,2004-07-06,09/728168,9,09728168,2000-12-01,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6760852,utility,6760852,2004-07-06,09/652647,9,09652647,2000-08-31,48453,06085,,2004,0,0,0,0,0,0,0,0,0
6761275,utility,6761275,2004-07-13,09/616358,9,09616358,2000-07-14,18057,18107,,2004,0,0,0,0,0,0,0,0,0
6761275,utility,6761275,2004-07-13,09/616358,9,09616358,2000-07-14,18063,18107,,2004,0,0,0,0,0,0,0,0,0
6761988,utility,6761988,2004-07-13,09/718148,9,09718148,2000-11-21,36001,36001,,2004,0,0,0,0,0,0,0,0,0
6761988,utility,6761988,2004-07-13,09/718148,9,09718148,2000-11-21,,36001,,2004,0,0,0,0,0,0,0,0,0
6762032,utility,6762032,2004-07-13,09/643277,9,09643277,2000-08-22,39041,39049,,2004,0,0,0,0,0,0,0,0,0
6762032,utility,6762032,2004-07-13,09/643277,9,09643277,2000-08-22,39049,39049,,2004,0,0,0,0,0,0,0,0,0
6762683,utility,6762683,2004-07-13,09/691810,9,09691810,2000-10-19,,,,2004,0,0,0,0,0,0,0,0,0
6762863,utility,6762863,2004-07-13,09/708610,9,09708610,2000-11-09,,,,2004,1,0,0,0,0,1,0,0,0
6762992,utility,6762992,2004-07-13,09/574118,9,09574118,2000-05-17,,,,2004,0,0,0,0,0,0,0,0,0
6763040,utility,6763040,2004-07-13,09/561102,9,09561102,2000-04-28,48085,48113,,2004,1,0,0,0,0,0,0,1,0
6763040,utility,6763040,2004-07-13,09/561102,9,09561102,2000-04-28,48397,48113,,2004,1,0,0,0,0,0,0,1,0
6763040,utility,6763040,2004-07-13,09/561102,9,09561102,2000-04-28,49035,48113,,2004,1,0,0,0,0,0,0,1,0
6763040,utility,6763040,2004-07-13,09/561102,9,09561102,2000-04-28,48113,48113,,2004,1,0,0,0,0,0,0,1,0
6763041,utility,6763041,2004-07-13,09/595813,9,09595813,2000-06-16,51059,06001,,2004,0,0,0,0,0,0,0,0,0
6763041,utility,6763041,2004-07-13,09/595813,9,09595813,2000-06-16,06081,06001,,2004,0,0,0,0,0,0,0,0,0
6763056,utility,6763056,2004-07-13,09/704522,9,09704522,2000-11-03,,,,2004,0,0,0,0,0,0,0,0,0
6763127,utility,6763127,2004-07-13,09/680999,9,09680999,2000-10-06,06085,06085,,2004,1,1,0,0,0,1,1,0,1
6763150,utility,6763150,2004-07-13,09/649927,9,09649927,2000-08-29,48453,48453,,2004,0,0,0,0,0,0,0,0,0
6763167,utility,6763167,2004-07-13,09/742246,9,09742246,2000-12-20,,25017,,2004,0,0,0,0,0,0,0,0,0
6763167,utility,6763167,2004-07-13,09/742246,9,09742246,2000-12-20,25021,25017,,2004,0,0,0,0,0,0,0,0,0
6763167,utility,6763167,2004-07-13,09/742246,9,09742246,2000-12-20,25023,25017,,2004,0,0,0,0,0,0,0,0,0
6763242,utility,6763242,2004-07-13,09/661726,9,09661726,2000-09-14,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6763242,utility,6763242,2004-07-13,09/661726,9,09661726,2000-09-14,06111,06037,,2004,0,0,0,0,0,0,0,0,0
6763253,utility,6763253,2004-07-13,09/698508,9,09698508,2000-10-26,,,,2004,0,0,0,0,0,0,0,0,0
6763430,utility,6763430,2004-07-13,09/664879,9,09664879,2000-09-19,06001,08013,,2004,0,0,0,0,0,0,0,0,0
6763583,utility,6763583,2004-07-20,09/666258,9,09666258,2000-09-22,48201,,,2004,0,0,0,0,0,0,0,0,0
6764467,utility,6764467,2004-07-20,09/595962,9,09595962,2000-06-19,09001,09001,,2004,0,0,0,0,0,0,0,0,0
6764467,utility,6764467,2004-07-20,09/595962,9,09595962,2000-06-19,,09001,,2004,0,0,0,0,0,0,0,0,0
6765334,utility,6765334,2004-07-20,09/663878,9,09663878,2000-09-15,,,,2004,0,0,0,0,0,0,0,0,0
6765475,utility,6765475,2004-07-20,09/530726,9,09530726,2000-06-22,,,,2004,1,0,0,1,0,0,0,0,0
6765853,utility,6765853,2004-07-20,09/610381,9,09610381,2000-07-05,,,,2004,0,0,0,0,0,0,0,0,0
6765912,utility,6765912,2004-07-20,09/634101,9,09634101,2000-08-08,48113,,,2004,0,0,0,0,0,0,0,0,0
6765925,utility,6765925,2004-07-20,09/672801,9,09672801,2000-09-28,25017,,,2004,0,0,0,0,0,0,0,0,0
6765925,utility,6765925,2004-07-20,09/672801,9,09672801,2000-09-28,,,,2004,0,0,0,0,0,0,0,0,0
6766015,utility,6766015,2004-07-20,09/526667,9,09526667,2000-03-15,,,,2004,0,0,0,0,0,0,0,0,0
6766019,utility,6766019,2004-07-20,09/621103,9,09621103,2000-07-21,34027,42077,,2004,0,0,0,0,0,0,0,0,0
6766019,utility,6766019,2004-07-20,09/621103,9,09621103,2000-07-21,34039,42077,,2004,0,0,0,0,0,0,0,0,0
6766038,utility,6766038,2004-07-20,09/577887,9,09577887,2000-05-25,,,,2004,1,0,0,0,0,1,0,0,0
6766051,utility,6766051,2004-07-20,09/731346,9,09731346,2000-12-06,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6766054,utility,6766054,2004-07-20,09/638159,9,09638159,2000-08-14,36119,36119,,2004,1,0,0,0,0,1,0,0,0
6766054,utility,6766054,2004-07-20,09/638159,9,09638159,2000-08-14,,36119,,2004,1,0,0,0,0,1,0,0,0
6766143,utility,6766143,2004-07-20,09/479650,9,09479650,2000-01-08,12103,,,2004,0,0,0,0,0,0,0,0,0
6766372,utility,6766372,2004-07-20,09/573445,9,09573445,2000-05-16,06085,06085,,2004,1,0,0,0,0,0,0,0,1
6766463,utility,6766463,2004-07-20,09/639534,9,09639534,2000-08-16,08041,06085,,2004,1,0,0,0,0,0,1,0,0
6767138,utility,6767138,2004-07-27,09/568406,9,09568406,2000-05-10,,17043,,2004,0,0,0,0,0,0,0,0,0
6767499,utility,6767499,2004-07-27,09/622639,9,09622639,2000-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6768494,utility,6768494,2004-07-27,09/499266,9,09499266,2000-02-07,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6768494,utility,6768494,2004-07-27,09/499266,9,09499266,2000-02-07,53035,06085,,2004,0,0,0,0,0,0,0,0,0
6768528,utility,6768528,2004-07-27,09/704745,9,09704745,2000-11-03,,,,2004,0,0,0,0,0,0,0,0,0
6768530,utility,6768530,2004-07-27,09/741330,9,09741330,2000-12-20,,,,2004,0,0,0,0,0,0,0,0,0
6768564,utility,6768564,2004-07-27,09/519095,9,09519095,2000-03-06,08069,48201,,2004,0,0,0,0,0,0,0,0,0
6768744,utility,6768744,2004-07-27,09/531244,9,09531244,2000-03-21,17043,,,2004,1,1,0,0,0,0,1,1,1
6768744,utility,6768744,2004-07-27,09/531244,9,09531244,2000-03-21,34039,,,2004,1,1,0,0,0,0,1,1,1
6768744,utility,6768744,2004-07-27,09/531244,9,09531244,2000-03-21,,,,2004,1,1,0,0,0,0,1,1,1
6768789,utility,6768789,2004-07-27,09/717210,9,09717210,2000-11-22,,06075,,2004,0,0,0,0,0,0,0,0,0
6768807,utility,6768807,2004-07-27,09/533767,9,09533767,2000-03-23,,,,2004,0,0,0,0,0,0,0,0,0
6768974,utility,6768974,2004-07-27,09/685909,9,09685909,2000-10-10,17143,17143,,2004,1,1,0,0,0,1,1,1,1
6768974,utility,6768974,2004-07-27,09/685909,9,09685909,2000-10-10,17019,17143,,2004,1,1,0,0,0,1,1,1,1
6768974,utility,6768974,2004-07-27,09/685909,9,09685909,2000-10-10,39049,17143,,2004,1,1,0,0,0,1,1,1,1
6769037,utility,6769037,2004-07-27,09/745034,9,09745034,2000-12-20,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6769076,utility,6769076,2004-07-27,09/498812,9,09498812,2000-02-07,48209,48453,,2004,0,0,0,0,0,0,0,0,0
6769076,utility,6769076,2004-07-27,09/498812,9,09498812,2000-02-07,48453,48453,,2004,0,0,0,0,0,0,0,0,0
6769636,utility,6769636,2004-08-03,09/750330,9,09750330,2000-12-29,51830,26125,,2004,0,0,0,0,0,0,0,0,0
6769636,utility,6769636,2004-08-03,09/750330,9,09750330,2000-12-29,51700,26125,,2004,0,0,0,0,0,0,0,0,0
6769711,utility,6769711,2004-08-03,09/748970,9,09748970,2000-12-27,08013,08013,,2004,0,0,0,0,0,0,0,0,0
6769711,utility,6769711,2004-08-03,09/748970,9,09748970,2000-12-27,08013,08014,,2004,0,0,0,0,0,0,0,0,0
6769711,utility,6769711,2004-08-03,09/748970,9,09748970,2000-12-27,08014,08014,,2004,0,0,0,0,0,0,0,0,0
6769711,utility,6769711,2004-08-03,09/748970,9,09748970,2000-12-27,08014,08013,,2004,0,0,0,0,0,0,0,0,0
6770298,utility,6770298,2004-08-03,09/582871,9,09582871,2000-08-09,,,,2004,0,0,0,0,0,0,0,0,0
6770303,utility,6770303,2004-08-03,09/673311,9,09673311,2000-12-06,,,,2004,0,0,0,0,0,0,0,0,0
6770987,utility,6770987,2004-08-03,09/625014,9,09625014,2000-07-25,06081,,,2004,0,0,0,0,0,0,0,0,0
6770987,utility,6770987,2004-08-03,09/625014,9,09625014,2000-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6771022,utility,6771022,2004-08-03,09/531759,9,09531759,2000-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6771267,utility,6771267,2004-08-03,09/532405,9,09532405,2000-03-22,06085,06085,,2004,1,0,0,1,0,1,0,0,0
6771445,utility,6771445,2004-08-03,09/540726,9,09540726,2000-03-31,36119,,,2004,0,0,0,0,0,0,0,0,0
6771445,utility,6771445,2004-08-03,09/540726,9,09540726,2000-03-31,,,,2004,0,0,0,0,0,0,0,0,0
6771615,utility,6771615,2004-08-03,09/642283,9,09642283,2000-08-18,24031,06037,,2004,0,0,0,0,0,0,0,0,0
6771615,utility,6771615,2004-08-03,09/642283,9,09642283,2000-08-18,06073,06037,,2004,0,0,0,0,0,0,0,0,0
6771696,utility,6771696,2004-08-03,09/603022,9,09603022,2000-06-26,48453,48453,,2004,0,0,0,0,0,0,0,0,0
6771723,utility,6771723,2004-08-03,09/616770,9,09616770,2000-07-14,12099,,,2004,1,1,0,0,0,1,1,0,1
6771723,utility,6771723,2004-08-03,09/616770,9,09616770,2000-07-14,36045,,,2004,1,1,0,0,0,1,1,0,1
6771723,utility,6771723,2004-08-03,09/616770,9,09616770,2000-07-14,12069,,,2004,1,1,0,0,0,1,1,0,1
6771728,utility,6771728,2004-08-03,09/665929,9,09665929,2000-09-20,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6771788,utility,6771788,2004-08-03,09/579119,9,09579119,2000-05-25,,,,2004,0,0,0,0,0,0,0,0,0
6771956,utility,6771956,2004-08-03,09/709119,9,09709119,2000-11-08,13121,10003,,2004,0,0,0,0,0,0,0,0,0
6772154,utility,6772154,2004-08-03,09/714336,9,09714336,2000-11-16,06085,06085,,2004,1,0,0,0,0,0,1,1,1
6772154,utility,6772154,2004-08-03,09/714336,9,09714336,2000-11-16,,06085,,2004,1,0,0,0,0,0,1,1,1
6772347,utility,6772347,2004-08-03,09/525369,9,09525369,2000-03-15,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6772347,utility,6772347,2004-08-03,09/525369,9,09525369,2000-03-15,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6772661,utility,6772661,2004-08-10,09/678594,9,09678594,2000-10-04,55127,55127,,2004,0,0,0,0,0,0,0,0,0
6772661,utility,6772661,2004-08-10,09/678594,9,09678594,2000-10-04,,55127,,2004,0,0,0,0,0,0,0,0,0
6773393,utility,6773393,2004-08-10,09/632255,9,09632255,2000-08-03,,,,2004,0,0,0,0,0,0,0,0,0
6773673,utility,6773673,2004-08-10,09/674137,9,09674137,2000-12-04,25009,25025,,2004,0,0,0,0,0,0,0,0,0
6773673,utility,6773673,2004-08-10,09/674137,9,09674137,2000-12-04,25017,25025,,2004,0,0,0,0,0,0,0,0,0
6773723,utility,6773723,2004-08-10,09/652604,9,09652604,2000-08-30,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6773723,utility,6773723,2004-08-10,09/652604,9,09652604,2000-08-30,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6773892,utility,6773892,2004-08-10,09/550103,9,09550103,2000-04-14,,25025,,2004,0,0,0,0,0,0,0,0,0
6773894,utility,6773894,2004-08-10,09/575496,9,09575496,2000-05-18,06075,06001,,2004,0,0,0,0,0,0,0,0,0
6773894,utility,6773894,2004-08-10,09/575496,9,09575496,2000-05-18,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6774209,utility,6774209,2004-08-10,09/541345,9,09541345,2000-04-03,25025,25017,,2004,0,0,0,0,0,0,0,0,0
6774209,utility,6774209,2004-08-10,09/541345,9,09541345,2000-04-03,,25017,,2004,0,0,0,0,0,0,0,0,0
6774554,utility,6774554,2004-08-10,09/645741,9,09645741,2000-08-24,,,,2004,0,0,0,0,0,0,0,0,0
6774748,utility,6774748,2004-08-10,09/711541,9,09711541,2000-11-13,,,,2004,0,0,0,0,0,0,0,0,0
6775031,utility,6775031,2004-08-10,09/533943,9,09533943,2000-03-23,,,,2004,1,0,0,0,0,1,0,0,0
6775077,utility,6775077,2004-08-10,09/668105,9,09668105,2000-09-22,53033,36103,,2004,0,0,0,0,0,0,0,0,0
6775233,utility,6775233,2004-08-10,09/598541,9,09598541,2000-06-21,,,,2004,1,0,0,0,0,0,1,1,0
6775233,utility,6775233,2004-08-10,09/598541,9,09598541,2000-06-21,34039,,,2004,1,0,0,0,0,0,1,1,0
6775248,utility,6775248,2004-08-10,09/654641,9,09654641,2000-09-05,06061,25017,,2004,0,0,0,0,0,0,0,0,0
6775248,utility,6775248,2004-08-10,09/654641,9,09654641,2000-09-05,06111,25017,,2004,0,0,0,0,0,0,0,0,0
