11109724,utility,11109724,2021-09-07,17/145654,17,17145654,2021-01-11,,39035,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11109724,utility,11109724,2021-09-07,17/145654,17,17145654,2021-01-11,06037,39035,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
11109780,utility,11109780,2021-09-07,17/159758,17,17159758,2021-01-27,,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11110072,utility,11110072,2021-09-07,17/178351,17,17178351,2021-02-18,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11110072,utility,11110072,2021-09-07,17/178351,17,17178351,2021-02-18,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,,06081,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17031,,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17031,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,06081,17097,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17031,17097,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17097,,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,06081,06081,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,06081,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17031,06081,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,,,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,06081,,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17031,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17097,06081,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,,17097,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17097,17097,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,,17097,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,06081,17097,,2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17031,17097,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17097,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17097,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,06081,06081,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110087,utility,11110087,2021-09-07,17/187468,17,17187468,2021-02-26,17097,17097,,2021,,,,,,,,,
11110190,utility,11110190,2021-09-07,17/320085,17,17320085,2021-05-13,06001,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11110384,utility,11110384,2021-09-07,17/321596,17,17321596,2021-05-17,,,SEPARATION,2021,,,,,,,,,
11110384,utility,11110384,2021-09-07,17/321596,17,17321596,2021-05-17,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11110448,utility,11110448,2021-09-07,17/318036,17,17318036,2021-05-12,,,WORKING METALLIC POWDER; MANUFACTURE OF ARTICLES FROM METALLIC POWDER; MAKING METALLIC POWDER,2021,,,,,,,,,
11110448,utility,11110448,2021-09-07,17/318036,17,17318036,2021-05-12,,,"SOLDERING OR UNSOLDERING; WELDING; CLADDING OR PLATING BY SOLDERING OR WELDING; CUTTING BY APPLYING HEAT LOCALLY, e.g. FLAME CUTTING; WORKING BY LASER BEAM",2021,,,,,,,,,
11110448,utility,11110448,2021-09-07,17/318036,17,17318036,2021-05-12,,,SPECIFIC USES OR APPLICATIONS OF NANOSTRUCTURES; MEASUREMENT OR ANALYSIS OF NANOSTRUCTURES; MANUFACTURE OR TREATMENT OF NANOSTRUCTURES,2021,,,,,,,,,
11110448,utility,11110448,2021-09-07,17/318036,17,17318036,2021-05-12,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11111149,utility,11111149,2021-09-07,17/240206,17,17240206,2021-04-26,,,NON-METALLIC ELEMENTS; COMPOUNDS THEREOF; ; METALLOIDS OR COMPOUNDS THEREOF NOT COVERED BY SUBCLASS C01C,2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36015,36101,"LIME, MAGNESIA; SLAG; CEMENTS; COMPOSITIONS THEREOF, e.g. MORTARS, CONCRETE OR LIKE BUILDING MATERIALS; ARTIFICIAL STONE ; CERAMICS ; REFRACTORIES; TREATMENT OF NATURAL STONE",2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36015,36101,"CHEMICAL COMPOSITION OF GLASSES, GLAZES OR VITREOUS ENAMELS; SURFACE TREATMENT OF GLASS; SURFACE TREATMENT OF FIBRES OR FILAMENTS MADE FROM GLASS, MINERALS OR SLAGS; JOINING GLASS TO GLASS OR OTHER MATERIALS",2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36015,36101,COMPOUNDS CONTAINING METALS NOT COVERED BY SUBCLASSES C01D OR C01F,2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36101,36101,"LIME, MAGNESIA; SLAG; CEMENTS; COMPOSITIONS THEREOF, e.g. MORTARS, CONCRETE OR LIKE BUILDING MATERIALS; ARTIFICIAL STONE ; CERAMICS ; REFRACTORIES; TREATMENT OF NATURAL STONE",2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36015,36101,"MANUFACTURE, SHAPING, OR SUPPLEMENTARY PROCESSES",2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36015,36101,"COMPOUNDS OF THE METALS BERYLLIUM, MAGNESIUM, ALUMINIUM, CALCIUM, STRONTIUM, BARIUM, RADIUM, THORIUM, OR OF THE RARE-EARTH METALS",2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36101,36101,COMPOUNDS CONTAINING METALS NOT COVERED BY SUBCLASSES C01D OR C01F,2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36101,36101,"COMPOUNDS OF THE METALS BERYLLIUM, MAGNESIUM, ALUMINIUM, CALCIUM, STRONTIUM, BARIUM, RADIUM, THORIUM, OR OF THE RARE-EARTH METALS",2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36101,36101,"MANUFACTURE, SHAPING, OR SUPPLEMENTARY PROCESSES",2021,,,,,,,,,
11111155,utility,11111155,2021-09-07,17/239759,17,17239759,2021-04-26,36101,36101,"CHEMICAL COMPOSITION OF GLASSES, GLAZES OR VITREOUS ENAMELS; SURFACE TREATMENT OF GLASS; SURFACE TREATMENT OF FIBRES OR FILAMENTS MADE FROM GLASS, MINERALS OR SLAGS; JOINING GLASS TO GLASS OR OTHER MATERIALS",2021,,,,,,,,,
11111168,utility,11111168,2021-09-07,17/191536,17,17191536,2021-03-03,49011,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11111168,utility,11111168,2021-09-07,17/191536,17,17191536,2021-03-03,,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11111924,utility,11111924,2021-09-07,17/197161,17,17197161,2021-03-10,06085,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11111924,utility,11111924,2021-09-07,17/197161,17,17197161,2021-03-10,06085,,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11111991,utility,11111991,2021-09-07,17/177893,17,17177893,2021-02-17,12095,12057,GEARING,2021,,,,,,,,,
11111991,utility,11111991,2021-09-07,17/177893,17,17177893,2021-02-17,12057,12057,GEARING,2021,,,,,,,,,
11111991,utility,11111991,2021-09-07,17/177893,17,17177893,2021-02-17,12057,12057,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11111991,utility,11111991,2021-09-07,17/177893,17,17177893,2021-02-17,12095,12057,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11112722,utility,11112722,2021-09-07,17/206248,17,17206248,2021-03-19,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11112729,utility,11112729,2021-09-07,17/155110,17,17155110,2021-01-22,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11112749,utility,11112749,2021-09-07,17/229912,17,17229912,2021-04-14,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11113059,utility,11113059,2021-09-07,17/172134,17,17172134,2021-02-10,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113108,utility,11113108,2021-09-07,17/212903,17,17212903,2021-03-25,51510,51830,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113108,utility,11113108,2021-09-07,17/212903,17,17212903,2021-03-25,51510,51830,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11113453,utility,11113453,2021-09-07,17/187804,17,17187804,2021-02-28,12095,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11113453,utility,11113453,2021-09-07,17/187804,17,17187804,2021-02-28,12095,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113453,utility,11113453,2021-09-07,17/187804,17,17187804,2021-02-28,12095,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11113623,utility,11113623,2021-09-07,17/147161,17,17147161,2021-01-12,,06081,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11113623,utility,11113623,2021-09-07,17/147161,17,17147161,2021-01-12,,06081,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113875,utility,11113875,2021-09-07,17/152458,17,17152458,2021-01-19,,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11113875,utility,11113875,2021-09-07,17/152458,17,17152458,2021-01-19,06111,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,41005,06081,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06075,06081,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,41005,06081,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,41005,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06075,06081,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,41005,06081,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06075,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06073,06081,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06075,06081,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,,06081,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06073,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06073,06081,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,,06081,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,,06081,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11114019,utility,11114019,2021-09-07,17/146016,17,17146016,2021-01-11,06073,06081,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,06001,17113,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,17113,17113,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,06085,17113,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,06085,17113,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,06001,17113,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,17113,17113,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,17179,17113,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11114203,utility,11114203,2021-09-07,17/324999,17,17324999,2021-05-19,17179,17113,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11115271,utility,11115271,2021-09-07,17/179163,17,17179163,2021-02-18,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11115271,utility,11115271,2021-09-07,17/179163,17,17179163,2021-02-18,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115381,utility,11115381,2021-09-07,17/151663,17,17151663,2021-01-19,,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115474,utility,11115474,2021-09-07,17/164678,17,17164678,2021-02-01,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11116606,utility,11116606,2021-09-14,17/143067,17,17143067,2021-01-06,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11116606,utility,11116606,2021-09-14,17/143067,17,17143067,2021-01-06,,,DENTISTRY; APPARATUS OR METHODS FOR ORAL OR DENTAL HYGIENE,2021,,,,,,,,,
11116667,utility,11116667,2021-09-14,17/157482,17,17157482,2021-01-25,27123,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11116667,utility,11116667,2021-09-14,17/157482,17,17157482,2021-01-25,27123,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11116742,utility,11116742,2021-09-14,17/153606,17,17153606,2021-01-20,09011,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11116742,utility,11116742,2021-09-14,17/153606,17,17153606,2021-01-20,09011,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11116743,utility,11116743,2021-09-14,17/165688,17,17165688,2021-02-02,09011,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11116743,utility,11116743,2021-09-14,17/165688,17,17165688,2021-02-02,09011,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11116943,utility,11116943,2021-09-14,17/225365,17,17225365,2021-04-08,24003,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116943,utility,11116943,2021-09-14,17/225365,17,17225365,2021-04-08,31153,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116943,utility,11116943,2021-09-14,17/225365,17,17225365,2021-04-08,31153,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11116943,utility,11116943,2021-09-14,17/225365,17,17225365,2021-04-08,24003,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11117028,utility,11117028,2021-09-14,17/225414,17,17225414,2021-04-08,04013,04013,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11117095,utility,11117095,2021-09-14,17/140451,17,17140451,2021-01-04,42095,42075,SEPARATION,2021,,,,,,,,,
11117095,utility,11117095,2021-09-14,17/140451,17,17140451,2021-01-04,42011,42075,AMMONIA; CYANOGEN; COMPOUNDS THEREOF,2021,,,,,,,,,
11117095,utility,11117095,2021-09-14,17/140451,17,17140451,2021-01-04,42075,42075,AMMONIA; CYANOGEN; COMPOUNDS THEREOF,2021,,,,,,,,,
11117095,utility,11117095,2021-09-14,17/140451,17,17140451,2021-01-04,42095,42075,AMMONIA; CYANOGEN; COMPOUNDS THEREOF,2021,,,,,,,,,
11117095,utility,11117095,2021-09-14,17/140451,17,17140451,2021-01-04,42011,42075,SEPARATION,2021,,,,,,,,,
11117095,utility,11117095,2021-09-14,17/140451,17,17140451,2021-01-04,42075,42075,SEPARATION,2021,,,,,,,,,
11117859,utility,11117859,2021-09-14,17/175575,17,17175575,2021-02-12,,,GENERAL METHODS OF ORGANIC CHEMISTRY; APPARATUS THEREFOR,2021,,,,,,,,,
11117859,utility,11117859,2021-09-14,17/175575,17,17175575,2021-02-12,,,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11117948,utility,11117948,2021-09-14,17/161586,17,17161586,2021-01-28,53033,53033,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11117948,utility,11117948,2021-09-14,17/161586,17,17161586,2021-01-28,53033,53033,PEPTIDES,2021,,,,,,,,,
11117948,utility,11117948,2021-09-14,17/161586,17,17161586,2021-01-28,53033,53033,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11117948,utility,11117948,2021-09-14,17/161586,17,17161586,2021-01-28,53033,53033,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11117949,utility,11117949,2021-09-14,17/163205,17,17163205,2021-01-29,53033,53033,PEPTIDES,2021,,,,,,,,,
11117949,utility,11117949,2021-09-14,17/163205,17,17163205,2021-01-29,53033,53033,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11117949,utility,11117949,2021-09-14,17/163205,17,17163205,2021-01-29,53033,53033,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11117949,utility,11117949,2021-09-14,17/163205,17,17163205,2021-01-29,53033,53033,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11118711,utility,11118711,2021-09-14,17/195719,17,17195719,2021-03-09,55089,55131,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11118711,utility,11118711,2021-09-14,17/195719,17,17195719,2021-03-09,55133,55131,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11118711,utility,11118711,2021-09-14,17/195719,17,17195719,2021-03-09,55131,55131,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06001,06001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06041,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06001,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06013,06001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06041,06001,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11119090,utility,11119090,2021-09-14,17/228531,17,17228531,2021-04-12,06013,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
