11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48453,,BLASTING,2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48491,48453,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48453,48453,BLASTING,2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48491,,BLASTING,2021,,,,,,,,,
11092152,utility,11092152,2021-08-17,17/213562,17,17213562,2021-03-26,48201,48201,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11092152,utility,11092152,2021-08-17,17/213562,17,17213562,2021-03-26,48201,48201,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
11092301,utility,11092301,2021-08-17,17/170927,17,17170927,2021-02-09,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11092301,utility,11092301,2021-08-17,17/170927,17,17170927,2021-02-09,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11092301,utility,11092301,2021-08-17,17/170927,17,17170927,2021-02-09,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48113,37119,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,17031,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48113,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,17031,37119,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48439,37119,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,06037,37119,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48113,37119,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,37179,37119,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48085,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,37179,37119,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48085,37119,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,06037,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,20091,37119,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,37179,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48439,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,17031,37119,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48439,37119,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,20091,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,48085,37119,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,20091,37119,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093437,utility,11093437,2021-08-17,17/176224,17,17176224,2021-02-16,06037,37119,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093697,utility,11093697,2021-08-17,17/185417,17,17185417,2021-02-25,51013,51013,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11093697,utility,11093697,2021-08-17,17/185417,17,17185417,2021-02-25,11001,51013,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11093697,utility,11093697,2021-08-17,17/185417,17,17185417,2021-02-25,51013,51013,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11093697,utility,11093697,2021-08-17,17/185417,17,17185417,2021-02-25,51013,51013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093697,utility,11093697,2021-08-17,17/185417,17,17185417,2021-02-25,11001,51013,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093697,utility,11093697,2021-08-17,17/185417,17,17185417,2021-02-25,11001,51013,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11093831,utility,11093831,2021-08-17,17/169849,17,17169849,2021-02-08,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093831,utility,11093831,2021-08-17,17/169849,17,17169849,2021-02-08,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11094135,utility,11094135,2021-08-17,17/193889,17,17193889,2021-03-05,48041,08031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11094135,utility,11094135,2021-08-17,17/193889,17,17193889,2021-03-05,17117,08031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11094135,utility,11094135,2021-08-17,17/193889,17,17193889,2021-03-05,17117,08031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11094135,utility,11094135,2021-08-17,17/193889,17,17193889,2021-03-05,48041,08031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11095299,utility,11095299,2021-08-17,17/218017,17,17218017,2021-03-30,06059,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095299,utility,11095299,2021-08-17,17/218017,17,17218017,2021-03-30,06059,,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11095883,utility,11095883,2021-08-17,17/173634,17,17173634,2021-02-11,,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,06085,06037,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,,06037,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,06037,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,06037,06037,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,17031,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,06085,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11096620,utility,11096620,2021-08-24,17/176460,17,17176460,2021-02-16,17031,06037,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11097311,utility,11097311,2021-08-24,17/150812,17,17150812,2021-01-15,48113,48113,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11097311,utility,11097311,2021-08-24,17/150812,17,17150812,2021-01-15,34027,48113,"PROCESSES FOR APPLYING FLUENT MATERIALS TO SURFACES, IN GENERAL",2021,,,,,,,,,
11097311,utility,11097311,2021-08-24,17/150812,17,17150812,2021-01-15,48113,48113,"PROCESSES FOR APPLYING FLUENT MATERIALS TO SURFACES, IN GENERAL",2021,,,,,,,,,
11097311,utility,11097311,2021-08-24,17/150812,17,17150812,2021-01-15,34027,48113,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11097444,utility,11097444,2021-08-24,17/155872,17,17155872,2021-01-22,27053,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11097444,utility,11097444,2021-08-24,17/155872,17,17155872,2021-01-22,27053,,"PROCESSES, APPARATUS OR SELECTION OF SUBSTANCES FOR IMPREGNATING, STAINING, DYEING, BLEACHING OF WOOD OR SIMILAR MATERIALS, OR TREATING OF WOOD OR SIMILAR MATERIALS WITH PERMEANT LIQUIDS, NOT OTHERWISE PROVIDED FOR ; CHEMICAL OR PHYSICAL TREATMENT OF CORK, CANE, REED, STRAW OR SIMILAR MATERIALS",2021,,,,,,,,,
11097444,utility,11097444,2021-08-24,17/155872,17,17155872,2021-01-22,27053,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11097444,utility,11097444,2021-08-24,17/155872,17,17155872,2021-01-22,27053,,"MANUFACTURE BY DRY PROCESSES OF ARTICLES, WITH OR WITHOUT ORGANIC BINDING AGENTS, MADE FROM PARTICLES OR FIBRES CONSISTING OF WOOD OR OTHER LIGNOCELLULOSIC OR LIKE ORGANIC MATERIAL",2021,,,,,,,,,
11097444,utility,11097444,2021-08-24,17/155872,17,17155872,2021-01-22,27053,,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11097758,utility,11097758,2021-08-24,17/189080,17,17189080,2021-03-01,53061,,"HAND-PROPELLED VEHICLES, e.g. HAND CARTS OR PERAMBULATORS; SLEDGES",2021,,,,,,,,,
11097810,utility,11097810,2021-08-24,17/179824,17,17179824,2021-02-19,01089,47051,SHIPS OR OTHER WATERBORNE VESSELS; EQUIPMENT FOR SHIPPING ,2021,,,,,,,,,
11097810,utility,11097810,2021-08-24,17/179824,17,17179824,2021-02-19,01089,47051,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11098473,utility,11098473,2021-08-24,17/174999,17,17174999,2021-02-12,06059,,SEPARATION,2021,,,,,,,,,
11098473,utility,11098473,2021-08-24,17/174999,17,17174999,2021-02-12,06059,,DOMESTIC PLUMBING INSTALLATIONS FOR FRESH WATER OR WASTE WATER ; SINKS,2021,,,,,,,,,
11098473,utility,11098473,2021-08-24,17/174999,17,17174999,2021-02-12,06059,,SEWERS; CESSPOOLS,2021,,,,,,,,,
11098930,utility,11098930,2021-08-24,17/192526,17,17192526,2021-03-04,,,"REFRIGERATION MACHINES, PLANTS OR SYSTEMS; COMBINED HEATING AND REFRIGERATION SYSTEMS; HEAT-PUMP SYSTEMS",2021,,,,,,,,,
11098930,utility,11098930,2021-08-24,17/192526,17,17192526,2021-03-04,,,"SPRING, WEIGHT, INERTIA OR LIKE MOTORS; MECHANICAL-POWER PRODUCING DEVICES OR MECHANISMS, NOT OTHERWISE PROVIDED FOR OR USING ENERGY SOURCES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098930,utility,11098930,2021-08-24,17/192526,17,17192526,2021-03-04,,,SOLAR HEAT COLLECTORS; SOLAR HEAT SYSTEMS,2021,,,,,,,,,
11098930,utility,11098930,2021-08-24,17/192526,17,17192526,2021-03-04,,,HOT GAS OR COMBUSTION-PRODUCT POSITIVE-DISPLACEMENT ENGINE PLANTS ; USE OF WASTE HEAT OF COMBUSTION ENGINES; NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11099709,utility,11099709,2021-08-24,17/229430,17,17229430,2021-04-13,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099730,utility,11099730,2021-08-24,17/213729,17,17213729,2021-03-26,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099730,utility,11099730,2021-08-24,17/213729,17,17213729,2021-03-26,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11099854,utility,11099854,2021-08-24,17/231711,17,17231711,2021-04-15,06095,12009,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100395,utility,11100395,2021-08-24,17/158062,17,17158062,2021-01-26,37183,37183,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11100395,utility,11100395,2021-08-24,17/158062,17,17158062,2021-01-26,37183,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,34017,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,25025,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,25025,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,25017,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,34017,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,36059,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,36059,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,25017,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,13121,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100510,utility,11100510,2021-08-24,17/233067,17,17233067,2021-04-16,13121,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100785,utility,11100785,2021-08-24,17/150990,17,17150990,2021-01-15,26163,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11100785,utility,11100785,2021-08-24,17/150990,17,17150990,2021-01-15,26163,,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11101683,utility,11101683,2021-08-24,17/151741,17,17151741,2021-01-19,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11101977,utility,11101977,2021-08-24,17/164603,17,17164603,2021-02-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11101977,utility,11101977,2021-08-24,17/164603,17,17164603,2021-02-01,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11101985,utility,11101985,2021-08-24,17/158719,17,17158719,2021-01-26,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102011,utility,11102011,2021-08-24,17/181995,17,17181995,2021-02-22,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102412,utility,11102412,2021-08-24,17/163866,17,17163866,2021-02-01,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11103067,utility,11103067,2021-08-31,17/194401,17,17194401,2021-03-08,36061,36061,TABLES; DESKS; OFFICE FURNITURE; CABINETS; DRAWERS; GENERAL DETAILS OF FURNITURE,2021,,,,,,,,,
11103495,utility,11103495,2021-08-31,17/213744,17,17213744,2021-03-26,34023,34023,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11103495,utility,11103495,2021-08-31,17/213744,17,17213744,2021-03-26,,34023,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11104692,utility,11104692,2021-08-31,17/176638,17,17176638,2021-02-16,,,"ACYCLIC, CARBOCYCLIC OR HETEROCYCLIC COMPOUNDS CONTAINING ELEMENTS OTHER THAN CARBON, HYDROGEN, HALOGEN, OXYGEN, NITROGEN, SULFUR, SELENIUM OR TELLURIUM",2021,,,,,,,,,
11104692,utility,11104692,2021-08-31,17/176638,17,17176638,2021-02-16,,,GENERAL METHODS OF ORGANIC CHEMISTRY; APPARATUS THEREFOR,2021,,,,,,,,,
11104890,utility,11104890,2021-08-31,17/230765,17,17230765,2021-04-14,08013,08013,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11105112,utility,11105112,2021-08-31,17/152235,17,17152235,2021-01-19,,,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11105112,utility,11105112,2021-08-31,17/152235,17,17152235,2021-01-19,,,"VEHICLES ADAPTED FOR LOAD TRANSPORTATION OR TO TRANSPORT, TO CARRY, OR TO COMPRISE SPECIAL LOADS OR OBJECTS",2021,,,,,,,,,
11106354,utility,11106354,2021-08-31,17/208811,17,17208811,2021-03-22,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106354,utility,11106354,2021-08-31,17/208811,17,17208811,2021-03-22,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11106660,utility,11106660,2021-08-31,17/215255,17,17215255,2021-03-29,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,36071,12031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,36071,12031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,36071,12031,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,12031,12031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,36071,12031,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,12031,12031,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,12031,12031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106837,utility,11106837,2021-08-31,17/183062,17,17183062,2021-02-23,12031,12031,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11108160,utility,11108160,2021-08-31,17/150410,17,17150410,2021-01-15,,,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11108483,utility,11108483,2021-08-31,17/207697,17,17207697,2021-03-21,,,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11108483,utility,11108483,2021-08-31,17/207697,17,17207697,2021-03-21,,,BROADCAST COMMUNICATION,2021,,,,,,,,,
11108786,utility,11108786,2021-08-31,17/169410,17,17169410,2021-02-06,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11108786,utility,11108786,2021-08-31,17/169410,17,17169410,2021-02-06,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108786,utility,11108786,2021-08-31,17/169410,17,17169410,2021-02-06,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11109170,utility,11109170,2021-08-31,17/343959,17,17343959,2021-06-10,48113,48113,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
