11098390,utility,11098390,2021-08-24,17/146623,17,17146623,2021-01-12,39049,,"FUNCTIONAL FEATURES OR DETAILS COMMON TO BOTH SMALLARMS AND ORDNANCE, e.g. CANNONS; MOUNTINGS FOR SMALLARMS OR ORDNANCE",2021,,,,,,,,,
11098989,utility,11098989,2021-08-24,17/214015,17,17214015,2021-03-26,36047,36047,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098989,utility,11098989,2021-08-24,17/214015,17,17214015,2021-03-26,36047,36047,TARGETS; TARGET RANGES; BULLET CATCHERS,2021,,,,,,,,,
11098989,utility,11098989,2021-08-24,17/214015,17,17214015,2021-03-26,36047,36047,"FUNCTIONAL FEATURES OR DETAILS COMMON TO BOTH SMALLARMS AND ORDNANCE, e.g. CANNONS; MOUNTINGS FOR SMALLARMS OR ORDNANCE",2021,,,,,,,,,
11099813,utility,11099813,2021-08-24,17/185572,17,17185572,2021-02-25,06073,06073,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099813,utility,11099813,2021-08-24,17/185572,17,17185572,2021-02-25,25017,06073,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100197,utility,11100197,2021-08-24,17/246593,17,17246593,2021-05-01,51059,51059,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100197,utility,11100197,2021-08-24,17/246593,17,17246593,2021-05-01,51059,51059,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100252,utility,11100252,2021-08-24,17/178057,17,17178057,2021-02-17,,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100252,utility,11100252,2021-08-24,17/178057,17,17178057,2021-02-17,,36061,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11100992,utility,11100992,2021-08-24,17/165857,17,17165857,2021-02-02,53033,06081,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11100992,utility,11100992,2021-08-24,17/165857,17,17165857,2021-02-02,53033,06081,STATIC STORES,2021,,,,,,,,,
11100992,utility,11100992,2021-08-24,17/165857,17,17165857,2021-02-02,53033,06081,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11101630,utility,11101630,2021-08-24,17/148776,17,17148776,2021-01-14,,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11101630,utility,11101630,2021-08-24,17/148776,17,17148776,2021-01-14,,,"INSTALLATION OF ELECTRIC CABLES OR LINES, OR OF COMBINED OPTICAL AND ELECTRIC CABLES OR LINES",2021,,,,,,,,,
11102076,utility,11102076,2021-08-24,17/167591,17,17167591,2021-02-04,53033,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102076,utility,11102076,2021-08-24,17/167591,17,17167591,2021-02-04,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102335,utility,11102335,2021-08-24,17/241038,17,17241038,2021-04-26,,09001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102381,utility,11102381,2021-08-24,17/141428,17,17141428,2021-01-05,48453,48453,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11102381,utility,11102381,2021-08-24,17/141428,17,17141428,2021-01-05,48453,48453,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11102381,utility,11102381,2021-08-24,17/141428,17,17141428,2021-01-05,48453,48453,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11102565,utility,11102565,2021-08-24,17/157271,17,17157271,2021-01-25,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11102565,utility,11102565,2021-08-24,17/157271,17,17157271,2021-01-25,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11102565,utility,11102565,2021-08-24,17/157271,17,17157271,2021-01-25,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11102908,utility,11102908,2021-08-24,17/200511,17,17200511,2021-03-12,,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11102908,utility,11102908,2021-08-24,17/200511,17,17200511,2021-03-12,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48085,42077,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48453,42077,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,04013,42077,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,04013,42077,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,42077,42077,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48085,42077,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,42077,42077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,04013,42077,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48453,42077,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48453,42077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48085,42077,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48085,42077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,42077,42077,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,42077,42077,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48453,42077,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48085,42077,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,04013,42077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,04013,42077,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,42077,42077,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11103178,utility,11103178,2021-08-31,17/183948,17,17183948,2021-02-24,48453,42077,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,13121,36055,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,36055,09001,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,13121,09001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,36055,36055,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,13121,36055,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,36055,36055,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,13121,09001,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
11103639,utility,11103639,2021-08-31,17/151159,17,17151159,2021-01-16,36055,09001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11104395,utility,11104395,2021-08-31,17/177304,17,17177304,2021-02-17,,,"CYCLE SADDLES OR SEATS; AUXILIARY DEVICES OR ACCESSORIES SPECIALLY ADAPTED TO CYCLES AND NOT OTHERWISE PROVIDED FOR, e.g. ARTICLE CARRIERS OR CYCLE PROTECTORS",2021,,,,,,,,,
11105277,utility,11105277,2021-08-31,17/158996,17,17158996,2021-01-26,,26163,CYCLICALLY OPERATING VALVES FOR MACHINES OR ENGINES,2021,,,,,,,,,
11105277,utility,11105277,2021-08-31,17/158996,17,17158996,2021-01-26,,26163,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11105277,utility,11105277,2021-08-31,17/158996,17,17158996,2021-01-26,,26163,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11106151,utility,11106151,2021-08-31,17/165968,17,17165968,2021-02-03,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11106357,utility,11106357,2021-08-31,17/175949,17,17175949,2021-02-15,12095,12095,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106419,utility,11106419,2021-08-31,17/145545,17,17145545,2021-01-11,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106419,utility,11106419,2021-08-31,17/145545,17,17145545,2021-01-11,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11106853,utility,11106853,2021-08-31,17/306948,17,17306948,2021-05-04,06085,41035,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106853,utility,11106853,2021-08-31,17/306948,17,17306948,2021-05-04,,41035,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,06059,32031,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,32031,32031,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,32031,32031,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,32031,32031,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,06059,32031,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,32031,32031,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,32031,32031,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,06059,32031,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,06059,32031,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11108232,utility,11108232,2021-08-31,17/306119,17,17306119,2021-05-03,06059,32031,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11108235,utility,11108235,2021-08-31,17/173505,17,17173505,2021-02-11,37183,37183,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11108235,utility,11108235,2021-08-31,17/173505,17,17173505,2021-02-11,37183,37183,"GENERATION OF OSCILLATIONS, DIRECTLY OR BY FREQUENCY-CHANGING, BY CIRCUITS EMPLOYING ACTIVE ELEMENTS WHICH OPERATE IN A NON-SWITCHING MANNER; GENERATION OF NOISE BY SUCH CIRCUITS",2021,,,,,,,,,
11108656,utility,11108656,2021-08-31,17/193008,17,17193008,2021-03-05,36055,37183,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108656,utility,11108656,2021-08-31,17/193008,17,17193008,2021-03-05,37183,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108656,utility,11108656,2021-08-31,17/193008,17,17193008,2021-03-05,37183,37183,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108656,utility,11108656,2021-08-31,17/193008,17,17193008,2021-03-05,36055,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11109685,utility,11109685,2021-09-07,17/174932,17,17174932,2021-02-12,06071,,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
11109723,utility,11109723,2021-09-07,17/193791,17,17193791,2021-03-05,,,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11109723,utility,11109723,2021-09-07,17/193791,17,17193791,2021-03-05,,,BRUSHES,2021,,,,,,,,,
11110192,utility,11110192,2021-09-07,17/192690,17,17192690,2021-03-04,06075,04013,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11110192,utility,11110192,2021-09-07,17/192690,17,17192690,2021-03-04,04013,04013,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11110192,utility,11110192,2021-09-07,17/192690,17,17192690,2021-03-04,04013,04013,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11110192,utility,11110192,2021-09-07,17/192690,17,17192690,2021-03-04,06075,04013,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11110429,utility,11110429,2021-09-07,17/232847,17,17232847,2021-04-16,,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11110429,utility,11110429,2021-09-07,17/232847,17,17232847,2021-04-16,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11111440,utility,11111440,2021-09-07,17/188836,17,17188836,2021-03-01,49049,49049,"DESTRUCTIVE DISTILLATION OF CARBONAGEOUS MATERIALS FOR PRODUCTION OF GAS, COKE, TAR, OR SIMILAR MATERIALS",2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,47157,33011,"MEASUREMENT OF MECHANICAL VIBRATIONS OR ULTRASONIC, SONIC OR INFRASONIC WAVES",2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,,33011,MEASURING TEMPERATURE; MEASURING QUANTITY OF HEAT; THERMALLY-SENSITIVE ELEMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,47157,33011,MEASURING TEMPERATURE; MEASURING QUANTITY OF HEAT; THERMALLY-SENSITIVE ELEMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,,33011,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,,33011,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,47157,33011,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,,33011,"MEASUREMENT OF MECHANICAL VIBRATIONS OR ULTRASONIC, SONIC OR INFRASONIC WAVES",2021,,,,,,,,,
11112331,utility,11112331,2021-09-07,17/194189,17,17194189,2021-03-05,47157,33011,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11112732,utility,11112732,2021-09-07,17/171357,17,17171357,2021-02-09,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11112751,utility,11112751,2021-09-07,17/191991,17,17191991,2021-03-04,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11113077,utility,11113077,2021-09-07,17/153608,17,17153608,2021-01-20,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113077,utility,11113077,2021-09-07,17/153608,17,17153608,2021-01-20,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113105,utility,11113105,2021-09-07,17/237869,17,17237869,2021-04-22,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113423,utility,11113423,2021-09-07,17/153510,17,17153510,2021-01-20,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11113423,utility,11113423,2021-09-07,17/153510,17,17153510,2021-01-20,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113574,utility,11113574,2021-09-07,17/213853,17,17213853,2021-03-26,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,36047,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,51059,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11113811,utility,11113811,2021-09-07,17/213813,17,17213813,2021-03-26,51059,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
