11110084,utility,11110084,2021-09-07,17/142673,17,17142673,2021-01-06,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110100,utility,11110100,2021-09-07,17/186569,17,17186569,2021-02-26,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11110100,utility,11110100,2021-09-07,17/186569,17,17186569,2021-02-26,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110189,utility,11110189,2021-09-07,17/151562,17,17151562,2021-01-18,01081,01081,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11110189,utility,11110189,2021-09-07,17/151562,17,17151562,2021-01-18,01081,01081,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11110258,utility,11110258,2021-09-07,17/239808,17,17239808,2021-04-26,39035,,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
11110258,utility,11110258,2021-09-07,17/239808,17,17239808,2021-04-26,39035,,OUTERWEAR; PROTECTIVE GARMENTS; ACCESSORIES,2021,,,,,,,,,
11110258,utility,11110258,2021-09-07,17/239808,17,17239808,2021-04-26,39035,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110258,utility,11110258,2021-09-07,17/239808,17,17239808,2021-04-26,39035,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11110859,utility,11110859,2021-09-07,17/152878,17,17152878,2021-01-20,,,"ARRANGEMENT OF SIGNALLING OR LIGHTING DEVICES, THE MOUNTING OR SUPPORTING THEREOF OR CIRCUITS THEREFOR, FOR VEHICLES IN GENERAL",2021,,,,,,,,,
11110859,utility,11110859,2021-09-07,17/152878,17,17152878,2021-01-20,,,"ARRANGEMENT OR MOUNTING OF PROPULSION UNITS OR OF TRANSMISSIONS IN VEHICLES; ARRANGEMENT OR MOUNTING OF PLURAL DIVERSE PRIME-MOVERS IN VEHICLES; AUXILIARY DRIVES FOR VEHICLES; INSTRUMENTATION OR DASHBOARDS FOR VEHICLES; ARRANGEMENTS IN CONNECTION WITH COOLING, AIR INTAKE, GAS EXHAUST OR FUEL SUPPLY OF PROPULSION UNITS IN VEHICLES",2021,,,,,,,,,
11111030,utility,11111030,2021-09-07,17/150332,17,17150332,2021-01-15,06085,06085,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
11111030,utility,11111030,2021-09-07,17/150332,17,17150332,2021-01-15,06085,06085,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11111916,utility,11111916,2021-09-07,17/243029,17,17243029,2021-04-28,48329,48135,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11111916,utility,11111916,2021-09-07,17/243029,17,17243029,2021-04-28,48135,48135,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11113286,utility,11113286,2021-09-07,17/218962,17,17218962,2021-03-31,06081,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113286,utility,11113286,2021-09-07,17/218962,17,17218962,2021-03-31,,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113946,utility,11113946,2021-09-07,17/182118,17,17182118,2021-02-22,,,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11114763,utility,11114763,2021-09-07,17/195401,17,17195401,2021-03-08,48113,,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11114763,utility,11114763,2021-09-07,17/195401,17,17195401,2021-03-08,48085,,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11114854,utility,11114854,2021-09-07,17/173804,17,17173804,2021-02-11,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11114854,utility,11114854,2021-09-07,17/173804,17,17173804,2021-02-11,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11115759,utility,11115759,2021-09-07,17/343329,17,17343329,2021-06-09,48113,48113,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11115759,utility,11115759,2021-09-07,17/343329,17,17343329,2021-06-09,48113,48113,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11115759,utility,11115759,2021-09-07,17/343329,17,17343329,2021-06-09,48113,48113,TRANSMISSION,2021,,,,,,,,,
11115759,utility,11115759,2021-09-07,17/343329,17,17343329,2021-06-09,48113,48113,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11116177,utility,11116177,2021-09-14,17/189452,17,17189452,2021-03-02,26155,25025,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11116374,utility,11116374,2021-09-14,17/172037,17,17172037,2021-02-09,06075,06085,DOMESTIC WASHING OR CLEANING ; SUCTION CLEANERS IN GENERAL,2021,,,,,,,,,
11116374,utility,11116374,2021-09-14,17/172037,17,17172037,2021-02-09,06085,06085,DOMESTIC WASHING OR CLEANING ; SUCTION CLEANERS IN GENERAL,2021,,,,,,,,,
11116973,utility,11116973,2021-09-14,17/180669,17,17180669,2021-02-19,47011,27053,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11116973,utility,11116973,2021-09-14,17/180669,17,17180669,2021-02-19,27037,27053,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11116973,utility,11116973,2021-09-14,17/180669,17,17180669,2021-02-19,27053,27053,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11117732,utility,11117732,2021-09-14,17/228396,17,17228396,2021-04-12,48453,48453,PURSES; LUGGAGE; HAND CARRIED BAGS,2021,,,,,,,,,
11117732,utility,11117732,2021-09-14,17/228396,17,17228396,2021-04-12,48453,48453,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11117732,utility,11117732,2021-09-14,17/228396,17,17228396,2021-04-12,48453,48453,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11117732,utility,11117732,2021-09-14,17/228396,17,17228396,2021-04-12,48453,48453,REFRIGERATORS; COLD ROOMS; ICE-BOXES; COOLING OR FREEZING APPARATUS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11117732,utility,11117732,2021-09-14,17/228396,17,17228396,2021-04-12,48453,48453,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11117732,utility,11117732,2021-09-14,17/228396,17,17228396,2021-04-12,48453,48453,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11117813,utility,11117813,2021-09-14,17/247986,17,17247986,2021-01-04,25017,25021,SEPARATION,2021,,,,,,,,,
11117813,utility,11117813,2021-09-14,17/247986,17,17247986,2021-01-04,25017,25021,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11118314,utility,11118314,2021-09-14,17/236426,17,17236426,2021-04-21,39151,39151,PAPER-MAKING MACHINES; METHODS OF PRODUCING PAPER THEREON,2021,,,,,,,,,
11118314,utility,11118314,2021-09-14,17/236426,17,17236426,2021-04-21,39151,39151,PULP COMPOSITIONS; PREPARATION THEREOF NOT COVERED BY SUBCLASSES D21C OR D21D; IMPREGNATING OR COATING OF PAPER; TREATMENT OF FINISHED PAPER NOT COVERED BY CLASS B31 OR SUBCLASS D21G; PAPER NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11118314,utility,11118314,2021-09-14,17/236426,17,17236426,2021-04-21,39151,39151,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11118660,utility,11118660,2021-09-14,17/161816,17,17161816,2021-01-29,,,"ARRANGEMENT OR MOUNTING OF PROPULSION UNITS OR OF TRANSMISSIONS IN VEHICLES; ARRANGEMENT OR MOUNTING OF PLURAL DIVERSE PRIME-MOVERS IN VEHICLES; AUXILIARY DRIVES FOR VEHICLES; INSTRUMENTATION OR DASHBOARDS FOR VEHICLES; ARRANGEMENTS IN CONNECTION WITH COOLING, AIR INTAKE, GAS EXHAUST OR FUEL SUPPLY OF PROPULSION UNITS IN VEHICLES",2021,,,,,,,,,
11118660,utility,11118660,2021-09-14,17/161816,17,17161816,2021-01-29,,,GEARING,2021,,,,,,,,,
11118765,utility,11118765,2021-09-14,17/162990,17,17162990,2021-01-29,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11118765,utility,11118765,2021-09-14,17/162990,17,17162990,2021-01-29,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11119129,utility,11119129,2021-09-14,17/157621,17,17157621,2021-01-25,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11119314,utility,11119314,2021-09-14,17/196829,17,17196829,2021-03-09,06037,06037,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11119314,utility,11119314,2021-09-14,17/196829,17,17196829,2021-03-09,06037,06037,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11119314,utility,11119314,2021-09-14,17/196829,17,17196829,2021-03-09,06037,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119983,utility,11119983,2021-09-14,17/162013,17,17162013,2021-01-29,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11119983,utility,11119983,2021-09-14,17/162013,17,17162013,2021-01-29,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11119983,utility,11119983,2021-09-14,17/162013,17,17162013,2021-01-29,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11120115,utility,11120115,2021-09-14,17/162933,17,17162933,2021-01-29,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11120115,utility,11120115,2021-09-14,17/162933,17,17162933,2021-01-29,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120115,utility,11120115,2021-09-14,17/162933,17,17162933,2021-01-29,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120116,utility,11120116,2021-09-14,17/236102,17,17236102,2021-04-21,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11120116,utility,11120116,2021-09-14,17/236102,17,17236102,2021-04-21,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120116,utility,11120116,2021-09-14,17/236102,17,17236102,2021-04-21,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120435,utility,11120435,2021-09-14,17/226142,17,17226142,2021-04-09,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120435,utility,11120435,2021-09-14,17/226142,17,17226142,2021-04-09,13121,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11120435,utility,11120435,2021-09-14,17/226142,17,17226142,2021-04-09,13121,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,51059,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,36047,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,51059,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,51059,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,51059,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,36047,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,36047,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120550,utility,11120550,2021-09-14,17/214500,17,17214500,2021-03-26,36047,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11120557,utility,11120557,2021-09-14,17/173157,17,17173157,2021-02-10,36119,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11120557,utility,11120557,2021-09-14,17/173157,17,17173157,2021-02-10,36119,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11120557,utility,11120557,2021-09-14,17/173157,17,17173157,2021-02-10,36119,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120710,utility,11120710,2021-09-14,17/320242,17,17320242,2021-05-14,,,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11120710,utility,11120710,2021-09-14,17/320242,17,17320242,2021-05-14,,,"MEASURING VOLUME, VOLUME FLOW, MASS FLOW OR LIQUID LEVEL; METERING BY VOLUME",2021,,,,,,,,,
11120710,utility,11120710,2021-09-14,17/320242,17,17320242,2021-05-14,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11121708,utility,11121708,2021-09-14,17/140223,17,17140223,2021-01-04,44007,,PULSE TECHNIQUE,2021,,,,,,,,,
11121708,utility,11121708,2021-09-14,17/140223,17,17140223,2021-01-04,44003,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11121708,utility,11121708,2021-09-14,17/140223,17,17140223,2021-01-04,44007,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11121708,utility,11121708,2021-09-14,17/140223,17,17140223,2021-01-04,44003,,PULSE TECHNIQUE,2021,,,,,,,,,
11121865,utility,11121865,2021-09-14,17/158987,17,17158987,2021-01-26,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122011,utility,11122011,2021-09-14,17/194662,17,17194662,2021-03-08,13121,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122011,utility,11122011,2021-09-14,17/194662,17,17194662,2021-03-08,13067,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11122011,utility,11122011,2021-09-14,17/194662,17,17194662,2021-03-08,13067,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11122011,utility,11122011,2021-09-14,17/194662,17,17194662,2021-03-08,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11122223,utility,11122223,2021-09-14,17/176176,17,17176176,2021-02-15,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11122223,utility,11122223,2021-09-14,17/176176,17,17176176,2021-02-15,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11122730,utility,11122730,2021-09-21,17/164540,17,17164540,2021-02-01,34039,06059,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11122730,utility,11122730,2021-09-21,17/164540,17,17164540,2021-02-01,47157,06059,PLANTING; SOWING; FERTILISING,2021,,,,,,,,,
11122730,utility,11122730,2021-09-21,17/164540,17,17164540,2021-02-01,47157,06059,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11122730,utility,11122730,2021-09-21,17/164540,17,17164540,2021-02-01,34039,06059,PLANTING; SOWING; FERTILISING,2021,,,,,,,,,
11122730,utility,11122730,2021-09-21,17/164540,17,17164540,2021-02-01,19113,06059,PLANTING; SOWING; FERTILISING,2021,,,,,,,,,
11122730,utility,11122730,2021-09-21,17/164540,17,17164540,2021-02-01,19113,06059,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,55025,,,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,,,,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,27163,,,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,55025,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,27163,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,27163,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,55025,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,55025,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,27163,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,55025,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123181,utility,11123181,2021-09-21,17/231098,17,17231098,2021-04-15,27163,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123367,utility,11123367,2021-09-21,17/198751,17,17198751,2021-03-11,06085,06085,,2021,,,,,,,,,
11123367,utility,11123367,2021-09-21,17/198751,17,17198751,2021-03-11,06085,06085,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11123367,utility,11123367,2021-09-21,17/198751,17,17198751,2021-03-11,06085,06085,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,12057,06081,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,12057,06081,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11123371,utility,11123371,2021-09-21,17/233295,17,17233295,2021-04-16,12057,06081,PEPTIDES,2021,,,,,,,,,
