11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13121,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13089,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13135,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13135,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13121,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13067,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13067,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13067,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13121,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13089,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13089,,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13067,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13089,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13121,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13135,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11103160,utility,11103160,2021-08-31,17/148438,17,17148438,2021-01-13,17031,17031,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103160,utility,11103160,2021-08-31,17/148438,17,17148438,2021-01-13,17031,17031,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11103160,utility,11103160,2021-08-31,17/148438,17,17148438,2021-01-13,17031,17031,WEIGHING,2021,,,,,,,,,
11103160,utility,11103160,2021-08-31,17/148438,17,17148438,2021-01-13,17031,17031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11103165,utility,11103165,2021-08-31,17/207347,17,17207347,2021-03-19,06081,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103165,utility,11103165,2021-08-31,17/207347,17,17207347,2021-03-19,48453,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,27053,27053,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,27053,27053,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,,27053,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,27053,27053,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,,27053,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,,27053,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,27053,27053,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,,27053,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
11103188,utility,11103188,2021-08-31,17/207634,17,17207634,2021-03-20,27053,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11103672,utility,11103672,2021-08-31,17/207983,17,17207983,2021-03-22,27053,27053,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103672,utility,11103672,2021-08-31,17/207983,17,17207983,2021-03-22,08013,27053,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11104723,utility,11104723,2021-08-31,17/161588,17,17161588,2021-01-28,39049,39049,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11104723,utility,11104723,2021-08-31,17/161588,17,17161588,2021-01-28,39049,39049,"PRESERVATION OF BODIES OF HUMANS OR ANIMALS OR PLANTS OR PARTS THEREOF ; BIOCIDES, e.g. AS DISINFECTANTS, AS PESTICIDES OR AS HERBICIDES ; PEST REPELLANTS OR ATTRACTANTS; PLANT GROWTH REGULATORS",2021,,,,,,,,,
11104723,utility,11104723,2021-08-31,17/161588,17,17161588,2021-01-28,39049,39049,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11104723,utility,11104723,2021-08-31,17/161588,17,17161588,2021-01-28,39049,39049,PEPTIDES,2021,,,,,,,,,
11104723,utility,11104723,2021-08-31,17/161588,17,17161588,2021-01-28,39049,39049,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11105079,utility,11105079,2021-08-31,17/215060,17,17215060,2021-03-29,44009,24031,WATER-CLOSETS OR URINALS WITH FLUSHING DEVICES; FLUSHING VALVES THEREFOR,2021,,,,,,,,,
11105079,utility,11105079,2021-08-31,17/215060,17,17215060,2021-03-29,12086,24031,WATER-CLOSETS OR URINALS WITH FLUSHING DEVICES; FLUSHING VALVES THEREFOR,2021,,,,,,,,,
11105079,utility,11105079,2021-08-31,17/215060,17,17215060,2021-03-29,44009,24031,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11105079,utility,11105079,2021-08-31,17/215060,17,17215060,2021-03-29,12086,24031,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11105081,utility,11105081,2021-08-31,17/197398,17,17197398,2021-03-10,36103,,WATER-CLOSETS OR URINALS WITH FLUSHING DEVICES; FLUSHING VALVES THEREFOR,2021,,,,,,,,,
11105116,utility,11105116,2021-08-31,17/205806,17,17205806,2021-03-18,38089,04013,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11105250,utility,11105250,2021-08-31,17/170961,17,17170961,2021-02-09,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11105250,utility,11105250,2021-08-31,17/170961,17,17170961,2021-02-09,,,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
11105452,utility,11105452,2021-08-31,17/185126,17,17185126,2021-02-25,,44003,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11105452,utility,11105452,2021-08-31,17/185126,17,17185126,2021-02-25,09011,44003,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11106035,utility,11106035,2021-08-31,17/215375,17,17215375,2021-03-29,06073,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106035,utility,11106035,2021-08-31,17/215375,17,17215375,2021-03-29,06073,,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11106035,utility,11106035,2021-08-31,17/215375,17,17215375,2021-03-29,06073,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11106035,utility,11106035,2021-08-31,17/215375,17,17215375,2021-03-29,06073,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11106035,utility,11106035,2021-08-31,17/215375,17,17215375,2021-03-29,06073,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11106694,utility,11106694,2021-08-31,17/173308,17,17173308,2021-02-11,37183,37183,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11106694,utility,11106694,2021-08-31,17/173308,17,17173308,2021-02-11,37183,37183,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11107338,utility,11107338,2021-08-31,17/152391,17,17152391,2021-01-19,04013,04013,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11108281,utility,11108281,2021-08-31,17/185306,17,17185306,2021-02-25,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11108555,utility,11108555,2021-08-31,17/233056,17,17233056,2021-04-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108555,utility,11108555,2021-08-31,17/233056,17,17233056,2021-04-16,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108639,utility,11108639,2021-08-31,17/236001,17,17236001,2021-04-21,51600,51600,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108639,utility,11108639,2021-08-31,17/236001,17,17236001,2021-04-21,51600,51600,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11109142,utility,11109142,2021-08-31,17/172096,17,17172096,2021-02-10,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11109342,utility,11109342,2021-08-31,17/157336,17,17157336,2021-01-25,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11109342,utility,11109342,2021-08-31,17/157336,17,17157336,2021-01-25,,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11109622,utility,11109622,2021-09-07,17/190044,17,17190044,2021-03-02,08013,08059,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11109622,utility,11109622,2021-09-07,17/190044,17,17190044,2021-03-02,50003,08059,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11109622,utility,11109622,2021-09-07,17/190044,17,17190044,2021-03-02,50003,08059,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11109622,utility,11109622,2021-09-07,17/190044,17,17190044,2021-03-02,08031,08059,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11109622,utility,11109622,2021-09-07,17/190044,17,17190044,2021-03-02,08031,08059,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11109622,utility,11109622,2021-09-07,17/190044,17,17190044,2021-03-02,08013,08059,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11109625,utility,11109625,2021-09-07,17/245365,17,17245365,2021-04-30,51153,51153,"DEVICES, APPARATUS OR METHODS FOR LIFE-SAVING",2021,,,,,,,,,
11109625,utility,11109625,2021-09-07,17/245365,17,17245365,2021-04-30,51153,51153,OUTERWEAR; PROTECTIVE GARMENTS; ACCESSORIES,2021,,,,,,,,,
11109648,utility,11109648,2021-09-07,17/176736,17,17176736,2021-02-16,37087,37089,"BUTTONS, PINS, BUCKLES, SLIDE FASTENERS, OR THE LIKE",2021,,,,,,,,,
11109698,utility,11109698,2021-09-07,17/229674,17,17229674,2021-04-13,36119,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11110045,utility,11110045,2021-09-07,17/187636,17,17187636,2021-02-26,06037,06037,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11110045,utility,11110045,2021-09-07,17/187636,17,17187636,2021-02-26,06037,06037,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
11110363,utility,11110363,2021-09-07,17/175734,17,17175734,2021-02-15,36001,36001,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11110363,utility,11110363,2021-09-07,17/175734,17,17175734,2021-02-15,36001,36001,"TOYS, e.g. TOPS, DOLLS, HOOPS OR BUILDING BLOCKS",2021,,,,,,,,,
11111224,utility,11111224,2021-09-07,17/144568,17,17144568,2021-01-08,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11111224,utility,11111224,2021-09-07,17/144568,17,17144568,2021-01-08,,,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11111224,utility,11111224,2021-09-07,17/144568,17,17144568,2021-01-08,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11111309,utility,11111309,2021-09-07,17/205123,17,17205123,2021-03-18,25017,25017,PEPTIDES,2021,,,,,,,,,
11111309,utility,11111309,2021-09-07,17/205123,17,17205123,2021-03-18,25017,25017,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11111461,utility,11111461,2021-09-07,17/169788,17,17169788,2021-02-08,36061,36061,DETERGENT COMPOSITIONS ; USE OF SINGLE SUBSTANCES AS DETERGENTS; SOAP OR SOAP-MAKING; RESIN SOAPS; RECOVERY OF GLYCEROL,2021,,,,,,,,,
11112079,utility,11112079,2021-09-07,17/145703,17,17145703,2021-01-11,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11112079,utility,11112079,2021-09-07,17/145703,17,17145703,2021-01-11,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11112079,utility,11112079,2021-09-07,17/145703,17,17145703,2021-01-11,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11112456,utility,11112456,2021-09-07,17/168104,17,17168104,2021-02-04,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11112726,utility,11112726,2021-09-07,17/143266,17,17143266,2021-01-07,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11113416,utility,11113416,2021-09-07,17/163701,17,17163701,2021-02-01,13067,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113416,utility,11113416,2021-09-07,17/163701,17,17163701,2021-02-01,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113501,utility,11113501,2021-09-07,17/234273,17,17234273,2021-04-19,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11113633,utility,11113633,2021-09-07,17/157441,17,17157441,2021-01-25,,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11113633,utility,11113633,2021-09-07,17/157441,17,17157441,2021-01-25,,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113633,utility,11113633,2021-09-07,17/157441,17,17157441,2021-01-25,,36061,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11113763,utility,11113763,2021-09-07,17/232496,17,17232496,2021-04-16,36061,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113763,utility,11113763,2021-09-07,17/232496,17,17232496,2021-04-16,13089,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113763,utility,11113763,2021-09-07,17/232496,17,17232496,2021-04-16,17031,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,06073,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,56039,36061,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,06073,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,56039,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,36061,36061,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,36061,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,36061,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,24025,36061,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,56039,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,24025,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,24025,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11113770,utility,11113770,2021-09-07,17/229020,17,17229020,2021-04-13,06073,36061,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11115119,utility,11115119,2021-09-07,17/165489,17,17165489,2021-02-02,,,TRANSMISSION,2021,,,,,,,,,
11115149,utility,11115149,2021-09-07,17/145199,17,17145199,2021-01-08,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11115149,utility,11115149,2021-09-07,17/145199,17,17145199,2021-01-08,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115821,utility,11115821,2021-09-07,17/176792,17,17176792,2021-02-16,34013,34013,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11115821,utility,11115821,2021-09-07,17/176792,17,17176792,2021-02-16,34013,34013,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115821,utility,11115821,2021-09-07,17/176792,17,17176792,2021-02-16,34013,34013,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
