11126879,utility,11126879,2021-09-21,17/225797,17,17225797,2021-04-08,36047,29095,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126879,utility,11126879,2021-09-21,17/225797,17,17225797,2021-04-08,29095,29095,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126879,utility,11126879,2021-09-21,17/225797,17,17225797,2021-04-08,29095,29095,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11126879,utility,11126879,2021-09-21,17/225797,17,17225797,2021-04-08,36047,29095,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11126879,utility,11126879,2021-09-21,17/225797,17,17225797,2021-04-08,36047,29095,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,06009,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,53073,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,06087,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,06087,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,06009,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,53073,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,06009,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,06087,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11127131,utility,11127131,2021-09-21,17/182036,17,17182036,2021-02-22,53073,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11127920,utility,11127920,2021-09-21,17/203549,17,17203549,2021-03-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11127920,utility,11127920,2021-09-21,17/203549,17,17203549,2021-03-16,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127920,utility,11127920,2021-09-21,17/203549,17,17203549,2021-03-16,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11128671,utility,11128671,2021-09-21,17/165655,17,17165655,2021-02-02,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128671,utility,11128671,2021-09-21,17/165655,17,17165655,2021-02-02,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128716,utility,11128716,2021-09-21,17/156806,17,17156806,2021-01-25,34035,34035,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128716,utility,11128716,2021-09-21,17/156806,17,17156806,2021-01-25,,34035,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128832,utility,11128832,2021-09-21,17/142545,17,17142545,2021-01-06,36047,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128832,utility,11128832,2021-09-21,17/142545,17,17142545,2021-01-06,36047,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11128877,utility,11128877,2021-09-21,17/211744,17,17211744,2021-03-24,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,25017,06083,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,06083,06083,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,06083,06083,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,25017,06083,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,06083,06083,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,06083,06083,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,06083,06083,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,25017,06083,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,25017,06083,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11128913,utility,11128913,2021-09-21,17/145268,17,17145268,2021-01-08,25017,06083,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129754,utility,11129754,2021-09-28,17/229004,17,17229004,2021-04-13,,,PRESSES IN GENERAL,2021,,,,,,,,,
11129754,utility,11129754,2021-09-28,17/229004,17,17229004,2021-04-13,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11130283,utility,11130283,2021-09-28,17/163823,17,17163823,2021-02-01,12086,12086,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
11130283,utility,11130283,2021-09-28,17/163823,17,17163823,2021-02-01,12086,12086,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11130283,utility,11130283,2021-09-28,17/163823,17,17163823,2021-02-01,12086,12086,"CHEMICAL COMPOSITION OF GLASSES, GLAZES OR VITREOUS ENAMELS; SURFACE TREATMENT OF GLASS; SURFACE TREATMENT OF FIBRES OR FILAMENTS MADE FROM GLASS, MINERALS OR SLAGS; JOINING GLASS TO GLASS OR OTHER MATERIALS",2021,,,,,,,,,
11130283,utility,11130283,2021-09-28,17/163823,17,17163823,2021-02-01,12086,12086,"MANUFACTURE, SHAPING, OR SUPPLEMENTARY PROCESSES",2021,,,,,,,,,
11130283,utility,11130283,2021-09-28,17/163823,17,17163823,2021-02-01,12086,12086,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11130819,utility,11130819,2021-09-28,17/228023,17,17228023,2021-04-12,,,PEPTIDES,2021,,,,,,,,,
11130819,utility,11130819,2021-09-28,17/228023,17,17228023,2021-04-12,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11130819,utility,11130819,2021-09-28,17/228023,17,17228023,2021-04-12,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11130819,utility,11130819,2021-09-28,17/228023,17,17228023,2021-04-12,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11130970,utility,11130970,2021-09-28,17/179193,17,17179193,2021-02-18,08013,08013,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11131000,utility,11131000,2021-09-28,17/334531,17,17334531,2021-05-28,,,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11131000,utility,11131000,2021-09-28,17/334531,17,17334531,2021-05-28,,,"APPARATUS FOR ENZYMOLOGY OR MICROBIOLOGY; APPARATUS FOR CULTURING MICROORGANISMS FOR PRODUCING BIOMASS, FOR GROWING CELLS OR FOR OBTAINING FERMENTATION OR METABOLIC PRODUCTS, i.e. BIOREACTORS OR FERMENTERS",2021,,,,,,,,,
11131000,utility,11131000,2021-09-28,17/334531,17,17334531,2021-05-28,,,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11131262,utility,11131262,2021-09-28,17/174320,17,17174320,2021-02-11,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11131262,utility,11131262,2021-09-28,17/174320,17,17174320,2021-02-11,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11131262,utility,11131262,2021-09-28,17/174320,17,17174320,2021-02-11,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11131262,utility,11131262,2021-09-28,17/174320,17,17174320,2021-02-11,,,SEPARATION,2021,,,,,,,,,
11131262,utility,11131262,2021-09-28,17/174320,17,17174320,2021-02-11,,,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
11132598,utility,11132598,2021-09-28,17/182722,17,17182722,2021-02-23,20173,42003,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11132598,utility,11132598,2021-09-28,17/182722,17,17182722,2021-02-23,20173,42003,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
11134314,utility,11134314,2021-09-28,17/190870,17,17190870,2021-03-03,06001,06085,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
