9278735,utility,9278735,2016-03-08,14/120052,14,14120052,2014-04-18,12071,,,2016,0,0,0,0,0,0,0,0,0
9278948,utility,9278948,2016-03-08,14/576164,14,14576164,2014-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9279058,utility,9279058,2016-03-08,14/152281,14,14152281,2014-01-10,,,,2016,0,0,0,0,0,0,0,0,0
9279073,utility,9279073,2016-03-08,14/320358,14,14320358,2014-06-30,,42071,,2016,0,0,0,0,0,0,0,0,0
9279073,utility,9279073,2016-03-08,14/320358,14,14320358,2014-06-30,47001,42071,,2016,0,0,0,0,0,0,0,0,0
9279073,utility,9279073,2016-03-08,14/320358,14,14320358,2014-06-30,42091,42071,,2016,0,0,0,0,0,0,0,0,0
9279073,utility,9279073,2016-03-08,14/320358,14,14320358,2014-06-30,42071,42071,,2016,0,0,0,0,0,0,0,0,0
9279123,utility,9279123,2016-03-08,14/448119,14,14448119,2014-07-31,,,,2016,0,0,0,0,0,0,0,0,0
9279358,utility,9279358,2016-03-08,14/181330,14,14181330,2014-02-14,20173,44007,,2016,0,0,0,0,0,0,0,0,0
9279672,utility,9279672,2016-03-08,14/488861,14,14488861,2014-09-17,22017,,,2016,0,0,0,0,0,0,0,0,0
9279810,utility,9279810,2016-03-08,14/523295,14,14523295,2014-10-24,37081,37063,,2016,0,0,0,0,0,0,0,0,0
9279810,utility,9279810,2016-03-08,14/523295,14,14523295,2014-10-24,37063,37063,,2016,0,0,0,0,0,0,0,0,0
9279810,utility,9279810,2016-03-08,14/523295,14,14523295,2014-10-24,37135,37063,,2016,0,0,0,0,0,0,0,0,0
9279810,utility,9279810,2016-03-08,14/523295,14,14523295,2014-10-24,37183,37063,,2016,0,0,0,0,0,0,0,0,0
9279859,utility,9279859,2016-03-08,14/174973,14,14174973,2014-02-07,,,,2016,0,0,0,0,0,0,0,0,0
9279940,utility,9279940,2016-03-08,14/268105,14,14268105,2014-05-02,25017,,,2016,0,0,0,0,0,0,0,0,0
9279940,utility,9279940,2016-03-08,14/268105,14,14268105,2014-05-02,,25017,,2016,0,0,0,0,0,0,0,0,0
9279940,utility,9279940,2016-03-08,14/268105,14,14268105,2014-05-02,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9279940,utility,9279940,2016-03-08,14/268105,14,14268105,2014-05-02,,,,2016,0,0,0,0,0,0,0,0,0
9279975,utility,9279975,2016-03-08,14/327380,14,14327380,2014-07-09,,,,2016,0,0,0,0,0,0,0,0,0
9280040,utility,9280040,2016-03-08,14/483978,14,14483978,2014-09-11,,,,2016,0,0,0,0,0,0,0,0,0
9280104,utility,9280104,2016-03-08,14/527832,14,14527832,2014-10-30,,,,2016,0,0,0,0,0,0,0,0,0
9280176,utility,9280176,2016-03-08,14/289225,14,14289225,2014-05-28,,,,2016,0,0,0,0,0,0,0,0,0
9280178,utility,9280178,2016-03-08,14/458720,14,14458720,2014-08-13,,,,2016,0,0,0,0,0,0,0,0,0
9280269,utility,9280269,2016-03-08,14/194718,14,14194718,2014-03-01,12099,12099,,2016,1,0,0,0,0,1,0,0,0
9280564,utility,9280564,2016-03-08,14/266891,14,14266891,2014-05-01,,,,2016,1,0,0,0,0,1,0,0,0
9280634,utility,9280634,2016-03-08,14/231276,14,14231276,2014-03-31,06085,06085,,2016,1,0,0,0,0,0,0,1,0
9280737,utility,9280737,2016-03-08,14/463672,14,14463672,2014-08-20,,,,2016,0,0,0,0,0,0,0,0,0
9280940,utility,9280940,2016-03-08,14/386789,14,14386789,2014-08-01,,,,2016,0,0,0,0,0,0,0,0,0
9280942,utility,9280942,2016-03-08,14/146451,14,14146451,2014-01-02,,,,2016,0,0,0,0,0,0,0,0,0
9281015,utility,9281015,2016-03-08,14/569784,14,14569784,2014-12-14,,,,2016,0,0,0,0,0,0,0,0,0
9281027,utility,9281027,2016-03-08,14/511581,14,14511581,2014-10-10,48453,,,2016,0,0,0,0,0,0,0,0,0
9281124,utility,9281124,2016-03-08,14/262162,14,14262162,2014-04-25,,,,2016,0,0,0,0,0,0,0,0,0
9281138,utility,9281138,2016-03-08,14/171572,14,14171572,2014-02-03,,34027,,2016,0,0,0,0,0,0,0,0,0
9281138,utility,9281138,2016-03-08,14/171572,14,14171572,2014-02-03,34023,34027,,2016,0,0,0,0,0,0,0,0,0
9281170,utility,9281170,2016-03-08,14/540197,14,14540197,2014-11-13,,,,2016,0,0,0,0,0,0,0,0,0
9281213,utility,9281213,2016-03-08,14/576736,14,14576736,2014-12-19,48113,48113,,2016,0,0,0,0,0,0,0,0,0
9281213,utility,9281213,2016-03-08,14/576736,14,14576736,2014-12-19,48085,48113,,2016,0,0,0,0,0,0,0,0,0
9281285,utility,9281285,2016-03-08,14/502363,14,14502363,2014-09-30,,,,2016,0,0,0,0,0,0,0,0,0
9281287,utility,9281287,2016-03-08,14/531878,14,14531878,2014-11-03,,,,2016,0,0,0,0,0,0,0,0,0
9281337,utility,9281337,2016-03-08,14/257644,14,14257644,2014-04-21,,,,2016,0,0,0,0,0,0,0,0,0
9281491,utility,9281491,2016-03-08,14/572510,14,14572510,2014-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9281631,utility,9281631,2016-03-08,14/281867,14,14281867,2014-05-19,,,,2016,0,0,0,0,0,0,0,0,0
9281746,utility,9281746,2016-03-08,14/520111,14,14520111,2014-10-21,,,,2016,0,0,0,0,0,0,0,0,0
9281808,utility,9281808,2016-03-08,14/199838,14,14199838,2014-03-06,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9281866,utility,9281866,2016-03-08,14/487329,14,14487329,2014-09-16,17197,37035,,2016,0,0,0,0,0,0,0,0,0
9281866,utility,9281866,2016-03-08,14/487329,14,14487329,2014-09-16,37035,37035,,2016,0,0,0,0,0,0,0,0,0
9281866,utility,9281866,2016-03-08,14/487329,14,14487329,2014-09-16,48113,37035,,2016,0,0,0,0,0,0,0,0,0
9281866,utility,9281866,2016-03-08,14/487329,14,14487329,2014-09-16,,37035,,2016,0,0,0,0,0,0,0,0,0
9281927,utility,9281927,2016-03-08,14/519920,14,14519920,2014-10-21,,,,2016,0,0,0,0,0,0,0,0,0
9281933,utility,9281933,2016-03-08,14/150497,14,14150497,2014-01-08,,,,2016,0,0,0,0,0,0,0,0,0
9281934,utility,9281934,2016-03-08,14/268850,14,14268850,2014-05-02,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9282145,utility,9282145,2016-03-08,14/163642,14,14163642,2014-01-24,25017,25025,,2016,0,0,0,0,0,0,0,0,0
9282145,utility,9282145,2016-03-08,14/163642,14,14163642,2014-01-24,,25025,,2016,0,0,0,0,0,0,0,0,0
9282216,utility,9282216,2016-03-08,14/294845,14,14294845,2014-06-03,41067,41067,,2016,1,0,0,0,0,1,0,0,0
9282216,utility,9282216,2016-03-08,14/294845,14,14294845,2014-06-03,41051,41067,,2016,1,0,0,0,0,1,0,0,0
9282216,utility,9282216,2016-03-08,14/294845,14,14294845,2014-06-03,41005,41067,,2016,1,0,0,0,0,1,0,0,0
9282261,utility,9282261,2016-03-08,14/557271,14,14557271,2014-12-01,,,,2016,0,0,0,0,0,0,0,0,0
9282389,utility,9282389,2016-03-08,14/461643,14,14461643,2014-08-18,33011,06085,,2016,0,0,0,0,0,0,0,0,0
9282389,utility,9282389,2016-03-08,14/461643,14,14461643,2014-08-18,25009,06085,,2016,0,0,0,0,0,0,0,0,0
9282389,utility,9282389,2016-03-08,14/461643,14,14461643,2014-08-18,17097,06085,,2016,0,0,0,0,0,0,0,0,0
9282395,utility,9282395,2016-03-08,14/503997,14,14503997,2014-10-01,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9282404,utility,9282404,2016-03-08,14/289921,14,14289921,2014-05-29,,,,2016,0,0,0,0,0,0,0,0,0
9282458,utility,9282458,2016-03-08,14/295729,14,14295729,2014-06-04,,,,2016,0,0,0,0,0,0,0,0,0
9282595,utility,9282595,2016-03-08,14/574514,14,14574514,2014-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9282724,utility,9282724,2016-03-15,14/249992,14,14249992,2014-04-10,06059,08059,,2016,0,0,0,0,0,0,0,0,0
9282734,utility,9282734,2016-03-15,14/276836,14,14276836,2014-05-13,45067,,,2016,0,0,0,0,0,0,0,0,0
9282807,utility,9282807,2016-03-15,14/303992,14,14303992,2014-06-13,53033,,,2016,0,0,0,0,0,0,0,0,0
9282815,utility,9282815,2016-03-15,14/291414,14,14291414,2014-05-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9282831,utility,9282831,2016-03-15,14/279560,14,14279560,2014-05-16,,,,2016,0,0,0,0,0,0,0,0,0
9283097,utility,9283097,2016-03-15,14/223908,14,14223908,2014-03-24,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9283126,utility,9283126,2016-03-15,14/220141,14,14220141,2014-03-20,06059,,,2016,0,0,0,0,0,0,0,0,0
9283298,utility,9283298,2016-03-15,14/495103,14,14495103,2014-09-24,45073,45077,,2016,0,0,0,0,0,0,0,0,0
9283298,utility,9283298,2016-03-15,14/495103,14,14495103,2014-09-24,45019,45077,,2016,0,0,0,0,0,0,0,0,0
9283298,utility,9283298,2016-03-15,14/495103,14,14495103,2014-09-24,45077,45077,,2016,0,0,0,0,0,0,0,0,0
9283365,utility,9283365,2016-03-15,14/508451,14,14508451,2014-10-07,,,,2016,0,0,0,0,0,0,0,0,0
9283410,utility,9283410,2016-03-15,14/550720,14,14550720,2014-11-21,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9283446,utility,9283446,2016-03-15,14/312257,14,14312257,2014-06-23,,,,2016,0,0,0,0,0,0,0,0,0
9283655,utility,9283655,2016-03-15,14/496540,14,14496540,2014-09-25,04013,,,2016,0,0,0,0,0,0,0,0,0
9283753,utility,9283753,2016-03-15,14/574793,14,14574793,2014-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9283795,utility,9283795,2016-03-15,14/574037,14,14574037,2014-12-17,36055,09001,,2016,0,0,0,0,0,0,0,0,0
9283795,utility,9283795,2016-03-15,14/574037,14,14574037,2014-12-17,,09001,,2016,0,0,0,0,0,0,0,0,0
9283807,utility,9283807,2016-03-15,14/254346,14,14254346,2014-04-16,,,,2016,0,0,0,0,0,0,0,0,0
9283824,utility,9283824,2016-03-15,14/313491,14,14313491,2014-06-24,,,,2016,1,0,0,0,0,0,0,1,0
9284015,utility,9284015,2016-03-15,14/332960,14,14332960,2014-07-16,,26163,,2016,0,0,0,0,0,0,0,0,0
9284033,utility,9284033,2016-03-15,14/586175,14,14586175,2014-12-30,,,,2016,1,0,0,0,0,1,0,0,0
9284136,utility,9284136,2016-03-15,14/572925,14,14572925,2014-12-17,06073,48201,,2016,0,0,0,0,0,0,0,0,0
9284151,utility,9284151,2016-03-15,14/511736,14,14511736,2014-10-10,,,,2016,0,0,0,0,0,0,0,0,0
9284210,utility,9284210,2016-03-15,14/230846,14,14230846,2014-03-31,36123,36101,,2016,0,0,0,0,0,0,0,0,0
9284211,utility,9284211,2016-03-15,14/446939,14,14446939,2014-07-30,36015,36101,,2016,0,0,0,0,0,0,0,0,0
9284211,utility,9284211,2016-03-15,14/446939,14,14446939,2014-07-30,36109,36101,,2016,0,0,0,0,0,0,0,0,0
9284211,utility,9284211,2016-03-15,14/446939,14,14446939,2014-07-30,36101,36101,,2016,0,0,0,0,0,0,0,0,0
9284211,utility,9284211,2016-03-15,14/446939,14,14446939,2014-07-30,,36101,,2016,0,0,0,0,0,0,0,0,0
9284472,utility,9284472,2016-03-15,14/453491,14,14453491,2014-08-06,41067,,,2016,0,0,0,0,0,0,0,0,0
9284515,utility,9284515,2016-03-15,14/182527,14,14182527,2014-02-18,27053,17043,,2016,0,0,0,0,0,0,0,0,0
9284528,utility,9284528,2016-03-15,14/256147,14,14256147,2014-04-18,,,,2016,0,0,0,0,0,0,0,0,0
9284635,utility,9284635,2016-03-15,14/575301,14,14575301,2014-12-18,16019,44007,,2016,0,0,0,0,0,0,0,0,0
9284864,utility,9284864,2016-03-15,14/263150,14,14263150,2014-04-28,,,,2016,0,0,0,0,0,0,0,0,0
9284864,utility,9284864,2016-03-15,14/263150,14,14263150,2014-04-28,26125,,,2016,0,0,0,0,0,0,0,0,0
9284945,utility,9284945,2016-03-15,14/422327,14,14422327,2014-03-15,56021,,,2016,0,0,0,0,0,0,0,0,0
9285007,utility,9285007,2016-03-15,14/318055,14,14318055,2014-06-27,,37119,,2016,0,0,0,0,0,0,0,0,0
9285007,utility,9285007,2016-03-15,14/318055,14,14318055,2014-06-27,39035,37119,,2016,0,0,0,0,0,0,0,0,0
9285021,utility,9285021,2016-03-15,14/338158,14,14338158,2014-07-22,,,,2016,0,0,0,0,0,0,0,0,0
9285184,utility,9285184,2016-03-15,14/552007,14,14552007,2014-11-24,36119,,,2016,0,0,0,0,0,0,0,0,0
9285195,utility,9285195,2016-03-15,14/582416,14,14582416,2014-12-24,49035,49035,,2016,0,0,0,0,0,0,0,0,0
9285195,utility,9285195,2016-03-15,14/582416,14,14582416,2014-12-24,49043,49035,,2016,0,0,0,0,0,0,0,0,0
9285215,utility,9285215,2016-03-15,14/466593,14,14466593,2014-08-22,26023,,,2016,0,0,0,0,0,0,0,0,0
9285469,utility,9285469,2016-03-15,14/526775,14,14526775,2014-10-29,36067,36067,,2016,0,0,0,0,0,0,0,0,0
9285679,utility,9285679,2016-03-15,14/497560,14,14497560,2014-09-26,,,,2016,0,0,0,0,0,0,0,0,0
9285681,utility,9285681,2016-03-15,14/281715,14,14281715,2014-05-19,,,,2016,0,0,0,0,0,0,0,0,0
9285747,utility,9285747,2016-03-15,14/471908,14,14471908,2014-08-28,,,,2016,0,0,0,0,0,0,0,0,0
9285814,utility,9285814,2016-03-15,14/472110,14,14472110,2014-08-28,48453,48453,,2016,0,0,0,0,0,0,0,0,0
9285969,utility,9285969,2016-03-15,14/263531,14,14263531,2014-04-28,37183,,,2016,0,0,0,0,0,0,0,0,0
9286036,utility,9286036,2016-03-15,14/557632,14,14557632,2014-12-02,,,,2016,1,0,0,1,0,0,1,1,1
9286283,utility,9286283,2016-03-15,14/502894,14,14502894,2014-09-30,06081,06081,,2016,1,0,0,0,0,0,0,1,0
9286373,utility,9286373,2016-03-15,14/552336,14,14552336,2014-11-24,51013,06085,,2016,1,0,0,1,0,0,1,1,0
9286373,utility,9286373,2016-03-15,14/552336,14,14552336,2014-11-24,06085,06085,,2016,1,0,0,1,0,0,1,1,0
9286386,utility,9286386,2016-03-15,14/558780,14,14558780,2014-12-03,36061,13121,,2016,1,0,0,1,1,0,1,1,1
9286510,utility,9286510,2016-03-15,14/210205,14,14210205,2014-03-13,,,,2016,1,0,0,0,0,0,1,1,0
9286531,utility,9286531,2016-03-15,14/283408,14,14283408,2014-05-21,,,,2016,1,0,0,0,0,1,0,0,0
9286537,utility,9286537,2016-03-15,14/227615,14,14227615,2014-03-27,,,,2016,1,1,0,0,0,1,1,0,0
9286538,utility,9286538,2016-03-15,14/522180,14,14522180,2014-10-23,24025,06037,,2016,0,0,0,0,0,0,0,0,0
9286538,utility,9286538,2016-03-15,14/522180,14,14522180,2014-10-23,,06037,,2016,0,0,0,0,0,0,0,0,0
9286606,utility,9286606,2016-03-15,14/584984,14,14584984,2014-12-29,06081,06075,,2016,0,0,0,0,0,0,0,0,0
9286633,utility,9286633,2016-03-15,14/320303,14,14320303,2014-06-30,36103,36061,,2016,1,0,0,0,0,0,1,1,0
9286697,utility,9286697,2016-03-15,14/295957,14,14295957,2014-06-04,,,,2016,0,0,0,0,0,0,0,0,0
9286847,utility,9286847,2016-03-15,14/348858,14,14348858,2014-01-21,,,,2016,0,0,0,0,0,0,0,0,0
9286911,utility,9286911,2016-03-15,14/533837,14,14533837,2014-11-05,,,,2016,1,1,0,0,1,0,1,0,1
9286927,utility,9286927,2016-03-15,14/571461,14,14571461,2014-12-16,06085,06059,,2016,0,0,0,0,0,0,0,0,0
9286927,utility,9286927,2016-03-15,14/571461,14,14571461,2014-12-16,06059,06059,,2016,0,0,0,0,0,0,0,0,0
9287064,utility,9287064,2016-03-15,14/494721,14,14494721,2014-09-24,,,,2016,0,0,0,0,0,0,0,0,0
9287072,utility,9287072,2016-03-15,14/512188,14,14512188,2014-10-10,,,,2016,0,0,0,0,0,0,0,0,0
9287326,utility,9287326,2016-03-15,14/491697,14,14491697,2014-09-19,,,,2016,0,0,0,0,0,0,0,0,0
9287401,utility,9287401,2016-03-15,14/469615,14,14469615,2014-08-27,,,,2016,0,0,0,0,0,0,0,0,0
9287403,utility,9287403,2016-03-15,14/561472,14,14561472,2014-12-05,,,,2016,0,0,0,0,0,0,0,0,0
9287443,utility,9287443,2016-03-15,14/174015,14,14174015,2014-02-06,,,,2016,0,0,0,0,0,0,0,0,0
9287589,utility,9287589,2016-03-15,14/231571,14,14231571,2014-03-31,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9287589,utility,9287589,2016-03-15,14/231571,14,14231571,2014-03-31,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9287592,utility,9287592,2016-03-15,14/173962,14,14173962,2014-02-06,12001,12001,,2016,0,0,0,0,0,0,0,0,0
9287592,utility,9287592,2016-03-15,14/173962,14,14173962,2014-02-06,12071,12001,,2016,0,0,0,0,0,0,0,0,0
9287613,utility,9287613,2016-03-15,14/303076,14,14303076,2014-06-12,,37035,,2016,0,0,0,0,0,0,0,0,0
9287613,utility,9287613,2016-03-15,14/303076,14,14303076,2014-06-12,48113,37035,,2016,0,0,0,0,0,0,0,0,0
9287686,utility,9287686,2016-03-15,14/584721,14,14584721,2014-12-29,35001,35001,,2016,0,0,0,0,0,0,0,0,0
9287762,utility,9287762,2016-03-15,14/208418,14,14208418,2014-03-13,,,,2016,0,0,0,0,0,0,0,0,0
9287857,utility,9287857,2016-03-15,14/337514,14,14337514,2014-07-22,,,,2016,0,0,0,0,0,0,0,0,0
9287871,utility,9287871,2016-03-15,14/156857,14,14156857,2014-01-16,,,,2016,1,0,0,0,0,0,1,0,0
9287881,utility,9287881,2016-03-15,14/302713,14,14302713,2014-06-12,,,,2016,0,0,0,0,0,0,0,0,0
9287933,utility,9287933,2016-03-15,14/570805,14,14570805,2014-12-15,,,,2016,0,0,0,0,0,0,0,0,0
9287943,utility,9287943,2016-03-15,14/160818,14,14160818,2014-01-22,,,,2016,0,0,0,0,0,0,0,0,0
9288048,utility,9288048,2016-03-15,14/494141,14,14494141,2014-09-23,06073,26161,,2016,0,0,0,0,0,0,0,0,0
9288048,utility,9288048,2016-03-15,14/494141,14,14494141,2014-09-23,26161,26161,,2016,0,0,0,0,0,0,0,0,0
9288176,utility,9288176,2016-03-15,14/281051,14,14281051,2014-05-19,,12095,,2016,1,0,0,0,0,0,1,0,0
9288223,utility,9288223,2016-03-15,14/509064,14,14509064,2014-10-08,,,,2016,1,0,0,0,0,0,1,1,1
9288327,utility,9288327,2016-03-15,14/277157,14,14277157,2014-05-14,,,,2016,0,0,0,0,0,0,0,0,0
9288336,utility,9288336,2016-03-15,14/476074,14,14476074,2014-09-03,,36119,,2016,1,0,0,0,0,0,1,1,0
9288373,utility,9288373,2016-03-15,14/511405,14,14511405,2014-10-10,,,,2016,1,0,0,0,0,0,0,1,0
9288410,utility,9288410,2016-03-15,14/480138,14,14480138,2014-09-08,,,,2016,0,0,0,0,0,0,0,0,0
9288572,utility,9288572,2016-03-15,14/151078,14,14151078,2014-01-09,48491,36119,,2016,1,0,0,0,0,0,1,1,0
9288572,utility,9288572,2016-03-15,14/151078,14,14151078,2014-01-09,34023,36119,,2016,1,0,0,0,0,0,1,1,0
9288572,utility,9288572,2016-03-15,14/151078,14,14151078,2014-01-09,06085,36119,,2016,1,0,0,0,0,0,1,1,0
9288766,utility,9288766,2016-03-15,14/563297,14,14563297,2014-12-08,,,,2016,0,0,0,0,0,0,0,0,0
9288844,utility,9288844,2016-03-15,14/488514,14,14488514,2014-09-17,06111,06085,,2016,0,0,0,0,0,0,0,0,0
9288844,utility,9288844,2016-03-15,14/488514,14,14488514,2014-09-17,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9289084,utility,9289084,2016-03-22,14/502355,14,14502355,2014-09-30,17031,,,2016,0,0,0,0,0,0,0,0,0
9289427,utility,9289427,2016-03-22,14/158182,14,14158182,2014-01-17,,,,2016,0,0,0,0,0,0,0,0,0
9289514,utility,9289514,2016-03-22,14/566325,14,14566325,2014-12-10,06059,06037,,2016,0,0,0,0,0,0,0,0,0
9289586,utility,9289586,2016-03-22,14/317412,14,14317412,2014-06-27,,,,2016,0,0,0,0,0,0,0,0,0
9289625,utility,9289625,2016-03-22,14/454605,14,14454605,2014-08-07,53005,53005,,2016,0,0,0,0,0,0,0,0,0
9289625,utility,9289625,2016-03-22,14/454605,14,14454605,2014-08-07,49035,53005,,2016,0,0,0,0,0,0,0,0,0
9289625,utility,9289625,2016-03-22,14/454605,14,14454605,2014-08-07,53005,49035,,2016,0,0,0,0,0,0,0,0,0
9289625,utility,9289625,2016-03-22,14/454605,14,14454605,2014-08-07,49035,49035,,2016,0,0,0,0,0,0,0,0,0
9289673,utility,9289673,2016-03-22,14/168091,14,14168091,2014-01-30,17031,,,2016,0,0,0,0,0,0,0,0,0
9289689,utility,9289689,2016-03-22,14/535976,14,14535976,2014-11-07,17097,,,2016,1,0,0,0,0,0,1,1,0
9289689,utility,9289689,2016-03-22,14/535976,14,14535976,2014-11-07,17031,,,2016,1,0,0,0,0,0,1,1,0
9289689,utility,9289689,2016-03-22,14/535976,14,14535976,2014-11-07,06075,,,2016,1,0,0,0,0,0,1,1,0
9289689,utility,9289689,2016-03-22,14/535976,14,14535976,2014-11-07,,,,2016,1,0,0,0,0,0,1,1,0
9289754,utility,9289754,2016-03-22,14/221779,14,14221779,2014-03-21,,,,2016,0,0,0,0,0,0,0,0,0
9289796,utility,9289796,2016-03-22,14/255071,14,14255071,2014-04-17,,,,2016,0,0,0,0,0,0,0,0,0
9289934,utility,9289934,2016-03-22,14/487137,14,14487137,2014-09-16,,,,2016,0,0,0,0,0,0,0,0,0
9290229,utility,9290229,2016-03-22,14/333107,14,14333107,2014-07-16,,26163,,2016,0,0,0,0,0,0,0,0,0
9290437,utility,9290437,2016-03-22,14/558122,14,14558122,2014-12-02,17031,,,2016,0,0,0,0,0,0,0,0,0
9290487,utility,9290487,2016-03-22,14/268323,14,14268323,2014-05-02,,,,2016,0,0,0,0,0,0,0,0,0
9290549,utility,9290549,2016-03-22,14/164519,14,14164519,2014-01-27,,,,2016,0,0,0,0,0,0,0,0,0
9290554,utility,9290554,2016-03-22,14/214922,14,14214922,2014-03-15,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9290560,utility,9290560,2016-03-22,14/182888,14,14182888,2014-02-18,12086,12011,,2016,0,0,0,0,0,0,0,0,0
9290560,utility,9290560,2016-03-22,14/182888,14,14182888,2014-02-18,24013,12011,,2016,0,0,0,0,0,0,0,0,0
9290560,utility,9290560,2016-03-22,14/182888,14,14182888,2014-02-18,12011,12011,,2016,0,0,0,0,0,0,0,0,0
9290647,utility,9290647,2016-03-22,14/253535,14,14253535,2014-04-15,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9290763,utility,9290763,2016-03-22,14/271039,14,14271039,2014-05-06,48113,48113,,2016,0,0,0,0,0,0,0,0,0
9290961,utility,9290961,2016-03-22,14/220514,14,14220514,2014-03-20,,,,2016,0,0,0,0,0,0,0,0,0
9291038,utility,9291038,2016-03-22,14/559701,14,14559701,2014-12-03,21227,21227,,2016,0,0,0,0,0,0,0,0,0
9291130,utility,9291130,2016-03-22,14/477544,14,14477544,2014-09-04,,,,2016,0,0,0,0,0,0,0,0,0
9291192,utility,9291192,2016-03-22,14/305020,14,14305020,2014-06-16,26163,,,2016,0,0,0,0,0,0,0,0,0
9291192,utility,9291192,2016-03-22,14/305020,14,14305020,2014-06-16,26125,,,2016,0,0,0,0,0,0,0,0,0
9291192,utility,9291192,2016-03-22,14/305020,14,14305020,2014-06-16,,,,2016,0,0,0,0,0,0,0,0,0
9291312,utility,9291312,2016-03-22,14/166591,14,14166591,2014-01-28,,,,2016,0,0,0,0,0,0,0,0,0
9291424,utility,9291424,2016-03-22,14/496487,14,14496487,2014-09-25,27003,,,2016,0,0,0,0,0,0,0,0,0
9291640,utility,9291640,2016-03-22,14/178076,14,14178076,2014-02-11,06111,06083,,2016,1,0,0,0,0,0,0,1,0
9291640,utility,9291640,2016-03-22,14/178076,14,14178076,2014-02-11,06083,06083,,2016,1,0,0,0,0,0,0,1,0
9291670,utility,9291670,2016-03-22,14/168177,14,14168177,2014-01-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9291670,utility,9291670,2016-03-22,14/168177,14,14168177,2014-01-30,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9291801,utility,9291801,2016-03-22,14/183676,14,14183676,2014-02-19,,,,2016,0,0,0,0,0,0,0,0,0
9291820,utility,9291820,2016-03-22,14/291003,14,14291003,2014-05-30,,,,2016,0,0,0,0,0,0,0,0,0
9291880,utility,9291880,2016-03-22,14/168094,14,14168094,2014-01-30,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9291880,utility,9291880,2016-03-22,14/168094,14,14168094,2014-01-30,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9291880,utility,9291880,2016-03-22,14/168094,14,14168094,2014-01-30,06037,06085,,2016,0,0,0,0,0,0,0,0,0
9291880,utility,9291880,2016-03-22,14/168094,14,14168094,2014-01-30,06075,06085,,2016,0,0,0,0,0,0,0,0,0
9291880,utility,9291880,2016-03-22,14/168094,14,14168094,2014-01-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9291991,utility,9291991,2016-03-22,14/277505,14,14277505,2014-05-14,,,,2016,0,0,0,0,0,0,0,0,0
9292016,utility,9292016,2016-03-22,14/513555,14,14513555,2014-10-14,,26125,,2016,0,0,0,0,0,0,0,0,0
9292027,utility,9292027,2016-03-22,14/507856,14,14507856,2014-10-07,48201,,,2016,0,0,0,0,0,0,0,0,0
9292027,utility,9292027,2016-03-22,14/507856,14,14507856,2014-10-07,48085,,,2016,0,0,0,0,0,0,0,0,0
9292083,utility,9292083,2016-03-22,14/290749,14,14290749,2014-05-29,06059,53033,,2016,1,0,0,0,0,1,1,1,1
9292083,utility,9292083,2016-03-22,14/290749,14,14290749,2014-05-29,53033,53033,,2016,1,0,0,0,0,1,1,1,1
9292185,utility,9292185,2016-03-22,14/164471,14,14164471,2014-01-27,,06037,,2016,0,0,0,0,0,0,0,0,0
9292691,utility,9292691,2016-03-22,14/207513,14,14207513,2014-03-12,,06085,,2016,1,0,0,0,0,0,0,1,0
9292734,utility,9292734,2016-03-22,14/329772,14,14329772,2014-07-11,06081,06085,,2016,1,0,0,0,0,1,1,0,0
9292734,utility,9292734,2016-03-22,14/329772,14,14329772,2014-07-11,06085,06085,,2016,1,0,0,0,0,1,1,0,0
9292734,utility,9292734,2016-03-22,14/329772,14,14329772,2014-07-11,06075,06085,,2016,1,0,0,0,0,1,1,0,0
9293029,utility,9293029,2016-03-22,14/285147,14,14285147,2014-05-22,08013,31055,,2016,1,0,0,0,0,0,1,1,0
9293029,utility,9293029,2016-03-22,14/285147,14,14285147,2014-05-22,53033,31055,,2016,1,0,0,0,0,0,1,1,0
9293029,utility,9293029,2016-03-22,14/285147,14,14285147,2014-05-22,08014,31055,,2016,1,0,0,0,0,0,1,1,0
9293029,utility,9293029,2016-03-22,14/285147,14,14285147,2014-05-22,17043,31055,,2016,1,0,0,0,0,0,1,1,0
9293042,utility,9293042,2016-03-22,14/281390,14,14281390,2014-05-19,17043,17031,,2016,1,0,0,0,0,0,0,1,0
9293168,utility,9293168,2016-03-22,14/167369,14,14167369,2014-01-29,,,,2016,0,0,0,0,0,0,0,0,0
