9856313,utility,9856313,2018-01-02,14/777275,14,14777275,2014-03-17,33009,,,2018,0,0,0,0,0,0,0,0,0
9856313,utility,9856313,2018-01-02,14/777275,14,14777275,2014-03-17,24031,,,2018,0,0,0,0,0,0,0,0,0
9856313,utility,9856313,2018-01-02,14/777275,14,14777275,2014-03-17,33009,11001,,2018,0,0,0,0,0,0,0,0,0
9856313,utility,9856313,2018-01-02,14/777275,14,14777275,2014-03-17,24031,11001,,2018,0,0,0,0,0,0,0,0,0
9856313,utility,9856313,2018-01-02,14/777275,14,14777275,2014-03-17,,,,2018,0,0,0,0,0,0,0,0,0
9856313,utility,9856313,2018-01-02,14/777275,14,14777275,2014-03-17,,11001,,2018,0,0,0,0,0,0,0,0,0
9856397,utility,9856397,2018-01-02,14/785143,14,14785143,2014-04-09,,,,2018,0,0,0,0,0,0,0,0,0
9856628,utility,9856628,2018-01-02,14/388666,14,14388666,2014-06-02,,,,2018,0,0,0,0,0,0,0,0,0
9857419,utility,9857419,2018-01-02,14/329172,14,14329172,2014-07-11,06073,06073,,2018,0,0,0,0,0,0,0,0,0
9857419,utility,9857419,2018-01-02,14/329172,14,14329172,2014-07-11,06059,06073,,2018,0,0,0,0,0,0,0,0,0
9858058,utility,9858058,2018-01-02,14/231675,14,14231675,2014-03-31,36119,36119,,2018,1,0,0,0,0,0,0,0,1
9859775,utility,9859775,2018-01-02,14/765280,14,14765280,2014-03-25,,,,2018,0,0,0,0,0,0,0,0,0
9860620,utility,9860620,2018-01-02,14/306532,14,14306532,2014-06-17,,48491,,2018,0,0,0,0,0,0,0,0,0
9860620,utility,9860620,2018-01-02,14/306532,14,14306532,2014-06-17,48491,48491,,2018,0,0,0,0,0,0,0,0,0
9860620,utility,9860620,2018-01-02,14/306532,14,14306532,2014-06-17,48453,48491,,2018,0,0,0,0,0,0,0,0,0
9861913,utility,9861913,2018-01-09,14/278612,14,14278612,2014-05-15,26125,,,2018,0,0,0,0,0,0,0,0,0
9863125,utility,9863125,2018-01-09,14/783719,14,14783719,2014-04-11,,,,2018,0,0,0,0,0,0,0,0,0
9863373,utility,9863373,2018-01-09,14/568978,14,14568978,2014-12-12,,26125,,2018,0,0,0,0,0,0,0,0,0
9863671,utility,9863671,2018-01-09,14/445333,14,14445333,2014-07-29,26125,26163,,2018,0,0,0,0,0,0,0,0,0
9863671,utility,9863671,2018-01-09,14/445333,14,14445333,2014-07-29,26161,26163,,2018,0,0,0,0,0,0,0,0,0
9865170,utility,9865170,2018-01-09,14/451978,14,14451978,2014-08-05,36055,48113,,2018,1,0,0,0,0,0,1,1,0
9867798,utility,9867798,2018-01-16,14/453187,14,14453187,2014-08-06,,,,2018,0,0,0,0,0,0,0,0,0
9867959,utility,9867959,2018-01-16,14/286849,14,14286849,2014-05-23,06059,06073,,2018,0,0,0,0,0,0,0,0,0
9867959,utility,9867959,2018-01-16,14/286849,14,14286849,2014-05-23,06037,06073,,2018,0,0,0,0,0,0,0,0,0
9868015,utility,9868015,2018-01-16,14/908533,14,14908533,2014-08-06,,,,2018,0,0,0,0,0,0,0,0,0
9868451,utility,9868451,2018-01-16,14/199080,14,14199080,2014-03-06,48491,48491,,2018,0,0,0,0,0,0,0,0,0
9869321,utility,9869321,2018-01-16,14/570108,14,14570108,2014-12-15,,,,2018,0,0,0,0,0,0,0,0,0
9870125,utility,9870125,2018-01-16,14/502748,14,14502748,2014-09-30,06085,06085,,2018,0,0,0,0,0,0,0,0,0
9870372,utility,9870372,2018-01-16,14/456380,14,14456380,2014-08-11,53033,53033,,2018,1,0,0,0,0,0,1,0,1
9870372,utility,9870372,2018-01-16,14/456380,14,14456380,2014-08-11,25025,53033,,2018,1,0,0,0,0,0,1,0,1
9870372,utility,9870372,2018-01-16,14/456380,14,14456380,2014-08-11,25017,53033,,2018,1,0,0,0,0,0,1,0,1
9871210,utility,9871210,2018-01-16,14/769651,14,14769651,2014-02-20,,,,2018,0,0,0,0,0,0,0,0,0
9871287,utility,9871287,2018-01-16,14/578003,14,14578003,2014-12-19,06073,49049,,2018,0,0,0,0,0,0,0,0,0
9873820,utility,9873820,2018-01-23,14/269899,14,14269899,2014-05-05,,,,2018,0,0,0,0,0,0,0,0,0
9873880,utility,9873880,2018-01-23,14/776245,14,14776245,2014-03-12,,,,2018,0,0,0,0,0,0,0,0,0
9874399,utility,9874399,2018-01-23,14/508315,14,14508315,2014-10-07,,,,2018,0,0,0,0,0,0,0,0,0
9877430,utility,9877430,2018-01-30,14/888905,14,14888905,2014-05-06,,42071,,2018,0,0,0,0,0,0,0,0,0
9878083,utility,9878083,2018-01-30,14/497369,14,14497369,2014-09-26,,,,2018,0,0,0,0,0,0,0,0,0
9880200,utility,9880200,2018-01-30,14/475025,14,14475025,2014-09-02,06085,06085,,2018,0,0,0,0,0,0,0,0,0
9880200,utility,9880200,2018-01-30,14/475025,14,14475025,2014-09-02,06075,06085,,2018,0,0,0,0,0,0,0,0,0
9880292,utility,9880292,2018-01-30,14/301460,14,14301460,2014-06-11,,,,2018,0,0,0,0,0,0,0,0,0
9880912,utility,9880912,2018-01-30,14/334733,14,14334733,2014-07-18,,,,2018,0,0,0,0,0,0,0,0,0
9881702,utility,9881702,2018-01-30,14/565819,14,14565819,2014-12-10,37129,37129,,2018,0,0,0,0,0,0,0,0,0
9881889,utility,9881889,2018-01-30,14/251470,14,14251470,2014-04-11,,,,2018,0,0,0,0,0,0,0,0,0
9882139,utility,9882139,2018-01-30,14/270490,14,14270490,2014-05-06,,,,2018,0,0,0,0,0,0,0,0,0
9882346,utility,9882346,2018-01-30,15/104599,15,15104599,2014-12-10,,,,2018,0,0,0,0,0,0,0,0,0
9882600,utility,9882600,2018-01-30,14/172925,14,14172925,2014-02-05,,,,2018,0,0,0,0,0,0,0,0,0
9882748,utility,9882748,2018-01-30,14/580823,14,14580823,2014-12-23,,06085,,2018,0,0,0,0,0,0,0,0,0
9882756,utility,9882756,2018-01-30,14/156621,14,14156621,2014-01-16,04013,04013,,2018,0,0,0,0,0,0,0,0,0
9882814,utility,9882814,2018-01-30,14/496495,14,14496495,2014-09-25,04013,06085,,2018,0,0,0,0,0,0,0,0,0
9882814,utility,9882814,2018-01-30,14/496495,14,14496495,2014-09-25,,06085,,2018,0,0,0,0,0,0,0,0,0
9882814,utility,9882814,2018-01-30,14/496495,14,14496495,2014-09-25,41067,06085,,2018,0,0,0,0,0,0,0,0,0
9882814,utility,9882814,2018-01-30,14/496495,14,14496495,2014-09-25,41051,06085,,2018,0,0,0,0,0,0,0,0,0
9882881,utility,9882881,2018-01-30,14/897653,14,14897653,2014-05-21,,,,2018,0,0,0,0,0,0,0,0,0
9883133,utility,9883133,2018-01-30,15/021606,15,15021606,2014-09-04,,,,2018,0,0,0,0,0,0,0,0,0
9886619,utility,9886619,2018-02-06,14/902288,14,14902288,2014-12-24,,,,2018,1,0,0,0,0,1,1,0,0
9886766,utility,9886766,2018-02-06,14/462067,14,14462067,2014-08-18,,,,2018,1,0,0,0,0,1,0,0,0
9889619,utility,9889619,2018-02-13,14/587297,14,14587297,2014-12-31,,,,2018,0,0,0,0,0,0,0,0,0
9892689,utility,9892689,2018-02-13,14/502059,14,14502059,2014-09-30,,,,2018,0,0,0,0,0,0,0,0,0
9893353,utility,9893353,2018-02-13,14/888907,14,14888907,2014-04-28,,,,2018,0,0,0,0,0,0,0,0,0
9894326,utility,9894326,2018-02-13,14/523386,14,14523386,2014-10-24,48113,,,2018,1,0,0,0,0,1,0,0,0
9894784,utility,9894784,2018-02-13,14/915949,14,14915949,2014-04-16,,,,2018,0,0,0,0,0,0,0,0,0
9894804,utility,9894804,2018-02-13,14/582529,14,14582529,2014-12-24,,,,2018,0,0,0,0,0,0,0,0,0
9895308,utility,9895308,2018-02-20,14/773444,14,14773444,2014-03-14,41017,06111,,2018,0,0,0,0,0,0,0,0,0
9896585,utility,9896585,2018-02-20,14/509566,14,14509566,2014-10-08,,36093,,2018,0,0,0,0,0,0,0,0,0
9896585,utility,9896585,2018-02-20,14/509566,14,14509566,2014-10-08,45045,36093,,2018,0,0,0,0,0,0,0,0,0
9897503,utility,9897503,2018-02-20,14/894094,14,14894094,2014-11-25,,,,2018,0,0,0,0,0,0,0,0,0
9897633,utility,9897633,2018-02-20,14/573350,14,14573350,2014-12-17,04013,48453,,2018,0,0,0,0,0,0,0,0,0
9897633,utility,9897633,2018-02-20,14/573350,14,14573350,2014-12-17,26161,48453,,2018,0,0,0,0,0,0,0,0,0
9899133,utility,9899133,2018-02-20,14/450156,14,14450156,2014-08-01,06085,37081,,2018,0,0,0,0,0,0,0,0,0
9904760,utility,9904760,2018-02-27,14/519321,14,14519321,2014-10-21,26163,26163,,2018,1,0,0,0,0,0,1,0,0
9904760,utility,9904760,2018-02-27,14/519321,14,14519321,2014-10-21,,26163,,2018,1,0,0,0,0,0,1,0,0
9904903,utility,9904903,2018-02-27,14/530179,14,14530179,2014-10-31,17031,17097,,2018,0,0,0,0,0,0,0,0,0
9904903,utility,9904903,2018-02-27,14/530179,14,14530179,2014-10-31,17043,17097,,2018,0,0,0,0,0,0,0,0,0
9905546,utility,9905546,2018-02-27,14/211244,14,14211244,2014-03-14,,,,2018,0,0,0,0,0,0,0,0,0
9905931,utility,9905931,2018-02-27,14/916746,14,14916746,2014-08-05,,,,2018,0,0,0,0,0,0,0,0,0
9906472,utility,9906472,2018-02-27,14/500923,14,14500923,2014-09-29,53033,53033,,2018,0,0,0,0,0,0,0,0,0
9906739,utility,9906739,2018-02-27,14/445766,14,14445766,2014-07-29,,,,2018,1,0,0,0,0,1,0,0,0
9906766,utility,9906766,2018-02-27,14/414530,14,14414530,2014-02-07,,,,2018,0,0,0,0,0,0,0,0,0
9907076,utility,9907076,2018-02-27,14/304157,14,14304157,2014-06-13,,,,2018,0,0,0,0,0,0,0,0,0
9907331,utility,9907331,2018-03-06,14/199938,14,14199938,2014-03-06,06073,06037,,2018,0,0,0,0,0,0,0,0,0
9907838,utility,9907838,2018-03-06,14/785274,14,14785274,2014-04-18,,,,2018,0,0,0,0,0,0,0,0,0
9907915,utility,9907915,2018-03-06,14/504314,14,14504314,2014-10-01,,,,2018,0,0,0,0,0,0,0,0,0
9908193,utility,9908193,2018-03-06,14/179260,14,14179260,2014-02-12,06065,06065,,2018,0,0,0,0,0,0,0,0,0
9908869,utility,9908869,2018-03-06,14/256334,14,14256334,2014-04-18,,,,2018,0,0,0,0,0,0,0,0,0
9909240,utility,9909240,2018-03-06,14/533070,14,14533070,2014-11-04,51041,34027,,2018,0,0,0,0,0,0,0,0,0
9914918,utility,9914918,2018-03-13,14/553677,14,14553677,2014-11-25,42091,42101,,2018,0,0,0,0,0,0,0,0,0
9914918,utility,9914918,2018-03-13,14/553677,14,14553677,2014-11-25,,42101,,2018,0,0,0,0,0,0,0,0,0
9916567,utility,9916567,2018-03-13,14/203734,14,14203734,2014-03-11,39061,,,2018,0,0,0,0,0,0,0,0,0
9916567,utility,9916567,2018-03-13,14/203734,14,14203734,2014-03-11,04013,,,2018,0,0,0,0,0,0,0,0,0
9918682,utility,9918682,2018-03-20,14/197802,14,14197802,2014-03-05,,,,2018,0,0,0,0,0,0,0,0,0
9918759,utility,9918759,2018-03-20,14/540822,14,14540822,2014-11-13,55139,55139,,2018,0,0,0,0,0,0,0,0,0
9923775,utility,9923775,2018-03-20,14/557402,14,14557402,2014-12-01,53033,53033,,2018,1,1,0,0,0,0,1,1,0
9924483,utility,9924483,2018-03-20,14/510980,14,14510980,2014-10-09,48085,48085,,2018,0,0,0,0,0,0,0,0,0
9924483,utility,9924483,2018-03-20,14/510980,14,14510980,2014-10-09,48113,48085,,2018,0,0,0,0,0,0,0,0,0
9926342,utility,9926342,2018-03-27,14/210326,14,14210326,2014-03-13,48367,48113,,2018,0,0,0,0,0,0,0,0,0
9927388,utility,9927388,2018-03-27,14/511235,14,14511235,2014-10-10,,42045,,2018,0,0,0,0,0,0,0,0,0
9927824,utility,9927824,2018-03-27,14/490708,14,14490708,2014-09-19,,,,2018,0,0,0,0,0,0,0,0,0
9931704,utility,9931704,2018-04-03,14/268320,14,14268320,2014-05-02,17031,,,2018,0,0,0,0,0,0,0,0,0
9931713,utility,9931713,2018-04-03,14/211115,14,14211115,2014-03-14,41051,41051,,2018,0,0,0,0,0,0,0,0,0
9931815,utility,9931815,2018-04-03,14/774998,14,14774998,2014-03-12,36093,36093,,2018,0,0,0,0,0,0,0,0,0
9931815,utility,9931815,2018-04-03,14/774998,14,14774998,2014-03-12,39061,36093,,2018,0,0,0,0,0,0,0,0,0
9931815,utility,9931815,2018-04-03,14/774998,14,14774998,2014-03-12,25009,36093,,2018,0,0,0,0,0,0,0,0,0
9932236,utility,9932236,2018-04-03,14/166448,14,14166448,2014-01-28,,,,2018,0,0,0,0,0,0,0,0,0
9933477,utility,9933477,2018-04-03,14/228728,14,14228728,2014-03-28,,06085,,2018,0,0,0,0,0,0,0,0,0
9934445,utility,9934445,2018-04-03,15/030993,15,15030993,2014-11-12,,,,2018,0,0,0,0,0,0,0,0,0
9934911,utility,9934911,2018-04-03,14/781792,14,14781792,2014-03-31,,,,2018,0,0,0,0,0,0,0,0,0
9936056,utility,9936056,2018-04-03,14/570515,14,14570515,2014-12-15,,,,2018,0,0,0,0,0,0,0,0,0
9937747,utility,9937747,2018-04-10,14/446776,14,14446776,2014-07-30,,,,2018,0,0,0,0,0,0,0,0,0
9937747,utility,9937747,2018-04-10,14/446776,14,14446776,2014-07-30,36063,,,2018,0,0,0,0,0,0,0,0,0
9937747,utility,9937747,2018-04-10,14/446776,14,14446776,2014-07-30,36029,,,2018,0,0,0,0,0,0,0,0,0
9939262,utility,9939262,2018-04-10,14/462090,14,14462090,2014-08-18,,,,2018,0,0,0,0,0,0,0,0,0
9939274,utility,9939274,2018-04-10,14/765028,14,14765028,2014-02-13,,36119,,2018,0,0,0,0,0,0,0,0,0
9939286,utility,9939286,2018-04-10,14/321559,14,14321559,2014-07-01,51107,08005,,2018,0,0,0,0,0,0,0,0,0
9939286,utility,9939286,2018-04-10,14/321559,14,14321559,2014-07-01,,08005,,2018,0,0,0,0,0,0,0,0,0
9939286,utility,9939286,2018-04-10,14/321559,14,14321559,2014-07-01,51059,08005,,2018,0,0,0,0,0,0,0,0,0
9939504,utility,9939504,2018-04-10,14/302689,14,14302689,2014-06-12,,,,2018,1,0,0,0,0,1,0,0,0
9940131,utility,9940131,2018-04-10,14/562310,14,14562310,2014-12-05,25017,06085,,2018,0,0,0,0,0,0,0,0,0
9940131,utility,9940131,2018-04-10,14/562310,14,14562310,2014-12-05,06067,06085,,2018,0,0,0,0,0,0,0,0,0
9940131,utility,9940131,2018-04-10,14/562310,14,14562310,2014-12-05,25025,06085,,2018,0,0,0,0,0,0,0,0,0
9940131,utility,9940131,2018-04-10,14/562310,14,14562310,2014-12-05,41067,06085,,2018,0,0,0,0,0,0,0,0,0
9940131,utility,9940131,2018-04-10,14/562310,14,14562310,2014-12-05,41051,06085,,2018,0,0,0,0,0,0,0,0,0
9940131,utility,9940131,2018-04-10,14/562310,14,14562310,2014-12-05,25027,06085,,2018,0,0,0,0,0,0,0,0,0
9940971,utility,9940971,2018-04-10,14/229601,14,14229601,2014-03-28,36061,,,2018,0,0,0,0,0,0,0,0,0
9942976,utility,9942976,2018-04-10,15/039492,15,15039492,2014-11-25,,,,2018,0,0,0,0,0,0,0,0,0
9943447,utility,9943447,2018-04-17,15/107117,15,15107117,2014-12-10,,,,2018,0,0,0,0,0,0,0,0,0
9943600,utility,9943600,2018-04-17,14/245252,14,14245252,2014-04-04,,,,2018,0,0,0,0,0,0,0,0,0
9944860,utility,9944860,2018-04-17,14/204753,14,14204753,2014-03-11,17089,17043,,2018,0,0,0,0,0,0,0,0,0
9944860,utility,9944860,2018-04-17,14/204753,14,14204753,2014-03-11,06037,17043,,2018,0,0,0,0,0,0,0,0,0
9944860,utility,9944860,2018-04-17,14/204753,14,14204753,2014-03-11,17043,17043,,2018,0,0,0,0,0,0,0,0,0
9944860,utility,9944860,2018-04-17,14/204753,14,14204753,2014-03-11,06059,17043,,2018,0,0,0,0,0,0,0,0,0
9944872,utility,9944872,2018-04-17,15/107678,15,15107678,2014-08-05,48201,26111,,2018,0,0,0,0,0,0,0,0,0
9944872,utility,9944872,2018-04-17,15/107678,15,15107678,2014-08-05,48039,26111,,2018,0,0,0,0,0,0,0,0,0
9944872,utility,9944872,2018-04-17,15/107678,15,15107678,2014-08-05,26111,26111,,2018,0,0,0,0,0,0,0,0,0
9944939,utility,9944939,2018-04-17,14/540320,14,14540320,2014-11-13,55111,26065,,2018,0,0,0,0,0,0,0,0,0
9944939,utility,9944939,2018-04-17,14/540320,14,14540320,2014-11-13,,26065,,2018,0,0,0,0,0,0,0,0,0
9944939,utility,9944939,2018-04-17,14/540320,14,14540320,2014-11-13,26065,26065,,2018,0,0,0,0,0,0,0,0,0
9945958,utility,9945958,2018-04-17,14/471852,14,14471852,2014-08-28,19113,19113,,2018,0,0,0,0,0,0,0,0,0
9945958,utility,9945958,2018-04-17,14/471852,14,14471852,2014-08-28,,19113,,2018,0,0,0,0,0,0,0,0,0
9949072,utility,9949072,2018-04-17,14/472460,14,14472460,2014-08-29,48453,36119,,2018,0,0,0,0,0,0,0,0,0
9949072,utility,9949072,2018-04-17,14/472460,14,14472460,2014-08-29,13135,36119,,2018,0,0,0,0,0,0,0,0,0
9949072,utility,9949072,2018-04-17,14/472460,14,14472460,2014-08-29,25001,36119,,2018,0,0,0,0,0,0,0,0,0
9949072,utility,9949072,2018-04-17,14/472460,14,14472460,2014-08-29,42003,36119,,2018,0,0,0,0,0,0,0,0,0
9949072,utility,9949072,2018-04-17,14/472460,14,14472460,2014-08-29,53033,36119,,2018,0,0,0,0,0,0,0,0,0
9950841,utility,9950841,2018-04-24,14/516417,14,14516417,2014-10-16,21037,06001,,2018,0,0,0,0,0,0,0,0,0
9950841,utility,9950841,2018-04-24,14/516417,14,14516417,2014-10-16,17043,06001,,2018,0,0,0,0,0,0,0,0,0
9950841,utility,9950841,2018-04-24,14/516417,14,14516417,2014-10-16,17089,06001,,2018,0,0,0,0,0,0,0,0,0
9950841,utility,9950841,2018-04-24,14/516417,14,14516417,2014-10-16,17031,06001,,2018,0,0,0,0,0,0,0,0,0
9952665,utility,9952665,2018-04-24,14/587824,14,14587824,2014-12-31,06001,,,2018,0,0,0,0,0,0,0,0,0
9952665,utility,9952665,2018-04-24,14/587824,14,14587824,2014-12-31,06081,,,2018,0,0,0,0,0,0,0,0,0
9952899,utility,9952899,2018-04-24,14/511027,14,14511027,2014-10-09,06085,06085,,2018,1,0,0,0,0,0,1,1,1
9953854,utility,9953854,2018-04-24,14/532138,14,14532138,2014-11-04,,,,2018,0,0,0,0,0,0,0,0,0
9956638,utility,9956638,2018-05-01,14/280390,14,14280390,2014-05-16,39153,06037,,2018,0,0,0,0,0,0,0,0,0
9956638,utility,9956638,2018-05-01,14/280390,14,14280390,2014-05-16,39035,06037,,2018,0,0,0,0,0,0,0,0,0
9957067,utility,9957067,2018-05-01,14/298558,14,14298558,2014-06-06,,,,2018,0,0,0,0,0,0,0,0,0
9957436,utility,9957436,2018-05-01,15/322036,15,15322036,2014-07-28,48201,48201,,2018,0,0,0,0,0,0,0,0,0
9957793,utility,9957793,2018-05-01,14/549447,14,14549447,2014-11-20,,48201,,2018,0,0,0,0,0,0,0,0,0
9957793,utility,9957793,2018-05-01,14/549447,14,14549447,2014-11-20,48201,48201,,2018,0,0,0,0,0,0,0,0,0
9957793,utility,9957793,2018-05-01,14/549447,14,14549447,2014-11-20,48339,48201,,2018,0,0,0,0,0,0,0,0,0
9958681,utility,9958681,2018-05-01,15/029548,15,15029548,2014-10-16,,,,2018,0,0,0,0,0,0,0,0,0
9960104,utility,9960104,2018-05-01,14/777411,14,14777411,2014-12-23,,06085,,2018,0,0,0,0,0,0,0,0,0
9963693,utility,9963693,2018-05-08,14/519302,14,14519302,2014-10-21,18085,18085,,2018,0,0,0,0,0,0,0,0,0
9964522,utility,9964522,2018-05-08,14/262883,14,14262883,2014-04-28,,,,2018,0,0,0,0,0,0,0,0,0
9965524,utility,9965524,2018-05-08,14/244146,14,14244146,2014-04-03,06085,06075,,2018,1,1,0,0,0,0,1,1,1
9967209,utility,9967209,2018-05-08,14/512057,14,14512057,2014-10-10,48453,48453,,2018,0,0,0,0,0,0,0,0,0
9967209,utility,9967209,2018-05-08,14/512057,14,14512057,2014-10-10,48491,48453,,2018,0,0,0,0,0,0,0,0,0
9967936,utility,9967936,2018-05-08,14/303787,14,14303787,2014-06-13,36055,,,2018,0,0,0,0,0,0,0,0,0
9967936,utility,9967936,2018-05-08,14/303787,14,14303787,2014-06-13,,,,2018,0,0,0,0,0,0,0,0,0
9967936,utility,9967936,2018-05-08,14/303787,14,14303787,2014-06-13,36067,,,2018,0,0,0,0,0,0,0,0,0
9970565,utility,9970565,2018-05-15,15/028918,15,15028918,2014-10-13,,,,2018,0,0,0,0,0,0,0,0,0
9973393,utility,9973393,2018-05-15,14/320792,14,14320792,2014-07-01,,36119,,2018,0,0,0,0,0,0,0,0,0
9973599,utility,9973599,2018-05-15,14/520350,14,14520350,2014-10-22,,,,2018,0,0,0,0,0,0,0,0,0
9974974,utility,9974974,2018-05-22,14/783240,14,14783240,2014-04-09,,,,2018,0,0,0,0,0,0,0,0,0
9975879,utility,9975879,2018-05-22,14/895681,14,14895681,2014-06-04,42017,42101,,2018,0,0,0,0,0,0,0,0,0
9975879,utility,9975879,2018-05-22,14/895681,14,14895681,2014-06-04,42029,42101,,2018,0,0,0,0,0,0,0,0,0
9975879,utility,9975879,2018-05-22,14/895681,14,14895681,2014-06-04,34021,42101,,2018,0,0,0,0,0,0,0,0,0
9975879,utility,9975879,2018-05-22,14/895681,14,14895681,2014-06-04,42091,42101,,2018,0,0,0,0,0,0,0,0,0
9975943,utility,9975943,2018-05-22,14/776319,14,14776319,2014-03-17,,,,2018,0,0,0,0,0,0,0,0,0
9976113,utility,9976113,2018-05-22,14/908414,14,14908414,2014-08-07,42003,42003,,2018,0,0,0,0,0,0,0,0,0
9976113,utility,9976113,2018-05-22,14/908414,14,14908414,2014-08-07,,42003,,2018,0,0,0,0,0,0,0,0,0
9976113,utility,9976113,2018-05-22,14/908414,14,14908414,2014-08-07,42003,,,2018,0,0,0,0,0,0,0,0,0
9976113,utility,9976113,2018-05-22,14/908414,14,14908414,2014-08-07,,,,2018,0,0,0,0,0,0,0,0,0
9977078,utility,9977078,2018-05-22,14/339224,14,14339224,2014-07-23,06073,06073,,2018,0,0,0,0,0,0,0,0,0
9977288,utility,9977288,2018-05-22,14/514694,14,14514694,2014-10-15,,,,2018,0,0,0,0,0,0,0,0,0
9978148,utility,9978148,2018-05-22,14/410168,14,14410168,2014-04-08,,06037,,2018,0,0,0,0,0,0,0,0,0
9980296,utility,9980296,2018-05-22,14/760347,14,14760347,2014-01-10,,10003,,2018,0,0,0,0,0,0,0,0,0
9980296,utility,9980296,2018-05-22,14/760347,14,14760347,2014-01-10,36059,10003,,2018,0,0,0,0,0,0,0,0,0
9981227,utility,9981227,2018-05-29,15/102882,15,15102882,2014-12-15,26111,26111,,2018,0,0,0,0,0,0,0,0,0
9981227,utility,9981227,2018-05-29,15/102882,15,15102882,2014-12-15,27053,26111,,2018,0,0,0,0,0,0,0,0,0
9981663,utility,9981663,2018-05-29,15/022070,15,15022070,2014-09-02,,,,2018,0,0,0,0,0,0,0,0,0
9982315,utility,9982315,2018-05-29,14/913179,14,14913179,2014-08-22,,,,2018,0,0,0,0,0,0,0,0,0
9982766,utility,9982766,2018-05-29,14/889359,14,14889359,2014-05-06,,,,2018,0,0,0,0,0,0,0,0,0
9984404,utility,9984404,2018-05-29,14/896899,14,14896899,2014-06-25,,,,2018,1,0,0,0,0,0,0,1,0
9984417,utility,9984417,2018-05-29,14/278202,14,14278202,2014-05-15,48029,48029,,2018,1,0,0,0,0,0,1,1,0
9984417,utility,9984417,2018-05-29,14/278202,14,14278202,2014-05-15,04013,48029,,2018,1,0,0,0,0,0,1,1,0
9984417,utility,9984417,2018-05-29,14/278202,14,14278202,2014-05-15,,48029,,2018,1,0,0,0,0,0,1,1,0
9985420,utility,9985420,2018-05-29,14/914721,14,14914721,2014-09-17,,,,2018,0,0,0,0,0,0,0,0,0
9986048,utility,9986048,2018-05-29,14/543977,14,14543977,2014-11-18,06085,06081,,2018,1,0,0,0,0,0,1,1,0
9986048,utility,9986048,2018-05-29,14/543977,14,14543977,2014-11-18,06081,06081,,2018,1,0,0,0,0,0,1,1,0
9986048,utility,9986048,2018-05-29,14/543977,14,14543977,2014-11-18,06075,06081,,2018,1,0,0,0,0,0,1,1,0
9986296,utility,9986296,2018-05-29,14/338328,14,14338328,2014-07-22,06085,36061,,2018,1,0,0,0,0,0,1,1,0
9986296,utility,9986296,2018-05-29,14/338328,14,14338328,2014-07-22,06075,36061,,2018,1,0,0,0,0,0,1,1,0
9986932,utility,9986932,2018-06-05,14/543180,14,14543180,2014-11-17,,06085,,2018,0,0,0,0,0,0,0,0,0
9986932,utility,9986932,2018-06-05,14/543180,14,14543180,2014-11-17,27053,06085,,2018,0,0,0,0,0,0,0,0,0
9989033,utility,9989033,2018-06-05,14/217695,14,14217695,2014-03-18,25001,,,2018,0,0,0,0,0,0,0,0,0
9989118,utility,9989118,2018-06-05,15/039817,15,15039817,2014-11-27,,,,2018,0,0,0,0,0,0,0,0,0
9989367,utility,9989367,2018-06-05,14/483406,14,14483406,2014-09-11,,,,2018,1,0,0,0,0,0,1,0,0
9990264,utility,9990264,2018-06-05,14/568715,14,14568715,2014-12-12,06059,06059,,2018,1,0,0,0,0,0,1,0,0
9990264,utility,9990264,2018-06-05,14/568715,14,14568715,2014-12-12,06085,06059,,2018,1,0,0,0,0,0,1,0,0
9990579,utility,9990579,2018-06-05,15/034028,15,15034028,2014-11-03,,,,2018,0,0,0,0,0,0,0,0,0
9993607,utility,9993607,2018-06-12,14/498006,14,14498006,2014-09-26,42129,18043,,2018,0,0,0,0,0,0,0,0,0
9993607,utility,9993607,2018-06-12,14/498006,14,14498006,2014-09-26,24003,18043,,2018,0,0,0,0,0,0,0,0,0
9996175,utility,9996175,2018-06-12,14/550686,14,14550686,2014-11-21,06085,06085,,2018,0,0,0,0,0,0,0,0,0
9996621,utility,9996621,2018-06-12,14/317523,14,14317523,2014-06-27,,53033,,2018,1,0,0,0,0,0,1,0,0
9996892,utility,9996892,2018-06-12,14/780440,14,14780440,2014-11-21,,06085,,2018,1,0,0,0,0,0,0,0,1
9998352,utility,9998352,2018-06-12,14/914070,14,14914070,2014-06-20,,,,2018,0,0,0,0,0,0,0,0,0
9998554,utility,9998554,2018-06-12,14/491066,14,14491066,2014-09-19,53033,53033,,2018,1,0,0,0,0,0,1,1,0
9999161,utility,9999161,2018-06-12,14/570297,14,14570297,2014-12-15,42029,06085,,2018,0,0,0,0,0,0,0,0,0
9999161,utility,9999161,2018-06-12,14/570297,14,14570297,2014-12-15,34015,06085,,2018,0,0,0,0,0,0,0,0,0
9999507,utility,9999507,2018-06-19,14/314187,14,14314187,2014-06-25,,,,2018,0,0,0,0,0,0,0,0,0
10001043,utility,10001043,2018-06-19,15/105410,15,15105410,2014-12-12,,,,2018,0,0,0,0,0,0,0,0,0
10001080,utility,10001080,2018-06-19,14/462682,14,14462682,2014-08-19,53033,17031,,2018,0,0,0,0,0,0,0,0,0
10003460,utility,10003460,2018-06-19,15/025394,15,15025394,2014-10-03,,,,2018,0,0,0,0,0,0,0,0,0
10005602,utility,10005602,2018-06-26,14/896594,14,14896594,2014-06-05,,,,2018,0,0,0,0,0,0,0,0,0
