7354579,utility,7354579,2008-04-08,10/897802,10,10897802,2004-07-23,06041,36119,,2008,0,0,0,0,0,0,0,0,0
7354634,utility,7354634,2008-04-08,10/975467,10,10975467,2004-10-29,,,,2008,0,0,0,0,0,0,0,0,0
7354653,utility,7354653,2008-04-08,11/005352,11,11005352,2004-12-06,47163,47163,,2008,0,0,0,0,0,0,0,0,0
7354686,utility,7354686,2008-04-08,10/804067,10,10804067,2004-03-19,,,,2008,0,0,0,0,0,0,0,0,0
7354715,utility,7354715,2008-04-08,10/851924,10,10851924,2004-05-21,18057,18097,,2008,0,0,0,0,0,0,0,0,0
7354715,utility,7354715,2008-04-08,10/851924,10,10851924,2004-05-21,18097,18097,,2008,0,0,0,0,0,0,0,0,0
7354789,utility,7354789,2008-04-08,10/982643,10,10982643,2004-11-04,,,,2008,0,0,0,0,0,0,0,0,0
7354808,utility,7354808,2008-04-08,10/915428,10,10915428,2004-08-11,,,,2008,0,0,0,0,0,0,0,0,0
7354842,utility,7354842,2008-04-08,10/931559,10,10931559,2004-08-31,36027,16001,,2008,0,0,0,0,0,0,0,0,0
7354845,utility,7354845,2008-04-08,10/923792,10,10923792,2004-08-24,,,,2008,0,0,0,0,0,0,0,0,0
7355049,utility,7355049,2008-04-08,10/870271,10,10870271,2004-06-17,34027,,,2008,0,0,0,0,0,0,0,0,0
7355049,utility,7355049,2008-04-08,10/870271,10,10870271,2004-06-17,34013,,,2008,0,0,0,0,0,0,0,0,0
7355049,utility,7355049,2008-04-08,10/870271,10,10870271,2004-06-17,34039,,,2008,0,0,0,0,0,0,0,0,0
7355085,utility,7355085,2008-04-08,10/899919,10,10899919,2004-07-27,36055,36055,,2008,0,0,0,0,0,0,0,0,0
7355233,utility,7355233,2008-04-08,10/844197,10,10844197,2004-05-12,,,,2008,0,0,0,0,0,0,0,0,0
7355252,utility,7355252,2008-04-08,10/993438,10,10993438,2004-11-22,,,,2008,0,0,0,0,0,0,0,0,0
7355282,utility,7355282,2008-04-08,10/970871,10,10970871,2004-10-22,,,,2008,0,0,0,0,0,0,0,0,0
7355287,utility,7355287,2008-04-08,10/891377,10,10891377,2004-07-14,,,,2008,0,0,0,0,0,0,0,0,0
7355300,utility,7355300,2008-04-08,10/868621,10,10868621,2004-06-15,37183,08069,,2008,0,0,0,0,0,0,0,0,0
7355300,utility,7355300,2008-04-08,10/868621,10,10868621,2004-06-15,08069,08069,,2008,0,0,0,0,0,0,0,0,0
7355300,utility,7355300,2008-04-08,10/868621,10,10868621,2004-06-15,17201,08069,,2008,0,0,0,0,0,0,0,0,0
7355319,utility,7355319,2008-04-08,10/597115,10,10597115,2004-12-27,,,,2008,0,0,0,0,0,0,0,0,0
7355320,utility,7355320,2008-04-08,10/985775,10,10985775,2004-11-10,08123,08069,,2008,0,0,0,0,0,0,0,0,0
7355324,utility,7355324,2008-04-08,10/565255,10,10565255,2004-07-21,,,,2008,0,0,0,0,0,0,0,0,0
7355326,utility,7355326,2008-04-08,10/573295,10,10573295,2004-09-24,,,,2008,0,0,0,0,0,0,0,0,0
7355363,utility,7355363,2008-04-08,10/989479,10,10989479,2004-11-16,39151,48113,,2008,0,0,0,0,0,0,0,0,0
7355363,utility,7355363,2008-04-08,10/989479,10,10989479,2004-11-16,39099,48113,,2008,0,0,0,0,0,0,0,0,0
7355363,utility,7355363,2008-04-08,10/989479,10,10989479,2004-11-16,39029,48113,,2008,0,0,0,0,0,0,0,0,0
7355373,utility,7355373,2008-04-08,10/558725,10,10558725,2004-05-25,,,,2008,0,0,0,0,0,0,0,0,0
7355538,utility,7355538,2008-04-08,10/578056,10,10578056,2004-11-10,18167,,,2008,0,0,0,0,0,0,0,0,0
7355538,utility,7355538,2008-04-08,10/578056,10,10578056,2004-11-10,17077,,,2008,0,0,0,0,0,0,0,0,0
7355563,utility,7355563,2008-04-08,10/761203,10,10761203,2004-01-22,,,,2008,0,0,0,0,0,0,0,0,0
7355581,utility,7355581,2008-04-08,10/875733,10,10875733,2004-06-25,,,,2008,0,0,0,0,0,0,0,0,0
7355583,utility,7355583,2008-04-08,10/915223,10,10915223,2004-08-10,25025,25017,,2008,0,0,0,0,0,0,0,0,0
7355583,utility,7355583,2008-04-08,10/915223,10,10915223,2004-08-10,25021,25017,,2008,0,0,0,0,0,0,0,0,0
7355602,utility,7355602,2008-04-08,10/985699,10,10985699,2004-11-10,48491,06085,,2008,0,0,0,0,0,0,0,0,0
7355602,utility,7355602,2008-04-08,10/985699,10,10985699,2004-11-10,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7355602,utility,7355602,2008-04-08,10/985699,10,10985699,2004-11-10,48453,06085,,2008,0,0,0,0,0,0,0,0,0
7355618,utility,7355618,2008-04-08,10/892128,10,10892128,2004-07-16,,,,2008,0,0,0,0,0,0,0,0,0
7355632,utility,7355632,2008-04-08,10/776776,10,10776776,2004-02-11,,,,2008,0,0,0,0,0,0,0,0,0
7355646,utility,7355646,2008-04-08,10/807629,10,10807629,2004-03-23,,,,2008,0,0,0,0,0,0,0,0,0
7355654,utility,7355654,2008-04-08,10/952368,10,10952368,2004-09-29,,,,2008,0,0,0,0,0,0,0,0,0
7355669,utility,7355669,2008-04-08,10/777705,10,10777705,2004-02-13,,,,2008,0,0,0,0,0,0,0,0,0
7355692,utility,7355692,2008-04-08,10/793224,10,10793224,2004-03-05,,,,2008,0,0,0,0,0,0,0,0,0
7355695,utility,7355695,2008-04-08,10/799439,10,10799439,2004-03-12,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7355695,utility,7355695,2008-04-08,10/799439,10,10799439,2004-03-12,,06085,,2008,0,0,0,0,0,0,0,0,0
7355695,utility,7355695,2008-04-08,10/799439,10,10799439,2004-03-12,06087,06085,,2008,0,0,0,0,0,0,0,0,0
7355695,utility,7355695,2008-04-08,10/799439,10,10799439,2004-03-12,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7355927,utility,7355927,2008-04-08,10/958760,10,10958760,2004-10-05,,,,2008,0,0,0,0,0,0,0,0,0
7355959,utility,7355959,2008-04-08,10/856708,10,10856708,2004-05-28,25017,25017,,2008,0,0,0,0,0,0,0,0,0
7355959,utility,7355959,2008-04-08,10/856708,10,10856708,2004-05-28,13067,25017,,2008,0,0,0,0,0,0,0,0,0
7355985,utility,7355985,2008-04-08,10/806575,10,10806575,2004-03-22,48113,48085,,2008,0,0,0,0,0,0,0,0,0
7355998,utility,7355998,2008-04-08,10/977452,10,10977452,2004-10-29,,10003,,2008,0,0,0,0,0,0,0,0,0
7355998,utility,7355998,2008-04-08,10/977452,10,10977452,2004-10-29,24031,10003,,2008,0,0,0,0,0,0,0,0,0
7356046,utility,7356046,2008-04-08,10/774570,10,10774570,2004-02-09,12009,12009,,2008,0,0,0,0,0,0,0,0,0
7356048,utility,7356048,2008-04-08,11/008432,11,11008432,2004-12-08,06013,06001,,2008,0,0,0,0,0,0,0,0,0
7356065,utility,7356065,2008-04-08,10/952733,10,10952733,2004-09-30,,,,2008,0,0,0,0,0,0,0,0,0
7356075,utility,7356075,2008-04-08,10/853376,10,10853376,2004-05-24,04013,04013,,2008,0,0,0,0,0,0,0,0,0
7356103,utility,7356103,2008-04-08,10/854583,10,10854583,2004-05-26,,,,2008,0,0,0,0,0,0,0,0,0
7356104,utility,7356104,2008-04-08,10/886585,10,10886585,2004-07-09,,,,2008,0,0,0,0,0,0,0,0,0
7356113,utility,7356113,2008-04-08,10/776690,10,10776690,2004-02-11,25017,25017,,2008,1,0,0,0,0,1,0,0,1
7356113,utility,7356113,2008-04-08,10/776690,10,10776690,2004-02-11,,25017,,2008,1,0,0,0,0,1,0,0,1
7356150,utility,7356150,2008-04-08,10/566131,10,10566131,2004-07-23,,,,2008,0,0,0,0,0,0,0,0,0
7356159,utility,7356159,2008-04-08,10/760012,10,10760012,2004-01-15,,,,2008,1,0,0,0,0,0,1,0,0
7356168,utility,7356168,2008-04-08,10/831374,10,10831374,2004-04-23,06085,,,2008,1,1,1,1,1,1,1,1,0
7356311,utility,7356311,2008-04-08,10/965439,10,10965439,2004-10-13,,,,2008,0,0,0,0,0,0,0,0,0
7356338,utility,7356338,2008-04-08,10/852215,10,10852215,2004-05-25,53033,13121,,2008,0,0,0,0,0,0,0,0,0
7356338,utility,7356338,2008-04-08,10/852215,10,10852215,2004-05-25,24027,13121,,2008,0,0,0,0,0,0,0,0,0
7356338,utility,7356338,2008-04-08,10/852215,10,10852215,2004-05-25,34035,13121,,2008,0,0,0,0,0,0,0,0,0
7356344,utility,7356344,2008-04-08,10/751485,10,10751485,2004-01-06,,,,2008,0,0,0,0,0,0,0,0,0
7356426,utility,7356426,2008-04-08,10/955154,10,10955154,2004-09-30,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7356426,utility,7356426,2008-04-08,10/955154,10,10955154,2004-09-30,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7356475,utility,7356475,2008-04-08,10/751685,10,10751685,2004-01-05,,32031,,2008,1,0,0,0,1,0,0,0,0
7356475,utility,7356475,2008-04-08,10/751685,10,10751685,2004-01-05,48453,32031,,2008,1,0,0,0,1,0,0,0,0
7356492,utility,7356492,2008-04-08,10/911232,10,10911232,2004-08-04,,,,2008,1,0,0,0,0,0,1,1,1
7356492,utility,7356492,2008-04-08,10/911232,10,10911232,2004-08-04,06037,,,2008,1,0,0,0,0,0,1,1,1
7356545,utility,7356545,2008-04-08,11/023112,11,11023112,2004-12-22,06081,,,2008,1,0,0,1,0,0,1,1,1
7356545,utility,7356545,2008-04-08,11/023112,11,11023112,2004-12-22,06067,,,2008,1,0,0,1,0,0,1,1,1
7356610,utility,7356610,2008-04-08,10/834463,10,10834463,2004-04-29,53033,53033,,2008,1,0,0,0,0,0,1,0,0
7356728,utility,7356728,2008-04-08,10/876428,10,10876428,2004-06-24,48491,48491,,2008,0,0,0,0,0,0,0,0,0
7356734,utility,7356734,2008-04-08,11/024337,11,11024337,2004-12-28,49035,06085,,2008,0,0,0,0,0,0,0,0,0
7356734,utility,7356734,2008-04-08,11/024337,11,11024337,2004-12-28,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7356753,utility,7356753,2008-04-08,10/961933,10,10961933,2004-10-08,,10003,,2008,0,0,0,0,0,0,0,0,0
7356757,utility,7356757,2008-04-08,11/025280,11,11025280,2004-12-29,,,,2008,0,0,0,0,0,0,0,0,0
7356760,utility,7356760,2008-04-08,10/940508,10,10940508,2004-09-13,06001,06001,,2008,1,0,0,1,0,0,0,0,1
7356806,utility,7356806,2008-04-08,10/798151,10,10798151,2004-03-11,48113,34035,,2008,1,0,0,0,0,0,0,0,1
7356857,utility,7356857,2008-04-15,10/915165,10,10915165,2004-08-10,09001,,,2008,0,0,0,0,0,0,0,0,0
7356877,utility,7356877,2008-04-15,10/872487,10,10872487,2004-06-22,,,,2008,0,0,0,0,0,0,0,0,0
7356887,utility,7356887,2008-04-15,10/831551,10,10831551,2004-04-23,,,,2008,0,0,0,0,0,0,0,0,0
7356915,utility,7356915,2008-04-15,10/775832,10,10775832,2004-02-10,39085,36009,,2008,0,0,0,0,0,0,0,0,0
7356920,utility,7356920,2008-04-15,10/986712,10,10986712,2004-11-12,06081,06085,,2008,0,0,0,0,0,0,0,0,0
7356920,utility,7356920,2008-04-15,10/986712,10,10986712,2004-11-12,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7356920,utility,7356920,2008-04-15,10/986712,10,10986712,2004-11-12,,06085,,2008,0,0,0,0,0,0,0,0,0
7356946,utility,7356946,2008-04-15,10/965629,10,10965629,2004-10-14,42029,10003,,2008,0,0,0,0,0,0,0,0,0
7356946,utility,7356946,2008-04-15,10/965629,10,10965629,2004-10-14,10003,10003,,2008,0,0,0,0,0,0,0,0,0
7356954,utility,7356954,2008-04-15,10/999138,10,10999138,2004-11-30,,,,2008,0,0,0,0,0,0,0,0,0
7356965,utility,7356965,2008-04-15,10/985216,10,10985216,2004-11-09,53067,53033,,2008,0,0,0,0,0,0,0,0,0
7356965,utility,7356965,2008-04-15,10/985216,10,10985216,2004-11-09,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7356965,utility,7356965,2008-04-15,10/985216,10,10985216,2004-11-09,53053,53033,,2008,0,0,0,0,0,0,0,0,0
7356974,utility,7356974,2008-04-15,10/857089,10,10857089,2004-05-28,,10003,,2008,0,0,0,0,0,0,0,0,0
7357030,utility,7357030,2008-04-15,10/988065,10,10988065,2004-11-11,16019,16019,,2008,1,0,0,0,0,0,1,0,0
7357030,utility,7357030,2008-04-15,10/988065,10,10988065,2004-11-11,16057,16019,,2008,1,0,0,0,0,0,1,0,0
7357137,utility,7357137,2008-04-15,10/930176,10,10930176,2004-08-31,,39061,,2008,0,0,0,0,0,0,0,0,0
7357149,utility,7357149,2008-04-15,10/768242,10,10768242,2004-01-29,53061,17031,,2008,0,0,0,0,0,0,0,0,0
7357151,utility,7357151,2008-04-15,10/569932,10,10569932,2004-09-14,48039,48201,,2008,0,0,0,0,0,0,0,0,0
7357153,utility,7357153,2008-04-15,10/997793,10,10997793,2004-11-24,,,,2008,0,0,0,0,0,0,0,0,0
7357159,utility,7357159,2008-04-15,10/596288,10,10596288,2004-12-10,,,,2008,0,0,0,0,0,0,0,0,0
7357170,utility,7357170,2008-04-15,10/552462,10,10552462,2004-04-07,,,,2008,0,0,0,0,0,0,0,0,0
7357224,utility,7357224,2008-04-15,10/942750,10,10942750,2004-09-16,,,,2008,0,0,0,0,0,0,0,0,0
7357238,utility,7357238,2008-04-15,10/709786,10,10709786,2004-05-27,51510,51510,,2008,0,0,0,0,0,0,0,0,0
7357255,utility,7357255,2008-04-15,10/772899,10,10772899,2004-02-05,,34035,,2008,0,0,0,0,0,0,0,0,0
7357255,utility,7357255,2008-04-15,10/772899,10,10772899,2004-02-05,34027,34035,,2008,0,0,0,0,0,0,0,0,0
7357271,utility,7357271,2008-04-15,10/778210,10,10778210,2004-02-17,17197,17037,,2008,0,0,0,0,0,0,0,0,0
7357271,utility,7357271,2008-04-15,10/778210,10,10778210,2004-02-17,18089,17037,,2008,0,0,0,0,0,0,0,0,0
7357278,utility,7357278,2008-04-15,10/996334,10,10996334,2004-11-23,,,,2008,0,0,0,0,0,0,0,0,0
7357303,utility,7357303,2008-04-15,10/879271,10,10879271,2004-06-30,,,,2008,0,0,0,0,0,0,0,0,0
7357318,utility,7357318,2008-04-15,10/944525,10,10944525,2004-09-17,,,,2008,0,0,0,0,0,0,0,0,0
7357358,utility,7357358,2008-04-15,10/789100,10,10789100,2004-02-27,53033,17031,,2008,0,0,0,0,0,0,0,0,0
7357386,utility,7357386,2008-04-15,10/536989,10,10536989,2004-03-09,,,,2008,0,0,0,0,0,0,0,0,0
7357389,utility,7357389,2008-04-15,10/575303,10,10575303,2004-10-02,,,,2008,0,0,0,0,0,0,0,0,0
7357437,utility,7357437,2008-04-15,10/558850,10,10558850,2004-05-25,,,,2008,0,0,0,0,0,0,0,0,0
7357463,utility,7357463,2008-04-15,11/011103,11,11011103,2004-12-15,,,,2008,0,0,0,0,0,0,0,0,0
7357480,utility,7357480,2008-04-15,10/952615,10,10952615,2004-09-29,09001,09001,,2008,0,0,0,0,0,0,0,0,0
7357616,utility,7357616,2008-04-15,10/769370,10,10769370,2004-01-30,02020,02020,,2008,0,0,0,0,0,0,0,0,0
7357802,utility,7357802,2008-04-15,10/779529,10,10779529,2004-02-13,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7357806,utility,7357806,2008-04-15,10/867413,10,10867413,2004-06-14,12011,39061,,2008,0,0,0,0,0,0,0,0,0
7357806,utility,7357806,2008-04-15,10/867413,10,10867413,2004-06-14,12086,39061,,2008,0,0,0,0,0,0,0,0,0
7357826,utility,7357826,2008-04-15,10/995544,10,10995544,2004-11-24,18003,39095,,2008,0,0,0,0,0,0,0,0,0
7357839,utility,7357839,2008-04-15,10/554960,10,10554960,2004-05-07,,,,2008,0,0,0,0,0,0,0,0,0
7357840,utility,7357840,2008-04-15,10/788578,10,10788578,2004-02-27,06085,,,2008,0,0,0,0,0,0,0,0,0
7357858,utility,7357858,2008-04-15,10/828145,10,10828145,2004-04-19,,25017,,2008,0,0,0,0,0,0,0,0,0
7357889,utility,7357889,2008-04-15,10/813218,10,10813218,2004-03-30,39093,39035,,2008,0,0,0,0,0,0,0,0,0
7357889,utility,7357889,2008-04-15,10/813218,10,10813218,2004-03-30,,39035,,2008,0,0,0,0,0,0,0,0,0
7357955,utility,7357955,2008-04-15,10/825528,10,10825528,2004-04-15,,,,2008,0,0,0,0,0,0,0,0,0
7357955,utility,7357955,2008-04-15,10/825528,10,10825528,2004-04-15,29189,,,2008,0,0,0,0,0,0,0,0,0
7357992,utility,7357992,2008-04-15,10/852698,10,10852698,2004-05-25,,,,2008,0,0,0,0,0,0,0,0,0
7358000,utility,7358000,2008-04-15,10/835793,10,10835793,2004-04-30,,,,2008,0,0,0,0,0,0,0,0,0
7358006,utility,7358006,2008-04-15,10/779361,10,10779361,2004-02-13,53063,53063,,2008,0,0,0,0,0,0,0,0,0
7358019,utility,7358019,2008-04-15,10/919805,10,10919805,2004-08-17,,,,2008,0,0,0,0,0,0,0,0,0
7358020,utility,7358020,2008-04-15,10/939057,10,10939057,2004-09-10,,,,2008,0,0,0,0,0,0,0,0,0
7358084,utility,7358084,2008-04-15,10/928521,10,10928521,2004-08-26,,06085,,2008,0,0,0,0,0,0,0,0,0
7358092,utility,7358092,2008-04-15,10/581789,10,10581789,2004-11-26,,,,2008,0,0,0,0,0,0,0,0,0
7358108,utility,7358108,2008-04-15,11/022890,11,11022890,2004-12-28,,,,2008,0,0,0,0,0,0,0,0,0
7358387,utility,7358387,2008-04-15,10/576059,10,10576059,2004-10-12,,,,2008,0,0,0,0,0,0,0,0,0
7358411,utility,7358411,2008-04-15,10/872703,10,10872703,2004-06-21,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7358418,utility,7358418,2008-04-15,10/862440,10,10862440,2004-06-08,,34023,,2008,0,0,0,0,0,0,0,0,0
7358585,utility,7358585,2008-04-15,10/990725,10,10990725,2004-11-17,42077,42077,,2008,0,0,0,0,0,0,0,0,0
7358585,utility,7358585,2008-04-15,10/990725,10,10990725,2004-11-17,34023,42077,,2008,0,0,0,0,0,0,0,0,0
7358585,utility,7358585,2008-04-15,10/990725,10,10990725,2004-11-17,,42077,,2008,0,0,0,0,0,0,0,0,0
7358585,utility,7358585,2008-04-15,10/990725,10,10990725,2004-11-17,42095,42077,,2008,0,0,0,0,0,0,0,0,0
7358608,utility,7358608,2008-04-15,10/866189,10,10866189,2004-06-14,,,,2008,0,0,0,0,0,0,0,0,0
7358661,utility,7358661,2008-04-15,10/553876,10,10553876,2004-04-22,,,,2008,0,0,0,0,0,0,0,0,0
7358667,utility,7358667,2008-04-15,10/933430,10,10933430,2004-09-03,,,,2008,0,0,0,0,0,0,0,0,0
7358776,utility,7358776,2008-04-15,10/948568,10,10948568,2004-09-24,,,,2008,0,0,0,0,0,0,0,0,0
7358803,utility,7358803,2008-04-15,10/905119,10,10905119,2004-12-16,,17031,,2008,0,0,0,0,0,0,0,0,0
7358803,utility,7358803,2008-04-15,10/905119,10,10905119,2004-12-16,06059,17031,,2008,0,0,0,0,0,0,0,0,0
7358803,utility,7358803,2008-04-15,10/905119,10,10905119,2004-12-16,06037,17031,,2008,0,0,0,0,0,0,0,0,0
7358847,utility,7358847,2008-04-15,10/867779,10,10867779,2004-06-16,,,,2008,0,0,0,0,0,0,0,0,0
7358962,utility,7358962,2008-04-15,10/994899,10,10994899,2004-11-22,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7358978,utility,7358978,2008-04-15,10/918840,10,10918840,2004-08-13,,53033,,2008,1,1,0,0,0,0,1,1,0
7358978,utility,7358978,2008-04-15,10/918840,10,10918840,2004-08-13,53033,53033,,2008,1,1,0,0,0,0,1,1,0
7359047,utility,7359047,2008-04-15,10/565971,10,10565971,2004-07-23,,,,2008,0,0,0,0,0,0,0,0,0
7359062,utility,7359062,2008-04-15,11/009717,11,11009717,2004-12-09,06059,06001,,2008,0,0,0,0,0,0,0,0,0
7359101,utility,7359101,2008-04-15,10/940390,10,10940390,2004-09-13,53033,48201,,2008,0,0,0,0,0,0,0,0,0
7359101,utility,7359101,2008-04-15,10/940390,10,10940390,2004-09-13,06083,48201,,2008,0,0,0,0,0,0,0,0,0
7359101,utility,7359101,2008-04-15,10/940390,10,10940390,2004-09-13,,48201,,2008,0,0,0,0,0,0,0,0,0
7359148,utility,7359148,2008-04-15,10/916029,10,10916029,2004-08-11,,,,2008,0,0,0,0,0,0,0,0,0
7359183,utility,7359183,2008-04-15,10/940640,10,10940640,2004-09-15,,,,2008,0,0,0,0,0,0,0,0,0
7359209,utility,7359209,2008-04-15,10/930843,10,10930843,2004-09-01,,,,2008,0,0,0,0,0,0,0,0,0
7359214,utility,7359214,2008-04-15,10/952103,10,10952103,2004-09-28,,,,2008,0,0,0,0,0,0,0,0,0
7359233,utility,7359233,2008-04-15,10/579929,10,10579929,2004-11-09,,,,2008,0,0,0,0,0,0,0,0,0
7359270,utility,7359270,2008-04-15,10/875613,10,10875613,2004-06-25,,,,2008,0,0,0,0,0,0,0,0,0
7359293,utility,7359293,2008-04-15,11/000067,11,11000067,2004-12-01,,,,2008,0,0,0,0,0,0,0,0,0
7359308,utility,7359308,2008-04-15,10/890309,10,10890309,2004-07-12,,,,2008,0,0,0,0,0,0,0,0,0
7359315,utility,7359315,2008-04-15,10/798938,10,10798938,2004-03-11,48491,36119,,2008,0,0,0,0,0,0,0,0,0
7359315,utility,7359315,2008-04-15,10/798938,10,10798938,2004-03-11,48453,36119,,2008,0,0,0,0,0,0,0,0,0
7359324,utility,7359324,2008-04-15,10/796321,10,10796321,2004-03-09,,,,2008,0,0,0,0,0,0,0,0,0
7359353,utility,7359353,2008-04-15,10/828874,10,10828874,2004-04-21,17043,17031,,2008,0,0,0,0,0,0,0,0,0
7359361,utility,7359361,2008-04-15,10/978417,10,10978417,2004-11-02,,,,2008,0,0,0,0,0,0,0,0,0
7359426,utility,7359426,2008-04-15,10/822595,10,10822595,2004-04-12,06075,06059,,2008,0,0,0,0,0,0,0,0,0
7359450,utility,7359450,2008-04-15,10/818041,10,10818041,2004-04-05,34037,34041,,2008,0,0,0,0,0,0,0,0,0
7359450,utility,7359450,2008-04-15,10/818041,10,10818041,2004-04-05,34041,34041,,2008,0,0,0,0,0,0,0,0,0
7359456,utility,7359456,2008-04-15,10/779415,10,10779415,2004-02-13,,,,2008,0,0,0,0,0,0,0,0,0
7359457,utility,7359457,2008-04-15,10/827445,10,10827445,2004-04-20,,,,2008,0,0,0,0,0,0,0,0,0
7359473,utility,7359473,2008-04-15,10/862320,10,10862320,2004-06-08,,,,2008,0,0,0,0,0,0,0,0,0
7359474,utility,7359474,2008-04-15,10/912654,10,10912654,2004-08-04,,,,2008,0,0,0,0,0,0,0,0,0
7359512,utility,7359512,2008-04-15,10/797849,10,10797849,2004-03-10,25017,25017,,2008,0,0,0,0,0,0,0,0,0
7359512,utility,7359512,2008-04-15,10/797849,10,10797849,2004-03-10,25017,34035,,2008,0,0,0,0,0,0,0,0,0
7359530,utility,7359530,2008-04-15,10/861242,10,10861242,2004-06-04,,,,2008,1,0,0,0,0,1,1,0,0
7359552,utility,7359552,2008-04-15,11/012996,11,11012996,2004-12-15,25017,25017,,2008,1,0,0,0,0,1,0,0,0
7359555,utility,7359555,2008-04-15,10/961926,10,10961926,2004-10-08,24031,25017,,2008,1,0,0,0,0,1,1,1,0
7359555,utility,7359555,2008-04-15,10/961926,10,10961926,2004-10-08,25017,25017,,2008,1,0,0,0,0,1,1,1,0
7359565,utility,7359565,2008-04-15,10/836255,10,10836255,2004-05-03,36119,36119,,2008,1,0,0,0,0,0,1,1,1
7359565,utility,7359565,2008-04-15,10/836255,10,10836255,2004-05-03,,36119,,2008,1,0,0,0,0,0,1,1,1
7359576,utility,7359576,2008-04-15,10/789674,10,10789674,2004-02-27,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7359576,utility,7359576,2008-04-15,10/789674,10,10789674,2004-02-27,27053,06085,,2008,0,0,0,0,0,0,0,0,0
7359639,utility,7359639,2008-04-15,10/838389,10,10838389,2004-05-04,49011,36061,,2008,0,0,0,0,0,0,0,0,0
7359639,utility,7359639,2008-04-15,10/838389,10,10838389,2004-05-04,,36061,,2008,0,0,0,0,0,0,0,0,0
7359639,utility,7359639,2008-04-15,10/838389,10,10838389,2004-05-04,06085,36061,,2008,0,0,0,0,0,0,0,0,0
7359693,utility,7359693,2008-04-15,10/852590,10,10852590,2004-05-23,,,,2008,0,0,0,0,0,0,0,0,0
7359693,utility,7359693,2008-04-15,10/852590,10,10852590,2004-05-23,06001,,,2008,0,0,0,0,0,0,0,0,0
7359693,utility,7359693,2008-04-15,10/852590,10,10852590,2004-05-23,06085,,,2008,0,0,0,0,0,0,0,0,0
7359722,utility,7359722,2008-04-15,10/967974,10,10967974,2004-10-18,,,,2008,0,0,0,0,0,0,0,0,0
7359729,utility,7359729,2008-04-15,10/859663,10,10859663,2004-06-03,,,,2008,0,0,0,0,0,0,0,0,0
7359773,utility,7359773,2008-04-15,10/887024,10,10887024,2004-07-08,06065,06065,,2008,0,0,0,0,0,0,0,0,0
7359773,utility,7359773,2008-04-15,10/887024,10,10887024,2004-07-08,12011,06065,,2008,0,0,0,0,0,0,0,0,0
7359781,utility,7359781,2008-04-15,11/011350,11,11011350,2004-12-14,26125,26163,,2008,1,0,0,0,0,0,1,0,0
7359781,utility,7359781,2008-04-15,11/011350,11,11011350,2004-12-14,26161,26163,,2008,1,0,0,0,0,0,1,0,0
7359781,utility,7359781,2008-04-15,11/011350,11,11011350,2004-12-14,26163,26163,,2008,1,0,0,0,0,0,1,0,0
7359783,utility,7359783,2008-04-15,10/710208,10,10710208,2004-06-25,,26125,,2008,1,1,0,0,0,0,1,1,1
7359849,utility,7359849,2008-04-15,11/014213,11,11014213,2004-12-16,27131,27131,,2008,1,0,0,1,1,0,1,1,1
7359902,utility,7359902,2008-04-15,10/837041,10,10837041,2004-04-30,53033,53033,,2008,1,0,0,0,0,0,0,1,0
7359902,utility,7359902,2008-04-15,10/837041,10,10837041,2004-04-30,,53033,,2008,1,0,0,0,0,0,0,1,0
7359909,utility,7359909,2008-04-15,10/806964,10,10806964,2004-03-23,36071,36119,,2008,1,0,0,0,0,0,1,1,1
7360008,utility,7360008,2008-04-15,11/026676,11,11026676,2004-12-30,41067,06085,,2008,1,0,0,0,0,0,0,0,1
7360008,utility,7360008,2008-04-15,11/026676,11,11026676,2004-12-30,41005,06085,,2008,1,0,0,0,0,0,0,0,1
7360008,utility,7360008,2008-04-15,11/026676,11,11026676,2004-12-30,41051,06085,,2008,1,0,0,0,0,0,0,0,1
7360015,utility,7360015,2008-04-15,10/838435,10,10838435,2004-05-04,36089,06085,,2008,1,0,0,0,0,0,0,0,1
7360015,utility,7360015,2008-04-15,10/838435,10,10838435,2004-05-04,41051,06085,,2008,1,0,0,0,0,0,0,0,1
7360029,utility,7360029,2008-04-15,10/821393,10,10821393,2004-04-09,06081,06085,,2008,1,0,0,0,0,0,0,0,1
7360029,utility,7360029,2008-04-15,10/821393,10,10821393,2004-04-09,06085,06085,,2008,1,0,0,0,0,0,0,0,1
7360189,utility,7360189,2008-04-15,10/858301,10,10858301,2004-06-01,06085,06085,,2008,1,0,0,0,0,0,1,1,0
7360190,utility,7360190,2008-04-15,10/876709,10,10876709,2004-06-25,,06085,,2008,0,0,0,0,0,0,0,0,0
7360237,utility,7360237,2008-04-15,10/903941,10,10903941,2004-07-30,34017,36061,,2008,0,0,0,0,0,0,0,0,0
