7235672,utility,7235672,2007-06-26,10/800140,10,10800140,2004-03-11,,06073,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/772178,10,10772178,2004-02-04,,,,2007,,,,,,,,,
7235875,utility,7235875,2007-06-26,11/008798,11,11008798,2004-12-09,27109,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/884825,10,10884825,2004-07-02,17191,11001,,2007,,,,,,,,,
7237692,utility,7237692,2007-07-03,10/878369,10,10878369,2004-06-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,10/884825,10,10884825,2004-07-02,17081,11001,,2007,,,,,,,,,
7237881,utility,7237881,2007-07-03,11/016757,11,11016757,2004-12-21,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/791693,10,10791693,2004-03-03,,,,2007,,,,,,,,,
7240375,utility,7240375,2007-07-10,10/813982,10,10813982,2004-03-31,36059,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-24,10/960896,10,10960896,2004-10-06,,,,2007,,,,,,,,,
7245027,utility,7245027,2007-07-17,10/823858,10,10823858,2004-04-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-31,10/853763,10,10853763,2004-05-25,,,,2007,,,,,,,,,
7246023,utility,7246023,2007-07-17,10/764615,10,10764615,2004-01-26,47001,47001,,2007,1,1,1,0,0,0,1,1,0
,reissue,,2007-08-07,10/836859,10,10836859,2004-04-30,,01089,,2007,,,,,,,,,
7246506,utility,7246506,2007-07-24,10/754049,10,10754049,2004-01-05,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,10/898091,10,10898091,2004-07-23,39153,53033,,2007,,,,,,,,,
7247146,utility,7247146,2007-07-24,10/775993,10,10775993,2004-02-09,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,10/845060,10,10845060,2004-05-12,06087,06085,,2007,,,,,,,,,
7247667,utility,7247667,2007-07-24,10/806583,10,10806583,2004-03-23,,10003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-07,10/845060,10,10845060,2004-05-12,06085,06085,,2007,,,,,,,,,
7247667,utility,7247667,2007-07-24,10/806583,10,10806583,2004-03-23,10003,10003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/943256,10,10943256,2004-09-15,,,,2007,,,,,,,,,
7247667,utility,7247667,2007-07-24,10/806583,10,10806583,2004-03-23,36029,10003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/829478,10,10829478,2004-04-21,06037,06059,,2007,,,,,,,,,
7247810,utility,7247810,2007-07-24,11/001991,11,11001991,2004-12-02,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/829478,10,10829478,2004-04-21,04013,06059,,2007,,,,,,,,,
7248037,utility,7248037,2007-07-24,10/988788,10,10988788,2004-11-15,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,10/829478,10,10829478,2004-04-21,06059,06059,,2007,,,,,,,,,
7248546,utility,7248546,2007-07-24,10/904525,10,10904525,2004-11-15,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/880443,10,10880443,2004-06-29,09009,09001,,2007,,,,,,,,,
7250679,utility,7250679,2007-07-31,10/816955,10,10816955,2004-04-05,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/988450,10,10988450,2004-11-15,,,,2007,,,,,,,,,
7251071,utility,7251071,2007-07-31,10/903588,10,10903588,2004-07-30,34025,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/997559,10,10997559,2004-11-26,,,,2007,,,,,,,,,
7251071,utility,7251071,2007-07-31,10/903588,10,10903588,2004-07-30,34035,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/912772,10,10912772,2004-08-05,55011,55035,,2007,,,,,,,,,
7251071,utility,7251071,2007-07-31,10/903588,10,10903588,2004-07-30,34023,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/912772,10,10912772,2004-08-05,06071,55035,,2007,,,,,,,,,
7251109,utility,7251109,2007-07-31,10/974640,10,10974640,2004-10-27,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/912772,10,10912772,2004-08-05,,55035,,2007,,,,,,,,,
7252467,utility,7252467,2007-08-07,10/778420,10,10778420,2004-02-14,39113,39113,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/912772,10,10912772,2004-08-05,55035,55035,,2007,,,,,,,,,
7252627,utility,7252627,2007-08-07,10/776098,10,10776098,2004-02-10,,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,10/995010,10,10995010,2004-11-22,,42101,,2007,,,,,,,,,
7253039,utility,7253039,2007-08-07,11/020238,11,11020238,2004-12-27,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,10/898723,10,10898723,2004-07-26,21111,21111,,2007,,,,,,,,,
7253048,utility,7253048,2007-08-07,10/766587,10,10766587,2004-01-28,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,10/780553,10,10780553,2004-02-18,06073,06081,,2007,,,,,,,,,
7253414,utility,7253414,2007-08-07,10/875907,10,10875907,2004-06-24,47105,47093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,10/780553,10,10780553,2004-02-18,06037,06081,,2007,,,,,,,,,
7253414,utility,7253414,2007-08-07,10/875907,10,10875907,2004-06-24,47093,47093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/962257,10,10962257,2004-10-08,53011,10003,,2007,,,,,,,,,
7253429,utility,7253429,2007-08-07,10/981826,10,10981826,2004-11-05,06085,26125,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/962257,10,10962257,2004-10-08,41005,10003,,2007,,,,,,,,,
7253429,utility,7253429,2007-08-07,10/981826,10,10981826,2004-11-05,26125,26125,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,10/763073,10,10763073,2004-01-22,16001,,,2007,,,,,,,,,
7253857,utility,7253857,2007-08-07,10/804105,10,10804105,2004-03-19,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/805686,10,10805686,2004-03-19,27139,27053,,2007,,,,,,,,,
7254513,utility,7254513,2007-08-07,10/947092,10,10947092,2004-09-22,,,,2007,1,0,0,0,0,0,0,1,0
,reissue,,2007-09-11,10/805686,10,10805686,2004-03-19,08037,27053,,2007,,,,,,,,,
7254685,utility,7254685,2007-08-07,10/868266,10,10868266,2004-06-15,25027,25017,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/988446,10,10988446,2004-11-12,,,,2007,,,,,,,,,
7255682,utility,7255682,2007-08-14,10/936981,10,10936981,2004-09-09,16001,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-11,10/752484,10,10752484,2004-01-06,13067,,,2007,,,,,,,,,
7256482,utility,7256482,2007-08-14,10/917036,10,10917036,2004-08-12,48113,48113,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,10/851980,10,10851980,2004-05-21,,,,2007,,,,,,,,,
7256482,utility,7256482,2007-08-14,10/917036,10,10917036,2004-08-12,48085,48113,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,10/798248,10,10798248,2004-03-11,48201,48201,,2007,,,,,,,,,
7256762,utility,7256762,2007-08-14,10/786105,10,10786105,2004-02-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-18,10/880444,10,10880444,2004-06-29,,,,2007,,,,,,,,,
7259938,utility,7259938,2007-08-21,10/872301,10,10872301,2004-06-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,10/883194,10,10883194,2004-07-02,,,,2007,,,,,,,,,
7262137,utility,7262137,2007-08-28,10/782723,10,10782723,2004-02-18,,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-25,10/893795,10,10893795,2004-07-19,51810,36087,,2007,,,,,,,,,
7262137,utility,7262137,2007-08-28,10/782723,10,10782723,2004-02-18,06037,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-02,10/857803,10,10857803,2004-05-28,24027,24027,,2007,,,,,,,,,
7262761,utility,7262761,2007-08-28,10/829588,10,10829588,2004-04-21,06001,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-02,10/857803,10,10857803,2004-05-28,51059,24027,,2007,,,,,,,,,
7262761,utility,7262761,2007-08-28,10/829588,10,10829588,2004-04-21,06075,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,10/922148,10,10922148,2004-08-19,,,,2007,,,,,,,,,
7263773,utility,7263773,2007-09-04,10/798577,10,10798577,2004-03-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-16,10/934630,10,10934630,2004-09-03,55081,32003,,2007,,,,,,,,,
7264345,utility,7264345,2007-09-04,10/862393,10,10862393,2004-06-08,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,10/821281,10,10821281,2004-04-08,26025,26125,,2007,,,,,,,,,
7265003,utility,7265003,2007-09-04,10/971336,10,10971336,2004-10-22,41003,48201,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-23,10/821281,10,10821281,2004-04-08,26049,26125,,2007,,,,,,,,,
7265122,utility,7265122,2007-09-04,10/783916,10,10783916,2004-02-20,48157,48201,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-30,10/778727,10,10778727,2004-02-13,,,,2007,,,,,,,,,
7265122,utility,7265122,2007-09-04,10/783916,10,10783916,2004-02-20,48039,48201,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-30,10/825441,10,10825441,2004-04-14,,,,2007,,,,,,,,,
7265122,utility,7265122,2007-09-04,10/783916,10,10783916,2004-02-20,48201,48201,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-30,10/957519,10,10957519,2004-10-04,,29077,,2007,,,,,,,,,
7265122,utility,7265122,2007-09-04,10/783916,10,10783916,2004-02-20,48453,48201,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,10/899425,10,10899425,2004-07-27,12083,12083,,2007,,,,,,,,,
7265122,utility,7265122,2007-09-04,10/783916,10,10783916,2004-02-20,06085,48201,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-13,10/992639,10,10992639,2004-11-19,34021,34023,,2007,,,,,,,,,
7265222,utility,7265222,2007-09-04,10/881589,10,10881589,2004-06-30,,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-13,10/992639,10,10992639,2004-11-19,,34023,,2007,,,,,,,,,
7265222,utility,7265222,2007-09-04,10/881589,10,10881589,2004-06-30,09001,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-13,10/958744,10,10958744,2004-10-05,,42101,,2007,,,,,,,,,
7265772,utility,7265772,2007-09-04,11/016700,11,11016700,2004-12-16,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-20,10/887559,10,10887559,2004-07-08,13067,27053,,2007,,,,,,,,,
7266337,utility,7266337,2007-09-04,10/499749,10,10499749,2004-06-18,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,10/824613,10,10824613,2004-04-15,08013,36119,,2007,,,,,,,,,
7266941,utility,7266941,2007-09-11,10/883987,10,10883987,2004-07-06,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,10/824613,10,10824613,2004-04-15,36119,36119,,2007,,,,,,,,,
7267368,utility,7267368,2007-09-11,10/892555,10,10892555,2004-07-16,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,10/824613,10,10824613,2004-04-15,37183,36119,,2007,,,,,,,,,
7268561,utility,7268561,2007-09-11,10/945465,10,10945465,2004-09-20,48113,48113,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-27,10/783588,10,10783588,2004-02-23,,,,2007,,,,,,,,,
7268634,utility,7268634,2007-09-11,10/927785,10,10927785,2004-08-27,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/936828,10,10936828,2004-09-09,,,,2007,,,,,,,,,
7269673,utility,7269673,2007-09-11,10/781405,10,10781405,2004-02-18,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/934632,10,10934632,2004-09-03,,,,2007,,,,,,,,,
7270634,utility,7270634,2007-09-18,10/780443,10,10780443,2004-02-17,25009,,,2007,1,0,0,0,0,1,0,0,0
,reissue,,2006-01-24,10/788047,10,10788047,2004-02-26,,,,2006,,,,,,,,,
7270634,utility,7270634,2007-09-18,10/780443,10,10780443,2004-02-17,,,,2007,1,0,0,0,0,1,0,0,0
,reissue,,2006-02-28,10/815196,10,10815196,2004-03-31,,55131,,2006,,,,,,,,,
7270641,utility,7270641,2007-09-18,10/932185,10,10932185,2004-09-01,25009,25009,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-07,10/764385,10,10764385,2004-01-23,28045,56021,,2006,,,,,,,,,
7270641,utility,7270641,2007-09-18,10/932185,10,10932185,2004-09-01,25027,25009,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-07,10/764385,10,10764385,2004-01-23,28047,56021,,2006,,,,,,,,,
7271455,utility,7271455,2007-09-18,10/890753,10,10890753,2004-07-14,36027,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,10/819079,10,10819079,2004-04-06,55131,17097,,2006,,,,,,,,,
7271455,utility,7271455,2007-09-18,10/890753,10,10890753,2004-07-14,09001,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,10/819079,10,10819079,2004-04-06,55039,17097,,2006,,,,,,,,,
7271455,utility,7271455,2007-09-18,10/890753,10,10890753,2004-07-14,,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-04,10/829475,10,10829475,2004-04-22,42029,42101,,2006,,,,,,,,,
7271455,utility,7271455,2007-09-18,10/890753,10,10890753,2004-07-14,36079,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-11,10/965712,10,10965712,2004-10-14,,,,2006,,,,,,,,,
7271455,utility,7271455,2007-09-18,10/890753,10,10890753,2004-07-14,36061,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/944698,10,10944698,2004-09-17,48439,48439,,2006,,,,,,,,,
7273862,utility,7273862,2007-09-25,10/999187,10,10999187,2004-11-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/944698,10,10944698,2004-09-17,48251,48439,,2006,,,,,,,,,
7273979,utility,7273979,2007-09-25,11/012768,11,11012768,2004-12-15,06085,06001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/953621,10,10953621,2004-09-29,34035,34019,,2006,,,,,,,,,
7274482,utility,7274482,2007-09-25,10/958317,10,10958317,2004-10-04,06059,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/953621,10,10953621,2004-09-29,06013,34019,,2006,,,,,,,,,
7274482,utility,7274482,2007-09-25,10/958317,10,10958317,2004-10-04,06059,34003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-25,10/764382,10,10764382,2004-01-22,12103,32003,,2006,,,,,,,,,
7274482,utility,7274482,2007-09-25,10/958317,10,10958317,2004-10-04,06073,34003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-25,10/764382,10,10764382,2004-01-22,12099,32003,,2006,,,,,,,,,
7274482,utility,7274482,2007-09-25,10/958317,10,10958317,2004-10-04,06073,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-25,10/764382,10,10764382,2004-01-22,12057,32003,,2006,,,,,,,,,
7274718,utility,7274718,2007-09-25,10/883464,10,10883464,2004-06-30,36103,36103,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-25,10/764382,10,10764382,2004-01-22,,32003,,2006,,,,,,,,,
7275168,utility,7275168,2007-09-25,10/784859,10,10784859,2004-02-23,08069,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,10/802381,10,10802381,2004-03-17,,06059,,2006,,,,,,,,,
7275769,utility,7275769,2007-10-02,10/874933,10,10874933,2004-06-23,51059,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-09,10/990312,10,10990312,2004-11-17,,,,2006,,,,,,,,,
7276078,utility,7276078,2007-10-02,10/883575,10,10883575,2004-06-30,,06059,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,10/911681,10,10911681,2004-08-05,,,,2006,,,,,,,,,
7276173,utility,7276173,2007-10-02,11/000265,11,11000265,2004-12-01,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,10/763075,10,10763075,2004-01-23,,,,2006,,,,,,,,,
7277268,utility,7277268,2007-10-02,10/826681,10,10826681,2004-04-16,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-06,10/807229,10,10807229,2004-03-23,,,,2006,,,,,,,,,
7277612,utility,7277612,2007-10-02,10/560616,10,10560616,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-20,10/797933,10,10797933,2004-03-10,06037,06037,,2006,,,,,,,,,
7278633,utility,7278633,2007-10-09,10/545606,10,10545606,2004-12-24,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-04,10/921791,10,10921791,2004-08-19,,,,2006,,,,,,,,,
7279190,utility,7279190,2007-10-09,10/999034,10,10999034,2004-11-29,17031,17097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/764384,10,10764384,2004-01-23,,36055,,2006,,,,,,,,,
7279190,utility,7279190,2007-10-09,10/999034,10,10999034,2004-11-29,17097,17097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/764384,10,10764384,2004-01-23,27163,36055,,2006,,,,,,,,,
7279599,utility,7279599,2007-10-09,10/937952,10,10937952,2004-09-10,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/764384,10,10764384,2004-01-23,27037,36055,,2006,,,,,,,,,
7279868,utility,7279868,2007-10-09,10/800269,10,10800269,2004-03-12,06059,06059,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/915682,10,10915682,2004-08-10,,,,2006,,,,,,,,,
7280613,utility,7280613,2007-10-09,10/946678,10,10946678,2004-09-22,18057,26125,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/972113,10,10972113,2004-10-25,,,,2006,,,,,,,,,
7280613,utility,7280613,2007-10-09,10/946678,10,10946678,2004-09-22,18067,26125,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/821279,10,10821279,2004-04-08,48375,,,2006,,,,,,,,,
7283715,utility,7283715,2007-10-16,10/911686,10,10911686,2004-08-05,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-25,10/927659,10,10927659,2004-08-27,,,,2006,,,,,,,,,
7284096,utility,7284096,2007-10-16,10/911716,10,10911716,2004-08-05,,,,2007,1,0,0,0,0,0,0,0,1
,reissue,,2006-08-01,10/829477,10,10829477,2004-04-22,36113,36113,,2006,,,,,,,,,
7284587,utility,7284587,2007-10-23,10/989333,10,10989333,2004-11-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/829477,10,10829477,2004-04-22,,36113,,2006,,,,,,,,,
7284630,utility,7284630,2007-10-23,10/866610,10,10866610,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/829477,10,10829477,2004-04-22,06079,36113,,2006,,,,,,,,,
7285129,utility,7285129,2007-10-23,10/922201,10,10922201,2004-08-20,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/960895,10,10960895,2004-10-08,,,,2006,,,,,,,,,
7286094,utility,7286094,2007-10-23,11/007949,11,11007949,2004-12-09,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/877972,10,10877972,2004-06-28,,33011,,2006,,,,,,,,,
7286993,utility,7286993,2007-10-23,10/898124,10,10898124,2004-07-23,55117,55117,,2007,1,0,0,1,0,0,0,0,0
,reissue,,2006-08-01,10/761096,10,10761096,2004-01-20,42091,34035,,2006,,,,,,,,,
7289301,utility,7289301,2007-10-30,10/677329,10,10677329,2004-01-22,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/761096,10,10761096,2004-01-20,42029,34035,,2006,,,,,,,,,
7289474,utility,7289474,2007-10-30,10/545002,10,10545002,2004-02-16,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-22,10/937789,10,10937789,2004-09-09,48135,48135,,2006,,,,,,,,,
7289882,utility,7289882,2007-10-30,10/782894,10,10782894,2004-02-23,,,,2007,1,0,0,0,0,0,0,1,1
,reissue,,2006-09-05,10/829480,10,10829480,2004-04-21,,,,2006,,,,,,,,,
7290867,utility,7290867,2007-11-06,10/876531,10,10876531,2004-06-28,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/819886,10,10819886,2004-04-06,19125,19125,,2006,,,,,,,,,
7291899,utility,7291899,2007-11-06,10/941421,10,10941421,2004-09-15,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/878140,10,10878140,2004-06-28,,48453,,2006,,,,,,,,,
7292111,utility,7292111,2007-11-06,10/831812,10,10831812,2004-04-26,,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/878140,10,10878140,2004-06-28,48201,48453,,2006,,,,,,,,,
7292111,utility,7292111,2007-11-06,10/831812,10,10831812,2004-04-26,06037,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/878140,10,10878140,2004-06-28,48039,48453,,2006,,,,,,,,,
7292111,utility,7292111,2007-11-06,10/831812,10,10831812,2004-04-26,06111,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/852774,10,10852774,2004-05-25,50007,53061,,2006,,,,,,,,,
7292257,utility,7292257,2007-11-06,10/880774,10,10880774,2004-06-28,53033,53033,,2007,1,0,0,0,0,1,0,0,0
,reissue,,2006-09-05,10/852774,10,10852774,2004-05-25,,53061,,2006,,,,,,,,,
7292777,utility,7292777,2007-11-06,11/005024,11,11005024,2004-12-07,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/895283,10,10895283,2004-07-21,,,,2006,,,,,,,,,
7292825,utility,7292825,2007-11-06,10/969102,10,10969102,2004-10-19,,06081,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/879890,10,10879890,2004-06-29,,48201,,2006,,,,,,,,,
7293246,utility,7293246,2007-11-06,10/828890,10,10828890,2004-04-21,53033,53033,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-26,10/785863,10,10785863,2004-02-25,,,,2006,,,,,,,,,
7293544,utility,7293544,2007-11-13,10/577763,10,10577763,2004-10-13,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-26,10/997557,10,10997557,2004-11-24,55087,55139,,2006,,,,,,,,,
7294103,utility,7294103,2007-11-13,10/988000,10,10988000,2004-11-12,06013,06013,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-26,10/840740,10,10840740,2004-05-07,,,,2006,,,,,,,,,
7294856,utility,7294856,2007-11-13,10/961221,10,10961221,2004-10-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,11/027584,11,11027584,2004-12-31,06085,06085,,2006,,,,,,,,,
7295449,utility,7295449,2007-11-13,10/520298,10,10520298,2004-02-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/816595,10,10816595,2004-03-25,08013,11001,,2006,,,,,,,,,
7297915,utility,7297915,2007-11-20,10/868601,10,10868601,2004-06-15,48373,16001,,2007,1,0,0,0,0,1,0,0,0
,reissue,,2006-10-10,10/816595,10,10816595,2004-03-25,51059,11001,,2006,,,,,,,,,
7297915,utility,7297915,2007-11-20,10/868601,10,10868601,2004-06-15,16001,16001,,2007,1,0,0,0,0,1,0,0,0
,reissue,,2006-10-17,10/807228,10,10807228,2004-03-23,,,,2006,,,,,,,,,
7298870,utility,7298870,2007-11-20,10/931568,10,10931568,2004-08-31,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,29/210633,29,29210633,2004-08-03,,,,2006,,,,,,,,,
7300711,utility,7300711,2007-11-27,10/904243,10,10904243,2004-10-29,06085,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,10/802118,10,10802118,2004-03-16,48113,,,2006,,,,,,,,,
7301684,utility,7301684,2007-11-27,10/823020,10,10823020,2004-04-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,10/806089,10,10806089,2004-03-22,17097,,,2006,,,,,,,,,
7302530,utility,7302530,2007-11-27,10/897348,10,10897348,2004-07-22,48453,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,10/806089,10,10806089,2004-03-22,32005,,,2006,,,,,,,,,
7302883,utility,7302883,2007-12-04,10/595005,10,10595005,2004-06-18,55117,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/985831,10,10985831,2004-11-10,06065,06065,,2006,,,,,,,,,
7302883,utility,7302883,2007-12-04,10/595005,10,10595005,2004-06-18,17031,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,11/027586,11,11027586,2004-12-31,06085,06085,,2006,,,,,,,,,
7303904,utility,7303904,2007-12-04,10/768951,10,10768951,2004-01-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/858553,10,10858553,2004-06-01,39061,39061,,2006,,,,,,,,,
7305383,utility,7305383,2007-12-04,10/866377,10,10866377,2004-06-10,48491,06085,,2007,1,0,0,0,0,0,1,0,1
,reissue,,2006-11-14,10/858553,10,10858553,2004-06-01,,39061,,2006,,,,,,,,,
7305383,utility,7305383,2007-12-04,10/866377,10,10866377,2004-06-10,06085,06085,,2007,1,0,0,0,0,0,1,0,1
,reissue,,2006-11-28,11/027588,11,11027588,2004-12-31,06085,06085,,2006,,,,,,,,,
7305383,utility,7305383,2007-12-04,10/866377,10,10866377,2004-06-10,48021,06085,,2007,1,0,0,0,0,0,1,0,1
,reissue,,2006-12-05,10/854782,10,10854782,2004-05-27,,,,2006,,,,,,,,,
7305383,utility,7305383,2007-12-04,10/866377,10,10866377,2004-06-10,48453,06085,,2007,1,0,0,0,0,0,1,0,1
,reissue,,2006-12-12,10/839121,10,10839121,2004-05-05,51550,51550,,2006,,,,,,,,,
7305992,utility,7305992,2007-12-11,10/778658,10,10778658,2004-02-13,06073,06073,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-12,10/817440,10,10817440,2004-03-25,08013,11001,,2006,,,,,,,,,
7306218,utility,7306218,2007-12-11,10/798300,10,10798300,2004-03-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-12,10/817440,10,10817440,2004-03-25,51059,11001,,2006,,,,,,,,,
7306941,utility,7306941,2007-12-11,11/007366,11,11007366,2004-12-09,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-12,10/816597,10,10816597,2004-04-02,06059,,,2006,,,,,,,,,
7307377,utility,7307377,2007-12-11,10/952477,10,10952477,2004-09-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2006-12-12,10/816597,10,10816597,2004-04-02,06081,,,2006,,,,,,,,,
7307453,utility,7307453,2007-12-11,10/961058,10,10961058,2004-10-12,,,,2007,1,0,0,0,0,0,0,0,1
