7231260,utility,7231260,2007-06-12,10/841070,10,10841070,2004-05-06,06085,27053,,2007,0,0,0,0,0,0,0,0,0
7231601,utility,7231601,2007-06-12,10/770495,10,10770495,2004-02-04,,,,2007,0,0,0,0,0,0,0,0,0
7231617,utility,7231617,2007-06-12,10/711418,10,10711418,2004-09-17,50007,36119,,2007,0,0,0,0,0,0,0,0,0
7231617,utility,7231617,2007-06-12,10/711418,10,10711418,2004-09-17,,36119,,2007,0,0,0,0,0,0,0,0,0
7231619,utility,7231619,2007-06-12,10/790688,10,10790688,2004-03-03,,,,2007,1,0,0,0,0,0,1,1,1
7231699,utility,7231699,2007-06-19,10/886607,10,10886607,2004-07-09,,,,2007,0,0,0,0,0,0,0,0,0
7231803,utility,7231803,2007-06-19,10/983547,10,10983547,2004-11-08,26125,,,2007,0,0,0,0,0,0,0,0,0
7231985,utility,7231985,2007-06-19,10/938225,10,10938225,2004-09-10,,48201,,2007,0,0,0,0,0,0,0,0,0
7231985,utility,7231985,2007-06-19,10/938225,10,10938225,2004-09-10,48339,48201,,2007,0,0,0,0,0,0,0,0,0
7231985,utility,7231985,2007-06-19,10/938225,10,10938225,2004-09-10,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7232028,utility,7232028,2007-06-19,10/977856,10,10977856,2004-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7232058,utility,7232058,2007-06-19,10/931920,10,10931920,2004-09-01,,,,2007,1,0,0,0,0,0,0,1,0
7232126,utility,7232126,2007-06-19,11/023964,11,11023964,2004-12-29,51630,37063,,2007,0,0,0,0,0,0,0,0,0
7232126,utility,7232126,2007-06-19,11/023964,11,11023964,2004-12-29,42095,37063,,2007,0,0,0,0,0,0,0,0,0
7232142,utility,7232142,2007-06-19,10/947319,10,10947319,2004-09-23,,,,2007,0,0,0,0,0,0,0,0,0
7232149,utility,7232149,2007-06-19,10/942121,10,10942121,2004-09-16,,,,2007,0,0,0,0,0,0,0,0,0
7232302,utility,7232302,2007-06-19,10/772155,10,10772155,2004-02-04,,,,2007,0,0,0,0,0,0,0,0,0
7232355,utility,7232355,2007-06-19,10/934297,10,10934297,2004-09-03,04015,,,2007,0,0,0,0,0,0,0,0,0
7232401,utility,7232401,2007-06-19,10/766100,10,10766100,2004-01-28,,26163,,2007,0,0,0,0,0,0,0,0,0
7232464,utility,7232464,2007-06-19,10/923534,10,10923534,2004-08-19,,42029,,2007,0,0,0,0,0,0,0,0,0
7232486,utility,7232486,2007-06-19,10/815339,10,10815339,2004-03-31,,,,2007,0,0,0,0,0,0,0,0,0
7232501,utility,7232501,2007-06-19,11/010360,11,11010360,2004-12-14,,,,2007,0,0,0,0,0,0,0,0,0
7232512,utility,7232512,2007-06-19,11/006393,11,11006393,2004-12-07,17031,34027,,2007,0,0,0,0,0,0,0,0,0
7232736,utility,7232736,2007-06-19,11/027056,11,11027056,2004-12-30,,,,2007,0,0,0,0,0,0,0,0,0
7232810,utility,7232810,2007-06-19,10/922114,10,10922114,2004-08-18,55025,55025,,2007,0,0,0,0,0,0,0,0,0
7232810,utility,7232810,2007-06-19,10/922114,10,10922114,2004-08-18,06001,55025,,2007,0,0,0,0,0,0,0,0,0
7232967,utility,7232967,2007-06-19,10/926419,10,10926419,2004-08-25,,,,2007,0,0,0,0,0,0,0,0,0
7232980,utility,7232980,2007-06-19,10/967301,10,10967301,2004-10-19,,,,2007,1,0,0,0,0,1,0,0,0
7233057,utility,7233057,2007-06-19,10/856705,10,10856705,2004-05-28,,,,2007,0,0,0,0,0,0,0,0,0
7233076,utility,7233076,2007-06-19,10/924206,10,10924206,2004-08-24,,,,2007,0,0,0,0,0,0,0,0,0
7233150,utility,7233150,2007-06-19,10/871856,10,10871856,2004-06-18,48157,,,2007,0,0,0,0,0,0,0,0,0
7233150,utility,7233150,2007-06-19,10/871856,10,10871856,2004-06-18,,,,2007,0,0,0,0,0,0,0,0,0
7233150,utility,7233150,2007-06-19,10/871856,10,10871856,2004-06-18,48039,,,2007,0,0,0,0,0,0,0,0,0
7233164,utility,7233164,2007-06-19,10/875086,10,10875086,2004-06-23,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7233164,utility,7233164,2007-06-19,10/875086,10,10875086,2004-06-23,06075,06085,,2007,0,0,0,0,0,0,0,0,0
7233278,utility,7233278,2007-06-19,10/938128,10,10938128,2004-09-10,,,,2007,0,0,0,0,0,0,0,0,0
7233387,utility,7233387,2007-06-19,10/881895,10,10881895,2004-07-01,,,,2007,0,0,0,0,0,0,0,0,0
7233435,utility,7233435,2007-06-19,10/711188,10,10711188,2004-08-31,,,,2007,0,0,0,0,0,0,0,0,0
7233471,utility,7233471,2007-06-19,10/751508,10,10751508,2004-01-06,06059,06059,,2007,0,0,0,0,0,0,0,0,0
7233492,utility,7233492,2007-06-19,10/830930,10,10830930,2004-04-22,,48201,,2007,0,0,0,0,0,0,0,0,0
7233492,utility,7233492,2007-06-19,10/830930,10,10830930,2004-04-22,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7233493,utility,7233493,2007-06-19,10/914871,10,10914871,2004-08-10,06083,10003,,2007,0,0,0,0,0,0,0,0,0
7233645,utility,7233645,2007-06-19,10/793424,10,10793424,2004-03-04,,,,2007,0,0,0,0,0,0,0,0,0
7233834,utility,7233834,2007-06-19,10/884622,10,10884622,2004-07-02,47157,27053,,2007,1,1,0,0,0,0,1,1,0
7233834,utility,7233834,2007-06-19,10/884622,10,10884622,2004-07-02,19113,27053,,2007,1,1,0,0,0,0,1,1,0
7234004,utility,7234004,2007-06-19,11/001392,11,11001392,2004-12-01,,36119,,2007,0,0,0,0,0,0,0,0,0
7234010,utility,7234010,2007-06-19,10/917433,10,10917433,2004-08-11,09003,,,2007,0,0,0,0,0,0,0,0,0
7234068,utility,7234068,2007-06-19,10/920400,10,10920400,2004-08-18,,,,2007,0,0,0,0,0,0,0,0,0
7234123,utility,7234123,2007-06-19,10/925061,10,10925061,2004-08-23,06085,06085,,2007,1,0,0,0,0,0,1,0,0
7234193,utility,7234193,2007-06-26,11/018075,11,11018075,2004-12-20,,,,2007,0,0,0,0,0,0,0,0,0
7234196,utility,7234196,2007-06-26,10/709335,10,10709335,2004-04-29,,,,2007,0,0,0,0,0,0,0,0,0
7234316,utility,7234316,2007-06-26,10/922900,10,10922900,2004-08-23,,,,2007,0,0,0,0,0,0,0,0,0
7234418,utility,7234418,2007-06-26,10/952929,10,10952929,2004-09-30,29145,05007,,2007,0,0,0,0,0,0,0,0,0
7234418,utility,7234418,2007-06-26,10/952929,10,10952929,2004-09-30,48319,05007,,2007,0,0,0,0,0,0,0,0,0
7234513,utility,7234513,2007-06-26,10/826347,10,10826347,2004-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7234516,utility,7234516,2007-06-26,10/767969,10,10767969,2004-01-28,,,,2007,0,0,0,0,0,0,0,0,0
7234530,utility,7234530,2007-06-26,10/979090,10,10979090,2004-11-01,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7234635,utility,7234635,2007-06-26,10/984800,10,10984800,2004-11-10,,,,2007,0,0,0,0,0,0,0,0,0
7234753,utility,7234753,2007-06-26,10/890305,10,10890305,2004-07-13,36029,,,2007,0,0,0,0,0,0,0,0,0
7234753,utility,7234753,2007-06-26,10/890305,10,10890305,2004-07-13,,,,2007,0,0,0,0,0,0,0,0,0
7234783,utility,7234783,2007-06-26,10/883949,10,10883949,2004-07-02,13121,,,2007,0,0,0,0,0,0,0,0,0
7234919,utility,7234919,2007-06-26,11/002099,11,11002099,2004-12-03,,,,2007,0,0,0,0,0,0,0,0,0
7234931,utility,7234931,2007-06-26,11/007883,11,11007883,2004-12-09,,,,2007,0,0,0,0,0,0,0,0,0
7235019,utility,7235019,2007-06-26,10/982681,10,10982681,2004-11-08,13015,,,2007,0,0,0,0,0,0,0,0,0
7235388,utility,7235388,2007-06-26,10/859149,10,10859149,2004-06-03,,,,2007,0,0,0,0,0,0,0,0,0
7235415,utility,7235415,2007-06-26,10/848604,10,10848604,2004-05-19,,,,2007,0,0,0,0,0,0,0,0,0
7235431,utility,7235431,2007-06-26,10/934109,10,10934109,2004-09-02,,16001,,2007,0,0,0,0,0,0,0,0,0
7235431,utility,7235431,2007-06-26,10/934109,10,10934109,2004-09-02,16027,16001,,2007,0,0,0,0,0,0,0,0,0
7235431,utility,7235431,2007-06-26,10/934109,10,10934109,2004-09-02,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7235450,utility,7235450,2007-06-26,11/010157,11,11010157,2004-12-10,,,,2007,0,0,0,0,0,0,0,0,0
7235470,utility,7235470,2007-06-26,10/806247,10,10806247,2004-03-23,,,,2007,0,0,0,0,0,0,0,0,0
7235471,utility,7235471,2007-06-26,10/854389,10,10854389,2004-05-26,48491,48453,,2007,0,0,0,0,0,0,0,0,0
7235471,utility,7235471,2007-06-26,10/854389,10,10854389,2004-05-26,48453,48453,,2007,0,0,0,0,0,0,0,0,0
7235544,utility,7235544,2007-06-26,10/561328,10,10561328,2004-06-17,,,,2007,0,0,0,0,0,0,0,0,0
7235556,utility,7235556,2007-06-26,10/824013,10,10824013,2004-04-14,48439,,,2007,0,0,0,0,0,0,0,0,0
7235634,utility,7235634,2007-06-26,10/767308,10,10767308,2004-01-29,25025,,,2007,0,0,0,0,0,0,0,0,0
7235634,utility,7235634,2007-06-26,10/767308,10,10767308,2004-01-29,,,,2007,0,0,0,0,0,0,0,0,0
7235635,utility,7235635,2007-06-26,10/990276,10,10990276,2004-11-15,06075,06111,,2007,0,0,0,0,0,0,0,0,0
7235635,utility,7235635,2007-06-26,10/990276,10,10990276,2004-11-15,06001,06111,,2007,0,0,0,0,0,0,0,0,0
7235788,utility,7235788,2007-06-26,10/991397,10,10991397,2004-11-19,,,,2007,0,0,0,0,0,0,0,0,0
7236030,utility,7236030,2007-06-26,10/881611,10,10881611,2004-06-30,27037,48113,,2007,0,0,0,0,0,0,0,0,0
7236063,utility,7236063,2007-06-26,10/539426,10,10539426,2004-07-22,,,,2007,0,0,0,0,0,0,0,0,0
7236174,utility,7236174,2007-06-26,10/764787,10,10764787,2004-01-26,53033,53033,,2007,1,0,0,0,0,1,1,0,0
7236221,utility,7236221,2007-06-26,10/859701,10,10859701,2004-06-03,36055,,,2007,0,0,0,0,0,0,0,0,0
7236252,utility,7236252,2007-06-26,10/914776,10,10914776,2004-08-05,,11001,,2007,0,0,0,0,0,0,0,0,0
7236252,utility,7236252,2007-06-26,10/914776,10,10914776,2004-08-05,25017,11001,,2007,0,0,0,0,0,0,0,0,0
7236293,utility,7236293,2007-06-26,10/544847,10,10544847,2004-02-09,,,,2007,0,0,0,0,0,0,0,0,0
7236301,utility,7236301,2007-06-26,10/875541,10,10875541,2004-06-23,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7236326,utility,7236326,2007-06-26,10/865689,10,10865689,2004-06-10,04019,36119,,2007,0,0,0,0,0,0,0,0,0
7236604,utility,7236604,2007-06-26,10/892503,10,10892503,2004-07-16,,,,2007,0,0,0,0,0,0,0,0,0
7236647,utility,7236647,2007-06-26,11/004733,11,11004733,2004-12-02,06085,06081,,2007,0,0,0,0,0,0,0,0,0
7236647,utility,7236647,2007-06-26,11/004733,11,11004733,2004-12-02,06081,06081,,2007,0,0,0,0,0,0,0,0,0
7236790,utility,7236790,2007-06-26,10/861293,10,10861293,2004-06-03,06073,06085,,2007,0,0,0,0,0,0,0,0,0
7236806,utility,7236806,2007-06-26,10/708600,10,10708600,2004-03-14,,,,2007,0,0,0,0,0,0,0,0,0
7237067,utility,7237067,2007-06-26,10/829186,10,10829186,2004-04-22,33011,48201,,2007,1,0,0,0,0,0,0,0,1
7237144,utility,7237144,2007-06-26,10/818994,10,10818994,2004-04-06,08069,48201,,2007,0,0,0,0,0,0,0,0,0
7237305,utility,7237305,2007-07-03,10/709856,10,10709856,2004-06-02,29095,29095,,2007,0,0,0,0,0,0,0,0,0
7237337,utility,7237337,2007-07-03,10/995480,10,10995480,2004-11-24,,,,2007,0,0,0,0,0,0,0,0,0
7237560,utility,7237560,2007-07-03,10/861985,10,10861985,2004-06-04,39037,,,2007,0,0,0,0,0,0,0,0,0
7237588,utility,7237588,2007-07-03,10/940801,10,10940801,2004-09-15,,,,2007,0,0,0,0,0,0,0,0,0
7237640,utility,7237640,2007-07-03,10/892188,10,10892188,2004-07-16,,,,2007,0,0,0,0,0,0,0,0,0
7237672,utility,7237672,2007-07-03,10/817280,10,10817280,2004-04-02,06073,,,2007,0,0,0,0,0,0,0,0,0
7237672,utility,7237672,2007-07-03,10/817280,10,10817280,2004-04-02,12083,,,2007,0,0,0,0,0,0,0,0,0
7237678,utility,7237678,2007-07-03,10/830045,10,10830045,2004-04-23,,,,2007,0,0,0,0,0,0,0,0,0
7237710,utility,7237710,2007-07-03,10/959760,10,10959760,2004-10-07,06037,,,2007,0,0,0,0,0,0,0,0,0
7237741,utility,7237741,2007-07-03,10/833957,10,10833957,2004-04-29,,26099,,2007,0,0,0,0,0,0,0,0,0
7237792,utility,7237792,2007-07-03,10/870332,10,10870332,2004-06-17,17031,,,2007,0,0,0,0,0,0,0,0,0
7237822,utility,7237822,2007-07-03,10/522060,10,10522060,2004-06-30,,,,2007,0,0,0,0,0,0,0,0,0
7237853,utility,7237853,2007-07-03,10/977475,10,10977475,2004-11-01,,,,2007,0,0,0,0,0,0,0,0,0
7237994,utility,7237994,2007-07-03,10/883956,10,10883956,2004-07-02,,,,2007,0,0,0,0,0,0,0,0,0
7238026,utility,7238026,2007-07-03,10/980824,10,10980824,2004-11-04,36029,06037,,2007,0,0,0,0,0,0,0,0,0
7238147,utility,7238147,2007-07-03,11/016866,11,11016866,2004-12-21,06037,06111,,2007,0,0,0,0,0,0,0,0,0
7238147,utility,7238147,2007-07-03,11/016866,11,11016866,2004-12-21,06111,06111,,2007,0,0,0,0,0,0,0,0,0
7238147,utility,7238147,2007-07-03,11/016866,11,11016866,2004-12-21,06041,06111,,2007,0,0,0,0,0,0,0,0,0
7238147,utility,7238147,2007-07-03,11/016866,11,11016866,2004-12-21,,06111,,2007,0,0,0,0,0,0,0,0,0
7238184,utility,7238184,2007-07-03,10/802092,10,10802092,2004-03-15,,27053,,2007,0,0,0,0,0,0,0,0,0
7238184,utility,7238184,2007-07-03,10/802092,10,10802092,2004-03-15,25021,27053,,2007,0,0,0,0,0,0,0,0,0
7238317,utility,7238317,2007-07-03,10/999635,10,10999635,2004-11-30,,,,2007,0,0,0,0,0,0,0,0,0
7238452,utility,7238452,2007-07-03,10/944886,10,10944886,2004-09-21,,,,2007,0,0,0,0,0,0,0,0,0
7238588,utility,7238588,2007-07-03,10/755746,10,10755746,2004-01-12,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7238657,utility,7238657,2007-07-03,10/885099,10,10885099,2004-07-07,,,,2007,0,0,0,0,0,0,0,0,0
7238715,utility,7238715,2007-07-03,10/957426,10,10957426,2004-09-30,09001,36059,,2007,0,0,0,0,0,0,0,0,0
7238715,utility,7238715,2007-07-03,10/957426,10,10957426,2004-09-30,42045,36059,,2007,0,0,0,0,0,0,0,0,0
7238766,utility,7238766,2007-07-03,10/874000,10,10874000,2004-06-22,51059,11001,,2007,0,0,0,0,0,0,0,0,0
7238766,utility,7238766,2007-07-03,10/874000,10,10874000,2004-06-22,51510,11001,,2007,0,0,0,0,0,0,0,0,0
7238780,utility,7238780,2007-07-03,10/890407,10,10890407,2004-07-14,,,,2007,0,0,0,0,0,0,0,0,0
7238913,utility,7238913,2007-07-03,10/967895,10,10967895,2004-10-18,,,,2007,0,0,0,0,0,0,0,0,0
7238965,utility,7238965,2007-07-03,10/798574,10,10798574,2004-03-12,,,,2007,0,0,0,0,0,0,0,0,0
7239020,utility,7239020,2007-07-03,10/841752,10,10841752,2004-05-06,06085,,,2007,0,0,0,0,0,0,0,0,0
7239143,utility,7239143,2007-07-03,10/557285,10,10557285,2004-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7239808,utility,7239808,2007-07-03,10/776726,10,10776726,2004-02-11,,,,2007,0,0,0,0,0,0,0,0,0
7239814,utility,7239814,2007-07-03,10/773336,10,10773336,2004-02-09,,,,2007,0,0,0,0,0,0,0,0,0
7240137,utility,7240137,2007-07-03,10/926592,10,10926592,2004-08-26,48453,36119,,2007,1,0,0,0,0,0,1,0,0
7240137,utility,7240137,2007-07-03,10/926592,10,10926592,2004-08-26,48491,36119,,2007,1,0,0,0,0,0,1,0,0
7240165,utility,7240165,2007-07-03,10/758473,10,10758473,2004-01-15,,48201,,2007,0,0,0,0,0,0,0,0,0
7240165,utility,7240165,2007-07-03,10/758473,10,10758473,2004-01-15,33011,48201,,2007,0,0,0,0,0,0,0,0,0
7240176,utility,7240176,2007-07-03,10/837126,10,10837126,2004-05-01,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7240176,utility,7240176,2007-07-03,10/837126,10,10837126,2004-05-01,,06085,,2007,0,0,0,0,0,0,0,0,0
7240210,utility,7240210,2007-07-03,10/980919,10,10980919,2004-11-04,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7240290,utility,7240290,2007-07-03,10/821467,10,10821467,2004-04-09,06037,,,2007,0,0,0,0,0,0,0,0,0
7240314,utility,7240314,2007-07-03,10/861812,10,10861812,2004-06-04,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7240447,utility,7240447,2007-07-10,10/864608,10,10864608,2004-06-08,32031,,,2007,0,0,0,0,0,0,0,0,0
7240761,utility,7240761,2007-07-10,10/865869,10,10865869,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,34015,34007,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,34007,34007,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,34005,34007,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,,34007,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,42045,34007,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,42101,34007,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,42017,34007,,2007,0,0,0,0,0,0,0,0,0
7240844,utility,7240844,2007-07-10,10/901445,10,10901445,2004-07-28,10003,34007,,2007,0,0,0,0,0,0,0,0,0
7240855,utility,7240855,2007-07-10,10/827617,10,10827617,2004-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7240967,utility,7240967,2007-07-10,10/893624,10,10893624,2004-07-16,18039,18039,,2007,0,0,0,0,0,0,0,0,0
7240984,utility,7240984,2007-07-10,10/951699,10,10951699,2004-09-29,,,,2007,0,0,0,0,0,0,0,0,0
7240992,utility,7240992,2007-07-10,10/982763,10,10982763,2004-11-08,,,,2007,0,0,0,0,0,0,0,0,0
7240997,utility,7240997,2007-07-10,10/787573,10,10787573,2004-02-25,41051,48201,,2007,0,0,0,0,0,0,0,0,0
7240997,utility,7240997,2007-07-10,10/787573,10,10787573,2004-02-25,41003,48201,,2007,0,0,0,0,0,0,0,0,0
7241119,utility,7241119,2007-07-10,10/817429,10,10817429,2004-04-05,,,,2007,0,0,0,0,0,0,0,0,0
7241240,utility,7241240,2007-07-10,10/759854,10,10759854,2004-01-16,26125,26125,,2007,0,0,0,0,0,0,0,0,0
7241295,utility,7241295,2007-07-10,10/842093,10,10842093,2004-05-10,06081,06085,,2007,0,0,0,0,0,0,0,0,0
7241341,utility,7241341,2007-07-10,10/981485,10,10981485,2004-11-05,,,,2007,0,0,0,0,0,0,0,0,0
7241473,utility,7241473,2007-07-10,10/865884,10,10865884,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7241492,utility,7241492,2007-07-10,10/933374,10,10933374,2004-09-03,,,,2007,0,0,0,0,0,0,0,0,0
7241532,utility,7241532,2007-07-10,10/950520,10,10950520,2004-09-28,,,,2007,0,0,0,0,0,0,0,0,0
7241548,utility,7241548,2007-07-10,10/876718,10,10876718,2004-06-28,,,,2007,0,0,0,0,0,0,0,0,0
7241607,utility,7241607,2007-07-10,10/848466,10,10848466,2004-05-18,,,,2007,0,0,0,0,0,0,0,0,0
7241773,utility,7241773,2007-07-10,11/015157,11,11015157,2004-12-17,17097,,,2007,0,0,0,0,0,0,0,0,0
7241775,utility,7241775,2007-07-10,10/807781,10,10807781,2004-03-24,,,,2007,0,0,0,0,0,0,0,0,0
7241817,utility,7241817,2007-07-10,10/859300,10,10859300,2004-06-02,,,,2007,0,0,0,0,0,0,0,0,0
7241899,utility,7241899,2007-07-10,10/805724,10,10805724,2004-03-22,36067,34021,,2007,0,0,0,0,0,0,0,0,0
7241899,utility,7241899,2007-07-10,10/805724,10,10805724,2004-03-22,,34021,,2007,0,0,0,0,0,0,0,0,0
7241899,utility,7241899,2007-07-10,10/805724,10,10805724,2004-03-22,34021,34021,,2007,0,0,0,0,0,0,0,0,0
7242158,utility,7242158,2007-07-10,10/887618,10,10887618,2004-07-08,06013,42029,,2007,0,0,0,0,0,0,0,0,0
7242210,utility,7242210,2007-07-10,10/961093,10,10961093,2004-10-12,,,,2007,0,0,0,0,0,0,0,0,0
7242227,utility,7242227,2007-07-10,10/979696,10,10979696,2004-11-01,48085,48113,,2007,0,0,0,0,0,0,0,0,0
7242227,utility,7242227,2007-07-10,10/979696,10,10979696,2004-11-01,48113,48113,,2007,0,0,0,0,0,0,0,0,0
7242447,utility,7242447,2007-07-10,10/887470,10,10887470,2004-07-08,,,,2007,0,0,0,0,0,0,0,0,0
7242521,utility,7242521,2007-07-10,10/856511,10,10856511,2004-05-27,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7242638,utility,7242638,2007-07-10,10/997281,10,10997281,2004-11-24,,25017,,2007,0,0,0,0,0,0,0,0,0
7242638,utility,7242638,2007-07-10,10/997281,10,10997281,2004-11-24,53033,25017,,2007,0,0,0,0,0,0,0,0,0
7242673,utility,7242673,2007-07-10,10/971940,10,10971940,2004-10-21,,,,2007,0,0,0,0,0,0,0,0,0
7243029,utility,7243029,2007-07-10,10/910856,10,10910856,2004-08-04,48201,48201,,2007,1,0,0,0,0,0,1,0,1
7243029,utility,7243029,2007-07-10,10/910856,10,10910856,2004-08-04,48157,48201,,2007,1,0,0,0,0,0,1,0,1
7243156,utility,7243156,2007-07-10,10/801572,10,10801572,2004-03-17,06047,32031,,2007,0,0,0,0,0,0,0,0,0
7243156,utility,7243156,2007-07-10,10/801572,10,10801572,2004-03-17,32031,32031,,2007,0,0,0,0,0,0,0,0,0
7243247,utility,7243247,2007-07-10,10/808488,10,10808488,2004-03-25,,,,2007,0,0,0,0,0,0,0,0,0
7243272,utility,7243272,2007-07-10,10/813144,10,10813144,2004-03-30,06061,06085,,2007,0,0,0,0,0,0,0,0,0
7243272,utility,7243272,2007-07-10,10/813144,10,10813144,2004-03-30,06067,06085,,2007,0,0,0,0,0,0,0,0,0
7243440,utility,7243440,2007-07-17,10/959413,10,10959413,2004-10-06,47113,10003,,2007,0,0,0,0,0,0,0,0,0
7243498,utility,7243498,2007-07-17,10/995786,10,10995786,2004-11-23,,,,2007,0,0,0,0,0,0,0,0,0
7243543,utility,7243543,2007-07-17,11/018944,11,11018944,2004-12-21,,,,2007,0,0,0,0,0,0,0,0,0
7243588,utility,7243588,2007-07-17,10/995669,10,10995669,2004-11-23,47009,47145,,2007,0,0,0,0,0,0,0,0,0
7243660,utility,7243660,2007-07-17,10/808169,10,10808169,2004-03-24,37129,,,2007,0,0,0,0,0,0,0,0,0
7243704,utility,7243704,2007-07-17,10/992308,10,10992308,2004-11-18,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7243704,utility,7243704,2007-07-17,10/992308,10,10992308,2004-11-18,06059,06073,,2007,0,0,0,0,0,0,0,0,0
7243740,utility,7243740,2007-07-17,10/984466,10,10984466,2004-11-09,22055,48201,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,10003,34007,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,34007,34007,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,42045,34007,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,34015,34007,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,,34007,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,34005,34007,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,42101,34007,,2007,0,0,0,0,0,0,0,0,0
7243847,utility,7243847,2007-07-17,10/901429,10,10901429,2004-07-28,42017,34007,,2007,0,0,0,0,0,0,0,0,0
7243897,utility,7243897,2007-07-17,10/876977,10,10876977,2004-06-23,53053,,,2007,0,0,0,0,0,0,0,0,0
7243953,utility,7243953,2007-07-17,10/933429,10,10933429,2004-09-03,,,,2007,0,0,0,0,0,0,0,0,0
7243979,utility,7243979,2007-07-17,11/000745,11,11000745,2004-12-01,,,,2007,0,0,0,0,0,0,0,0,0
7243979,utility,7243979,2007-07-17,11/000745,11,11000745,2004-12-01,,27037,,2007,0,0,0,0,0,0,0,0,0
7243979,utility,7243979,2007-07-17,11/000745,11,11000745,2004-12-01,27037,,,2007,0,0,0,0,0,0,0,0,0
7243979,utility,7243979,2007-07-17,11/000745,11,11000745,2004-12-01,27037,27037,,2007,0,0,0,0,0,0,0,0,0
7244012,utility,7244012,2007-07-17,10/975002,10,10975002,2004-10-28,,,,2007,0,0,0,0,0,0,0,0,0
7244021,utility,7244021,2007-07-17,10/807223,10,10807223,2004-03-24,,,,2007,0,0,0,0,0,0,0,0,0
7244024,utility,7244024,2007-07-17,10/708237,10,10708237,2004-02-18,08005,,,2007,0,0,0,0,0,0,0,0,0
7244084,utility,7244084,2007-07-17,10/875263,10,10875263,2004-06-24,,36001,,2007,0,0,0,0,0,0,0,0,0
7244084,utility,7244084,2007-07-17,10/875263,10,10875263,2004-06-24,36001,36001,,2007,0,0,0,0,0,0,0,0,0
7244142,utility,7244142,2007-07-17,10/913500,10,10913500,2004-08-09,,,,2007,0,0,0,0,0,0,0,0,0
7244176,utility,7244176,2007-07-17,10/709087,10,10709087,2004-04-13,,,,2007,0,0,0,0,0,0,0,0,0
7244320,utility,7244320,2007-07-17,10/858365,10,10858365,2004-06-01,09013,09003,,2007,0,0,0,0,0,0,0,0,0
7244320,utility,7244320,2007-07-17,10/858365,10,10858365,2004-06-01,,09003,,2007,0,0,0,0,0,0,0,0,0
7244320,utility,7244320,2007-07-17,10/858365,10,10858365,2004-06-01,09003,09003,,2007,0,0,0,0,0,0,0,0,0
7244487,utility,7244487,2007-07-17,10/986548,10,10986548,2004-11-11,48439,24031,,2007,0,0,0,0,0,0,0,0,0
7244487,utility,7244487,2007-07-17,10/986548,10,10986548,2004-11-11,48367,24031,,2007,0,0,0,0,0,0,0,0,0
7244516,utility,7244516,2007-07-17,10/856043,10,10856043,2004-05-28,,,,2007,0,0,0,0,0,0,0,0,0
7244589,utility,7244589,2007-07-17,10/842032,10,10842032,2004-05-10,,,,2007,0,0,0,0,0,0,0,0,0
7244668,utility,7244668,2007-07-17,11/026954,11,11026954,2004-12-30,,,,2007,0,0,0,0,0,0,0,0,0
