7129304,utility,7129304,2006-10-31,11/186038,11,11186038,2005-07-21,48201,48339,,2006,0,0,0,0,0,0,0,0,0
7129414,utility,7129414,2006-10-31,11/060124,11,11060124,2005-02-17,29189,,,2006,0,0,0,0,0,0,0,0,0
7129433,utility,7129433,2006-10-31,11/217118,11,11217118,2005-08-31,,,,2006,0,0,0,0,0,0,0,0,0
7129480,utility,7129480,2006-10-31,11/070726,11,11070726,2005-03-01,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7129480,utility,7129480,2006-10-31,11/070726,11,11070726,2005-03-01,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7129515,utility,7129515,2006-10-31,11/098302,11,11098302,2005-03-31,,,,2006,0,0,0,0,0,0,0,0,0
7129621,utility,7129621,2006-10-31,11/201848,11,11201848,2005-08-11,,,,2006,0,0,0,0,0,0,0,0,0
7129624,utility,7129624,2006-10-31,11/035313,11,11035313,2005-01-13,,,,2006,0,0,0,0,0,0,0,0,0
7129689,utility,7129689,2006-10-31,11/103766,11,11103766,2005-04-12,48085,06085,,2006,0,0,0,0,0,0,0,0,0
7129708,utility,7129708,2006-10-31,11/187738,11,11187738,2005-07-22,,,,2006,0,0,0,0,0,0,0,0,0
7129723,utility,7129723,2006-10-31,11/100706,11,11100706,2005-04-07,,,,2006,0,0,0,0,0,0,0,0,0
7129729,utility,7129729,2006-10-31,11/223249,11,11223249,2005-09-06,,06085,,2006,0,0,0,0,0,0,0,0,0
7129805,utility,7129805,2006-10-31,11/048423,11,11048423,2005-02-01,,33015,,2006,0,0,0,0,0,0,0,0,0
7129806,utility,7129806,2006-10-31,11/059843,11,11059843,2005-02-17,,,,2006,0,0,0,0,0,0,0,0,0
7129861,utility,7129861,2006-10-31,11/065199,11,11065199,2005-02-24,,,,2006,0,0,0,0,0,0,0,0,0
7129878,utility,7129878,2006-10-31,11/155708,11,11155708,2005-06-16,,,,2006,0,0,0,0,0,0,0,0,0
7129894,utility,7129894,2006-10-31,10/908765,10,10908765,2005-05-25,31109,31109,,2006,0,0,0,0,0,0,0,0,0
7129960,utility,7129960,2006-10-31,11/109362,11,11109362,2005-04-19,,36119,,2006,0,0,0,0,0,0,0,0,0
7129999,utility,7129999,2006-10-31,11/111872,11,11111872,2005-04-22,,,,2006,0,0,0,0,0,0,0,0,0
7130035,utility,7130035,2006-10-31,11/165911,11,11165911,2005-06-24,,,,2006,0,0,0,0,0,0,0,0,0
7130095,utility,7130095,2006-10-31,11/165739,11,11165739,2005-06-24,36103,36103,,2006,0,0,0,0,0,0,0,0,0
7130133,utility,7130133,2006-10-31,11/115461,11,11115461,2005-04-26,,,,2006,0,0,0,0,0,0,0,0,0
7130375,utility,7130375,2006-10-31,11/035749,11,11035749,2005-01-14,06013,06013,,2006,0,0,0,0,0,0,0,0,0
7130375,utility,7130375,2006-10-31,11/035749,11,11035749,2005-01-14,06077,06013,,2006,0,0,0,0,0,0,0,0,0
7130375,utility,7130375,2006-10-31,11/035749,11,11035749,2005-01-14,17031,06013,,2006,0,0,0,0,0,0,0,0,0
7130375,utility,7130375,2006-10-31,11/035749,11,11035749,2005-01-14,06001,06013,,2006,0,0,0,0,0,0,0,0,0
7130381,utility,7130381,2006-10-31,11/291020,11,11291020,2005-11-30,06081,06001,,2006,0,0,0,0,0,0,0,0,0
7130381,utility,7130381,2006-10-31,11/291020,11,11291020,2005-11-30,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7130381,utility,7130381,2006-10-31,11/291020,11,11291020,2005-11-30,06085,06001,,2006,0,0,0,0,0,0,0,0,0
7130655,utility,7130655,2006-10-31,11/090218,11,11090218,2005-03-28,,,,2006,0,0,0,0,0,0,0,0,0
7130735,utility,7130735,2006-10-31,11/067267,11,11067267,2005-02-25,26163,26163,,2006,0,0,0,0,0,0,0,0,0
7130735,utility,7130735,2006-10-31,11/067267,11,11067267,2005-02-25,26125,26163,,2006,0,0,0,0,0,0,0,0,0
7130942,utility,7130942,2006-10-31,11/081913,11,11081913,2005-03-17,,,,2006,0,0,0,0,0,0,0,0,0
7131199,utility,7131199,2006-11-07,11/049346,11,11049346,2005-02-01,48085,48201,,2006,0,0,0,0,0,0,0,0,0
7131199,utility,7131199,2006-11-07,11/049346,11,11049346,2005-02-01,48121,48201,,2006,0,0,0,0,0,0,0,0,0
7131231,utility,7131231,2006-11-07,11/204090,11,11204090,2005-08-16,,,,2006,0,0,0,0,0,0,0,0,0
7131292,utility,7131292,2006-11-07,11/055381,11,11055381,2005-02-10,,,,2006,0,0,0,0,0,0,0,0,0
7131300,utility,7131300,2006-11-07,11/148019,11,11148019,2005-06-09,48459,,,2006,0,0,0,0,0,0,0,0,0
7131398,utility,7131398,2006-11-07,11/054007,11,11054007,2005-02-08,25027,10005,,2006,0,0,0,0,0,0,0,0,0
7131398,utility,7131398,2006-11-07,11/054007,11,11054007,2005-02-08,25017,10005,,2006,0,0,0,0,0,0,0,0,0
7131407,utility,7131407,2006-11-07,11/034957,11,11034957,2005-01-14,,,,2006,0,0,0,0,0,0,0,0,0
7131422,utility,7131422,2006-11-07,11/066477,11,11066477,2005-02-28,,,,2006,0,0,0,0,0,0,0,0,0
7131437,utility,7131437,2006-11-07,11/118327,11,11118327,2005-05-02,,,,2006,0,0,0,0,0,0,0,0,0
7131478,utility,7131478,2006-11-07,11/037221,11,11037221,2005-01-19,,,,2006,0,0,0,0,0,0,0,0,0
7131532,utility,7131532,2006-11-07,11/135915,11,11135915,2005-05-24,55133,55079,,2006,0,0,0,0,0,0,0,0,0
7131532,utility,7131532,2006-11-07,11/135915,11,11135915,2005-05-24,55079,55079,,2006,0,0,0,0,0,0,0,0,0
7131641,utility,7131641,2006-11-07,11/033559,11,11033559,2005-01-12,,,,2006,0,0,0,0,0,0,0,0,0
7131666,utility,7131666,2006-11-07,11/154174,11,11154174,2005-06-16,36023,36023,,2006,0,0,0,0,0,0,0,0,0
7131682,utility,7131682,2006-11-07,11/265733,11,11265733,2005-11-02,,,,2006,0,0,0,0,0,0,0,0,0
7131689,utility,7131689,2006-11-07,11/186076,11,11186076,2005-07-21,,,,2006,0,0,0,0,0,0,0,0,0
7131697,utility,7131697,2006-11-07,11/292969,11,11292969,2005-12-02,,,,2006,0,0,0,0,0,0,0,0,0
7131715,utility,7131715,2006-11-07,11/026118,11,11026118,2005-01-03,,,,2006,0,0,0,0,0,0,0,0,0
7131772,utility,7131772,2006-11-07,11/313835,11,11313835,2005-12-22,,,,2006,0,0,0,0,0,0,0,0,0
7131783,utility,7131783,2006-11-07,11/060097,11,11060097,2005-02-17,,,,2006,0,0,0,0,0,0,0,0,0
7131811,utility,7131811,2006-11-07,10/907730,10,10907730,2005-04-13,,,,2006,0,0,0,0,0,0,0,0,0
7131856,utility,7131856,2006-11-07,11/072008,11,11072008,2005-03-04,48491,,,2006,0,0,0,0,0,0,0,0,0
7131856,utility,7131856,2006-11-07,11/072008,11,11072008,2005-03-04,48453,,,2006,0,0,0,0,0,0,0,0,0
7131919,utility,7131919,2006-11-07,11/065036,11,11065036,2005-02-25,24013,24510,,2006,0,0,0,0,0,0,0,0,0
7131919,utility,7131919,2006-11-07,11/065036,11,11065036,2005-02-25,,24510,,2006,0,0,0,0,0,0,0,0,0
7132357,utility,7132357,2006-11-07,11/238894,11,11238894,2005-09-29,12011,17031,,2006,0,0,0,0,0,0,0,0,0
7132382,utility,7132382,2006-11-07,11/033676,11,11033676,2005-01-12,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7132382,utility,7132382,2006-11-07,11/033676,11,11033676,2005-01-12,48167,48201,,2006,0,0,0,0,0,0,0,0,0
7132422,utility,7132422,2006-11-07,11/052504,11,11052504,2005-02-04,06075,06081,,2006,0,0,0,0,0,0,0,0,0
7132422,utility,7132422,2006-11-07,11/052504,11,11052504,2005-02-04,,06081,,2006,0,0,0,0,0,0,0,0,0
7132422,utility,7132422,2006-11-07,11/052504,11,11052504,2005-02-04,06081,06081,,2006,0,0,0,0,0,0,0,0,0
7132474,utility,7132474,2006-11-07,11/222164,11,11222164,2005-09-08,,,,2006,0,0,0,0,0,0,0,0,0
7132487,utility,7132487,2006-11-07,11/216772,11,11216772,2005-08-31,,,,2006,0,0,0,0,0,0,0,0,0
7132600,utility,7132600,2006-11-07,11/294424,11,11294424,2005-12-06,,,,2006,0,0,0,0,0,0,0,0,0
7132608,utility,7132608,2006-11-07,11/052817,11,11052817,2005-02-09,,,,2006,0,0,0,0,0,0,0,0,0
7132669,utility,7132669,2006-11-07,11/184981,11,11184981,2005-07-20,,,,2006,0,0,0,0,0,0,0,0,0
7132704,utility,7132704,2006-11-07,11/036859,11,11036859,2005-01-13,48453,48453,,2006,0,0,0,0,0,0,0,0,0
7132726,utility,7132726,2006-11-07,11/037273,11,11037273,2005-01-18,,,,2006,0,0,0,0,0,0,0,0,0
7132773,utility,7132773,2006-11-07,11/151351,11,11151351,2005-06-14,,,,2006,0,0,0,0,0,0,0,0,0
7132790,utility,7132790,2006-11-07,11/137515,11,11137515,2005-05-26,,,,2006,0,0,0,0,0,0,0,0,0
7132814,utility,7132814,2006-11-07,11/094847,11,11094847,2005-03-31,,,,2006,0,0,0,0,0,0,0,0,0
7132845,utility,7132845,2006-11-07,11/207297,11,11207297,2005-08-19,48085,48113,,2006,1,1,0,0,0,0,1,1,0
7132845,utility,7132845,2006-11-07,11/207297,11,11207297,2005-08-19,48439,48113,,2006,1,1,0,0,0,0,1,1,0
7132845,utility,7132845,2006-11-07,11/207297,11,11207297,2005-08-19,48113,48113,,2006,1,1,0,0,0,0,1,1,0
7132920,utility,7132920,2006-11-07,11/149043,11,11149043,2005-06-08,,,,2006,0,0,0,0,0,0,0,0,0
7132976,utility,7132976,2006-11-07,11/206765,11,11206765,2005-08-19,,,,2006,0,0,0,0,0,0,0,0,0
7132981,utility,7132981,2006-11-07,11/145767,11,11145767,2005-06-06,12009,12009,,2006,0,0,0,0,0,0,0,0,0
7132992,utility,7132992,2006-11-07,11/033400,11,11033400,2005-01-12,,,,2006,0,0,0,0,0,0,0,0,0
7133024,utility,7133024,2006-11-07,11/098329,11,11098329,2005-04-04,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7133186,utility,7133186,2006-11-07,11/138075,11,11138075,2005-05-25,41051,41051,,2006,0,0,0,0,0,0,0,0,0
7133205,utility,7133205,2006-11-07,10/906649,10,10906649,2005-02-28,48339,,,2006,0,0,0,0,0,0,0,0,0
7133220,utility,7133220,2006-11-07,11/072255,11,11072255,2005-03-07,,,,2006,0,0,0,0,0,0,0,0,0
7133231,utility,7133231,2006-11-07,11/063558,11,11063558,2005-02-24,,,,2006,0,0,0,0,0,0,0,0,0
7133300,utility,7133300,2006-11-07,11/293094,11,11293094,2005-12-05,06085,,,2006,0,0,0,0,0,0,0,0,0
7133311,utility,7133311,2006-11-07,11/203383,11,11203383,2005-08-12,16001,,,2006,0,0,0,0,0,0,0,0,0
7133317,utility,7133317,2006-11-07,11/064316,11,11064316,2005-02-23,,,,2006,0,0,0,0,0,0,0,0,0
7133544,utility,7133544,2006-11-07,11/055329,11,11055329,2005-02-09,24031,06095,,2006,1,0,0,0,0,0,1,0,0
7133544,utility,7133544,2006-11-07,11/055329,11,11055329,2005-02-09,11001,06095,,2006,1,0,0,0,0,0,1,0,0
7133554,utility,7133554,2006-11-07,11/181327,11,11181327,2005-07-13,06075,06075,,2006,0,0,0,0,0,0,0,0,0
7133778,utility,7133778,2006-11-07,11/155912,11,11155912,2005-06-17,,40137,,2006,0,0,0,0,0,0,0,0,0
7133778,utility,7133778,2006-11-07,11/155912,11,11155912,2005-06-17,48201,40137,,2006,0,0,0,0,0,0,0,0,0
7134136,utility,7134136,2006-11-07,11/080312,11,11080312,2005-03-15,,,,2006,0,0,0,0,0,0,0,0,0
7134166,utility,7134166,2006-11-14,11/114541,11,11114541,2005-04-26,39035,39035,,2006,0,0,0,0,0,0,0,0,0
7134166,utility,7134166,2006-11-14,11/114541,11,11114541,2005-04-26,39055,39035,,2006,0,0,0,0,0,0,0,0,0
7134166,utility,7134166,2006-11-14,11/114541,11,11114541,2005-04-26,39085,39035,,2006,0,0,0,0,0,0,0,0,0
7134166,utility,7134166,2006-11-14,11/114541,11,11114541,2005-04-26,39153,39035,,2006,0,0,0,0,0,0,0,0,0
7134259,utility,7134259,2006-11-14,11/081229,11,11081229,2005-03-16,,,,2006,0,0,0,0,0,0,0,0,0
7134269,utility,7134269,2006-11-14,11/123100,11,11123100,2005-05-06,,,,2006,0,0,0,0,0,0,0,0,0
7134356,utility,7134356,2006-11-14,11/036287,11,11036287,2005-01-18,,,,2006,0,0,0,0,0,0,0,0,0
7134362,utility,7134362,2006-11-14,11/117565,11,11117565,2005-04-29,,,,2006,0,0,0,0,0,0,0,0,0
7134378,utility,7134378,2006-11-14,11/037384,11,11037384,2005-01-18,,,,2006,0,0,0,0,0,0,0,0,0
7134403,utility,7134403,2006-11-14,11/299584,11,11299584,2005-12-12,55133,55079,,2006,0,0,0,0,0,0,0,0,0
7134420,utility,7134420,2006-11-14,11/185870,11,11185870,2005-07-21,,,,2006,0,0,0,0,0,0,0,0,0
7134506,utility,7134506,2006-11-14,11/114488,11,11114488,2005-04-26,,48201,,2006,0,0,0,0,0,0,0,0,0
7134544,utility,7134544,2006-11-14,11/191390,11,11191390,2005-07-28,,,,2006,0,0,0,0,0,0,0,0,0
7134544,utility,7134544,2006-11-14,11/191390,11,11191390,2005-07-28,29183,,,2006,0,0,0,0,0,0,0,0,0
7134562,utility,7134562,2006-11-14,11/067489,11,11067489,2005-02-25,17031,,,2006,0,0,0,0,0,0,0,0,0
7134568,utility,7134568,2006-11-14,11/133435,11,11133435,2005-05-20,,,,2006,0,0,0,0,0,0,0,0,0
7134578,utility,7134578,2006-11-14,11/140147,11,11140147,2005-05-27,,,,2006,0,0,0,0,0,0,0,0,0
7134607,utility,7134607,2006-11-14,11/034138,11,11034138,2005-01-12,,,,2006,0,0,0,0,0,0,0,0,0
7134654,utility,7134654,2006-11-14,11/140969,11,11140969,2005-06-01,,,,2006,0,0,0,0,0,0,0,0,0
7134707,utility,7134707,2006-11-14,11/054782,11,11054782,2005-02-10,17043,17031,,2006,0,0,0,0,0,0,0,0,0
7134897,utility,7134897,2006-11-14,11/217325,11,11217325,2005-09-02,,,,2006,0,0,0,0,0,0,0,0,0
7134945,utility,7134945,2006-11-14,11/051714,11,11051714,2005-02-04,53071,,,2006,0,0,0,0,0,0,0,0,0
7134954,utility,7134954,2006-11-14,11/280306,11,11280306,2005-11-17,,,,2006,0,0,0,0,0,0,0,0,0
7135065,utility,7135065,2006-11-14,11/179985,11,11179985,2005-07-12,,,,2006,0,0,0,0,0,0,0,0,0
7135351,utility,7135351,2006-11-14,11/082267,11,11082267,2005-03-17,,,,2006,0,0,0,0,0,0,0,0,0
7135365,utility,7135365,2006-11-14,10/907342,10,10907342,2005-03-30,,,,2006,0,0,0,0,0,0,0,0,0
7135381,utility,7135381,2006-11-14,11/207115,11,11207115,2005-08-18,16001,16001,,2006,0,0,0,0,0,0,0,0,0
7135622,utility,7135622,2006-11-14,11/061925,11,11061925,2005-02-18,10003,10003,,2006,0,0,0,0,0,0,0,0,0
7135651,utility,7135651,2006-11-14,11/173376,11,11173376,2005-06-30,,,,2006,0,0,0,0,0,0,0,0,0
7135827,utility,7135827,2006-11-14,11/106145,11,11106145,2005-04-13,41059,,,2006,0,0,0,0,0,0,0,0,0
7135831,utility,7135831,2006-11-14,11/289446,11,11289446,2005-11-30,,,,2006,0,0,0,0,0,0,0,0,0
7135842,utility,7135842,2006-11-14,11/047494,11,11047494,2005-01-31,,48453,,2006,0,0,0,0,0,0,0,0,0
7135885,utility,7135885,2006-11-14,11/270229,11,11270229,2005-11-08,06001,06085,,2006,0,0,0,0,0,0,0,0,0
7135885,utility,7135885,2006-11-14,11/270229,11,11270229,2005-11-08,06075,06085,,2006,0,0,0,0,0,0,0,0,0
7136015,utility,7136015,2006-11-14,11/098007,11,11098007,2005-04-01,,,,2006,0,0,0,0,0,0,0,0,0
7136248,utility,7136248,2006-11-14,11/062978,11,11062978,2005-02-22,06085,,,2006,0,0,0,0,0,0,0,0,0
7136267,utility,7136267,2006-11-14,11/086497,11,11086497,2005-03-22,42003,,,2006,0,0,0,0,0,0,0,0,0
7136297,utility,7136297,2006-11-14,11/075740,11,11075740,2005-03-10,,,,2006,0,0,0,0,0,0,0,0,0
7136422,utility,7136422,2006-11-14,11/222276,11,11222276,2005-09-08,,48113,,2006,0,0,0,0,0,0,0,0,0
7136454,utility,7136454,2006-11-14,11/110900,11,11110900,2005-04-21,,,,2006,0,0,0,0,0,0,0,0,0
7136456,utility,7136456,2006-11-14,11/042860,11,11042860,2005-01-25,17031,,,2006,0,0,0,0,0,0,0,0,0
7136456,utility,7136456,2006-11-14,11/042860,11,11042860,2005-01-25,,,,2006,0,0,0,0,0,0,0,0,0
7136476,utility,7136476,2006-11-14,11/223172,11,11223172,2005-09-09,48491,48453,,2006,1,0,0,1,1,0,1,1,1
7136476,utility,7136476,2006-11-14,11/223172,11,11223172,2005-09-09,48453,48453,,2006,1,0,0,1,1,0,1,1,1
7136740,utility,7136740,2006-11-14,11/288284,11,11288284,2005-11-29,,,,2006,0,0,0,0,0,0,0,0,0
7136757,utility,7136757,2006-11-14,11/120579,11,11120579,2005-05-02,48157,06001,,2006,0,0,0,0,0,0,0,0,0
7136757,utility,7136757,2006-11-14,11/120579,11,11120579,2005-05-02,06013,06001,,2006,0,0,0,0,0,0,0,0,0
7137239,utility,7137239,2006-11-21,11/126406,11,11126406,2005-05-11,,,,2006,0,0,0,0,0,0,0,0,0
7137275,utility,7137275,2006-11-21,11/280009,11,11280009,2005-11-16,27109,27109,,2006,0,0,0,0,0,0,0,0,0
7137296,utility,7137296,2006-11-21,11/171253,11,11171253,2005-07-01,,,,2006,0,0,0,0,0,0,0,0,0
7137299,utility,7137299,2006-11-21,11/112203,11,11112203,2005-04-21,,,,2006,0,0,0,0,0,0,0,0,0
7137302,utility,7137302,2006-11-21,11/074775,11,11074775,2005-03-09,,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,24033,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,34015,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,42003,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,42101,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,42129,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,24043,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,24003,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,42045,,,2006,0,0,0,0,0,0,0,0,0
7137335,utility,7137335,2006-11-21,11/053769,11,11053769,2005-02-09,42017,,,2006,0,0,0,0,0,0,0,0,0
7137379,utility,7137379,2006-11-21,11/168216,11,11168216,2005-06-28,48029,48029,,2006,0,0,0,0,0,0,0,0,0
7137486,utility,7137486,2006-11-21,11/047941,11,11047941,2005-02-01,,,,2006,0,0,0,0,0,0,0,0,0
7137488,utility,7137488,2006-11-21,11/108425,11,11108425,2005-04-18,,,,2006,0,0,0,0,0,0,0,0,0
7137586,utility,7137586,2006-11-21,11/032347,11,11032347,2005-01-10,,48201,,2006,0,0,0,0,0,0,0,0,0
7137742,utility,7137742,2006-11-21,11/066986,11,11066986,2005-02-25,37035,37035,,2006,0,0,0,0,0,0,0,0,0
7137742,utility,7137742,2006-11-21,11/066986,11,11066986,2005-02-25,37027,37035,,2006,0,0,0,0,0,0,0,0,0
7137828,utility,7137828,2006-11-21,11/289736,11,11289736,2005-11-28,,,,2006,0,0,0,0,0,0,0,0,0
7137866,utility,7137866,2006-11-21,11/267306,11,11267306,2005-11-07,,,,2006,0,0,0,0,0,0,0,0,0
7137912,utility,7137912,2006-11-21,11/135379,11,11135379,2005-05-24,,,,2006,1,0,0,0,0,0,1,0,0
7137950,utility,7137950,2006-11-21,11/136352,11,11136352,2005-05-23,06079,,,2006,0,0,0,0,0,0,0,0,0
7137977,utility,7137977,2006-11-21,11/080855,11,11080855,2005-03-15,36065,27037,,2006,0,0,0,0,0,0,0,0,0
7137977,utility,7137977,2006-11-21,11/080855,11,11080855,2005-03-15,27053,27037,,2006,0,0,0,0,0,0,0,0,0
7138062,utility,7138062,2006-11-21,11/224904,11,11224904,2005-09-12,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7138062,utility,7138062,2006-11-21,11/224904,11,11224904,2005-09-12,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7138097,utility,7138097,2006-11-21,11/320226,11,11320226,2005-12-27,06013,06013,,2006,0,0,0,0,0,0,0,0,0
7138097,utility,7138097,2006-11-21,11/320226,11,11320226,2005-12-27,06075,06013,,2006,0,0,0,0,0,0,0,0,0
7138112,utility,7138112,2006-11-21,11/229306,11,11229306,2005-09-19,24005,24510,,2006,0,0,0,0,0,0,0,0,0
7138220,utility,7138220,2006-11-21,11/058671,11,11058671,2005-02-16,,,,2006,0,0,0,0,0,0,0,0,0
7138309,utility,7138309,2006-11-21,11/039542,11,11039542,2005-01-19,53011,53011,,2006,0,0,0,0,0,0,0,0,0
7138405,utility,7138405,2006-11-21,11/140723,11,11140723,2005-05-31,,,,2006,0,0,0,0,0,0,0,0,0
7138504,utility,7138504,2006-11-21,11/201992,11,11201992,2005-08-11,06085,06001,,2006,0,0,0,0,0,0,0,0,0
7138504,utility,7138504,2006-11-21,11/201992,11,11201992,2005-08-11,06013,06001,,2006,0,0,0,0,0,0,0,0,0
7138504,utility,7138504,2006-11-21,11/201992,11,11201992,2005-08-11,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7138608,utility,7138608,2006-11-21,11/103535,11,11103535,2005-04-12,,,,2006,0,0,0,0,0,0,0,0,0
7138639,utility,7138639,2006-11-21,11/266297,11,11266297,2005-11-04,,,,2006,0,0,0,0,0,0,0,0,0
7138740,utility,7138740,2006-11-21,11/099466,11,11099466,2005-04-06,,,,2006,0,0,0,0,0,0,0,0,0
7138744,utility,7138744,2006-11-21,11/060708,11,11060708,2005-02-18,,,,2006,0,0,0,0,0,0,0,0,0
7138745,utility,7138745,2006-11-21,11/097777,11,11097777,2005-04-01,06013,06001,,2006,0,0,0,0,0,0,0,0,0
7138774,utility,7138774,2006-11-21,11/197630,11,11197630,2005-08-04,,,,2006,0,0,0,0,0,0,0,0,0
7138811,utility,7138811,2006-11-21,11/174156,11,11174156,2005-07-01,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7138866,utility,7138866,2006-11-21,11/041426,11,11041426,2005-01-25,,,,2006,0,0,0,0,0,0,0,0,0
7138889,utility,7138889,2006-11-21,11/088155,11,11088155,2005-03-22,41017,41067,,2006,0,0,0,0,0,0,0,0,0
7138935,utility,7138935,2006-11-21,11/236205,11,11236205,2005-09-26,,06001,,2006,0,0,0,0,0,0,0,0,0
7138939,utility,7138939,2006-11-21,11/029463,11,11029463,2005-01-06,,,,2006,0,0,0,0,0,0,0,0,0
7139054,utility,7139054,2006-11-21,11/210750,11,11210750,2005-08-25,,,,2006,0,0,0,0,0,0,0,0,0
7139125,utility,7139125,2006-11-21,11/302103,11,11302103,2005-12-13,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7139148,utility,7139148,2006-11-21,11/216771,11,11216771,2005-08-31,,,,2006,0,0,0,0,0,0,0,0,0
7139182,utility,7139182,2006-11-21,11/033987,11,11033987,2005-01-13,06075,16001,,2006,0,0,0,0,0,0,0,0,0
7139190,utility,7139190,2006-11-21,11/152503,11,11152503,2005-06-14,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7139195,utility,7139195,2006-11-21,11/067345,11,11067345,2005-02-25,,,,2006,1,0,0,0,0,0,0,0,1
7139201,utility,7139201,2006-11-21,11/243985,11,11243985,2005-10-06,,,,2006,0,0,0,0,0,0,0,0,0
7139206,utility,7139206,2006-11-21,11/031740,11,11031740,2005-01-07,,,,2006,0,0,0,0,0,0,0,0,0
7139303,utility,7139303,2006-11-21,11/071317,11,11071317,2005-03-04,,,,2006,1,0,0,0,0,0,1,0,0
7139555,utility,7139555,2006-11-21,11/215649,11,11215649,2005-08-30,53033,53033,,2006,1,0,0,0,0,0,0,1,1
7139573,utility,7139573,2006-11-21,11/098259,11,11098259,2005-04-04,51107,20091,,2006,0,0,0,0,0,0,0,0,0
7139573,utility,7139573,2006-11-21,11/098259,11,11098259,2005-04-04,51600,20091,,2006,0,0,0,0,0,0,0,0,0
7139589,utility,7139589,2006-11-21,11/071969,11,11071969,2005-03-04,,,,2006,0,0,0,0,0,0,0,0,0
7139649,utility,7139649,2006-11-21,11/256715,11,11256715,2005-10-24,,,,2006,1,0,0,0,0,0,0,1,0
7139852,utility,7139852,2006-11-21,11/082572,11,11082572,2005-03-16,27123,16001,,2006,0,0,0,0,0,0,0,0,0
7140060,utility,7140060,2006-11-28,11/178820,11,11178820,2005-07-12,39049,,,2006,0,0,0,0,0,0,0,0,0
7140117,utility,7140117,2006-11-28,11/154609,11,11154609,2005-06-17,36103,,,2006,0,0,0,0,0,0,0,0,0
7140199,utility,7140199,2006-11-28,11/100264,11,11100264,2005-04-05,36061,36061,,2006,0,0,0,0,0,0,0,0,0
7140234,utility,7140234,2006-11-28,11/046884,11,11046884,2005-02-01,24005,24005,,2006,0,0,0,0,0,0,0,0,0
7140247,utility,7140247,2006-11-28,11/120554,11,11120554,2005-05-03,,26099,,2006,0,0,0,0,0,0,0,0,0
7140247,utility,7140247,2006-11-28,11/120554,11,11120554,2005-05-03,09003,26099,,2006,0,0,0,0,0,0,0,0,0
7140261,utility,7140261,2006-11-28,11/116496,11,11116496,2005-04-27,25021,34027,,2006,0,0,0,0,0,0,0,0,0
7140261,utility,7140261,2006-11-28,11/116496,11,11116496,2005-04-27,17007,34027,,2006,0,0,0,0,0,0,0,0,0
7140299,utility,7140299,2006-11-28,11/165395,11,11165395,2005-06-23,,,,2006,0,0,0,0,0,0,0,0,0
7140336,utility,7140336,2006-11-28,11/272087,11,11272087,2005-11-14,,,,2006,0,0,0,0,0,0,0,0,0
7140354,utility,7140354,2006-11-28,11/162123,11,11162123,2005-08-30,26125,26163,,2006,0,0,0,0,0,0,0,0,0
7140360,utility,7140360,2006-11-28,11/071769,11,11071769,2005-03-03,18005,18005,,2006,0,0,0,0,0,0,0,0,0
7140365,utility,7140365,2006-11-28,11/118853,11,11118853,2005-04-29,36119,,,2006,0,0,0,0,0,0,0,0,0
7140365,utility,7140365,2006-11-28,11/118853,11,11118853,2005-04-29,25015,,,2006,0,0,0,0,0,0,0,0,0
7140404,utility,7140404,2006-11-28,11/199750,11,11199750,2005-08-09,47009,51760,,2006,0,0,0,0,0,0,0,0,0
7140404,utility,7140404,2006-11-28,11/199750,11,11199750,2005-08-09,47093,51760,,2006,0,0,0,0,0,0,0,0,0
7140485,utility,7140485,2006-11-28,11/286340,11,11286340,2005-11-25,,,,2006,0,0,0,0,0,0,0,0,0
7140556,utility,7140556,2006-11-28,11/222225,11,11222225,2005-09-09,,,,2006,0,0,0,0,0,0,0,0,0
7140574,utility,7140574,2006-11-28,10/907593,10,10907593,2005-04-07,25021,17031,,2006,1,0,0,0,0,1,0,0,0
7140574,utility,7140574,2006-11-28,10/907593,10,10907593,2005-04-07,35001,17031,,2006,1,0,0,0,0,1,0,0,0
