,reissue,,2011-11-15,11/303091,11,11303091,2005-12-15,34003,,,2011,,,,,,,,,
7269026,utility,7269026,2007-09-11,11/295547,11,11295547,2005-12-07,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/303091,11,11303091,2005-12-15,06073,,,2011,,,,,,,,,
7269265,utility,7269265,2007-09-11,11/159787,11,11159787,2005-06-23,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,11/273241,11,11273241,2005-11-15,,,,2011,,,,,,,,,
7273046,utility,7273046,2007-09-25,11/169020,11,11169020,2005-06-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,11/041925,11,11041925,2005-01-24,06037,06037,,2011,,,,,,,,,
7273685,utility,7273685,2007-09-25,11/304778,11,11304778,2005-12-16,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,11/229452,11,11229452,2005-09-16,53033,27053,,2011,,,,,,,,,
7275764,utility,7275764,2007-10-02,11/065952,11,11065952,2005-02-25,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,11/229452,11,11229452,2005-09-16,55079,27053,,2011,,,,,,,,,
7275826,utility,7275826,2007-10-02,11/196227,11,11196227,2005-08-03,,36055,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/974458,12,12974458,2005-03-30,,,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,36059,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,11/046676,11,11046676,2005-01-28,,,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,11/182039,11,11182039,2005-07-15,,,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,36061,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,11/197723,11,11197723,2005-08-03,06085,06085,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,11/116460,11,11116460,2005-04-27,48113,48453,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,36119,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,11/121327,11,11121327,2005-05-02,53035,,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,36119,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,11/121327,11,11121327,2005-05-02,53033,,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,36059,36061,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,11/222487,11,11222487,2005-09-09,,,,2011,,,,,,,,,
7276905,utility,7276905,2007-10-02,11/160811,11,11160811,2005-07-11,36061,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,11/299236,11,11299236,2005-12-09,06075,,,2012,,,,,,,,,
7278400,utility,7278400,2007-10-09,11/296870,11,11296870,2005-12-08,17113,18005,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,11/241902,11,11241902,2005-09-30,,32003,,2012,,,,,,,,,
7278400,utility,7278400,2007-10-09,11/296870,11,11296870,2005-12-08,18081,18005,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,11/224718,11,11224718,2005-09-12,,,,2012,,,,,,,,,
7278400,utility,7278400,2007-10-09,11/296870,11,11296870,2005-12-08,18005,18005,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,11/237579,11,11237579,2005-09-27,,10003,,2012,,,,,,,,,
7278560,utility,7278560,2007-10-09,11/136270,11,11136270,2005-05-23,06073,,,2007,1,0,0,0,0,0,1,1,0
,reissue,,2012-01-17,11/084872,11,11084872,2005-03-18,36061,32031,,2012,,,,,,,,,
7279881,utility,7279881,2007-10-09,11/218740,11,11218740,2005-09-06,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,11/084872,11,11084872,2005-03-18,09001,32031,,2012,,,,,,,,,
7280204,utility,7280204,2007-10-09,11/101717,11,11101717,2005-04-08,18157,18157,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,11/084872,11,11084872,2005-03-18,39049,32031,,2012,,,,,,,,,
7280204,utility,7280204,2007-10-09,11/101717,11,11101717,2005-04-08,,18157,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,11/263675,11,11263675,2005-10-31,27163,55099,,2012,,,,,,,,,
7280835,utility,7280835,2007-10-09,11/213887,11,11213887,2005-08-30,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/102886,11,11102886,2005-04-08,48201,41051,,2012,,,,,,,,,
7281302,utility,7281302,2007-10-16,11/083047,11,11083047,2005-03-17,,25027,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/102886,11,11102886,2005-04-08,41051,41051,,2012,,,,,,,,,
7281685,utility,7281685,2007-10-16,11/209497,11,11209497,2005-08-22,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/292385,11,11292385,2005-12-02,41005,,,2012,,,,,,,,,
7281920,utility,7281920,2007-10-16,11/092486,11,11092486,2005-03-28,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,11/318396,11,11318396,2005-12-22,49053,32003,,2012,,,,,,,,,
7282009,utility,7282009,2007-10-16,11/240644,11,11240644,2005-10-03,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,11/318396,11,11318396,2005-12-22,17115,32003,,2012,,,,,,,,,
7282154,utility,7282154,2007-10-16,11/255356,11,11255356,2005-10-21,17097,17097,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,11/318396,11,11318396,2005-12-22,49049,32003,,2012,,,,,,,,,
7282965,utility,7282965,2007-10-16,11/238147,11,11238147,2005-09-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/171651,11,11171651,2005-07-01,,,,2012,,,,,,,,,
7283609,utility,7283609,2007-10-16,11/164101,11,11164101,2005-11-10,36091,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,11/199548,11,11199548,2005-08-08,48453,,,2012,,,,,,,,,
7283609,utility,7283609,2007-10-16,11/164101,11,11164101,2005-11-10,,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,11/318386,11,11318386,2005-12-27,,,,2012,,,,,,,,,
7283609,utility,7283609,2007-10-16,11/164101,11,11164101,2005-11-10,36093,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,11/119209,11,11119209,2005-04-29,06081,,,2012,,,,,,,,,
7284836,utility,7284836,2007-10-23,11/033122,11,11033122,2005-01-12,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,11/119209,11,11119209,2005-04-29,06085,,,2012,,,,,,,,,
7285098,utility,7285098,2007-10-23,11/032677,11,11032677,2005-01-10,25025,32031,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,11/171652,11,11171652,2005-07-01,,,,2012,,,,,,,,,
7285545,utility,7285545,2007-10-23,11/119524,11,11119524,2005-04-29,36095,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,11/171652,11,11171652,2005-07-01,34027,,,2012,,,,,,,,,
7285545,utility,7285545,2007-10-23,11/119524,11,11119524,2005-04-29,09001,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,11/060648,11,11060648,2005-02-17,48201,48201,,2012,,,,,,,,,
7285545,utility,7285545,2007-10-23,11/119524,11,11119524,2005-04-29,,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,11/165553,11,11165553,2005-06-24,,,,2012,,,,,,,,,
7285877,utility,7285877,2007-10-23,11/095728,11,11095728,2005-03-31,24005,10003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,11/108104,11,11108104,2005-04-15,,,,2012,,,,,,,,,
7285877,utility,7285877,2007-10-23,11/095728,11,11095728,2005-03-31,24025,10003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,11/142887,11,11142887,2005-06-01,,,,2012,,,,,,,,,
7285877,utility,7285877,2007-10-23,11/095728,11,11095728,2005-03-31,42133,10003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-01,11/274720,11,11274720,2005-11-15,,27003,,2012,,,,,,,,,
7286041,utility,7286041,2007-10-23,11/063262,11,11063262,2005-02-22,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,11/255237,11,11255237,2005-10-21,,,,2012,,,,,,,,,
7286137,utility,7286137,2007-10-23,11/066264,11,11066264,2005-02-28,09001,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,11/241903,11,11241903,2005-09-30,,32003,,2012,,,,,,,,,
7287723,utility,7287723,2007-10-30,11/181272,11,11181272,2005-07-14,37097,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,11/274716,11,11274716,2005-11-14,,10003,,2012,,,,,,,,,
7289593,utility,7289593,2007-10-30,11/258058,11,11258058,2005-10-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,11/084870,11,11084870,2005-03-18,45003,24031,,2012,,,,,,,,,
7289751,utility,7289751,2007-10-30,11/126366,11,11126366,2005-05-11,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-15,11/063224,11,11063224,2005-02-22,,,,2012,,,,,,,,,
7290446,utility,7290446,2007-11-06,11/043663,11,11043663,2005-01-26,09001,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-05,11/285730,11,11285730,2005-11-23,,,,2012,,,,,,,,,
7290446,utility,7290446,2007-11-06,11/043663,11,11043663,2005-01-26,36119,36119,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/917693,12,12917693,2005-12-29,12001,12001,,2012,,,,,,,,,
7291729,utility,7291729,2007-11-06,11/105990,11,11105990,2005-04-14,06075,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,11/196842,11,11196842,2005-08-04,06001,06001,,2012,,,,,,,,,
7291729,utility,7291729,2007-11-06,11/105990,11,11105990,2005-04-14,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,11/123253,11,11123253,2005-05-06,,,,2012,,,,,,,,,
7291790,utility,7291790,2007-11-06,11/121821,11,11121821,2005-05-02,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,11/099518,11,11099518,2005-04-08,51059,06059,,2012,,,,,,,,,
7291790,utility,7291790,2007-11-06,11/121821,11,11121821,2005-05-02,,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,11/129747,11,11129747,2005-05-13,06001,53033,,2012,,,,,,,,,
7291850,utility,7291850,2007-11-06,11/101653,11,11101653,2005-04-08,06001,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,11/129747,11,11129747,2005-05-13,04005,53033,,2012,,,,,,,,,
7291850,utility,7291850,2007-11-06,11/101653,11,11101653,2005-04-08,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,11/280934,11,11280934,2005-11-17,,,,2012,,,,,,,,,
7291991,utility,7291991,2007-11-06,11/249697,11,11249697,2005-10-13,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,13/020572,13,13020572,2005-05-19,,,,2012,,,,,,,,,
7292106,utility,7292106,2007-11-06,11/233548,11,11233548,2005-09-22,06085,06085,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,11/181003,11,11181003,2005-07-14,,,,2012,,,,,,,,,
7293914,utility,7293914,2007-11-13,11/260404,11,11260404,2005-10-28,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,11/181003,11,11181003,2005-07-14,12099,,,2012,,,,,,,,,
7294116,utility,7294116,2007-11-13,11/027610,11,11027610,2005-01-03,36059,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/119499,11,11119499,2005-04-29,,06085,,2012,,,,,,,,,
7294577,utility,7294577,2007-11-13,11/088984,11,11088984,2005-03-24,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,11/150600,11,11150600,2005-06-09,,10003,,2012,,,,,,,,,
7296518,utility,7296518,2007-11-20,11/110329,11,11110329,2005-04-19,34021,34027,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,11/241900,11,11241900,2005-10-03,,,,2012,,,,,,,,,
7296809,utility,7296809,2007-11-20,11/059053,11,11059053,2005-02-16,26025,17043,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,11/113455,11,11113455,2005-04-22,06085,10003,,2012,,,,,,,,,
7297883,utility,7297883,2007-11-20,11/283010,11,11283010,2005-11-18,,10003,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,11/229445,11,11229445,2005-09-15,06085,06085,,2012,,,,,,,,,
7298459,utility,7298459,2007-11-20,11/182192,11,11182192,2005-07-15,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,11/229445,11,11229445,2005-09-15,,06085,,2012,,,,,,,,,
7298459,utility,7298459,2007-11-20,11/182192,11,11182192,2005-07-15,09001,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,11/106732,11,11106732,2005-04-15,,,,2012,,,,,,,,,
7298459,utility,7298459,2007-11-20,11/182192,11,11182192,2005-07-15,36111,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,11/109881,11,11109881,2005-04-18,,,,2012,,,,,,,,,
7298476,utility,7298476,2007-11-20,11/251017,11,11251017,2005-10-14,29161,29161,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,11/031952,11,11031952,2005-01-07,,34015,,2012,,,,,,,,,
7299111,utility,7299111,2007-11-20,11/051651,11,11051651,2005-02-04,20173,26139,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,11/031952,11,11031952,2005-01-07,48121,34015,,2012,,,,,,,,,
7300466,utility,7300466,2007-11-27,11/051954,11,11051954,2005-02-04,40109,40109,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,11/031952,11,11031952,2005-01-07,05071,34015,,2012,,,,,,,,,
7300530,utility,7300530,2007-11-27,11/036726,11,11036726,2005-01-14,55087,55087,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,11/223907,11,11223907,2005-09-08,,,,2013,,,,,,,,,
7300530,utility,7300530,2007-11-27,11/036726,11,11036726,2005-01-14,55015,55087,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,11/186013,11,11186013,2005-07-21,24033,17111,,2013,,,,,,,,,
7302837,utility,7302837,2007-12-04,11/236035,11,11236035,2005-09-27,17043,55101,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,11/078916,11,11078916,2005-03-11,37183,,,2013,,,,,,,,,
7302912,utility,7302912,2007-12-04,11/233458,11,11233458,2005-09-22,48113,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/943598,12,12943598,2005-05-06,34005,42101,,2013,,,,,,,,,
7302960,utility,7302960,2007-12-04,11/163660,11,11163660,2005-10-26,39049,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/943598,12,12943598,2005-05-06,10003,11001,,2013,,,,,,,,,
7305224,utility,7305224,2007-12-04,11/138526,11,11138526,2005-05-27,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/943598,12,12943598,2005-05-06,24005,11001,,2013,,,,,,,,,
7305951,utility,7305951,2007-12-11,11/125360,11,11125360,2005-05-09,26081,26125,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/943598,12,12943598,2005-05-06,34005,11001,,2013,,,,,,,,,
7305951,utility,7305951,2007-12-11,11/125360,11,11125360,2005-05-09,,26125,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/943598,12,12943598,2005-05-06,24005,42101,,2013,,,,,,,,,
7305951,utility,7305951,2007-12-11,11/125360,11,11125360,2005-05-09,36055,26125,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/943598,12,12943598,2005-05-06,10003,42101,,2013,,,,,,,,,
7307485,utility,7307485,2007-12-11,11/273708,11,11273708,2005-11-14,53061,06085,,2007,1,1,0,0,0,0,0,0,1
,reissue,,2013-02-19,11/265743,11,11265743,2005-11-02,34019,34035,,2013,,,,,,,,,
7307845,utility,7307845,2007-12-11,11/228874,11,11228874,2005-09-15,08069,48201,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/914303,12,12914303,2005-04-11,,,,2013,,,,,,,,,
7307877,utility,7307877,2007-12-11,11/258991,11,11258991,2005-10-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,11/218278,11,11218278,2005-09-01,06065,,,2013,,,,,,,,,
7308334,utility,7308334,2007-12-11,11/115751,11,11115751,2005-04-27,41067,41067,,2007,1,0,0,0,0,1,0,0,0
,reissue,,2013-03-12,13/426873,13,13426873,2005-04-07,,,,2013,,,,,,,,,
7308334,utility,7308334,2007-12-11,11/115751,11,11115751,2005-04-27,,41067,,2007,1,0,0,0,0,1,0,0,0
,reissue,,2013-03-12,13/369269,13,13369269,2005-05-19,,,,2013,,,,,,,,,
7308899,utility,7308899,2007-12-18,11/064617,11,11064617,2005-02-23,,09001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-19,13/227410,13,13227410,2005-08-25,,,,2013,,,,,,,,,
7309329,utility,7309329,2007-12-18,11/195018,11,11195018,2005-08-01,06087,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,11/150811,11,11150811,2005-06-10,,,,2013,,,,,,,,,
7309479,utility,7309479,2007-12-18,11/160571,11,11160571,2005-06-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,11/150811,11,11150811,2005-06-10,06085,06081,,2013,,,,,,,,,
7310408,utility,7310408,2007-12-18,11/096488,11,11096488,2005-03-31,36001,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,11/150811,11,11150811,2005-06-10,,06081,,2013,,,,,,,,,
7310408,utility,7310408,2007-12-18,11/096488,11,11096488,2005-03-31,36093,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,11/150811,11,11150811,2005-06-10,06085,,,2013,,,,,,,,,
7310408,utility,7310408,2007-12-18,11/096488,11,11096488,2005-03-31,55089,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-14,11/208489,11,11208489,2005-08-22,30047,39035,,2013,,,,,,,,,
7310408,utility,7310408,2007-12-18,11/096488,11,11096488,2005-03-31,,36093,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-14,11/208489,11,11208489,2005-08-22,,39035,,2013,,,,,,,,,
7310744,utility,7310744,2007-12-18,11/234412,11,11234412,2005-09-23,13135,13135,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-28,13/357681,13,13357681,2005-09-22,,,,2013,,,,,,,,,
7310866,utility,7310866,2007-12-25,11/032936,11,11032936,2005-01-11,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,13/490880,13,13490880,2005-10-31,06065,36119,,2013,,,,,,,,,
7311210,utility,7311210,2007-12-25,11/167415,11,11167415,2005-06-27,37183,37183,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,13/490880,13,13490880,2005-10-31,09005,36119,,2013,,,,,,,,,
7312997,utility,7312997,2007-12-25,11/189496,11,11189496,2005-07-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,13/490880,13,13490880,2005-10-31,36119,36119,,2013,,,,,,,,,
7316488,utility,7316488,2008-01-08,11/053091,11,11053091,2005-02-07,06095,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,13/490880,13,13490880,2005-10-31,,36119,,2013,,,,,,,,,
7316489,utility,7316489,2008-01-08,11/154689,11,11154689,2005-06-17,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,13/490880,13,13490880,2005-10-31,09001,36119,,2013,,,,,,,,,
7316539,utility,7316539,2008-01-08,11/101255,11,11101255,2005-04-07,12095,12095,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,11/186016,11,11186016,2005-07-20,42029,27053,,2013,,,,,,,,,
7317355,utility,7317355,2008-01-08,11/125968,11,11125968,2005-05-10,06085,48113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,11/239628,11,11239628,2005-09-29,17043,,,2013,,,,,,,,,
7317355,utility,7317355,2008-01-08,11/125968,11,11125968,2005-05-10,48113,48113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-02,12/827346,12,12827346,2005-02-02,,10001,,2013,,,,,,,,,
7317355,utility,7317355,2008-01-08,11/125968,11,11125968,2005-05-10,48085,48113,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-02,11/203652,11,11203652,2005-08-15,27049,36119,,2013,,,,,,,,,
7317522,utility,7317522,2008-01-08,11/072235,11,11072235,2005-03-07,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-02,11/203652,11,11203652,2005-08-15,27109,36119,,2013,,,,,,,,,
7318277,utility,7318277,2008-01-15,11/133469,11,11133469,2005-05-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,11/129746,11,11129746,2005-05-16,42029,06001,,2013,,,,,,,,,
7321487,utility,7321487,2008-01-22,11/054941,11,11054941,2005-02-11,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,11/129746,11,11129746,2005-05-16,10003,06001,,2013,,,,,,,,,
7321832,utility,7321832,2008-01-22,11/259730,11,11259730,2005-10-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-23,11/206283,11,11206283,2005-08-16,,,,2013,,,,,,,,,
7321881,utility,7321881,2008-01-22,11/067066,11,11067066,2005-02-25,36061,36119,,2008,1,1,1,0,1,1,1,1,1
,reissue,,2013-08-13,11/049603,11,11049603,2005-02-03,,,,2013,,,,,,,,,
7321881,utility,7321881,2008-01-22,11/067066,11,11067066,2005-02-25,42029,36119,,2008,1,1,1,0,1,1,1,1,1
,reissue,,2013-09-03,11/122214,11,11122214,2005-05-03,06001,06081,,2013,,,,,,,,,
7321881,utility,7321881,2008-01-22,11/067066,11,11067066,2005-02-25,09001,36119,,2008,1,1,1,0,1,1,1,1,1
,reissue,,2013-09-03,11/122214,11,11122214,2005-05-03,06075,06081,,2013,,,,,,,,,
7322665,utility,7322665,2008-01-29,11/296279,11,11296279,2005-12-08,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,11/122214,11,11122214,2005-05-03,06085,06081,,2013,,,,,,,,,
7322725,utility,7322725,2008-01-29,11/162770,11,11162770,2005-09-22,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,11/065721,11,11065721,2005-02-24,19113,27053,,2013,,,,,,,,,
7322731,utility,7322731,2008-01-29,11/166722,11,11166722,2005-06-24,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,11/065721,11,11065721,2005-02-24,55035,27053,,2013,,,,,,,,,
7322731,utility,7322731,2008-01-29,11/166722,11,11166722,2005-06-24,27123,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,11/297819,11,11297819,2005-12-08,48409,48201,,2013,,,,,,,,,
7322881,utility,7322881,2008-01-29,11/280353,11,11280353,2005-11-17,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,11/211122,11,11211122,2005-08-24,42027,37063,,2013,,,,,,,,,
7322893,utility,7322893,2008-01-29,11/098976,11,11098976,2005-04-05,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,11/211122,11,11211122,2005-08-24,04013,37063,,2013,,,,,,,,,
7323198,utility,7323198,2008-01-29,11/190567,11,11190567,2005-07-27,36103,36103,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,11/212140,11,11212140,2005-08-26,48441,06085,,2013,,,,,,,,,
7323198,utility,7323198,2008-01-29,11/190567,11,11190567,2005-07-27,36059,36103,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-26,11/069643,11,11069643,2005-04-25,42091,,,2013,,,,,,,,,
7323714,utility,7323714,2008-01-29,11/249436,11,11249436,2005-10-14,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-26,11/069643,11,11069643,2005-04-25,,,,2013,,,,,,,,,
7324689,utility,7324689,2008-01-29,11/175551,11,11175551,2005-07-05,,32003,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-26,11/069643,11,11069643,2005-04-25,42125,,,2013,,,,,,,,,
7328208,utility,7328208,2008-02-05,11/270177,11,11270177,2005-11-09,06081,36119,,2008,1,0,0,1,0,1,1,1,1
,reissue,,2013-12-10,11/152836,11,11152836,2005-06-15,39113,39149,,2013,,,,,,,,,
7328208,utility,7328208,2008-02-05,11/270177,11,11270177,2005-11-09,,36119,,2008,1,0,0,1,0,1,1,1,1
,reissue,,2014-01-07,11/264811,11,11264811,2005-11-01,17199,,,2014,,,,,,,,,
7328208,utility,7328208,2008-02-05,11/270177,11,11270177,2005-11-09,12099,36119,,2008,1,0,0,1,0,1,1,1,1
,reissue,,2014-01-28,11/219298,11,11219298,2005-09-02,,,,2014,,,,,,,,,
7328208,utility,7328208,2008-02-05,11/270177,11,11270177,2005-11-09,06085,36119,,2008,1,0,0,1,0,1,1,1,1
,reissue,,2014-01-28,11/219298,11,11219298,2005-09-02,26125,,,2014,,,,,,,,,
7328248,utility,7328248,2008-02-05,11/036159,11,11036159,2005-01-18,53033,13121,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,11/219298,11,11219298,2005-09-02,12103,,,2014,,,,,,,,,
7328807,utility,7328807,2008-02-12,11/113095,11,11113095,2005-04-25,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-29,11/206280,11,11206280,2005-08-18,,,,2014,,,,,,,,,
7329716,utility,7329716,2008-02-12,11/108502,11,11108502,2005-04-18,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-08,11/212140,11,11212140,2005-08-26,48441,06085,,2014,,,,,,,,,
7329716,utility,7329716,2008-02-12,11/108502,11,11108502,2005-04-18,06111,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-09,11/140519,11,11140519,2005-05-27,48453,48453,,2014,,,,,,,,,
7330312,utility,7330312,2008-02-12,11/300630,11,11300630,2005-12-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-23,11/101365,11,11101365,2005-04-07,06081,,,2014,,,,,,,,,
7331440,utility,7331440,2008-02-19,11/258091,11,11258091,2005-10-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/203650,11,11203650,2005-08-12,,,,2008,,,,,,,,,
7331569,utility,7331569,2008-02-19,11/189081,11,11189081,2005-07-25,17089,17089,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/052739,11,11052739,2005-02-08,,,,2008,,,,,,,,,
7331569,utility,7331569,2008-02-19,11/189081,11,11189081,2005-07-25,17043,17089,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/187033,11,11187033,2005-07-21,45007,,,2008,,,,,,,,,
