7536640,utility,7536640,2009-05-19,11/045924,11,11045924,2005-01-28,06081,,,2009,1,0,0,1,1,0,0,1,1
7536640,utility,7536640,2009-05-19,11/045924,11,11045924,2005-01-28,,,,2009,1,0,0,1,1,0,0,1,1
7536657,utility,7536657,2009-05-19,11/056092,11,11056092,2005-02-14,,,,2009,1,0,0,0,0,0,0,1,1
7536864,utility,7536864,2009-05-26,11/164836,11,11164836,2005-12-07,,36093,,2009,0,0,0,0,0,0,0,0,0
7536864,utility,7536864,2009-05-26,11/164836,11,11164836,2005-12-07,36093,36093,,2009,0,0,0,0,0,0,0,0,0
7536864,utility,7536864,2009-05-26,11/164836,11,11164836,2005-12-07,45045,36093,,2009,0,0,0,0,0,0,0,0,0
7536864,utility,7536864,2009-05-26,11/164836,11,11164836,2005-12-07,45077,36093,,2009,0,0,0,0,0,0,0,0,0
7536865,utility,7536865,2009-05-26,11/054421,11,11054421,2005-02-09,,34027,,2009,0,0,0,0,0,0,0,0,0
7536952,utility,7536952,2009-05-26,11/205256,11,11205256,2005-08-15,53057,53057,,2009,0,0,0,0,0,0,0,0,0
7537089,utility,7537089,2009-05-26,11/180797,11,11180797,2005-07-13,,,,2009,0,0,0,0,0,0,0,0,0
7537122,utility,7537122,2009-05-26,11/316201,11,11316201,2005-12-21,,,,2009,0,0,0,0,0,0,0,0,0
7537329,utility,7537329,2009-05-26,11/295641,11,11295641,2005-12-07,,,,2009,0,0,0,0,0,0,0,0,0
7537653,utility,7537653,2009-05-26,10/599441,10,10599441,2005-07-06,,,,2009,0,0,0,0,0,0,0,0,0
7537668,utility,7537668,2009-05-26,11/146779,11,11146779,2005-06-06,,,,2009,0,0,0,0,0,0,0,0,0
7538262,utility,7538262,2009-05-26,11/185560,11,11185560,2005-07-20,37063,,,2009,0,0,0,0,0,0,0,0,0
7538262,utility,7538262,2009-05-26,11/185560,11,11185560,2005-07-20,37183,,,2009,0,0,0,0,0,0,0,0,0
7538337,utility,7538337,2009-05-26,11/629657,11,11629657,2005-06-07,,,,2009,0,0,0,0,0,0,0,0,0
7538371,utility,7538371,2009-05-26,11/162228,11,11162228,2005-09-01,,,,2009,0,0,0,0,0,0,0,0,0
7538390,utility,7538390,2009-05-26,11/241108,11,11241108,2005-09-30,,,,2009,0,0,0,0,0,0,0,0,0
7538814,utility,7538814,2009-05-26,11/059662,11,11059662,2005-02-17,,,,2009,1,0,0,0,0,1,0,0,0
7538879,utility,7538879,2009-05-26,10/599227,10,10599227,2005-03-30,,,,2009,0,0,0,0,0,0,0,0,0
7538918,utility,7538918,2009-05-26,11/060440,11,11060440,2005-02-18,,,,2009,0,0,0,0,0,0,0,0,0
7538962,utility,7538962,2009-05-26,11/311727,11,11311727,2005-12-19,08013,06059,,2009,0,0,0,0,0,0,0,0,0
7538962,utility,7538962,2009-05-26,11/311727,11,11311727,2005-12-19,08001,06059,,2009,0,0,0,0,0,0,0,0,0
7539007,utility,7539007,2009-05-26,11/321358,11,11321358,2005-12-29,27163,27053,,2009,0,0,0,0,0,0,0,0,0
7539007,utility,7539007,2009-05-26,11/321358,11,11321358,2005-12-29,27053,27053,,2009,0,0,0,0,0,0,0,0,0
7539337,utility,7539337,2009-05-26,11/183378,11,11183378,2005-07-18,25021,25009,,2009,1,0,0,0,0,1,1,0,1
7539337,utility,7539337,2009-05-26,11/183378,11,11183378,2005-07-18,25017,25009,,2009,1,0,0,0,0,1,1,0,1
7539422,utility,7539422,2009-05-26,11/109616,11,11109616,2005-04-20,,,,2009,0,0,0,0,0,0,0,0,0
7539618,utility,7539618,2009-05-26,11/283909,11,11283909,2005-11-22,,,,2009,1,0,0,0,1,0,0,1,0
7539698,utility,7539698,2009-05-26,10/586497,10,10586497,2005-03-02,,,,2009,0,0,0,0,0,0,0,0,0
7539715,utility,7539715,2009-05-26,11/036433,11,11036433,2005-01-14,,,,2009,0,0,0,0,0,0,0,0,0
7539782,utility,7539782,2009-05-26,11/187679,11,11187679,2005-07-22,41005,36119,,2009,0,0,0,0,0,0,0,0,0
7539782,utility,7539782,2009-05-26,11/187679,11,11187679,2005-07-22,41067,36119,,2009,0,0,0,0,0,0,0,0,0
7539826,utility,7539826,2009-05-26,11/117804,11,11117804,2005-04-29,,,,2009,0,0,0,0,0,0,0,0,0
7539835,utility,7539835,2009-05-26,11/099258,11,11099258,2005-04-05,06081,06085,,2009,1,0,0,0,0,0,1,0,0
7540174,utility,7540174,2009-06-02,11/109381,11,11109381,2005-04-19,,10003,,2009,0,0,0,0,0,0,0,0,0
7540221,utility,7540221,2009-06-02,11/286596,11,11286596,2005-11-23,55039,55039,,2009,0,0,0,0,0,0,0,0,0
7540380,utility,7540380,2009-06-02,11/188900,11,11188900,2005-07-25,27163,27053,,2009,0,0,0,0,0,0,0,0,0
7540380,utility,7540380,2009-06-02,11/188900,11,11188900,2005-07-25,27003,27053,,2009,0,0,0,0,0,0,0,0,0
7540435,utility,7540435,2009-06-02,10/590617,10,10590617,2005-02-16,,,,2009,0,0,0,0,0,0,0,0,0
7540442,utility,7540442,2009-06-02,11/153325,11,11153325,2005-06-16,,,,2009,0,0,0,0,0,0,0,0,0
7540634,utility,7540634,2009-06-02,11/629591,11,11629591,2005-05-13,,,,2009,0,0,0,0,0,0,0,0,0
7540664,utility,7540664,2009-06-02,11/061245,11,11061245,2005-02-18,06087,06087,,2009,0,0,0,0,0,0,0,0,0
7540664,utility,7540664,2009-06-02,11/061245,11,11061245,2005-02-18,06085,06087,,2009,0,0,0,0,0,0,0,0,0
7541099,utility,7541099,2009-06-02,11/118371,11,11118371,2005-05-02,,,,2009,0,0,0,0,0,0,0,0,0
7541319,utility,7541319,2009-06-02,11/168702,11,11168702,2005-06-27,,,,2009,0,0,0,0,0,0,0,0,0
7541386,utility,7541386,2009-06-02,11/216785,11,11216785,2005-08-31,34007,34015,,2009,0,0,0,0,0,0,0,0,0
7541386,utility,7541386,2009-06-02,11/216785,11,11216785,2005-08-31,34015,34015,,2009,0,0,0,0,0,0,0,0,0
7541715,utility,7541715,2009-06-02,11/150477,11,11150477,2005-06-13,25017,25017,,2009,0,0,0,0,0,0,0,0,0
7541715,utility,7541715,2009-06-02,11/150477,11,11150477,2005-06-13,,25017,,2009,0,0,0,0,0,0,0,0,0
7541746,utility,7541746,2009-06-02,11/228373,11,11228373,2005-09-15,41005,41005,,2009,0,0,0,0,0,0,0,0,0
7541858,utility,7541858,2009-06-02,11/187862,11,11187862,2005-07-25,,,,2009,0,0,0,0,0,0,0,0,0
7541864,utility,7541864,2009-06-02,11/569965,11,11569965,2005-06-06,,,,2009,0,0,0,0,0,0,0,0,0
7541923,utility,7541923,2009-06-02,11/034146,11,11034146,2005-01-12,,,,2009,1,1,0,0,0,0,1,0,0
7542100,utility,7542100,2009-06-02,11/120379,11,11120379,2005-05-02,06085,,,2009,0,0,0,0,0,0,0,0,0
7542100,utility,7542100,2009-06-02,11/120379,11,11120379,2005-05-02,06075,,,2009,0,0,0,0,0,0,0,0,0
7542109,utility,7542109,2009-06-02,11/318640,11,11318640,2005-12-28,,,,2009,0,0,0,0,0,0,0,0,0
7542257,utility,7542257,2009-06-02,11/225377,11,11225377,2005-09-12,25021,25017,,2009,0,0,0,0,0,0,0,0,0
7542257,utility,7542257,2009-06-02,11/225377,11,11225377,2005-09-12,25017,25017,,2009,0,0,0,0,0,0,0,0,0
7542430,utility,7542430,2009-06-02,11/035145,11,11035145,2005-01-13,48113,41067,,2009,0,0,0,0,0,0,0,0,0
7542430,utility,7542430,2009-06-02,11/035145,11,11035145,2005-01-13,48085,41067,,2009,0,0,0,0,0,0,0,0,0
7542477,utility,7542477,2009-06-02,11/233813,11,11233813,2005-09-23,,,,2009,0,0,0,0,0,0,0,0,0
7542516,utility,7542516,2009-06-02,11/288879,11,11288879,2005-11-28,53067,06085,,2009,0,0,0,0,0,0,0,0,0
7542516,utility,7542516,2009-06-02,11/288879,11,11288879,2005-11-28,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7542516,utility,7542516,2009-06-02,11/288879,11,11288879,2005-11-28,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7542518,utility,7542518,2009-06-02,11/027676,11,11027676,2005-01-03,,,,2009,0,0,0,0,0,0,0,0,0
7542527,utility,7542527,2009-06-02,11/219774,11,11219774,2005-09-07,,,,2009,0,0,0,0,0,0,0,0,0
7542883,utility,7542883,2009-06-02,11/082101,11,11082101,2005-03-17,,,,2009,1,0,0,0,0,0,0,1,0
7542980,utility,7542980,2009-06-02,11/203262,11,11203262,2005-08-15,06081,,,2009,1,0,0,1,0,0,1,1,1
7542980,utility,7542980,2009-06-02,11/203262,11,11203262,2005-08-15,06085,,,2009,1,0,0,1,0,0,1,1,1
7543235,utility,7543235,2009-06-02,11/128759,11,11128759,2005-05-13,53033,53033,,2009,1,0,0,0,0,0,1,0,0
7543348,utility,7543348,2009-06-09,11/064510,11,11064510,2005-02-23,08059,,,2009,0,0,0,0,0,0,0,0,0
7543400,utility,7543400,2009-06-09,11/129835,11,11129835,2005-05-16,55055,,,2009,0,0,0,0,0,0,0,0,0
7543422,utility,7543422,2009-06-09,11/166580,11,11166580,2005-06-24,42091,,,2009,0,0,0,0,0,0,0,0,0
7543423,utility,7543423,2009-06-09,11/302305,11,11302305,2005-12-13,55087,55139,,2009,0,0,0,0,0,0,0,0,0
7543423,utility,7543423,2009-06-09,11/302305,11,11302305,2005-12-13,55139,55139,,2009,0,0,0,0,0,0,0,0,0
7543431,utility,7543431,2009-06-09,11/032809,11,11032809,2005-01-11,37119,17161,,2009,0,0,0,0,0,0,0,0,0
7543439,utility,7543439,2009-06-09,11/167383,11,11167383,2005-06-28,,,,2009,0,0,0,0,0,0,0,0,0
7543704,utility,7543704,2009-06-09,11/167477,11,11167477,2005-06-27,29189,29189,,2009,0,0,0,0,0,0,0,0,0
7543737,utility,7543737,2009-06-09,11/116957,11,11116957,2005-04-28,,,,2009,0,0,0,0,0,0,0,0,0
7543776,utility,7543776,2009-06-09,11/164874,11,11164874,2005-12-08,,,,2009,0,0,0,0,0,0,0,0,0
7543854,utility,7543854,2009-06-09,11/044515,11,11044515,2005-01-27,39173,39035,,2009,0,0,0,0,0,0,0,0,0
7544050,utility,7544050,2009-06-09,11/188393,11,11188393,2005-07-25,05119,40027,,2009,0,0,0,0,0,0,0,0,0
7544050,utility,7544050,2009-06-09,11/188393,11,11188393,2005-07-25,40027,40027,,2009,0,0,0,0,0,0,0,0,0
7544175,utility,7544175,2009-06-09,11/200471,11,11200471,2005-08-09,26125,,,2009,0,0,0,0,0,0,0,0,0
7544226,utility,7544226,2009-06-09,11/149201,11,11149201,2005-06-10,,,,2009,0,0,0,0,0,0,0,0,0
7544336,utility,7544336,2009-06-09,11/268363,11,11268363,2005-11-07,23031,,,2009,0,0,0,0,0,0,0,0,0
7544442,utility,7544442,2009-06-09,11/169901,11,11169901,2005-06-30,,,,2009,0,0,0,0,0,0,0,0,0
7544516,utility,7544516,2009-06-09,11/169749,11,11169749,2005-06-30,,,,2009,0,0,0,0,0,0,0,0,0
7544517,utility,7544517,2009-06-09,11/281781,11,11281781,2005-11-16,,,,2009,0,0,0,0,0,0,0,0,0
7544603,utility,7544603,2009-06-09,11/233831,11,11233831,2005-09-22,,,,2009,0,0,0,0,0,0,0,0,0
7544613,utility,7544613,2009-06-09,11/291974,11,11291974,2005-12-02,,,,2009,0,0,0,0,0,0,0,0,0
7544626,utility,7544626,2009-06-09,10/578450,10,10578450,2005-05-08,,,,2009,1,0,0,0,0,0,1,1,0
7544717,utility,7544717,2009-06-09,11/090520,11,11090520,2005-03-25,06081,06081,,2009,0,0,0,0,0,0,0,0,0
7544717,utility,7544717,2009-06-09,11/090520,11,11090520,2005-03-25,06075,06081,,2009,0,0,0,0,0,0,0,0,0
7544717,utility,7544717,2009-06-09,11/090520,11,11090520,2005-03-25,06073,06081,,2009,0,0,0,0,0,0,0,0,0
7544800,utility,7544800,2009-06-09,11/208268,11,11208268,2005-08-18,06085,36119,,2009,0,0,0,0,0,0,0,0,0
7544800,utility,7544800,2009-06-09,11/208268,11,11208268,2005-08-18,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7544800,utility,7544800,2009-06-09,11/208268,11,11208268,2005-08-18,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7544800,utility,7544800,2009-06-09,11/208268,11,11208268,2005-08-18,06001,36119,,2009,0,0,0,0,0,0,0,0,0
7545043,utility,7545043,2009-06-09,11/250120,11,11250120,2005-10-14,,,,2009,0,0,0,0,0,0,0,0,0
7545361,utility,7545361,2009-06-09,11/116627,11,11116627,2005-04-28,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7545945,utility,7545945,2009-06-09,11/198370,11,11198370,2005-08-05,36107,36007,,2009,0,0,0,0,0,0,0,0,0
7545960,utility,7545960,2009-06-09,11/273483,11,11273483,2005-11-14,,39113,,2009,1,0,0,0,0,1,1,0,0
7545988,utility,7545988,2009-06-09,11/161571,11,11161571,2005-08-08,24031,,,2009,0,0,0,0,0,0,0,0,0
7546081,utility,7546081,2009-06-09,11/267403,11,11267403,2005-11-07,,,,2009,0,0,0,0,0,0,0,0,0
7546130,utility,7546130,2009-06-09,11/084898,11,11084898,2005-03-21,37183,,,2009,0,0,0,0,0,0,0,0,0
7546150,utility,7546150,2009-06-09,11/295452,11,11295452,2005-12-07,,,,2009,0,0,0,0,0,0,0,0,0
7546153,utility,7546153,2009-06-09,11/185592,11,11185592,2005-07-19,,,,2009,0,0,0,0,0,0,0,0,0
7546533,utility,7546533,2009-06-09,11/166771,11,11166771,2005-06-24,53033,53033,,2009,0,0,0,0,0,0,0,0,0
7546543,utility,7546543,2009-06-09,11/145577,11,11145577,2005-06-03,17043,06085,,2009,1,0,0,1,0,0,1,1,1
7546543,utility,7546543,2009-06-09,11/145577,11,11145577,2005-06-03,06085,06085,,2009,1,0,0,1,0,0,1,1,1
7546543,utility,7546543,2009-06-09,11/145577,11,11145577,2005-06-03,06079,06085,,2009,1,0,0,1,0,0,1,1,1
7546543,utility,7546543,2009-06-09,11/145577,11,11145577,2005-06-03,06075,06085,,2009,1,0,0,1,0,0,1,1,1
7546543,utility,7546543,2009-06-09,11/145577,11,11145577,2005-06-03,24043,06085,,2009,1,0,0,1,0,0,1,1,1
7546586,utility,7546586,2009-06-09,11/059113,11,11059113,2005-02-15,53033,53033,,2009,1,0,0,0,0,0,1,1,1
7546706,utility,7546706,2009-06-16,11/233336,11,11233336,2005-09-22,48113,,,2009,0,0,0,0,0,0,0,0,0
7546800,utility,7546800,2009-06-16,11/054051,11,11054051,2005-02-09,39035,04013,,2009,0,0,0,0,0,0,0,0,0
7546811,utility,7546811,2009-06-16,11/183103,11,11183103,2005-07-18,20015,,,2009,0,0,0,0,0,0,0,0,0
7546963,utility,7546963,2009-06-16,11/578989,11,11578989,2005-04-14,,,,2009,0,0,0,0,0,0,0,0,0
7546967,utility,7546967,2009-06-16,11/138485,11,11138485,2005-05-27,,,,2009,0,0,0,0,0,0,0,0,0
7547024,utility,7547024,2009-06-16,11/271307,11,11271307,2005-11-10,42011,06037,,2009,0,0,0,0,0,0,0,0,0
7547024,utility,7547024,2009-06-16,11/271307,11,11271307,2005-11-10,42011,42011,,2009,0,0,0,0,0,0,0,0,0
7547089,utility,7547089,2009-06-16,11/082354,11,11082354,2005-03-17,,,,2009,0,0,0,0,0,0,0,0,0
7547097,utility,7547097,2009-06-16,11/249463,11,11249463,2005-10-14,,,,2009,0,0,0,0,0,0,0,0,0
7547385,utility,7547385,2009-06-16,11/273397,11,11273397,2005-11-14,08005,,,2009,0,0,0,0,0,0,0,0,0
7547385,utility,7547385,2009-06-16,11/273397,11,11273397,2005-11-14,,,,2009,0,0,0,0,0,0,0,0,0
7547642,utility,7547642,2009-06-16,11/296466,11,11296466,2005-12-08,,,,2009,0,0,0,0,0,0,0,0,0
7547929,utility,7547929,2009-06-16,11/247234,11,11247234,2005-10-12,,,,2009,0,0,0,0,0,0,0,0,0
7547991,utility,7547991,2009-06-16,11/184293,11,11184293,2005-07-18,,06085,,2009,0,0,0,0,0,0,0,0,0
7548112,utility,7548112,2009-06-16,11/187171,11,11187171,2005-07-21,37135,37063,,2009,0,0,0,0,0,0,0,0,0
7548276,utility,7548276,2009-06-16,11/190191,11,11190191,2005-07-27,,,,2009,0,0,0,0,0,0,0,0,0
7548413,utility,7548413,2009-06-16,11/229215,11,11229215,2005-09-16,36103,36103,,2009,0,0,0,0,0,0,0,0,0
7548945,utility,7548945,2009-06-16,11/169375,11,11169375,2005-06-29,06087,,,2009,0,0,0,0,0,0,0,0,0
7549295,utility,7549295,2009-06-23,10/580924,10,10580924,2005-02-09,42077,42077,,2009,0,0,0,0,0,0,0,0,0
7549295,utility,7549295,2009-06-23,10/580924,10,10580924,2005-02-09,42077,,,2009,0,0,0,0,0,0,0,0,0
7549366,utility,7549366,2009-06-23,11/259878,11,11259878,2005-10-27,51041,,,2009,0,0,0,0,0,0,0,0,0
7549366,utility,7549366,2009-06-23,11/259878,11,11259878,2005-10-27,04013,,,2009,0,0,0,0,0,0,0,0,0
7549366,utility,7549366,2009-06-23,11/259878,11,11259878,2005-10-27,06037,,,2009,0,0,0,0,0,0,0,0,0
7549402,utility,7549402,2009-06-23,11/791912,11,11791912,2005-11-28,,,,2009,0,0,0,0,0,0,0,0,0
7549444,utility,7549444,2009-06-23,11/315679,11,11315679,2005-12-22,17097,17031,,2009,0,0,0,0,0,0,0,0,0
7549444,utility,7549444,2009-06-23,11/315679,11,11315679,2005-12-22,18063,17031,,2009,0,0,0,0,0,0,0,0,0
7549586,utility,7549586,2009-06-23,11/166883,11,11166883,2005-06-24,,,,2009,0,0,0,0,0,0,0,0,0
7549829,utility,7549829,2009-06-23,11/117427,11,11117427,2005-04-29,,,,2009,0,0,0,0,0,0,0,0,0
7549840,utility,7549840,2009-06-23,11/155786,11,11155786,2005-06-17,39017,36093,,2009,0,0,0,0,0,0,0,0,0
7549840,utility,7549840,2009-06-23,11/155786,11,11155786,2005-06-17,39165,36093,,2009,0,0,0,0,0,0,0,0,0
7549984,utility,7549984,2009-06-23,11/153253,11,11153253,2005-06-14,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7550075,utility,7550075,2009-06-23,11/088339,11,11088339,2005-03-23,04013,,,2009,0,0,0,0,0,0,0,0,0
7550107,utility,7550107,2009-06-23,10/549024,10,10549024,2005-07-25,12009,12095,,2009,0,0,0,0,0,0,0,0,0
7550107,utility,7550107,2009-06-23,10/549024,10,10549024,2005-07-25,12117,12095,,2009,0,0,0,0,0,0,0,0,0
7550169,utility,7550169,2009-06-23,10/905774,10,10905774,2005-01-20,13135,13121,,2009,0,0,0,0,0,0,0,0,0
7550169,utility,7550169,2009-06-23,10/905774,10,10905774,2005-01-20,13089,13121,,2009,0,0,0,0,0,0,0,0,0
7550169,utility,7550169,2009-06-23,10/905774,10,10905774,2005-01-20,13067,13121,,2009,0,0,0,0,0,0,0,0,0
7550183,utility,7550183,2009-06-23,11/060677,11,11060677,2005-02-18,,,,2009,0,0,0,0,0,0,0,0,0
7550294,utility,7550294,2009-06-23,11/215359,11,11215359,2005-08-29,06037,,,2009,0,0,0,0,0,0,0,0,0
7550421,utility,7550421,2009-06-23,11/312614,11,11312614,2005-12-20,,39061,,2009,0,0,0,0,0,0,0,0,0
7550421,utility,7550421,2009-06-23,11/312614,11,11312614,2005-12-20,39165,39061,,2009,0,0,0,0,0,0,0,0,0
7550440,utility,7550440,2009-06-23,11/255910,11,11255910,2005-10-24,34005,,,2009,0,0,0,0,0,0,0,0,0
7550440,utility,7550440,2009-06-23,11/255910,11,11255910,2005-10-24,34023,,,2009,0,0,0,0,0,0,0,0,0
7550525,utility,7550525,2009-06-23,11/200418,11,11200418,2005-08-09,36059,,,2009,0,0,0,0,0,0,0,0,0
7550525,utility,7550525,2009-06-23,11/200418,11,11200418,2005-08-09,34027,,,2009,0,0,0,0,0,0,0,0,0
7550586,utility,7550586,2009-06-23,11/108146,11,11108146,2005-04-12,24031,11001,,2009,0,0,0,0,0,0,0,0,0
7550586,utility,7550586,2009-06-23,11/108146,11,11108146,2005-04-12,51510,11001,,2009,0,0,0,0,0,0,0,0,0
7550586,utility,7550586,2009-06-23,11/108146,11,11108146,2005-04-12,24033,11001,,2009,0,0,0,0,0,0,0,0,0
7550855,utility,7550855,2009-06-23,11/292474,11,11292474,2005-12-02,,06085,,2009,0,0,0,0,0,0,0,0,0
7550855,utility,7550855,2009-06-23,11/292474,11,11292474,2005-12-02,06001,06085,,2009,0,0,0,0,0,0,0,0,0
7551044,utility,7551044,2009-06-23,10/598844,10,10598844,2005-06-13,,,,2009,0,0,0,0,0,0,0,0,0
7551105,utility,7551105,2009-06-23,11/289458,11,11289458,2005-11-30,12095,24031,,2009,0,0,0,0,0,0,0,0,0
7551105,utility,7551105,2009-06-23,11/289458,11,11289458,2005-11-30,12117,24031,,2009,0,0,0,0,0,0,0,0,0
7551150,utility,7551150,2009-06-23,11/070005,11,11070005,2005-03-03,,,,2009,0,0,0,0,0,0,0,0,0
7551221,utility,7551221,2009-06-23,11/282406,11,11282406,2005-11-18,,,,2009,0,0,0,0,0,0,0,0,0
7551300,utility,7551300,2009-06-23,11/156127,11,11156127,2005-06-17,09001,09001,,2009,1,0,0,1,0,0,0,1,0
7551300,utility,7551300,2009-06-23,11/156127,11,11156127,2005-06-17,,09001,,2009,1,0,0,1,0,0,0,1,0
7551396,utility,7551396,2009-06-23,11/116796,11,11116796,2005-04-27,06085,,,2009,0,0,0,0,0,0,0,0,0
7551396,utility,7551396,2009-06-23,11/116796,11,11116796,2005-04-27,,,,2009,0,0,0,0,0,0,0,0,0
7551401,utility,7551401,2009-06-23,11/246553,11,11246553,2005-10-06,06065,06065,,2009,0,0,0,0,0,0,0,0,0
7551586,utility,7551586,2009-06-23,11/091299,11,11091299,2005-03-28,20091,20091,,2009,0,0,0,0,0,0,0,0,0
7551609,utility,7551609,2009-06-23,11/256462,11,11256462,2005-10-21,55109,06085,,2009,0,0,0,0,0,0,0,0,0
7551609,utility,7551609,2009-06-23,11/256462,11,11256462,2005-10-21,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7551666,utility,7551666,2009-06-23,10/560622,10,10560622,2005-02-09,,,,2009,0,0,0,0,0,0,0,0,0
7551681,utility,7551681,2009-06-23,11/269374,11,11269374,2005-11-08,,,,2009,0,0,0,0,0,0,0,0,0
7551896,utility,7551896,2009-06-23,11/123855,11,11123855,2005-05-05,,,,2009,1,0,0,0,0,0,0,1,0
7551896,utility,7551896,2009-06-23,11/123855,11,11123855,2005-05-05,06081,,,2009,1,0,0,0,0,0,0,1,0
7551924,utility,7551924,2009-06-23,11/230416,11,11230416,2005-09-20,51059,51059,,2009,0,0,0,0,0,0,0,0,0
7552032,utility,7552032,2009-06-23,11/241204,11,11241204,2005-09-30,,,,2009,1,0,0,0,0,1,1,1,1
7552162,utility,7552162,2009-06-23,11/302496,11,11302496,2005-12-14,,,,2009,0,0,0,0,0,0,0,0,0
7552464,utility,7552464,2009-06-23,11/045664,11,11045664,2005-01-29,37183,06085,,2009,1,0,0,0,0,0,0,1,1
7552526,utility,7552526,2009-06-30,11/034002,11,11034002,2005-01-12,06001,06059,,2009,0,0,0,0,0,0,0,0,0
7552526,utility,7552526,2009-06-30,11/034002,11,11034002,2005-01-12,06085,06059,,2009,0,0,0,0,0,0,0,0,0
7552528,utility,7552528,2009-06-30,11/597208,11,11597208,2005-05-19,,,,2009,0,0,0,0,0,0,0,0,0
7552564,utility,7552564,2009-06-30,11/032308,11,11032308,2005-01-09,55139,55139,,2009,0,0,0,0,0,0,0,0,0
7552587,utility,7552587,2009-06-30,11/050383,11,11050383,2005-02-03,,34027,,2009,0,0,0,0,0,0,0,0,0
7552732,utility,7552732,2009-06-30,11/248948,11,11248948,2005-10-11,26077,,,2009,0,0,0,0,0,0,0,0,0
7552734,utility,7552734,2009-06-30,11/114764,11,11114764,2005-07-14,36119,,,2009,1,0,0,0,0,0,0,1,0
7552940,utility,7552940,2009-06-30,10/590177,10,10590177,2005-03-14,,,,2009,0,0,0,0,0,0,0,0,0
7552969,utility,7552969,2009-06-30,11/570122,11,11570122,2005-06-09,,,,2009,0,0,0,0,0,0,0,0,0
7553078,utility,7553078,2009-06-30,11/178378,11,11178378,2005-07-12,,,,2009,0,0,0,0,0,0,0,0,0
7553129,utility,7553129,2009-06-30,11/190447,11,11190447,2005-07-27,,,,2009,0,0,0,0,0,0,0,0,0
7553134,utility,7553134,2009-06-30,11/091451,11,11091451,2005-03-29,,,,2009,0,0,0,0,0,0,0,0,0
7553472,utility,7553472,2009-06-30,11/168742,11,11168742,2005-06-27,16001,16001,,2009,0,0,0,0,0,0,0,0,0
7553564,utility,7553564,2009-06-30,11/127522,11,11127522,2005-05-10,42101,34027,,2009,0,0,0,0,0,0,0,0,0
7553564,utility,7553564,2009-06-30,11/127522,11,11127522,2005-05-10,34027,34027,,2009,0,0,0,0,0,0,0,0,0
7553564,utility,7553564,2009-06-30,11/127522,11,11127522,2005-05-10,,34027,,2009,0,0,0,0,0,0,0,0,0
7553564,utility,7553564,2009-06-30,11/127522,11,11127522,2005-05-10,34005,34027,,2009,0,0,0,0,0,0,0,0,0
7553665,utility,7553665,2009-06-30,10/590212,10,10590212,2005-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7553718,utility,7553718,2009-06-30,11/046141,11,11046141,2005-01-28,48113,48113,,2009,0,0,0,0,0,0,0,0,0
7553718,utility,7553718,2009-06-30,11/046141,11,11046141,2005-01-28,48085,48113,,2009,0,0,0,0,0,0,0,0,0
7553899,utility,7553899,2009-06-30,11/628536,11,11628536,2005-06-03,,,,2009,0,0,0,0,0,0,0,0,0
7553910,utility,7553910,2009-06-30,11/136013,11,11136013,2005-05-24,,,,2009,0,0,0,0,0,0,0,0,0
7553942,utility,7553942,2009-06-30,11/268107,11,11268107,2005-11-07,,,,2009,0,0,0,0,0,0,0,0,0
7554252,utility,7554252,2009-06-30,11/282985,11,11282985,2005-11-21,,,,2009,0,0,0,0,0,0,0,0,0
7554256,utility,7554256,2009-06-30,11/201139,11,11201139,2005-08-11,,,,2009,0,0,0,0,0,0,0,0,0
7554617,utility,7554617,2009-06-30,11/145303,11,11145303,2005-06-03,,,,2009,0,0,0,0,0,0,0,0,0
7554619,utility,7554619,2009-06-30,11/295422,11,11295422,2005-12-05,,,,2009,0,0,0,0,0,0,0,0,0
7554656,utility,7554656,2009-06-30,11/244451,11,11244451,2005-10-06,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7554944,utility,7554944,2009-06-30,10/591719,10,10591719,2005-03-01,,,,2009,0,0,0,0,0,0,0,0,0
7554986,utility,7554986,2009-06-30,11/288585,11,11288585,2005-11-29,06037,53033,,2009,0,0,0,0,0,0,0,0,0
7554995,utility,7554995,2009-06-30,11/097925,11,11097925,2005-04-01,06037,,,2009,0,0,0,0,0,0,0,0,0
7554996,utility,7554996,2009-06-30,11/226889,11,11226889,2005-09-14,,06085,,2009,0,0,0,0,0,0,0,0,0
7555049,utility,7555049,2009-06-30,11/220089,11,11220089,2005-09-06,48085,48113,,2009,0,0,0,0,0,0,0,0,0
7555049,utility,7555049,2009-06-30,11/220089,11,11220089,2005-09-06,48113,48113,,2009,0,0,0,0,0,0,0,0,0
7555049,utility,7555049,2009-06-30,11/220089,11,11220089,2005-09-06,06073,48113,,2009,0,0,0,0,0,0,0,0,0
7555341,utility,7555341,2009-06-30,11/099226,11,11099226,2005-04-05,19103,,,2009,0,0,0,0,0,0,0,0,0
7555341,utility,7555341,2009-06-30,11/099226,11,11099226,2005-04-05,,,,2009,0,0,0,0,0,0,0,0,0
