11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,36119,01089,TRANSMISSION,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,24031,01089,TRANSMISSION,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,24031,01089,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27079,01089,TRANSMISSION,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,36119,01089,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,36119,01089,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,,01089,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27161,01089,SECRET COMMUNICATION; JAMMING OF COMMUNICATION,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27161,01089,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,36119,01089,SECRET COMMUNICATION; JAMMING OF COMMUNICATION,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27079,01089,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27161,01089,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,,01089,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,36119,01089,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,,01089,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27079,01089,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27161,01089,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11056009,utility,11056009,2021-07-06,16/262122,16,16262122,2019-01-30,27079,01089,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11056139,utility,11056139,2021-07-06,16/567942,16,16567942,2019-09-11,04019,36119,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11056139,utility,11056139,2021-07-06,16/567942,16,16567942,2019-09-11,04019,36119,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11056139,utility,11056139,2021-07-06,16/567942,16,16567942,2019-09-11,04019,36119,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11057701,utility,11057701,2021-07-06,16/247186,16,16247186,2019-01-14,,12011,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11057701,utility,11057701,2021-07-06,16/247186,16,16247186,2019-01-14,12011,12011,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11057701,utility,11057701,2021-07-06,16/247186,16,16247186,2019-01-14,12099,12011,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11057701,utility,11057701,2021-07-06,16/247186,16,16247186,2019-01-14,13135,12011,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11057739,utility,11057739,2021-07-06,16/659082,16,16659082,2019-10-21,,51059,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11057739,utility,11057739,2021-07-06,16/659082,16,16659082,2019-10-21,,51059,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11057739,utility,11057739,2021-07-06,16/659082,16,16659082,2019-10-21,,51059,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11057739,utility,11057739,2021-07-06,16/659082,16,16659082,2019-10-21,,51059,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11057739,utility,11057739,2021-07-06,16/659082,16,16659082,2019-10-21,,51059,"VEHICLE BRAKE CONTROL SYSTEMS OR PARTS THEREOF; BRAKE CONTROL SYSTEMS OR PARTS THEREOF, IN GENERAL ; ARRANGEMENT OF BRAKING ELEMENTS ON VEHICLES IN GENERAL; PORTABLE DEVICES FOR PREVENTING UNWANTED MOVEMENT OF VEHICLES; VEHICLE MODIFICATIONS TO FACILITATE COOLING OF BRAKES",2021,,,,,,,,,
11058005,utility,11058005,2021-07-06,16/696631,16,16696631,2019-11-26,,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11058133,utility,11058133,2021-07-13,16/384098,16,16384098,2019-04-15,39061,39061,"FOODS, FOODSTUFFS, OR NON-ALCOHOLIC BEVERAGES, NOT COVERED BY SUBCLASSES A23B - A23J; THEIR PREPARATION OR TREATMENT, e.g. COOKING, MODIFICATION OF NUTRITIVE QUALITIES, PHYSICAL TREATMENT ; PRESERVATION OF FOODS OR FOODSTUFFS, IN GENERAL",2021,,,,,,,,,
11058605,utility,11058605,2021-07-13,16/295818,16,16295818,2019-03-07,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11058605,utility,11058605,2021-07-13,16/295818,16,16295818,2019-03-07,,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11058605,utility,11058605,2021-07-13,16/295818,16,16295818,2019-03-07,,,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47001,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,,47093,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47093,47093,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47001,47093,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47001,,PEPTIDES,2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47093,,PEPTIDES,2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47001,47093,PEPTIDES,2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,,,PEPTIDES,2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47093,47093,PEPTIDES,2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,47093,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11058664,utility,11058664,2021-07-13,16/412872,16,16412872,2019-05-15,,47093,PEPTIDES,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,26125,,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,26125,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,,,SEPARATION,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,26125,,SEPARATION,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,,,GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR MACHINES OR ENGINES IN GENERAL; GAS-FLOW SILENCERS OR EXHAUST APPARATUS FOR INTERNAL COMBUSTION ENGINES,2021,,,,,,,,,
11060487,utility,11060487,2021-07-13,16/706950,16,16706950,2019-12-09,26125,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11061148,utility,11061148,2021-07-13,16/524845,16,16524845,2019-07-29,,,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11061704,utility,11061704,2021-07-13,16/695238,16,16695238,2019-11-26,,36119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11062311,utility,11062311,2021-07-13,16/720360,16,16720360,2019-12-19,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11062311,utility,11062311,2021-07-13,16/720360,16,16720360,2019-12-19,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11062458,utility,11062458,2021-07-13,16/704816,16,16704816,2019-12-05,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11062458,utility,11062458,2021-07-13,16/704816,16,16704816,2019-12-05,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11062867,utility,11062867,2021-07-13,16/244131,16,16244131,2019-01-10,,,ELECTRIC SWITCHES; RELAYS; SELECTORS; EMERGENCY PROTECTIVE DEVICES,2021,,,,,,,,,
11062867,utility,11062867,2021-07-13,16/244131,16,16244131,2019-01-10,,,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
11062867,utility,11062867,2021-07-13,16/244131,16,16244131,2019-01-10,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11063204,utility,11063204,2021-07-13,16/244996,16,16244996,2019-01-10,37119,37119,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11063204,utility,11063204,2021-07-13,16/244996,16,16244996,2019-01-10,37119,37119,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11063204,utility,11063204,2021-07-13,16/244996,16,16244996,2019-01-10,37119,37119,"IMPEDANCE NETWORKS, e.g. RESONANT CIRCUITS; RESONATORS",2021,,,,,,,,,
11064543,utility,11064543,2021-07-13,16/701572,16,16701572,2019-12-03,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11064543,utility,11064543,2021-07-13,16/701572,16,16701572,2019-12-03,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11065017,utility,11065017,2021-07-20,16/637046,16,16637046,2019-01-25,21111,21111,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11065017,utility,11065017,2021-07-20,16/637046,16,16637046,2019-01-25,21111,21111,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11065603,utility,11065603,2021-07-20,16/963666,16,16963666,2019-12-20,,,INDEXING SCHEME RELATING TO STRUCTURAL AND PHYSICAL ASPECTS OF SOLID INORGANIC COMPOUNDS,2021,,,,,,,,,
11065603,utility,11065603,2021-07-20,16/963666,16,16963666,2019-12-20,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11065603,utility,11065603,2021-07-20,16/963666,16,16963666,2019-12-20,,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11065603,utility,11065603,2021-07-20,16/963666,16,16963666,2019-12-20,,,NON-METALLIC ELEMENTS; COMPOUNDS THEREOF; ; METALLOIDS OR COMPOUNDS THEREOF NOT COVERED BY SUBCLASS C01C,2021,,,,,,,,,
11066153,utility,11066153,2021-07-20,16/592602,16,16592602,2019-10-03,,37119,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11066263,utility,11066263,2021-07-20,16/451638,16,16451638,2019-06-25,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11066263,utility,11066263,2021-07-20,16/451638,16,16451638,2019-06-25,,,"HANDLING THIN OR FILAMENTARY MATERIAL, e.g. SHEETS, WEBS, CABLES",2021,,,,,,,,,
11066605,utility,11066605,2021-07-20,16/681513,16,16681513,2019-11-12,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11066605,utility,11066605,2021-07-20,16/681513,16,16681513,2019-11-12,,,"CRACKING HYDROCARBON OILS; PRODUCTION OF LIQUID HYDROCARBON MIXTURES, e.g. BY DESTRUCTIVE HYDROGENATION, OLIGOMERISATION, POLYMERISATION ; RECOVERY OF HYDROCARBON OILS FROM OIL-SHALE, OIL-SAND, OR GASES; REFINING MIXTURES MAINLY CONSISTING OF HYDROCARBONS; REFORMING OF NAPHTHA; MINERAL WAXES",2021,,,,,,,,,
11066605,utility,11066605,2021-07-20,16/681513,16,16681513,2019-11-12,,,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11067199,utility,11067199,2021-07-20,16/676237,16,16676237,2019-11-06,40143,40143,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11067199,utility,11067199,2021-07-20,16/676237,16,16676237,2019-11-06,40131,40143,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11067199,utility,11067199,2021-07-20,16/676237,16,16676237,2019-11-06,40143,40143,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11067199,utility,11067199,2021-07-20,16/676237,16,16676237,2019-11-06,40131,40143,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11067575,utility,11067575,2021-07-20,16/598433,16,16598433,2019-10-10,06037,06037,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11067575,utility,11067575,2021-07-20,16/598433,16,16598433,2019-10-10,39061,06037,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11067575,utility,11067575,2021-07-20,16/598433,16,16598433,2019-10-10,39061,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11067575,utility,11067575,2021-07-20,16/598433,16,16598433,2019-10-10,,06037,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11067575,utility,11067575,2021-07-20,16/598433,16,16598433,2019-10-10,06037,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11067575,utility,11067575,2021-07-20,16/598433,16,16598433,2019-10-10,,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11068526,utility,11068526,2021-07-20,16/257966,16,16257966,2019-01-25,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11068526,utility,11068526,2021-07-20,16/257966,16,16257966,2019-01-25,,06085,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11068526,utility,11068526,2021-07-20,16/257966,16,16257966,2019-01-25,,06085,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11068763,utility,11068763,2021-07-20,16/512801,16,16512801,2019-07-16,12011,12099,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11069086,utility,11069086,2021-07-20,16/668708,16,16668708,2019-10-30,,,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
11069086,utility,11069086,2021-07-20,16/668708,16,16668708,2019-10-30,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11069086,utility,11069086,2021-07-20,16/668708,16,16668708,2019-10-30,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11070422,utility,11070422,2021-07-20,16/571365,16,16571365,2019-09-16,06013,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11070422,utility,11070422,2021-07-20,16/571365,16,16571365,2019-09-16,,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11070422,utility,11070422,2021-07-20,16/571365,16,16571365,2019-09-16,,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11070422,utility,11070422,2021-07-20,16/571365,16,16571365,2019-09-16,06001,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11070422,utility,11070422,2021-07-20,16/571365,16,16571365,2019-09-16,06013,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11070422,utility,11070422,2021-07-20,16/571365,16,16571365,2019-09-16,06001,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11070476,utility,11070476,2021-07-20,16/395774,16,16395774,2019-04-26,41067,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11070476,utility,11070476,2021-07-20,16/395774,16,16395774,2019-04-26,41067,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11070476,utility,11070476,2021-07-20,16/395774,16,16395774,2019-04-26,,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11070476,utility,11070476,2021-07-20,16/395774,16,16395774,2019-04-26,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11070669,utility,11070669,2021-07-20,16/531991,16,16531991,2019-08-05,55025,55025,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11070669,utility,11070669,2021-07-20,16/531991,16,16531991,2019-08-05,55025,55025,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11070669,utility,11070669,2021-07-20,16/531991,16,16531991,2019-08-05,55025,55025,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11070669,utility,11070669,2021-07-20,16/531991,16,16531991,2019-08-05,55025,55025,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11071547,utility,11071547,2021-07-27,16/565097,16,16565097,2019-09-09,06085,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11071547,utility,11071547,2021-07-27,16/565097,16,16565097,2019-09-09,06081,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11071547,utility,11071547,2021-07-27,16/565097,16,16565097,2019-09-09,13067,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,09001,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,34017,,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,21111,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,09001,,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,21111,,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,,,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,34017,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11071711,utility,11071711,2021-07-27,16/513517,16,16513517,2019-07-16,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11071936,utility,11071936,2021-07-27,16/382223,16,16382223,2019-04-12,,,SEPARATION,2021,,,,,,,,,
11072362,utility,11072362,2021-07-27,16/377295,16,16377295,2019-04-08,,,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11072468,utility,11072468,2021-07-27,16/438724,16,16438724,2019-06-12,,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11072517,utility,11072517,2021-07-27,16/381338,16,16381338,2019-04-11,39155,,"CRANES; LOAD-ENGAGING ELEMENTS OR DEVICES FOR CRANES, CAPSTANS, WINCHES, OR TACKLES",2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06013,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06075,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06013,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06085,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06075,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06085,06085,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06075,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06013,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11076283,utility,11076283,2021-07-27,16/764300,16,16764300,2019-02-28,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11076298,utility,11076298,2021-07-27,16/592592,16,16592592,2019-10-03,06073,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11076298,utility,11076298,2021-07-27,16/592592,16,16592592,2019-10-03,06085,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11076944,utility,11076944,2021-08-03,16/363871,16,16363871,2019-03-25,25017,27123,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
