,reissue,,2009-12-29,11/398455,11,11398455,2006-04-05,24005,37119,,2009,,,,,,,,,
7842394,utility,7842394,2010-11-30,11/345757,11,11345757,2006-02-02,36091,36001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,11/398455,11,11398455,2006-04-05,37119,37119,,2009,,,,,,,,,
7844021,utility,7844021,2010-11-30,11/529002,11,11529002,2006-09-28,42077,42077,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,11/349522,11,11349522,2006-02-08,,17043,,2009,,,,,,,,,
7844021,utility,7844021,2010-11-30,11/529002,11,11529002,2006-09-28,42011,42077,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2009-12-29,11/342231,11,11342231,2006-01-30,,,,2009,,,,,,,,,
7844021,utility,7844021,2010-11-30,11/529002,11,11529002,2006-09-28,42029,42077,,2010,0,0,0,0,0,0,0,0,0
7844709,utility,7844709,2010-11-30,11/533558,11,11533558,2006-09-20,36119,36119,,2010,0,0,0,0,0,0,0,0,0
7844709,utility,7844709,2010-11-30,11/533558,11,11533558,2006-09-20,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7844709,utility,7844709,2010-11-30,11/533558,11,11533558,2006-09-20,36061,36119,,2010,0,0,0,0,0,0,0,0,0
7844709,utility,7844709,2010-11-30,11/533558,11,11533558,2006-09-20,,36119,,2010,0,0,0,0,0,0,0,0,0
7844709,utility,7844709,2010-11-30,11/533558,11,11533558,2006-09-20,36111,36119,,2010,0,0,0,0,0,0,0,0,0
7849824,utility,7849824,2010-12-14,11/995782,11,11995782,2006-07-14,,,,2010,0,0,0,0,0,0,0,0,0
7850290,utility,7850290,2010-12-14,11/617036,11,11617036,2006-12-28,,,,2010,0,0,0,0,0,0,0,0,0
7850731,utility,7850731,2010-12-14,11/543522,11,11543522,2006-10-04,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7850731,utility,7850731,2010-12-14,11/543522,11,11543522,2006-10-04,06059,06073,,2010,0,0,0,0,0,0,0,0,0
7851485,utility,7851485,2010-12-14,11/919239,11,11919239,2006-04-26,,,,2010,0,0,0,0,0,0,0,0,0
7856031,utility,7856031,2010-12-21,11/593516,11,11593516,2006-11-07,,,,2010,0,0,0,0,0,0,0,0,0
7856231,utility,7856231,2010-12-21,11/552121,11,11552121,2006-10-23,,,,2010,0,0,0,0,0,0,0,0,0
7856675,utility,7856675,2010-12-28,11/527138,11,11527138,2006-09-26,48453,,,2010,0,0,0,0,0,0,0,0,0
7856720,utility,7856720,2010-12-28,11/548227,11,11548227,2006-10-10,,,,2010,0,0,0,0,0,0,0,0,0
7859515,utility,7859515,2010-12-28,11/435732,11,11435732,2006-05-18,,,,2010,0,0,0,0,0,0,0,0,0
7860194,utility,7860194,2010-12-28,11/594991,11,11594991,2006-11-09,,,,2010,1,0,0,0,0,0,1,0,0
7860491,utility,7860491,2010-12-28,11/609160,11,11609160,2006-12-11,12099,36119,,2010,0,0,0,0,0,0,0,0,0
7860491,utility,7860491,2010-12-28,11/609160,11,11609160,2006-12-11,12086,36119,,2010,0,0,0,0,0,0,0,0,0
7860886,utility,7860886,2010-12-28,11/537004,11,11537004,2006-09-29,06075,06085,,2010,1,0,1,1,1,0,1,1,1
7862945,utility,7862945,2011-01-04,11/446163,11,11446163,2006-06-05,,,,2011,0,0,0,0,0,0,0,0,0
7863054,utility,7863054,2011-01-04,11/604540,11,11604540,2006-11-27,,,,2011,0,0,0,0,0,0,0,0,0
7863168,utility,7863168,2011-01-04,11/531637,11,11531637,2006-09-13,,,,2011,0,0,0,0,0,0,0,0,0
7865471,utility,7865471,2011-01-04,11/478811,11,11478811,2006-06-30,27003,06085,,2011,1,0,0,0,0,0,0,0,1
7866161,utility,7866161,2011-01-11,11/909192,11,11909192,2006-03-01,,,,2011,0,0,0,0,0,0,0,0,0
7866764,utility,7866764,2011-01-11,11/544683,11,11544683,2006-10-06,26099,26125,,2011,0,0,0,0,0,0,0,0,0
7868273,utility,7868273,2011-01-11,11/581824,11,11581824,2006-10-17,,,,2011,0,0,0,0,0,0,0,0,0
7868273,utility,7868273,2011-01-11,11/581824,11,11581824,2006-10-17,06073,,,2011,0,0,0,0,0,0,0,0,0
7870354,utility,7870354,2011-01-11,11/419958,11,11419958,2006-05-23,49035,06073,,2011,0,0,0,0,0,0,0,0,0
7872057,utility,7872057,2011-01-18,12/090824,12,12090824,2006-10-02,,,,2011,0,0,0,0,0,0,0,0,0
7872438,utility,7872438,2011-01-18,12/088146,12,12088146,2006-09-08,,,,2011,0,0,0,0,0,0,0,0,0
7872644,utility,7872644,2011-01-18,11/473137,11,11473137,2006-06-23,,,,2011,0,0,0,0,0,0,0,0,0
7873628,utility,7873628,2011-01-18,11/388680,11,11388680,2006-03-23,06081,,,2011,1,0,0,0,0,0,1,1,0
7874889,utility,7874889,2011-01-25,11/641371,11,11641371,2006-12-18,,,,2011,0,0,0,0,0,0,0,0,0
7875305,utility,7875305,2011-01-25,11/432213,11,11432213,2006-05-10,06001,,,2011,0,0,0,0,0,0,0,0,0
7876287,utility,7876287,2011-01-25,11/404508,11,11404508,2006-04-13,06001,,,2011,0,0,0,0,0,0,0,0,0
7876287,utility,7876287,2011-01-25,11/404508,11,11404508,2006-04-13,06081,,,2011,0,0,0,0,0,0,0,0,0
7876287,utility,7876287,2011-01-25,11/404508,11,11404508,2006-04-13,53033,,,2011,0,0,0,0,0,0,0,0,0
7876912,utility,7876912,2011-01-25,11/564853,11,11564853,2006-11-30,,,,2011,0,0,0,0,0,0,0,0,0
7877830,utility,7877830,2011-02-01,11/440514,11,11440514,2006-05-25,22051,,,2011,0,0,0,0,0,0,0,0,0
7877874,utility,7877874,2011-02-01,12/158125,12,12158125,2006-12-19,,,,2011,0,0,0,0,0,0,0,0,0
7880559,utility,7880559,2011-02-01,11/887931,11,11887931,2006-04-05,,,,2011,0,0,0,0,0,0,0,0,0
7881297,utility,7881297,2011-02-01,11/514580,11,11514580,2006-09-01,,34035,,2011,0,0,0,0,0,0,0,0,0
7881297,utility,7881297,2011-02-01,11/514580,11,11514580,2006-09-01,33015,34035,,2011,0,0,0,0,0,0,0,0,0
7881832,utility,7881832,2011-02-01,11/457392,11,11457392,2006-07-13,20091,20091,,2011,0,0,0,0,0,0,0,0,0
7882064,utility,7882064,2011-02-01,11/483131,11,11483131,2006-07-06,06085,25017,,2011,0,0,0,0,0,0,0,0,0
7884101,utility,7884101,2011-02-08,11/602164,11,11602164,2006-11-20,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7887154,utility,7887154,2011-02-15,11/522949,11,11522949,2006-09-19,,,,2011,1,0,0,0,0,1,0,0,0
7887560,utility,7887560,2011-02-15,11/501401,11,11501401,2006-08-09,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7887814,utility,7887814,2011-02-15,11/609960,11,11609960,2006-12-13,25009,25009,,2011,0,0,0,0,0,0,0,0,0
7890439,utility,7890439,2011-02-15,11/611654,11,11611654,2006-12-15,,53033,,2011,1,1,1,0,0,0,1,1,1
7892171,utility,7892171,2011-02-22,11/417653,11,11417653,2006-05-03,01073,27053,,2011,0,0,0,0,0,0,0,0,0
7892171,utility,7892171,2011-02-22,11/417653,11,11417653,2006-05-03,25021,27053,,2011,0,0,0,0,0,0,0,0,0
7893193,utility,7893193,2011-02-22,11/914836,11,11914836,2006-05-19,,,,2011,0,0,0,0,0,0,0,0,0
7893372,utility,7893372,2011-02-22,12/086329,12,12086329,2006-12-28,,,,2011,0,0,0,0,0,0,0,0,0
7894538,utility,7894538,2011-02-22,11/471415,11,11471415,2006-06-19,,06073,,2011,0,0,0,0,0,0,0,0,0
7894726,utility,7894726,2011-02-22,11/451366,11,11451366,2006-06-13,,,,2011,0,0,0,0,0,0,0,0,0
7895945,utility,7895945,2011-03-01,11/528129,11,11528129,2006-09-27,,,,2011,0,0,0,0,0,0,0,0,0
7896227,utility,7896227,2011-03-01,11/813557,11,11813557,2006-01-12,,,,2011,0,0,0,0,0,0,0,0,0
7898943,utility,7898943,2011-03-01,10/591218,10,10591218,2006-01-09,,,,2011,0,0,0,0,0,0,0,0,0
7899270,utility,7899270,2011-03-01,11/581401,11,11581401,2006-10-17,,,,2011,1,0,0,0,0,1,1,0,0
7899818,utility,7899818,2011-03-01,11/392211,11,11392211,2006-03-29,06081,06085,,2011,1,0,0,1,0,0,1,1,0
7899818,utility,7899818,2011-03-01,11/392211,11,11392211,2006-03-29,06085,06085,,2011,1,0,0,1,0,0,1,1,0
7900668,utility,7900668,2011-03-08,11/637029,11,11637029,2006-12-12,,,,2011,0,0,0,0,0,0,0,0,0
7900941,utility,7900941,2011-03-08,12/095603,12,12095603,2006-11-15,,,,2011,0,0,0,0,0,0,0,0,0
7901819,utility,7901819,2011-03-08,11/910373,11,11910373,2006-03-17,,,,2011,0,0,0,0,0,0,0,0,0
7902453,utility,7902453,2011-03-08,11/493921,11,11493921,2006-07-27,,36083,,2011,0,0,0,0,0,0,0,0,0
7907532,utility,7907532,2011-03-15,11/560247,11,11560247,2006-11-15,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7907532,utility,7907532,2011-03-15,11/560247,11,11560247,2006-11-15,06087,06085,,2011,0,0,0,0,0,0,0,0,0
7910335,utility,7910335,2011-03-22,11/588732,11,11588732,2006-10-27,25021,25017,,2011,0,0,0,0,0,0,0,0,0
7910335,utility,7910335,2011-03-22,11/588732,11,11588732,2006-10-27,25017,25017,,2011,0,0,0,0,0,0,0,0,0
7910335,utility,7910335,2011-03-22,11/588732,11,11588732,2006-10-27,25017,06073,,2011,0,0,0,0,0,0,0,0,0
7910335,utility,7910335,2011-03-22,11/588732,11,11588732,2006-10-27,25021,06073,,2011,0,0,0,0,0,0,0,0,0
7910611,utility,7910611,2011-03-22,11/993757,11,11993757,2006-06-22,,,,2011,0,0,0,0,0,0,0,0,0
7911299,utility,7911299,2011-03-22,11/994835,11,11994835,2006-06-30,,,,2011,0,0,0,0,0,0,0,0,0
7911667,utility,7911667,2011-03-22,11/421467,11,11421467,2006-05-31,,,,2011,0,0,0,0,0,0,0,0,0
7912762,utility,7912762,2011-03-22,11/396285,11,11396285,2006-03-31,53033,32031,,2011,1,0,0,0,0,0,1,1,0
7913482,utility,7913482,2011-03-29,11/548338,11,11548338,2006-10-11,20079,13135,,2011,0,0,0,0,0,0,0,0,0
7916127,utility,7916127,2011-03-29,11/646778,11,11646778,2006-12-28,04019,48113,,2011,0,0,0,0,0,0,0,0,0
7917179,utility,7917179,2011-03-29,11/514245,11,11514245,2006-09-01,,24031,,2011,1,0,0,0,0,0,0,0,1
7917969,utility,7917969,2011-04-05,11/400963,11,11400963,2006-04-10,36103,,,2011,0,0,0,0,0,0,0,0,0
7919770,utility,7919770,2011-04-05,11/447219,11,11447219,2006-06-05,42027,37183,,2011,0,0,0,0,0,0,0,0,0
7919770,utility,7919770,2011-04-05,11/447219,11,11447219,2006-06-05,37183,37183,,2011,0,0,0,0,0,0,0,0,0
7920688,utility,7920688,2011-04-05,11/531022,11,11531022,2006-09-12,,20091,,2011,0,0,0,0,0,0,0,0,0
7920688,utility,7920688,2011-04-05,11/531022,11,11531022,2006-09-12,20091,20091,,2011,0,0,0,0,0,0,0,0,0
7920729,utility,7920729,2011-04-05,11/463845,11,11463845,2006-08-10,55133,36093,,2011,1,1,1,0,0,1,1,0,1
7920729,utility,7920729,2011-04-05,11/463845,11,11463845,2006-08-10,17031,36093,,2011,1,1,1,0,0,1,1,0,1
7921506,utility,7921506,2011-04-12,11/463418,11,11463418,2006-08-09,,,,2011,0,0,0,0,0,0,0,0,0
7922210,utility,7922210,2011-04-12,11/533447,11,11533447,2006-09-20,17097,17097,,2011,0,0,0,0,0,0,0,0,0
7922210,utility,7922210,2011-04-12,11/533447,11,11533447,2006-09-20,17031,17097,,2011,0,0,0,0,0,0,0,0,0
7922210,utility,7922210,2011-04-12,11/533447,11,11533447,2006-09-20,17043,17097,,2011,0,0,0,0,0,0,0,0,0
7923629,utility,7923629,2011-04-12,11/516392,11,11516392,2006-09-06,,,,2011,0,0,0,0,0,0,0,0,0
7929544,utility,7929544,2011-04-19,11/648523,11,11648523,2006-12-29,17197,,,2011,0,0,0,0,0,0,0,0,0
7929544,utility,7929544,2011-04-19,11/648523,11,11648523,2006-12-29,17089,,,2011,0,0,0,0,0,0,0,0,0
7929737,utility,7929737,2011-04-19,11/523878,11,11523878,2006-09-20,55079,36093,,2011,1,0,0,0,0,1,1,0,0
7929737,utility,7929737,2011-04-19,11/523878,11,11523878,2006-09-20,55133,36093,,2011,1,0,0,0,0,1,1,0,0
7930292,utility,7930292,2011-04-19,11/275674,11,11275674,2006-01-24,,,,2011,1,0,0,0,0,1,0,0,0
7933395,utility,7933395,2011-04-26,11/426681,11,11426681,2006-06-27,06081,06085,,2011,1,1,0,1,0,0,1,0,0
7933395,utility,7933395,2011-04-26,11/426681,11,11426681,2006-06-27,06085,06085,,2011,1,1,0,1,0,0,1,0,0
7934214,utility,7934214,2011-04-26,11/394792,11,11394792,2006-03-31,37135,,,2011,1,0,0,0,0,0,1,1,0
7934214,utility,7934214,2011-04-26,11/394792,11,11394792,2006-03-31,,,,2011,1,0,0,0,0,0,1,1,0
7934214,utility,7934214,2011-04-26,11/394792,11,11394792,2006-03-31,37063,,,2011,1,0,0,0,0,0,1,1,0
7935112,utility,7935112,2011-05-03,11/427607,11,11427607,2006-06-29,08013,25009,,2011,0,0,0,0,0,0,0,0,0
7935141,utility,7935141,2011-05-03,11/505185,11,11505185,2006-08-16,06059,,,2011,0,0,0,0,0,0,0,0,0
7935578,utility,7935578,2011-05-03,11/375714,11,11375714,2006-03-13,,,,2011,0,0,0,0,0,0,0,0,0
7935683,utility,7935683,2011-05-03,11/579403,11,11579403,2006-05-16,,,,2011,0,0,0,0,0,0,0,0,0
7936466,utility,7936466,2011-05-03,11/449319,11,11449319,2006-06-08,,,,2011,0,0,0,0,0,0,0,0,0
7937687,utility,7937687,2011-05-03,11/469629,11,11469629,2006-09-01,08041,34035,,2011,1,0,0,1,1,0,0,1,1
7938120,utility,7938120,2011-05-10,11/415730,11,11415730,2006-05-01,,06059,,2011,0,0,0,0,0,0,0,0,0
7940179,utility,7940179,2011-05-10,11/794715,11,11794715,2006-01-11,,,,2011,0,0,0,0,0,0,0,0,0
7940945,utility,7940945,2011-05-10,11/428938,11,11428938,2006-07-06,,,,2011,0,0,0,0,0,0,0,0,0
7941435,utility,7941435,2011-05-10,11/497868,11,11497868,2006-08-01,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7941435,utility,7941435,2011-05-10,11/497868,11,11497868,2006-08-01,48299,06085,,2011,0,0,0,0,0,0,0,0,0
7941435,utility,7941435,2011-05-10,11/497868,11,11497868,2006-08-01,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7942905,utility,7942905,2011-05-17,11/407642,11,11407642,2006-04-20,47157,18085,,2011,0,0,0,0,0,0,0,0,0
7943605,utility,7943605,2011-05-17,12/091380,12,12091380,2006-10-25,,,,2011,0,0,0,0,0,0,0,0,0
7944429,utility,7944429,2011-05-17,11/386773,11,11386773,2006-03-23,,,,2011,0,0,0,0,0,0,0,0,0
7944465,utility,7944465,2011-05-17,11/364692,11,11364692,2006-02-27,,,,2011,0,0,0,0,0,0,0,0,0
7945037,utility,7945037,2011-05-17,11/562887,11,11562887,2006-11-22,48439,48113,,2011,0,0,0,0,0,0,0,0,0
7945609,utility,7945609,2011-05-17,11/541213,11,11541213,2006-09-29,,,,2011,0,0,0,0,0,0,0,0,0
7946983,utility,7946983,2011-05-24,11/639080,11,11639080,2006-12-14,,,,2011,0,0,0,0,0,0,0,0,0
7948056,utility,7948056,2011-05-24,11/509577,11,11509577,2006-08-25,,,,2011,0,0,0,0,0,0,0,0,0
7949906,utility,7949906,2011-05-24,11/989397,11,11989397,2006-07-26,,,,2011,1,0,0,0,0,0,1,1,0
7951284,utility,7951284,2011-05-31,11/361722,11,11361722,2006-02-24,,,,2011,0,0,0,0,0,0,0,0,0
7957154,utility,7957154,2011-06-07,11/611538,11,11611538,2006-12-15,,,,2011,0,0,0,0,0,0,0,0,0
7961008,utility,7961008,2011-06-14,11/647491,11,11647491,2006-12-29,,,,2011,0,0,0,0,0,0,0,0,0
7962183,utility,7962183,2011-06-14,11/617695,11,11617695,2006-12-28,,48113,,2011,0,0,0,0,0,0,0,0,0
7962764,utility,7962764,2011-06-14,11/601567,11,11601567,2006-11-17,,,,2011,0,0,0,0,0,0,0,0,0
7964141,utility,7964141,2011-06-21,11/919763,11,11919763,2006-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7965444,utility,7965444,2011-06-21,11/513264,11,11513264,2006-08-31,16001,16001,,2011,0,0,0,0,0,0,0,0,0
7965656,utility,7965656,2011-06-21,11/444059,11,11444059,2006-05-31,,06085,,2011,0,0,0,0,0,0,0,0,0
7965656,utility,7965656,2011-06-21,11/444059,11,11444059,2006-05-31,06013,06085,,2011,0,0,0,0,0,0,0,0,0
7965656,utility,7965656,2011-06-21,11/444059,11,11444059,2006-05-31,08031,06085,,2011,0,0,0,0,0,0,0,0,0
7966489,utility,7966489,2011-06-21,11/496903,11,11496903,2006-08-01,06001,06085,,2011,1,0,0,0,0,0,1,1,1
7966489,utility,7966489,2011-06-21,11/496903,11,11496903,2006-08-01,39035,06085,,2011,1,0,0,0,0,0,1,1,1
7966489,utility,7966489,2011-06-21,11/496903,11,11496903,2006-08-01,06085,06085,,2011,1,0,0,0,0,0,1,1,1
7966489,utility,7966489,2011-06-21,11/496903,11,11496903,2006-08-01,06081,06085,,2011,1,0,0,0,0,0,1,1,1
7968351,utility,7968351,2011-06-28,12/158913,12,12158913,2006-12-22,,,,2011,0,0,0,0,0,0,0,0,0
7968468,utility,7968468,2011-06-28,11/562909,11,11562909,2006-11-22,,,,2011,0,0,0,0,0,0,0,0,0
7968659,utility,7968659,2011-06-28,11/883162,11,11883162,2006-01-27,,,,2011,0,0,0,0,0,0,0,0,0
7970072,utility,7970072,2011-06-28,12/083461,12,12083461,2006-10-13,,,,2011,0,0,0,0,0,0,0,0,0
7972385,utility,7972385,2011-07-05,12/088888,12,12088888,2006-09-25,,,,2011,0,0,0,0,0,0,0,0,0
7972610,utility,7972610,2011-07-05,11/908377,11,11908377,2006-03-13,,,,2011,0,0,0,0,0,0,0,0,0
7972616,utility,7972616,2011-07-05,11/330722,11,11330722,2006-01-12,06073,06085,,2011,0,0,0,0,0,0,0,0,0
7972616,utility,7972616,2011-07-05,11/330722,11,11330722,2006-01-12,06081,06085,,2011,0,0,0,0,0,0,0,0,0
7972616,utility,7972616,2011-07-05,11/330722,11,11330722,2006-01-12,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7973274,utility,7973274,2011-07-05,12/065966,12,12065966,2006-09-05,,,,2011,0,0,0,0,0,0,0,0,0
7973823,utility,7973823,2011-07-05,11/648131,11,11648131,2006-12-29,,,,2011,1,0,0,0,0,1,0,0,0
7973862,utility,7973862,2011-07-05,11/527384,11,11527384,2006-09-27,,,,2011,0,0,0,0,0,0,0,0,0
7979126,utility,7979126,2011-07-12,11/550733,11,11550733,2006-10-18,,,,2011,0,0,0,0,0,0,0,0,0
7981876,utility,7981876,2011-07-19,11/410098,11,11410098,2006-04-25,42091,36061,,2011,0,0,0,0,0,0,0,0,0
7983256,utility,7983256,2011-07-19,12/160028,12,12160028,2006-12-27,,,,2011,0,0,0,0,0,0,0,0,0
7985397,utility,7985397,2011-07-26,11/910026,11,11910026,2006-03-29,,,,2011,0,0,0,0,0,0,0,0,0
7986230,utility,7986230,2011-07-26,11/559687,11,11559687,2006-11-14,,,,2011,1,0,0,0,0,0,0,1,0
7987393,utility,7987393,2011-07-26,11/383414,11,11383414,2006-05-15,,48113,,2011,1,0,0,0,0,0,0,0,1
7987871,utility,7987871,2011-08-02,11/919080,11,11919080,2006-04-21,,,,2011,0,0,0,0,0,0,0,0,0
7988659,utility,7988659,2011-08-02,11/458785,11,11458785,2006-07-20,,,,2011,0,0,0,0,0,0,0,0,0
7990186,utility,7990186,2011-08-02,12/093269,12,12093269,2006-11-06,,,,2011,0,0,0,0,0,0,0,0,0
7990423,utility,7990423,2011-08-02,11/478653,11,11478653,2006-07-03,,,,2011,1,0,0,0,0,1,0,0,0
7990525,utility,7990525,2011-08-02,11/988386,11,11988386,2006-08-02,,,,2011,0,0,0,0,0,0,0,0,0
7993686,utility,7993686,2011-08-09,11/417330,11,11417330,2006-05-02,,,,2011,0,0,0,0,0,0,0,0,0
7994702,utility,7994702,2011-08-09,11/553971,11,11553971,2006-10-27,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7994702,utility,7994702,2011-08-09,11/553971,11,11553971,2006-10-27,,06085,,2011,0,0,0,0,0,0,0,0,0
7995777,utility,7995777,2011-08-09,11/538135,11,11538135,2006-10-03,27123,,,2011,0,0,0,0,0,0,0,0,0
7995777,utility,7995777,2011-08-09,11/538135,11,11538135,2006-10-03,27053,,,2011,0,0,0,0,0,0,0,0,0
7995777,utility,7995777,2011-08-09,11/538135,11,11538135,2006-10-03,,,,2011,0,0,0,0,0,0,0,0,0
7997423,utility,7997423,2011-08-16,11/507171,11,11507171,2006-08-21,17043,,,2011,0,0,0,0,0,0,0,0,0
7997423,utility,7997423,2011-08-16,11/507171,11,11507171,2006-08-21,,,,2011,0,0,0,0,0,0,0,0,0
7997423,utility,7997423,2011-08-16,11/507171,11,11507171,2006-08-21,21029,,,2011,0,0,0,0,0,0,0,0,0
7997795,utility,7997795,2011-08-16,11/416330,11,11416330,2006-05-02,,,,2011,0,0,0,0,0,0,0,0,0
7997795,utility,7997795,2011-08-16,11/416330,11,11416330,2006-05-02,17111,,,2011,0,0,0,0,0,0,0,0,0
8003223,utility,8003223,2011-08-23,12/083764,12,12083764,2006-10-13,,,,2011,0,0,0,0,0,0,0,0,0
8003268,utility,8003268,2011-08-23,11/390593,11,11390593,2006-03-28,,,,2011,0,0,0,0,0,0,0,0,0
8004481,utility,8004481,2011-08-23,11/565116,11,11565116,2006-11-30,,,,2011,0,0,0,0,0,0,0,0,0
8004710,utility,8004710,2011-08-23,11/366023,11,11366023,2006-03-02,,,,2011,0,0,0,0,0,0,0,0,0
8006735,utility,8006735,2011-08-30,11/550524,11,11550524,2006-10-18,28081,34003,,2011,0,0,0,0,0,0,0,0,0
8006735,utility,8006735,2011-08-30,11/550524,11,11550524,2006-10-18,01059,34003,,2011,0,0,0,0,0,0,0,0,0
8006929,utility,8006929,2011-08-30,12/092119,12,12092119,2006-10-25,,,,2011,0,0,0,0,0,0,0,0,0
8007679,utility,8007679,2011-08-30,11/887540,11,11887540,2006-03-28,,,,2011,0,0,0,0,0,0,0,0,0
8008066,utility,8008066,2011-08-30,11/372221,11,11372221,2006-03-10,06073,06073,,2011,1,0,0,0,0,0,0,1,0
8009585,utility,8009585,2011-08-30,11/326006,11,11326006,2006-01-05,,36119,,2011,1,0,0,0,0,0,1,1,0
8013053,utility,8013053,2011-09-06,11/645648,11,11645648,2006-12-27,,,,2011,0,0,0,0,0,0,0,0,0
8015994,utility,8015994,2011-09-13,11/542234,11,11542234,2006-10-04,,,,2011,0,0,0,0,0,0,0,0,0
8017936,utility,8017936,2011-09-13,11/613734,11,11613734,2006-12-20,,,,2011,0,0,0,0,0,0,0,0,0
8018155,utility,8018155,2011-09-13,11/514740,11,11514740,2006-08-31,,,,2011,0,0,0,0,0,0,0,0,0
8022038,utility,8022038,2011-09-20,12/088655,12,12088655,2006-07-20,,,,2011,0,0,0,0,0,0,0,0,0
8023381,utility,8023381,2011-09-20,12/517415,12,12517415,2006-12-05,,,,2011,0,0,0,0,0,0,0,0,0
8023889,utility,8023889,2011-09-20,11/539870,11,11539870,2006-10-09,48439,36119,,2011,0,0,0,0,0,0,0,0,0
8023889,utility,8023889,2011-09-20,11/539870,11,11539870,2006-10-09,,36119,,2011,0,0,0,0,0,0,0,0,0
8024011,utility,8024011,2011-09-20,11/915619,11,11915619,2006-06-02,,,,2011,0,0,0,0,0,0,0,0,0
8027374,utility,8027374,2011-09-27,11/645534,11,11645534,2006-12-27,,,,2011,0,0,0,0,0,0,0,0,0
8027823,utility,8027823,2011-09-27,11/473869,11,11473869,2006-06-23,06085,06085,,2011,1,0,0,0,0,0,1,0,0
8029468,utility,8029468,2011-10-04,11/353593,11,11353593,2006-02-13,,06075,,2011,0,0,0,0,0,0,0,0,0
8029468,utility,8029468,2011-10-04,11/353593,11,11353593,2006-02-13,06075,06075,,2011,0,0,0,0,0,0,0,0,0
8029979,utility,8029979,2011-10-04,11/474283,11,11474283,2006-06-26,,,,2011,0,0,0,0,0,0,0,0,0
8032453,utility,8032453,2011-10-04,11/395162,11,11395162,2006-04-03,06037,,,2011,0,0,0,0,0,0,0,0,0
8032453,utility,8032453,2011-10-04,11/395162,11,11395162,2006-04-03,06111,,,2011,0,0,0,0,0,0,0,0,0
8032738,utility,8032738,2011-10-04,11/637493,11,11637493,2006-12-12,,,,2011,0,0,0,0,0,0,0,0,0
8033762,utility,8033762,2011-10-11,12/087256,12,12087256,2006-12-22,,,,2011,0,0,0,0,0,0,0,0,0
8037830,utility,8037830,2011-10-18,12/083319,12,12083319,2006-10-12,,,,2011,0,0,0,0,0,0,0,0,0
8040002,utility,8040002,2011-10-18,12/279369,12,12279369,2006-02-17,,,,2011,0,0,0,0,0,0,0,0,0
8041188,utility,8041188,2011-10-18,11/404983,11,11404983,2006-04-14,,,,2011,0,0,0,0,0,0,0,0,0
8051156,utility,8051156,2011-11-01,11/495360,11,11495360,2006-07-28,06085,48201,,2011,0,0,0,0,0,0,0,0,0
8051156,utility,8051156,2011-11-01,11/495360,11,11495360,2006-07-28,06001,48201,,2011,0,0,0,0,0,0,0,0,0
8052747,utility,8052747,2011-11-08,12/158584,12,12158584,2006-12-08,,,,2011,0,0,0,0,0,0,0,0,0
8060437,utility,8060437,2011-11-15,11/554880,11,11554880,2006-10-31,06055,32003,,2011,0,0,0,0,0,0,0,0,0
8062334,utility,8062334,2011-11-22,11/557027,11,11557027,2006-11-06,06085,06073,,2011,0,0,0,0,0,0,0,0,0
8062334,utility,8062334,2011-11-22,11/557027,11,11557027,2006-11-06,,06073,,2011,0,0,0,0,0,0,0,0,0
8062334,utility,8062334,2011-11-22,11/557027,11,11557027,2006-11-06,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8062334,utility,8062334,2011-11-22,11/557027,11,11557027,2006-11-06,06059,06073,,2011,0,0,0,0,0,0,0,0,0
8062334,utility,8062334,2011-11-22,11/557027,11,11557027,2006-11-06,06001,06073,,2011,0,0,0,0,0,0,0,0,0
8062450,utility,8062450,2011-11-22,12/097098,12,12097098,2006-11-15,,,,2011,0,0,0,0,0,0,0,0,0
8062548,utility,8062548,2011-11-22,11/794626,11,11794626,2006-01-05,,,,2011,0,0,0,0,0,0,0,0,0
8065357,utility,8065357,2011-11-22,11/491011,11,11491011,2006-07-20,06059,,,2011,0,0,0,0,0,0,0,0,0
8065357,utility,8065357,2011-11-22,11/491011,11,11491011,2006-07-20,06085,,,2011,0,0,0,0,0,0,0,0,0
8065357,utility,8065357,2011-11-22,11/491011,11,11491011,2006-07-20,53033,,,2011,0,0,0,0,0,0,0,0,0
8065357,utility,8065357,2011-11-22,11/491011,11,11491011,2006-07-20,,,,2011,0,0,0,0,0,0,0,0,0
8065357,utility,8065357,2011-11-22,11/491011,11,11491011,2006-07-20,06037,,,2011,0,0,0,0,0,0,0,0,0
8066462,utility,8066462,2011-11-29,12/097090,12,12097090,2006-12-12,17031,17031,,2011,0,0,0,0,0,0,0,0,0
8066462,utility,8066462,2011-11-29,12/097090,12,12097090,2006-12-12,,17031,,2011,0,0,0,0,0,0,0,0,0
