7836474,utility,7836474,2010-11-16,11/418408,11,11418408,2006-05-04,06085,13121,,2010,1,0,0,0,0,0,0,0,1
7836474,utility,7836474,2010-11-16,11/418408,11,11418408,2006-05-04,06081,13121,,2010,1,0,0,0,0,0,0,0,1
7836492,utility,7836492,2010-11-16,11/583757,11,11583757,2006-10-18,06085,,,2010,0,0,0,0,0,0,0,0,0
7836492,utility,7836492,2010-11-16,11/583757,11,11583757,2006-10-18,06001,,,2010,0,0,0,0,0,0,0,0,0
7836501,utility,7836501,2010-11-16,11/325762,11,11325762,2006-01-04,,06085,,2010,1,0,0,0,0,0,0,1,0
7836501,utility,7836501,2010-11-16,11/325762,11,11325762,2006-01-04,06037,06085,,2010,1,0,0,0,0,0,0,1,0
7836522,utility,7836522,2010-11-23,11/554373,11,11554373,2006-10-30,13139,,,2010,0,0,0,0,0,0,0,0,0
7836567,utility,7836567,2010-11-23,11/647344,11,11647344,2006-12-29,,,,2010,0,0,0,0,0,0,0,0,0
7836572,utility,7836572,2010-11-23,11/560034,11,11560034,2006-11-15,,,,2010,0,0,0,0,0,0,0,0,0
7836584,utility,7836584,2010-11-23,11/604611,11,11604611,2006-11-27,,,,2010,0,0,0,0,0,0,0,0,0
7836597,utility,7836597,2010-11-23,11/326690,11,11326690,2006-01-06,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7836597,utility,7836597,2010-11-23,11/326690,11,11326690,2006-01-06,48453,06085,,2010,0,0,0,0,0,0,0,0,0
7836597,utility,7836597,2010-11-23,11/326690,11,11326690,2006-01-06,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7836597,utility,7836597,2010-11-23,11/326690,11,11326690,2006-01-06,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7836622,utility,7836622,2010-11-23,11/529697,11,11529697,2006-09-28,27105,27105,,2010,0,0,0,0,0,0,0,0,0
7836622,utility,7836622,2010-11-23,11/529697,11,11529697,2006-09-28,46099,27105,,2010,0,0,0,0,0,0,0,0,0
7836717,utility,7836717,2010-11-23,11/609239,11,11609239,2006-12-11,,,,2010,0,0,0,0,0,0,0,0,0
7836883,utility,7836883,2010-11-23,11/456486,11,11456486,2006-07-10,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7836886,utility,7836886,2010-11-23,11/580142,11,11580142,2006-10-11,06071,20091,,2010,0,0,0,0,0,0,0,0,0
7836886,utility,7836886,2010-11-23,11/580142,11,11580142,2006-10-11,29047,20091,,2010,0,0,0,0,0,0,0,0,0
7836886,utility,7836886,2010-11-23,11/580142,11,11580142,2006-10-11,20091,20091,,2010,0,0,0,0,0,0,0,0,0
7837007,utility,7837007,2010-11-23,11/990861,11,11990861,2006-08-23,,,,2010,0,0,0,0,0,0,0,0,0
7837034,utility,7837034,2010-11-23,11/538761,11,11538761,2006-10-04,49049,49035,,2010,0,0,0,0,0,0,0,0,0
7837034,utility,7837034,2010-11-23,11/538761,11,11538761,2006-10-04,,49035,,2010,0,0,0,0,0,0,0,0,0
7837046,utility,7837046,2010-11-23,11/521641,11,11521641,2006-09-15,17031,17197,,2010,0,0,0,0,0,0,0,0,0
7837053,utility,7837053,2010-11-23,11/540284,11,11540284,2006-09-29,06073,,,2010,0,0,0,0,0,0,0,0,0
7837102,utility,7837102,2010-11-23,11/424234,11,11424234,2006-06-15,,,,2010,0,0,0,0,0,0,0,0,0
7837117,utility,7837117,2010-11-23,11/391746,11,11391746,2006-03-29,25009,10003,,2010,0,0,0,0,0,0,0,0,0
7837117,utility,7837117,2010-11-23,11/391746,11,11391746,2006-03-29,13085,10003,,2010,0,0,0,0,0,0,0,0,0
7837233,utility,7837233,2010-11-23,11/509804,11,11509804,2006-08-25,18005,18005,,2010,0,0,0,0,0,0,0,0,0
7837233,utility,7837233,2010-11-23,11/509804,11,11509804,2006-08-25,36013,18005,,2010,0,0,0,0,0,0,0,0,0
7837233,utility,7837233,2010-11-23,11/509804,11,11509804,2006-08-25,42049,18005,,2010,0,0,0,0,0,0,0,0,0
7837233,utility,7837233,2010-11-23,11/509804,11,11509804,2006-08-25,,18005,,2010,0,0,0,0,0,0,0,0,0
7837298,utility,7837298,2010-11-23,11/915885,11,11915885,2006-05-30,,,,2010,0,0,0,0,0,0,0,0,0
7837348,utility,7837348,2010-11-23,11/642089,11,11642089,2006-12-20,,36083,,2010,0,0,0,0,0,0,0,0,0
7837348,utility,7837348,2010-11-23,11/642089,11,11642089,2006-12-20,36083,36083,,2010,0,0,0,0,0,0,0,0,0
7837391,utility,7837391,2010-11-23,11/532109,11,11532109,2006-09-15,,,,2010,0,0,0,0,0,0,0,0,0
7837409,utility,7837409,2010-11-23,11/542446,11,11542446,2006-10-03,,,,2010,0,0,0,0,0,0,0,0,0
7837409,utility,7837409,2010-11-23,11/542446,11,11542446,2006-10-03,42045,,,2010,0,0,0,0,0,0,0,0,0
7837409,utility,7837409,2010-11-23,11/542446,11,11542446,2006-10-03,34015,,,2010,0,0,0,0,0,0,0,0,0
7837409,utility,7837409,2010-11-23,11/542446,11,11542446,2006-10-03,34005,,,2010,0,0,0,0,0,0,0,0,0
7837409,utility,7837409,2010-11-23,11/542446,11,11542446,2006-10-03,42029,,,2010,0,0,0,0,0,0,0,0,0
7837409,utility,7837409,2010-11-23,11/542446,11,11542446,2006-10-03,42101,,,2010,0,0,0,0,0,0,0,0,0
7837409,utility,7837409,2010-11-23,11/542446,11,11542446,2006-10-03,10003,,,2010,0,0,0,0,0,0,0,0,0
7837533,utility,7837533,2010-11-23,11/912369,11,11912369,2006-04-27,,,,2010,0,0,0,0,0,0,0,0,0
7837565,utility,7837565,2010-11-23,11/455925,11,11455925,2006-06-19,,,,2010,0,0,0,0,0,0,0,0,0
7837568,utility,7837568,2010-11-23,11/448407,11,11448407,2006-06-07,,,,2010,0,0,0,0,0,0,0,0,0
7837612,utility,7837612,2010-11-23,11/399181,11,11399181,2006-04-05,39061,39061,,2010,0,0,0,0,0,0,0,0,0
7837612,utility,7837612,2010-11-23,11/399181,11,11399181,2006-04-05,39165,39061,,2010,0,0,0,0,0,0,0,0,0
7837612,utility,7837612,2010-11-23,11/399181,11,11399181,2006-04-05,24510,39061,,2010,0,0,0,0,0,0,0,0,0
7837634,utility,7837634,2010-11-23,11/368259,11,11368259,2006-03-03,06001,06081,,2010,0,0,0,0,0,0,0,0,0
7837644,utility,7837644,2010-11-23,11/561956,11,11561956,2006-11-21,12086,12086,,2010,0,0,0,0,0,0,0,0,0
7837666,utility,7837666,2010-11-23,11/340403,11,11340403,2006-01-26,49011,25017,,2010,0,0,0,0,0,0,0,0,0
7837666,utility,7837666,2010-11-23,11/340403,11,11340403,2006-01-26,,25017,,2010,0,0,0,0,0,0,0,0,0
7837679,utility,7837679,2010-11-23,11/458084,11,11458084,2006-07-17,08031,06085,,2010,1,0,0,0,0,0,1,0,0
7837679,utility,7837679,2010-11-23,11/458084,11,11458084,2006-07-17,06081,06085,,2010,1,0,0,0,0,0,1,0,0
7837679,utility,7837679,2010-11-23,11/458084,11,11458084,2006-07-17,06085,06085,,2010,1,0,0,0,0,0,1,0,0
7837692,utility,7837692,2010-11-23,11/480473,11,11480473,2006-07-05,,,,2010,0,0,0,0,0,0,0,0,0
7837698,utility,7837698,2010-11-23,11/471513,11,11471513,2006-06-21,25017,,,2010,0,0,0,0,0,0,0,0,0
7837698,utility,7837698,2010-11-23,11/471513,11,11471513,2006-06-21,,,,2010,0,0,0,0,0,0,0,0,0
7837698,utility,7837698,2010-11-23,11/471513,11,11471513,2006-06-21,25027,,,2010,0,0,0,0,0,0,0,0,0
7837717,utility,7837717,2010-11-23,11/389392,11,11389392,2006-03-24,18085,18085,,2010,0,0,0,0,0,0,0,0,0
7837717,utility,7837717,2010-11-23,11/389392,11,11389392,2006-03-24,39165,18085,,2010,0,0,0,0,0,0,0,0,0
7837801,utility,7837801,2010-11-23,11/447823,11,11447823,2006-06-06,,25009,,2010,0,0,0,0,0,0,0,0,0
7837801,utility,7837801,2010-11-23,11/447823,11,11447823,2006-06-06,25009,25009,,2010,0,0,0,0,0,0,0,0,0
7837829,utility,7837829,2010-11-23,12/066665,12,12066665,2006-09-14,,,,2010,0,0,0,0,0,0,0,0,0
7837838,utility,7837838,2010-11-23,11/614027,11,11614027,2006-12-20,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7837858,utility,7837858,2010-11-23,11/992335,11,11992335,2006-09-21,,,,2010,0,0,0,0,0,0,0,0,0
7837924,utility,7837924,2010-11-23,11/421423,11,11421423,2006-05-31,,,,2010,0,0,0,0,0,0,0,0,0
7837943,utility,7837943,2010-11-23,11/484068,11,11484068,2006-07-11,,,,2010,0,0,0,0,0,0,0,0,0
7837970,utility,7837970,2010-11-23,11/816693,11,11816693,2006-02-11,,,,2010,0,0,0,0,0,0,0,0,0
7838002,utility,7838002,2010-11-23,11/322374,11,11322374,2006-01-03,,,,2010,0,0,0,0,0,0,0,0,0
7838059,utility,7838059,2010-11-23,11/566475,11,11566475,2006-12-04,17097,17031,,2010,0,0,0,0,0,0,0,0,0
7838059,utility,7838059,2010-11-23,11/566475,11,11566475,2006-12-04,17031,17031,,2010,0,0,0,0,0,0,0,0,0
7838059,utility,7838059,2010-11-23,11/566475,11,11566475,2006-12-04,26025,17031,,2010,0,0,0,0,0,0,0,0,0
7838227,utility,7838227,2010-11-23,11/546741,11,11546741,2006-10-12,,11001,,2010,0,0,0,0,0,0,0,0,0
7838451,utility,7838451,2010-11-23,11/472352,11,11472352,2006-06-22,,,,2010,0,0,0,0,0,0,0,0,0
7838620,utility,7838620,2010-11-23,11/391505,11,11391505,2006-03-28,47163,47163,,2010,0,0,0,0,0,0,0,0,0
7838620,utility,7838620,2010-11-23,11/391505,11,11391505,2006-03-28,47073,47163,,2010,0,0,0,0,0,0,0,0,0
7838687,utility,7838687,2010-11-23,11/512430,11,11512430,2006-08-29,,44007,,2010,0,0,0,0,0,0,0,0,0
7838687,utility,7838687,2010-11-23,11/512430,11,11512430,2006-08-29,44007,44007,,2010,0,0,0,0,0,0,0,0,0
7838792,utility,7838792,2010-11-23,11/512118,11,11512118,2006-08-30,,,,2010,0,0,0,0,0,0,0,0,0
7838872,utility,7838872,2010-11-23,11/368249,11,11368249,2006-03-03,,,,2010,0,0,0,0,0,0,0,0,0
7838933,utility,7838933,2010-11-23,11/644055,11,11644055,2006-12-22,06075,,,2010,0,0,0,0,0,0,0,0,0
7838933,utility,7838933,2010-11-23,11/644055,11,11644055,2006-12-22,06081,,,2010,0,0,0,0,0,0,0,0,0
7838993,utility,7838993,2010-11-23,11/919635,11,11919635,2006-05-26,,,,2010,0,0,0,0,0,0,0,0,0
7839048,utility,7839048,2010-11-23,11/559506,11,11559506,2006-11-14,,36093,,2010,0,0,0,0,0,0,0,0,0
7839048,utility,7839048,2010-11-23,11/559506,11,11559506,2006-11-14,36093,36093,,2010,0,0,0,0,0,0,0,0,0
7839048,utility,7839048,2010-11-23,11/559506,11,11559506,2006-11-14,36091,36093,,2010,0,0,0,0,0,0,0,0,0
7839257,utility,7839257,2010-11-23,11/916726,11,11916726,2006-07-24,,,,2010,0,0,0,0,0,0,0,0,0
7839334,utility,7839334,2010-11-23,11/648801,11,11648801,2006-12-29,,06059,,2010,0,0,0,0,0,0,0,0,0
7839368,utility,7839368,2010-11-23,11/485242,11,11485242,2006-07-11,,,,2010,0,0,0,0,0,0,0,0,0
7839393,utility,7839393,2010-11-23,11/519076,11,11519076,2006-09-12,,,,2010,0,0,0,0,0,0,0,0,0
7839501,utility,7839501,2010-11-23,11/885710,11,11885710,2006-03-02,39061,34027,,2010,0,0,0,0,0,0,0,0,0
7839509,utility,7839509,2010-11-23,11/994763,11,11994763,2006-06-30,,,,2010,0,0,0,0,0,0,0,0,0
7839509,utility,7839509,2010-11-23,11/994763,11,11994763,2006-06-30,36089,,,2010,0,0,0,0,0,0,0,0,0
7839509,utility,7839509,2010-11-23,11/994763,11,11994763,2006-06-30,09003,,,2010,0,0,0,0,0,0,0,0,0
7839509,utility,7839509,2010-11-23,11/994763,11,11994763,2006-06-30,25021,,,2010,0,0,0,0,0,0,0,0,0
7839526,utility,7839526,2010-11-23,11/608641,11,11608641,2006-12-08,,,,2010,0,0,0,0,0,0,0,0,0
7839538,utility,7839538,2010-11-23,11/641357,11,11641357,2006-12-18,09009,09001,,2010,1,0,0,0,0,1,0,0,0
7839538,utility,7839538,2010-11-23,11/641357,11,11641357,2006-12-18,09005,09001,,2010,1,0,0,0,0,1,0,0,0
7839544,utility,7839544,2010-11-23,11/606149,11,11606149,2006-11-30,,,,2010,0,0,0,0,0,0,0,0,0
7839564,utility,7839564,2010-11-23,11/550114,11,11550114,2006-10-17,25021,25017,,2010,0,0,0,0,0,0,0,0,0
7839564,utility,7839564,2010-11-23,11/550114,11,11550114,2006-10-17,55109,25017,,2010,0,0,0,0,0,0,0,0,0
7839564,utility,7839564,2010-11-23,11/550114,11,11550114,2006-10-17,,25017,,2010,0,0,0,0,0,0,0,0,0
7839564,utility,7839564,2010-11-23,11/550114,11,11550114,2006-10-17,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7839720,utility,7839720,2010-11-23,11/529786,11,11529786,2006-09-28,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7839720,utility,7839720,2010-11-23,11/529786,11,11529786,2006-09-28,,06073,,2010,0,0,0,0,0,0,0,0,0
7839724,utility,7839724,2010-11-23,12/092606,12,12092606,2006-12-05,,,,2010,0,0,0,0,0,0,0,0,0
7839725,utility,7839725,2010-11-23,11/392966,11,11392966,2006-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7839751,utility,7839751,2010-11-23,11/352324,11,11352324,2006-02-13,,,,2010,0,0,0,0,0,0,0,0,0
7839812,utility,7839812,2010-11-23,11/815204,11,11815204,2006-02-03,,,,2010,0,0,0,0,0,0,0,0,0
7839821,utility,7839821,2010-11-23,11/365684,11,11365684,2006-03-02,,,,2010,0,0,0,0,0,0,0,0,0
7839846,utility,7839846,2010-11-23,11/396260,11,11396260,2006-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7839870,utility,7839870,2010-11-23,11/603422,11,11603422,2006-11-22,34007,42101,,2010,0,0,0,0,0,0,0,0,0
7839870,utility,7839870,2010-11-23,11/603422,11,11603422,2006-11-22,08031,42101,,2010,0,0,0,0,0,0,0,0,0
7839884,utility,7839884,2010-11-23,12/084612,12,12084612,2006-11-02,,,,2010,0,0,0,0,0,0,0,0,0
7839905,utility,7839905,2010-11-23,11/608666,11,11608666,2006-12-08,,25017,,2010,0,0,0,0,0,0,0,0,0
7839905,utility,7839905,2010-11-23,11/608666,11,11608666,2006-12-08,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7839927,utility,7839927,2010-11-23,11/387750,11,11387750,2006-03-22,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7839972,utility,7839972,2010-11-23,11/459097,11,11459097,2006-07-21,55025,55025,,2010,1,0,0,0,0,1,0,0,0
7839982,utility,7839982,2010-11-23,11/436552,11,11436552,2006-05-19,42045,51107,,2010,0,0,0,0,0,0,0,0,0
7839982,utility,7839982,2010-11-23,11/436552,11,11436552,2006-05-19,24027,51107,,2010,0,0,0,0,0,0,0,0,0
7839982,utility,7839982,2010-11-23,11/436552,11,11436552,2006-05-19,24031,51107,,2010,0,0,0,0,0,0,0,0,0
7840035,utility,7840035,2010-11-23,11/515198,11,11515198,2006-09-05,,,,2010,1,0,0,0,0,1,0,0,0
7840036,utility,7840036,2010-11-23,11/634315,11,11634315,2006-12-06,,,,2010,1,0,0,0,0,1,0,0,0
7840042,utility,7840042,2010-11-23,11/469869,11,11469869,2006-09-03,25017,,,2010,1,0,0,0,0,1,1,0,0
7840042,utility,7840042,2010-11-23,11/469869,11,11469869,2006-09-03,,,,2010,1,0,0,0,0,1,1,0,0
7840076,utility,7840076,2010-11-23,11/604114,11,11604114,2006-11-22,06085,06085,,2010,1,0,0,1,0,1,1,1,1
7840076,utility,7840076,2010-11-23,11/604114,11,11604114,2006-11-22,06081,06085,,2010,1,0,0,1,0,1,1,1,1
7840114,utility,7840114,2010-11-23,11/581344,11,11581344,2006-10-17,,,,2010,0,0,0,0,0,0,0,0,0
7840115,utility,7840115,2010-11-23,11/489526,11,11489526,2006-07-20,,,,2010,0,0,0,0,0,0,0,0,0
7840132,utility,7840132,2010-11-23,11/368404,11,11368404,2006-03-07,,,,2010,0,0,0,0,0,0,0,0,0
7840150,utility,7840150,2010-11-23,11/468441,11,11468441,2006-08-30,,,,2010,0,0,0,0,0,0,0,0,0
7840176,utility,7840176,2010-11-23,11/644492,11,11644492,2006-12-22,06085,06059,,2010,1,0,0,0,0,0,0,1,1
7840281,utility,7840281,2010-11-23,11/490916,11,11490916,2006-07-21,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7840408,utility,7840408,2010-11-23,11/551025,11,11551025,2006-10-19,,,,2010,1,1,1,1,1,1,1,1,1
7840411,utility,7840411,2010-11-23,11/909742,11,11909742,2006-03-16,,,,2010,0,0,0,0,0,0,0,0,0
7840443,utility,7840443,2010-11-23,11/586379,11,11586379,2006-10-25,27003,27053,,2010,1,0,0,0,0,0,1,1,0
7840443,utility,7840443,2010-11-23,11/586379,11,11586379,2006-10-25,27037,27053,,2010,1,0,0,0,0,0,1,1,0
7840443,utility,7840443,2010-11-23,11/586379,11,11586379,2006-10-25,27053,27053,,2010,1,0,0,0,0,0,1,1,0
7840462,utility,7840462,2010-11-23,11/394540,11,11394540,2006-03-31,55101,13121,,2010,1,0,0,0,0,0,1,1,0
7840467,utility,7840467,2010-11-23,11/546153,11,11546153,2006-10-11,35049,35049,,2010,1,1,0,0,0,0,1,1,1
7840499,utility,7840499,2010-11-23,11/522320,11,11522320,2006-09-18,37183,,,2010,0,0,0,0,0,0,0,0,0
7840564,utility,7840564,2010-11-23,11/355546,11,11355546,2006-02-15,06085,06085,,2010,1,0,0,0,0,0,0,1,1
7840575,utility,7840575,2010-11-23,11/638743,11,11638743,2006-12-13,06085,,,2010,1,0,0,0,0,0,1,1,0
7840590,utility,7840590,2010-11-23,11/641379,11,11641379,2006-12-18,06081,,,2010,1,0,0,1,0,0,1,1,1
7840590,utility,7840590,2010-11-23,11/641379,11,11641379,2006-12-18,06085,,,2010,1,0,0,1,0,0,1,1,1
7840627,utility,7840627,2010-11-23,11/432823,11,11432823,2006-05-12,06085,06085,,2010,1,0,0,0,0,0,0,0,1
7840627,utility,7840627,2010-11-23,11/432823,11,11432823,2006-05-12,,06085,,2010,1,0,0,0,0,0,0,0,1
7840627,utility,7840627,2010-11-23,11/432823,11,11432823,2006-05-12,06001,06085,,2010,1,0,0,0,0,0,0,0,1
7840627,utility,7840627,2010-11-23,11/432823,11,11432823,2006-05-12,49043,06085,,2010,1,0,0,0,0,0,0,0,1
7840628,utility,7840628,2010-11-23,11/400041,11,11400041,2006-04-07,,,,2010,1,0,0,0,0,0,1,1,0
7840684,utility,7840684,2010-11-23,11/526195,11,11526195,2006-09-22,12081,34035,,2010,1,0,0,0,0,0,1,1,0
7840684,utility,7840684,2010-11-23,11/526195,11,11526195,2006-09-22,06085,34035,,2010,1,0,0,0,0,0,1,1,0
7840684,utility,7840684,2010-11-23,11/526195,11,11526195,2006-09-22,48085,34035,,2010,1,0,0,0,0,0,1,1,0
7840684,utility,7840684,2010-11-23,11/526195,11,11526195,2006-09-22,,34035,,2010,1,0,0,0,0,0,1,1,0
7840686,utility,7840686,2010-11-23,11/552539,11,11552539,2006-10-25,,,,2010,0,0,0,0,0,0,0,0,0
7840700,utility,7840700,2010-11-23,11/473194,11,11473194,2006-06-21,06001,06085,,2010,1,0,0,0,0,0,1,1,1
7840700,utility,7840700,2010-11-23,11/473194,11,11473194,2006-06-21,06085,06085,,2010,1,0,0,0,0,0,1,1,1
7840765,utility,7840765,2010-11-23,11/591057,11,11591057,2006-10-31,06085,48201,,2010,0,0,0,0,0,0,0,0,0
7840769,utility,7840769,2010-11-23,11/595362,11,11595362,2006-11-09,06085,,,2010,0,0,0,0,0,0,0,0,0
7840804,utility,7840804,2010-11-23,11/340788,11,11340788,2006-01-27,,,,2010,0,0,0,0,0,0,0,0,0
7840805,utility,7840805,2010-11-23,11/635836,11,11635836,2006-12-08,,,,2010,0,0,0,0,0,0,0,0,0
7840868,utility,7840868,2010-11-23,11/542161,11,11542161,2006-10-04,,,,2010,0,0,0,0,0,0,0,0,0
7840873,utility,7840873,2010-11-23,11/610219,11,11610219,2006-12-13,06001,,,2010,0,0,0,0,0,0,0,0,0
7840873,utility,7840873,2010-11-23,11/610219,11,11610219,2006-12-13,06085,,,2010,0,0,0,0,0,0,0,0,0
7840909,utility,7840909,2010-11-23,11/601722,11,11601722,2006-11-20,,,,2010,1,0,0,0,0,0,1,1,0
7840937,utility,7840937,2010-11-23,11/465511,11,11465511,2006-08-18,,,,2010,0,0,0,0,0,0,0,0,0
7840967,utility,7840967,2010-11-23,11/482603,11,11482603,2006-07-06,06085,06081,,2010,1,0,0,0,0,0,0,0,1
7840967,utility,7840967,2010-11-23,11/482603,11,11482603,2006-07-06,,06081,,2010,1,0,0,0,0,0,0,0,1
7840992,utility,7840992,2010-11-23,11/536088,11,11536088,2006-09-28,48397,25017,,2010,1,0,0,0,0,0,0,0,1
7840992,utility,7840992,2010-11-23,11/536088,11,11536088,2006-09-28,,25017,,2010,1,0,0,0,0,0,0,0,1
7841008,utility,7841008,2010-11-23,11/394738,11,11394738,2006-03-31,06037,06085,,2010,1,0,0,0,0,0,1,1,0
7841008,utility,7841008,2010-11-23,11/394738,11,11394738,2006-03-31,06085,06085,,2010,1,0,0,0,0,0,1,1,0
7841166,utility,7841166,2010-11-30,11/920440,11,11920440,2006-05-19,,,,2010,0,0,0,0,0,0,0,0,0
7841275,utility,7841275,2010-11-30,11/645057,11,11645057,2006-12-22,,,,2010,0,0,0,0,0,0,0,0,0
7841334,utility,7841334,2010-11-30,11/438234,11,11438234,2006-05-22,17089,,,2010,0,0,0,0,0,0,0,0,0
7841428,utility,7841428,2010-11-30,11/351564,11,11351564,2006-02-10,,49049,,2010,0,0,0,0,0,0,0,0,0
7841514,utility,7841514,2010-11-30,11/456306,11,11456306,2006-07-10,,09001,,2010,1,0,0,0,0,0,0,1,0
7841514,utility,7841514,2010-11-30,11/456306,11,11456306,2006-07-10,35049,09001,,2010,1,0,0,0,0,0,0,1,0
7841525,utility,7841525,2010-11-30,11/438194,11,11438194,2006-05-22,20091,20091,,2010,0,0,0,0,0,0,0,0,0
7841556,utility,7841556,2010-11-30,11/562297,11,11562297,2006-11-21,21117,55073,,2010,0,0,0,0,0,0,0,0,0
7841556,utility,7841556,2010-11-30,11/562297,11,11562297,2006-11-21,21067,55073,,2010,0,0,0,0,0,0,0,0,0
7841556,utility,7841556,2010-11-30,11/562297,11,11562297,2006-11-21,21073,55073,,2010,0,0,0,0,0,0,0,0,0
7841586,utility,7841586,2010-11-30,11/644301,11,11644301,2006-12-22,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7841657,utility,7841657,2010-11-30,11/539385,11,11539385,2006-10-06,,,,2010,0,0,0,0,0,0,0,0,0
7841856,utility,7841856,2010-11-30,12/063025,12,12063025,2006-08-02,,,,2010,0,0,0,0,0,0,0,0,0
7842036,utility,7842036,2010-11-30,11/370201,11,11370201,2006-03-06,12095,,,2010,0,0,0,0,0,0,0,0,0
7842093,utility,7842093,2010-11-30,11/488851,11,11488851,2006-07-18,18039,18085,,2010,0,0,0,0,0,0,0,0,0
7842093,utility,7842093,2010-11-30,11/488851,11,11488851,2006-07-18,49043,18085,,2010,0,0,0,0,0,0,0,0,0
7842178,utility,7842178,2010-11-30,11/405268,11,11405268,2006-04-17,19103,19103,,2010,0,0,0,0,0,0,0,0,0
7842178,utility,7842178,2010-11-30,11/405268,11,11405268,2006-04-17,29189,19103,,2010,0,0,0,0,0,0,0,0,0
7842178,utility,7842178,2010-11-30,11/405268,11,11405268,2006-04-17,,19103,,2010,0,0,0,0,0,0,0,0,0
7842193,utility,7842193,2010-11-30,11/528562,11,11528562,2006-09-28,,,,2010,0,0,0,0,0,0,0,0,0
7842283,utility,7842283,2010-11-30,11/580059,11,11580059,2006-10-13,,,,2010,0,0,0,0,0,0,0,0,0
7842305,utility,7842305,2010-11-30,11/526280,11,11526280,2006-09-21,,,,2010,0,0,0,0,0,0,0,0,0
7842306,utility,7842306,2010-11-30,11/347522,11,11347522,2006-02-03,45083,45083,,2010,0,0,0,0,0,0,0,0,0
7842321,utility,7842321,2010-11-30,11/589802,11,11589802,2006-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7842385,utility,7842385,2010-11-30,11/434219,11,11434219,2006-05-16,,,,2010,0,0,0,0,0,0,0,0,0
7842414,utility,7842414,2010-11-30,11/646490,11,11646490,2006-12-28,,,,2010,0,0,0,0,0,0,0,0,0
7842423,utility,7842423,2010-11-30,11/586327,11,11586327,2006-10-25,42045,42091,,2010,0,0,0,0,0,0,0,0,0
7842423,utility,7842423,2010-11-30,11/586327,11,11586327,2006-10-25,,42091,,2010,0,0,0,0,0,0,0,0,0
7842423,utility,7842423,2010-11-30,11/586327,11,11586327,2006-10-25,34025,42091,,2010,0,0,0,0,0,0,0,0,0
7842423,utility,7842423,2010-11-30,11/586327,11,11586327,2006-10-25,42091,42091,,2010,0,0,0,0,0,0,0,0,0
7842426,utility,7842426,2010-11-30,11/562729,11,11562729,2006-11-22,36069,26163,,2010,0,0,0,0,0,0,0,0,0
7842426,utility,7842426,2010-11-30,11/562729,11,11562729,2006-11-22,,26163,,2010,0,0,0,0,0,0,0,0,0
7842426,utility,7842426,2010-11-30,11/562729,11,11562729,2006-11-22,36055,26163,,2010,0,0,0,0,0,0,0,0,0
7842465,utility,7842465,2010-11-30,11/333731,11,11333731,2006-01-17,06097,06085,,2010,0,0,0,0,0,0,0,0,0
7842465,utility,7842465,2010-11-30,11/333731,11,11333731,2006-01-17,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7842500,utility,7842500,2010-11-30,11/909956,11,11909956,2006-03-31,,,,2010,0,0,0,0,0,0,0,0,0
7842511,utility,7842511,2010-11-30,11/403381,11,11403381,2006-04-13,19169,19169,,2010,0,0,0,0,0,0,0,0,0
7842578,utility,7842578,2010-11-30,11/615967,11,11615967,2006-12-23,,,,2010,0,0,0,0,0,0,0,0,0
7842634,utility,7842634,2010-11-30,11/518776,11,11518776,2006-09-11,,,,2010,0,0,0,0,0,0,0,0,0
7842634,utility,7842634,2010-11-30,11/518776,11,11518776,2006-09-11,26125,,,2010,0,0,0,0,0,0,0,0,0
7842711,utility,7842711,2010-11-30,11/531332,11,11531332,2006-09-13,,,,2010,0,0,0,0,0,0,0,0,0
7842743,utility,7842743,2010-11-30,11/911276,11,11911276,2006-04-12,,,,2010,0,0,0,0,0,0,0,0,0
7842834,utility,7842834,2010-11-30,11/490389,11,11490389,2006-07-20,36087,34027,,2010,0,0,0,0,0,0,0,0,0
7842834,utility,7842834,2010-11-30,11/490389,11,11490389,2006-07-20,34003,34027,,2010,0,0,0,0,0,0,0,0,0
7842843,utility,7842843,2010-11-30,11/564583,11,11564583,2006-11-29,,,,2010,0,0,0,0,0,0,0,0,0
7842881,utility,7842881,2010-11-30,11/550881,11,11550881,2006-10-19,35001,35001,,2010,0,0,0,0,0,0,0,0,0
7842901,utility,7842901,2010-11-30,11/920371,11,11920371,2006-03-03,,,,2010,0,0,0,0,0,0,0,0,0
7842960,utility,7842960,2010-11-30,11/516533,11,11516533,2006-09-06,39035,39035,,2010,0,0,0,0,0,0,0,0,0
7842961,utility,7842961,2010-11-30,11/913538,11,11913538,2006-06-16,,,,2010,0,0,0,0,0,0,0,0,0
