7728153,utility,7728153,2010-06-01,11/378961,11,11378961,2006-03-16,48041,,,2010,0,0,0,0,0,0,0,0,0
7728153,utility,7728153,2010-06-01,11/378961,11,11378961,2006-03-16,,,,2010,0,0,0,0,0,0,0,0,0
7728317,utility,7728317,2010-06-01,12/090893,12,12090893,2006-10-20,,,,2010,0,0,0,0,0,0,0,0,0
7728328,utility,7728328,2010-06-01,11/453320,11,11453320,2006-06-15,,,,2010,0,0,0,0,0,0,0,0,0
7728346,utility,7728346,2010-06-01,11/554101,11,11554101,2006-10-30,,,,2010,0,0,0,0,0,0,0,0,0
7728398,utility,7728398,2010-06-01,11/476160,11,11476160,2006-06-28,,,,2010,0,0,0,0,0,0,0,0,0
7728702,utility,7728702,2010-06-01,11/418083,11,11418083,2006-05-05,12001,,,2010,0,0,0,0,0,0,0,0,0
7728755,utility,7728755,2010-06-01,11/374175,11,11374175,2006-03-14,,,,2010,1,0,0,0,0,0,1,0,0
7728836,utility,7728836,2010-06-01,11/418911,11,11418911,2006-05-05,,,,2010,0,0,0,0,0,0,0,0,0
7728954,utility,7728954,2010-06-01,11/447289,11,11447289,2006-06-06,,,,2010,0,0,0,0,0,0,0,0,0
7728985,utility,7728985,2010-06-01,11/559226,11,11559226,2006-11-13,,39035,,2010,0,0,0,0,0,0,0,0,0
7728985,utility,7728985,2010-06-01,11/559226,11,11559226,2006-11-13,39035,39035,,2010,0,0,0,0,0,0,0,0,0
7729011,utility,7729011,2010-06-01,11/634956,11,11634956,2006-12-07,,,,2010,1,0,0,0,0,0,0,0,1
7729018,utility,7729018,2010-06-01,11/491058,11,11491058,2006-07-24,,,,2010,0,0,0,0,0,0,0,0,0
7729392,utility,7729392,2010-06-01,11/340305,11,11340305,2006-01-26,30031,30031,,2010,0,0,0,0,0,0,0,0,0
7729474,utility,7729474,2010-06-01,11/887515,11,11887515,2006-01-27,,,,2010,0,0,0,0,0,0,0,0,0
7729665,utility,7729665,2010-06-01,11/528994,11,11528994,2006-09-28,,,,2010,0,0,0,0,0,0,0,0,0
7729669,utility,7729669,2010-06-01,11/535376,11,11535376,2006-09-26,49053,,,2010,0,0,0,0,0,0,0,0,0
7729669,utility,7729669,2010-06-01,11/535376,11,11535376,2006-09-26,,,,2010,0,0,0,0,0,0,0,0,0
7729669,utility,7729669,2010-06-01,11/535376,11,11535376,2006-09-26,49021,,,2010,0,0,0,0,0,0,0,0,0
7729752,utility,7729752,2010-06-01,11/451871,11,11451871,2006-06-13,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7729752,utility,7729752,2010-06-01,11/451871,11,11451871,2006-06-13,42045,25017,,2010,0,0,0,0,0,0,0,0,0
7729803,utility,7729803,2010-06-01,11/486284,11,11486284,2006-07-14,,,,2010,0,0,0,0,0,0,0,0,0
7729858,utility,7729858,2010-06-01,11/511530,11,11511530,2006-08-29,,,,2010,0,0,0,0,0,0,0,0,0
7730106,utility,7730106,2010-06-01,11/646987,11,11646987,2006-12-28,45079,39113,,2010,1,0,0,0,0,0,1,1,1
7730214,utility,7730214,2010-06-01,11/614057,11,11614057,2006-12-20,41067,36119,,2010,0,0,0,0,0,0,0,0,0
7730238,utility,7730238,2010-06-01,11/539399,11,11539399,2006-10-06,42077,42077,,2010,0,0,0,0,0,0,0,0,0
7730238,utility,7730238,2010-06-01,11/539399,11,11539399,2006-10-06,42095,42077,,2010,0,0,0,0,0,0,0,0,0
7730238,utility,7730238,2010-06-01,11/539399,11,11539399,2006-10-06,,42077,,2010,0,0,0,0,0,0,0,0,0
7730238,utility,7730238,2010-06-01,11/539399,11,11539399,2006-10-06,34035,42077,,2010,0,0,0,0,0,0,0,0,0
7730258,utility,7730258,2010-06-01,11/591738,11,11591738,2006-11-02,06075,06085,,2010,0,0,0,0,0,0,0,0,0
7730258,utility,7730258,2010-06-01,11/591738,11,11591738,2006-11-02,42003,06085,,2010,0,0,0,0,0,0,0,0,0
7730258,utility,7730258,2010-06-01,11/591738,11,11591738,2006-11-02,42019,06085,,2010,0,0,0,0,0,0,0,0,0
7730258,utility,7730258,2010-06-01,11/591738,11,11591738,2006-11-02,25017,06085,,2010,0,0,0,0,0,0,0,0,0
7730258,utility,7730258,2010-06-01,11/591738,11,11591738,2006-11-02,42007,06085,,2010,0,0,0,0,0,0,0,0,0
7730285,utility,7730285,2010-06-01,11/497805,11,11497805,2006-08-02,,,,2010,0,0,0,0,0,0,0,0,0
7730285,utility,7730285,2010-06-01,11/497805,11,11497805,2006-08-02,06081,,,2010,0,0,0,0,0,0,0,0,0
7730285,utility,7730285,2010-06-01,11/497805,11,11497805,2006-08-02,06001,,,2010,0,0,0,0,0,0,0,0,0
7730285,utility,7730285,2010-06-01,11/497805,11,11497805,2006-08-02,06085,,,2010,0,0,0,0,0,0,0,0,0
7730316,utility,7730316,2010-06-01,11/525312,11,11525312,2006-09-22,06085,06085,,2010,1,0,0,1,0,0,1,1,1
7730333,utility,7730333,2010-06-01,11/519260,11,11519260,2006-09-12,53033,53033,,2010,1,0,0,0,0,0,0,1,0
7730352,utility,7730352,2010-06-01,11/478178,11,11478178,2006-06-28,53033,53033,,2010,1,0,0,0,0,0,0,0,1
7730391,utility,7730391,2010-06-01,11/563111,11,11563111,2006-11-24,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7730466,utility,7730466,2010-06-01,11/348904,11,11348904,2006-02-07,48453,36119,,2010,0,0,0,0,0,0,0,0,0
7730512,utility,7730512,2010-06-01,11/414699,11,11414699,2006-04-28,09001,06059,,2010,0,0,0,0,0,0,0,0,0
7730512,utility,7730512,2010-06-01,11/414699,11,11414699,2006-04-28,04013,06059,,2010,0,0,0,0,0,0,0,0,0
7730548,utility,7730548,2010-06-08,11/580442,11,11580442,2006-10-13,12021,12071,,2010,0,0,0,0,0,0,0,0,0
7730675,utility,7730675,2010-06-08,11/593438,11,11593438,2006-11-06,48085,48113,,2010,0,0,0,0,0,0,0,0,0
7730847,utility,7730847,2010-06-08,11/599069,11,11599069,2006-11-14,51085,,,2010,0,0,0,0,0,0,0,0,0
7730932,utility,7730932,2010-06-08,11/503224,11,11503224,2006-08-11,,,,2010,0,0,0,0,0,0,0,0,0
7731001,utility,7731001,2010-06-08,11/466563,11,11466563,2006-08-23,26021,,,2010,0,0,0,0,0,0,0,0,0
7731022,utility,7731022,2010-06-08,10/588327,10,10588327,2006-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7731104,utility,7731104,2010-06-08,11/411644,11,11411644,2006-04-26,,27053,,2010,0,0,0,0,0,0,0,0,0
7731104,utility,7731104,2010-06-08,11/411644,11,11411644,2006-04-26,27019,27053,,2010,0,0,0,0,0,0,0,0,0
7731104,utility,7731104,2010-06-08,11/411644,11,11411644,2006-04-26,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7731153,utility,7731153,2010-06-08,11/523421,11,11523421,2006-09-18,,,,2010,0,0,0,0,0,0,0,0,0
7731278,utility,7731278,2010-06-08,11/394790,11,11394790,2006-03-31,46029,,,2010,0,0,0,0,0,0,0,0,0
7731309,utility,7731309,2010-06-08,11/452683,11,11452683,2006-06-14,,26021,,2010,0,0,0,0,0,0,0,0,0
7731352,utility,7731352,2010-06-08,11/614754,11,11614754,2006-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7731410,utility,7731410,2010-06-08,11/511681,11,11511681,2006-08-29,,,,2010,0,0,0,0,0,0,0,0,0
7731467,utility,7731467,2010-06-08,11/380235,11,11380235,2006-04-26,,,,2010,0,0,0,0,0,0,0,0,0
7731493,utility,7731493,2010-06-08,11/816239,11,11816239,2006-01-17,,,,2010,0,0,0,0,0,0,0,0,0
7731531,utility,7731531,2010-06-08,11/530102,11,11530102,2006-09-08,,,,2010,0,0,0,0,0,0,0,0,0
7731713,utility,7731713,2010-06-08,11/277830,11,11277830,2006-03-29,,,,2010,0,0,0,0,0,0,0,0,0
7731809,utility,7731809,2010-06-08,11/336305,11,11336305,2006-01-18,45045,34027,,2010,0,0,0,0,0,0,0,0,0
7731908,utility,7731908,2010-06-08,11/387618,11,11387618,2006-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7731921,utility,7731921,2010-06-08,12/097945,12,12097945,2006-12-18,,48201,,2010,0,0,0,0,0,0,0,0,0
7732113,utility,7732113,2010-06-08,11/720580,11,11720580,2006-03-24,,,,2010,0,0,0,0,0,0,0,0,0
7732169,utility,7732169,2010-06-08,11/519359,11,11519359,2006-09-11,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7732300,utility,7732300,2010-06-08,11/817761,11,11817761,2006-03-02,,,,2010,0,0,0,0,0,0,0,0,0
7732576,utility,7732576,2010-06-08,11/590556,11,11590556,2006-10-30,48201,48453,,2010,0,0,0,0,0,0,0,0,0
7732576,utility,7732576,2010-06-08,11/590556,11,11590556,2006-10-30,,48453,,2010,0,0,0,0,0,0,0,0,0
7732609,utility,7732609,2010-06-08,11/566070,11,11566070,2006-12-01,06085,06081,,2010,0,0,0,0,0,0,0,0,0
7732609,utility,7732609,2010-06-08,11/566070,11,11566070,2006-12-01,06001,06081,,2010,0,0,0,0,0,0,0,0,0
7732609,utility,7732609,2010-06-08,11/566070,11,11566070,2006-12-01,06081,06081,,2010,0,0,0,0,0,0,0,0,0
7732669,utility,7732669,2010-06-08,11/635790,11,11635790,2006-12-08,,,,2010,0,0,0,0,0,0,0,0,0
7732712,utility,7732712,2010-06-08,11/421607,11,11421607,2006-06-01,,,,2010,0,0,0,0,0,0,0,0,0
7732720,utility,7732720,2010-06-08,11/525442,11,11525442,2006-09-22,34027,34027,,2010,0,0,0,0,0,0,0,0,0
7732720,utility,7732720,2010-06-08,11/525442,11,11525442,2006-09-22,,34027,,2010,0,0,0,0,0,0,0,0,0
7732795,utility,7732795,2010-06-08,11/645738,11,11645738,2006-12-27,,,,2010,0,0,0,0,0,0,0,0,0
7732858,utility,7732858,2010-06-08,11/603671,11,11603671,2006-11-22,,,,2010,0,0,0,0,0,0,0,0,0
7733307,utility,7733307,2010-06-08,11/462160,11,11462160,2006-08-03,,,,2010,0,0,0,0,0,0,0,0,0
7733322,utility,7733322,2010-06-08,11/564542,11,11564542,2006-11-29,,,,2010,0,0,0,0,0,0,0,0,0
7733409,utility,7733409,2010-06-08,11/393210,11,11393210,2006-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7733449,utility,7733449,2010-06-08,11/356188,11,11356188,2006-02-17,,,,2010,0,0,0,0,0,0,0,0,0
7733479,utility,7733479,2010-06-08,11/443341,11,11443341,2006-05-31,,,,2010,0,0,0,0,0,0,0,0,0
7733526,utility,7733526,2010-06-08,11/544640,11,11544640,2006-10-10,,,,2010,0,0,0,0,0,0,0,0,0
7733609,utility,7733609,2010-06-08,11/636121,11,11636121,2006-12-08,,,,2010,0,0,0,0,0,0,0,0,0
7733633,utility,7733633,2010-06-08,11/365245,11,11365245,2006-03-01,39165,39165,,2010,0,0,0,0,0,0,0,0,0
7733633,utility,7733633,2010-06-08,11/365245,11,11365245,2006-03-01,39061,,,2010,0,0,0,0,0,0,0,0,0
7733633,utility,7733633,2010-06-08,11/365245,11,11365245,2006-03-01,39165,,,2010,0,0,0,0,0,0,0,0,0
7733633,utility,7733633,2010-06-08,11/365245,11,11365245,2006-03-01,12099,39165,,2010,0,0,0,0,0,0,0,0,0
7733633,utility,7733633,2010-06-08,11/365245,11,11365245,2006-03-01,12099,,,2010,0,0,0,0,0,0,0,0,0
7733633,utility,7733633,2010-06-08,11/365245,11,11365245,2006-03-01,39061,39165,,2010,0,0,0,0,0,0,0,0,0
7733776,utility,7733776,2010-06-08,11/533887,11,11533887,2006-09-21,53063,53063,,2010,1,0,0,0,0,0,1,1,0
7733776,utility,7733776,2010-06-08,11/533887,11,11533887,2006-09-21,49049,53063,,2010,1,0,0,0,0,0,1,1,0
7733996,utility,7733996,2010-06-08,11/420254,11,11420254,2006-05-25,,,,2010,0,0,0,0,0,0,0,0,0
7734046,utility,7734046,2010-06-08,11/275931,11,11275931,2006-02-06,,,,2010,0,0,0,0,0,0,0,0,0
7734308,utility,7734308,2010-06-08,11/645606,11,11645606,2006-12-27,34027,,,2010,0,0,0,0,0,0,0,0,0
7734308,utility,7734308,2010-06-08,11/645606,11,11645606,2006-12-27,34035,,,2010,0,0,0,0,0,0,0,0,0
7734351,utility,7734351,2010-06-08,11/611367,11,11611367,2006-12-15,,12031,,2010,1,0,0,0,0,0,1,0,1
7734351,utility,7734351,2010-06-08,11/611367,11,11611367,2006-12-15,27003,12031,,2010,1,0,0,0,0,0,1,0,1
7734351,utility,7734351,2010-06-08,11/611367,11,11611367,2006-12-15,27053,12031,,2010,1,0,0,0,0,0,1,0,1
7734351,utility,7734351,2010-06-08,11/611367,11,11611367,2006-12-15,51059,12031,,2010,1,0,0,0,0,0,1,0,1
7734351,utility,7734351,2010-06-08,11/611367,11,11611367,2006-12-15,12031,12031,,2010,1,0,0,0,0,0,1,0,1
7734351,utility,7734351,2010-06-08,11/611367,11,11611367,2006-12-15,24031,12031,,2010,1,0,0,0,0,0,1,0,1
7734351,utility,7734351,2010-06-08,11/611367,11,11611367,2006-12-15,27037,12031,,2010,1,0,0,0,0,0,1,0,1
7734389,utility,7734389,2010-06-08,11/648749,11,11648749,2006-12-29,,,,2010,1,0,0,0,0,0,0,0,1
7734406,utility,7734406,2010-06-08,11/489811,11,11489811,2006-07-10,39023,11001,,2010,0,0,0,0,0,0,0,0,0
7734406,utility,7734406,2010-06-08,11/489811,11,11489811,2006-07-10,39057,11001,,2010,0,0,0,0,0,0,0,0,0
7734406,utility,7734406,2010-06-08,11/489811,11,11489811,2006-07-10,39113,11001,,2010,0,0,0,0,0,0,0,0,0
7734470,utility,7734470,2010-06-08,11/419606,11,11419606,2006-05-22,,,,2010,1,0,0,0,0,0,1,1,0
7734519,utility,7734519,2010-06-08,11/374860,11,11374860,2006-03-14,36061,36061,,2010,1,0,0,0,0,0,1,1,0
7734519,utility,7734519,2010-06-08,11/374860,11,11374860,2006-03-14,34003,36061,,2010,1,0,0,0,0,0,1,1,0
7734547,utility,7734547,2010-06-08,11/354953,11,11354953,2006-02-16,,,,2010,0,0,0,0,0,0,0,0,0
7734598,utility,7734598,2010-06-08,11/497297,11,11497297,2006-08-02,,,,2010,0,0,0,0,0,0,0,0,0
7734815,utility,7734815,2010-06-08,11/522579,11,11522579,2006-09-18,25021,25017,,2010,0,0,0,0,0,0,0,0,0
7734815,utility,7734815,2010-06-08,11/522579,11,11522579,2006-09-18,25025,25017,,2010,0,0,0,0,0,0,0,0,0
7734815,utility,7734815,2010-06-08,11/522579,11,11522579,2006-09-18,06081,25017,,2010,0,0,0,0,0,0,0,0,0
7734815,utility,7734815,2010-06-08,11/522579,11,11522579,2006-09-18,,25017,,2010,0,0,0,0,0,0,0,0,0
7734815,utility,7734815,2010-06-08,11/522579,11,11522579,2006-09-18,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7734815,utility,7734815,2010-06-08,11/522579,11,11522579,2006-09-18,42003,25017,,2010,0,0,0,0,0,0,0,0,0
7734879,utility,7734879,2010-06-08,11/460465,11,11460465,2006-07-27,,36119,,2010,0,0,0,0,0,0,0,0,0
7734879,utility,7734879,2010-06-08,11/460465,11,11460465,2006-07-27,41067,36119,,2010,0,0,0,0,0,0,0,0,0
7734920,utility,7734920,2010-06-08,11/447260,11,11447260,2006-06-06,,,,2010,0,0,0,0,0,0,0,0,0
7735218,utility,7735218,2010-06-15,11/369419,11,11369419,2006-03-07,,26125,,2010,0,0,0,0,0,0,0,0,0
7735279,utility,7735279,2010-06-15,11/525583,11,11525583,2006-09-22,08035,08031,,2010,0,0,0,0,0,0,0,0,0
7735331,utility,7735331,2010-06-15,11/533489,11,11533489,2006-09-20,26163,26163,,2010,0,0,0,0,0,0,0,0,0
7735331,utility,7735331,2010-06-15,11/533489,11,11533489,2006-09-20,,26163,,2010,0,0,0,0,0,0,0,0,0
7735331,utility,7735331,2010-06-15,11/533489,11,11533489,2006-09-20,04013,26163,,2010,0,0,0,0,0,0,0,0,0
7735343,utility,7735343,2010-06-15,11/514946,11,11514946,2006-09-05,,,,2010,0,0,0,0,0,0,0,0,0
7735435,utility,7735435,2010-06-15,11/439674,11,11439674,2006-05-24,,39045,,2010,0,0,0,0,0,0,0,0,0
7735649,utility,7735649,2010-06-15,11/429610,11,11429610,2006-05-05,51087,48201,,2010,0,0,0,0,0,0,0,0,0
7735975,utility,7735975,2010-06-15,11/585574,11,11585574,2006-10-23,,,,2010,0,0,0,0,0,0,0,0,0
7736006,utility,7736006,2010-06-15,11/603964,11,11603964,2006-11-21,53061,53033,,2010,0,0,0,0,0,0,0,0,0
7736073,utility,7736073,2010-06-15,11/470183,11,11470183,2006-09-05,,,,2010,0,0,0,0,0,0,0,0,0
7736081,utility,7736081,2010-06-15,11/544465,11,11544465,2006-10-06,39035,39035,,2010,0,0,0,0,0,0,0,0,0
7736376,utility,7736376,2010-06-15,11/481354,11,11481354,2006-07-05,,,,2010,0,0,0,0,0,0,0,0,0
7736385,utility,7736385,2010-06-15,11/388906,11,11388906,2006-03-24,18157,18105,,2010,0,0,0,0,0,0,0,0,0
7736601,utility,7736601,2010-06-15,11/330391,11,11330391,2006-01-11,,12103,,2010,0,0,0,0,0,0,0,0,0
7736769,utility,7736769,2010-06-15,11/346656,11,11346656,2006-02-03,,,,2010,0,0,0,0,0,0,0,0,0
7736838,utility,7736838,2010-06-15,11/590878,11,11590878,2006-11-01,,,,2010,1,0,0,0,0,1,0,0,0
7736862,utility,7736862,2010-06-15,11/599313,11,11599313,2006-11-15,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7736992,utility,7736992,2010-06-15,11/443259,11,11443259,2006-05-31,16001,,,2010,0,0,0,0,0,0,0,0,0
7737035,utility,7737035,2010-06-15,11/542723,11,11542723,2006-10-03,06079,06085,,2010,0,0,0,0,0,0,0,0,0
7737035,utility,7737035,2010-06-15,11/542723,11,11542723,2006-10-03,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7737035,utility,7737035,2010-06-15,11/542723,11,11542723,2006-10-03,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7737131,utility,7737131,2010-06-15,11/395902,11,11395902,2006-03-31,18173,10003,,2010,0,0,0,0,0,0,0,0,0
7737131,utility,7737131,2010-06-15,11/395902,11,11395902,2006-03-31,24015,10003,,2010,0,0,0,0,0,0,0,0,0
7737705,utility,7737705,2010-06-15,11/633580,11,11633580,2006-12-05,,,,2010,0,0,0,0,0,0,0,0,0
7737713,utility,7737713,2010-06-15,11/482894,11,11482894,2006-07-10,,,,2010,0,0,0,0,0,0,0,0,0
7737834,utility,7737834,2010-06-15,11/455890,11,11455890,2006-06-20,,,,2010,0,0,0,0,0,0,0,0,0
7737949,utility,7737949,2010-06-15,11/439301,11,11439301,2006-05-22,,,,2010,0,0,0,0,0,0,0,0,0
7737989,utility,7737989,2010-06-15,11/588921,11,11588921,2006-10-27,48085,48113,,2010,0,0,0,0,0,0,0,0,0
7738070,utility,7738070,2010-06-15,11/991793,11,11991793,2006-09-12,,,,2010,0,0,0,0,0,0,0,0,0
7738096,utility,7738096,2010-06-15,11/376661,11,11376661,2006-03-15,13013,13059,,2010,0,0,0,0,0,0,0,0,0
7738096,utility,7738096,2010-06-15,11/376661,11,11376661,2006-03-15,13059,13059,,2010,0,0,0,0,0,0,0,0,0
7738096,utility,7738096,2010-06-15,11/376661,11,11376661,2006-03-15,13219,13059,,2010,0,0,0,0,0,0,0,0,0
7738129,utility,7738129,2010-06-15,11/374399,11,11374399,2006-03-13,24003,36119,,2010,1,0,1,0,0,0,1,1,0
7738129,utility,7738129,2010-06-15,11/374399,11,11374399,2006-03-13,36061,36119,,2010,1,0,1,0,0,0,1,1,0
7738129,utility,7738129,2010-06-15,11/374399,11,11374399,2006-03-13,,36119,,2010,1,0,1,0,0,0,1,1,0
7738129,utility,7738129,2010-06-15,11/374399,11,11374399,2006-03-13,36027,36119,,2010,1,0,1,0,0,0,1,1,0
7738129,utility,7738129,2010-06-15,11/374399,11,11374399,2006-03-13,36119,36119,,2010,1,0,1,0,0,0,1,1,0
7738594,utility,7738594,2010-06-15,11/479900,11,11479900,2006-06-30,,06085,,2010,0,0,0,0,0,0,0,0,0
7738631,utility,7738631,2010-06-15,11/916591,11,11916591,2006-06-15,42019,36007,,2010,0,0,0,0,0,0,0,0,0
7738685,utility,7738685,2010-06-15,11/566977,11,11566977,2006-12-05,,,,2010,0,0,0,0,0,0,0,0,0
7738698,utility,7738698,2010-06-15,11/340913,11,11340913,2006-01-26,13121,,,2010,1,0,0,0,0,1,0,0,0
7738698,utility,7738698,2010-06-15,11/340913,11,11340913,2006-01-26,13067,,,2010,1,0,0,0,0,1,0,0,0
7738698,utility,7738698,2010-06-15,11/340913,11,11340913,2006-01-26,13135,,,2010,1,0,0,0,0,1,0,0,0
7738700,utility,7738700,2010-06-15,11/331311,11,11331311,2006-01-11,,,,2010,1,0,0,0,0,1,0,0,0
7738869,utility,7738869,2010-06-15,11/328795,11,11328795,2006-01-10,,,,2010,0,0,0,0,0,0,0,0,0
7738965,utility,7738965,2010-06-15,11/414155,11,11414155,2006-04-28,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7738965,utility,7738965,2010-06-15,11/414155,11,11414155,2006-04-28,06085,27053,,2010,0,0,0,0,0,0,0,0,0
7739004,utility,7739004,2010-06-15,11/605657,11,11605657,2006-11-29,53033,17031,,2010,1,0,0,0,0,0,1,0,0
7739129,utility,7739129,2010-06-15,11/401764,11,11401764,2006-04-10,09007,,,2010,1,0,0,0,0,0,0,1,0
7739129,utility,7739129,2010-06-15,11/401764,11,11401764,2006-04-10,36047,,,2010,1,0,0,0,0,0,0,1,0
7739129,utility,7739129,2010-06-15,11/401764,11,11401764,2006-04-10,06001,,,2010,1,0,0,0,0,0,0,1,0
7739129,utility,7739129,2010-06-15,11/401764,11,11401764,2006-04-10,08113,,,2010,1,0,0,0,0,0,0,1,0
7739129,utility,7739129,2010-06-15,11/401764,11,11401764,2006-04-10,06075,,,2010,1,0,0,0,0,0,0,1,0
7739559,utility,7739559,2010-06-15,11/444251,11,11444251,2006-05-30,,06085,,2010,0,0,0,0,0,0,0,0,0
7739560,utility,7739560,2010-06-15,11/567995,11,11567995,2006-12-07,,,,2010,0,0,0,0,0,0,0,0,0
7739730,utility,7739730,2010-06-15,11/496688,11,11496688,2006-07-31,01089,01089,,2010,0,0,0,0,0,0,0,0,0
7739854,utility,7739854,2010-06-22,11/419536,11,11419536,2006-05-22,,,,2010,0,0,0,0,0,0,0,0,0
7739890,utility,7739890,2010-06-22,11/509627,11,11509627,2006-08-25,,,,2010,0,0,0,0,0,0,0,0,0
7740015,utility,7740015,2010-06-22,11/589317,11,11589317,2006-10-27,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7740015,utility,7740015,2010-06-22,11/589317,11,11589317,2006-10-27,,53033,,2010,0,0,0,0,0,0,0,0,0
7740015,utility,7740015,2010-06-22,11/589317,11,11589317,2006-10-27,06001,53033,,2010,0,0,0,0,0,0,0,0,0
7740015,utility,7740015,2010-06-22,11/589317,11,11589317,2006-10-27,06037,53033,,2010,0,0,0,0,0,0,0,0,0
7740015,utility,7740015,2010-06-22,11/589317,11,11589317,2006-10-27,25017,53033,,2010,0,0,0,0,0,0,0,0,0
7740074,utility,7740074,2010-06-22,11/595444,11,11595444,2006-11-09,,48201,,2010,0,0,0,0,0,0,0,0,0
7740135,utility,7740135,2010-06-22,11/592583,11,11592583,2006-11-03,48113,48113,,2010,0,0,0,0,0,0,0,0,0
7740159,utility,7740159,2010-06-22,11/497898,11,11497898,2006-08-02,39061,39061,,2010,0,0,0,0,0,0,0,0,0
7740159,utility,7740159,2010-06-22,11/497898,11,11497898,2006-08-02,39027,39061,,2010,0,0,0,0,0,0,0,0,0
7740171,utility,7740171,2010-06-22,11/459736,11,11459736,2006-07-25,06085,06001,,2010,0,0,0,0,0,0,0,0,0
7740171,utility,7740171,2010-06-22,11/459736,11,11459736,2006-07-25,06013,06001,,2010,0,0,0,0,0,0,0,0,0
7740171,utility,7740171,2010-06-22,11/459736,11,11459736,2006-07-25,06081,06001,,2010,0,0,0,0,0,0,0,0,0
7740171,utility,7740171,2010-06-22,11/459736,11,11459736,2006-07-25,06041,06001,,2010,0,0,0,0,0,0,0,0,0
7740204,utility,7740204,2010-06-22,11/480136,11,11480136,2006-07-03,41029,,,2010,0,0,0,0,0,0,0,0,0
7740603,utility,7740603,2010-06-22,11/816523,11,11816523,2006-02-09,,,,2010,0,0,0,0,0,0,0,0,0
7740791,utility,7740791,2010-06-22,11/479111,11,11479111,2006-06-30,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7740909,utility,7740909,2010-06-22,11/633476,11,11633476,2006-12-05,,,,2010,0,0,0,0,0,0,0,0,0
7740966,utility,7740966,2010-06-22,11/512521,11,11512521,2006-08-30,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7740966,utility,7740966,2010-06-22,11/512521,11,11512521,2006-08-30,06013,06001,,2010,0,0,0,0,0,0,0,0,0
7741014,utility,7741014,2010-06-22,11/401485,11,11401485,2006-04-10,53033,25017,,2010,0,0,0,0,0,0,0,0,0
7741014,utility,7741014,2010-06-22,11/401485,11,11401485,2006-04-10,36061,25017,,2010,0,0,0,0,0,0,0,0,0
7741014,utility,7741014,2010-06-22,11/401485,11,11401485,2006-04-10,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7741014,utility,7741014,2010-06-22,11/401485,11,11401485,2006-04-10,,25017,,2010,0,0,0,0,0,0,0,0,0
7741492,utility,7741492,2010-06-22,11/909757,11,11909757,2006-02-23,,,,2010,0,0,0,0,0,0,0,0,0
7741623,utility,7741623,2010-06-22,12/064787,12,12064787,2006-08-25,,,,2010,1,0,0,0,0,1,0,0,0
7741959,utility,7741959,2010-06-22,11/416947,11,11416947,2006-05-02,06059,32003,,2010,0,0,0,0,0,0,0,0,0
7741985,utility,7741985,2010-06-22,11/793522,11,11793522,2006-01-11,,,,2010,0,0,0,0,0,0,0,0,0
7742011,utility,7742011,2010-06-22,11/590173,11,11590173,2006-10-31,06085,48201,,2010,1,0,0,0,0,1,0,0,0
7742030,utility,7742030,2010-06-22,11/525085,11,11525085,2006-09-22,,,,2010,0,0,0,0,0,0,0,0,0
7742054,utility,7742054,2010-06-22,11/561473,11,11561473,2006-11-20,,,,2010,0,0,0,0,0,0,0,0,0
7742069,utility,7742069,2010-06-22,11/381161,11,11381161,2006-05-02,09005,,,2010,0,0,0,0,0,0,0,0,0
7742180,utility,7742180,2010-06-22,11/534032,11,11534032,2006-09-21,,,,2010,0,0,0,0,0,0,0,0,0
7742223,utility,7742223,2010-06-22,11/277332,11,11277332,2006-03-23,48085,48085,,2010,0,0,0,0,0,0,0,0,0
7742425,utility,7742425,2010-06-22,11/426417,11,11426417,2006-06-26,06059,17031,,2010,1,1,0,0,0,0,1,1,1
7742476,utility,7742476,2010-06-22,11/462462,11,11462462,2006-08-04,27109,36119,,2010,0,0,0,0,0,0,0,0,0
7742476,utility,7742476,2010-06-22,11/462462,11,11462462,2006-08-04,37183,36119,,2010,0,0,0,0,0,0,0,0,0
7742592,utility,7742592,2010-06-22,11/912068,11,11912068,2006-04-19,,,,2010,0,0,0,0,0,0,0,0,0
7742619,utility,7742619,2010-06-22,11/613261,11,11613261,2006-12-20,,48113,,2010,1,0,0,0,0,1,0,0,0
7742619,utility,7742619,2010-06-22,11/613261,11,11613261,2006-12-20,06083,48113,,2010,1,0,0,0,0,1,0,0,0
7742628,utility,7742628,2010-06-22,11/354853,11,11354853,2006-02-16,,,,2010,0,0,0,0,0,0,0,0,0
