6732875,utility,6732875,2004-05-11,09/923763,9,09923763,2001-08-06,55079,17097,,2004,0,0,0,0,0,0,0,0,0
6732875,utility,6732875,2004-05-11,09/923763,9,09923763,2001-08-06,29189,17097,,2004,0,0,0,0,0,0,0,0,0
6732875,utility,6732875,2004-05-11,09/923763,9,09923763,2001-08-06,17097,17097,,2004,0,0,0,0,0,0,0,0,0
6732875,utility,6732875,2004-05-11,09/923763,9,09923763,2001-08-06,17031,17097,,2004,0,0,0,0,0,0,0,0,0
6732875,utility,6732875,2004-05-11,09/923763,9,09923763,2001-08-06,,17097,,2004,0,0,0,0,0,0,0,0,0
6732949,utility,6732949,2004-05-11,09/889972,9,09889972,2001-10-22,,,,2004,0,0,0,0,0,0,0,0,0
6732975,utility,6732975,2004-05-11,09/960799,9,09960799,2001-09-21,49035,49035,,2004,0,0,0,0,0,0,0,0,0
6732993,utility,6732993,2004-05-11,10/037567,10,10037567,2001-11-09,,06013,,2004,0,0,0,0,0,0,0,0,0
6732996,utility,6732996,2004-05-11,09/914748,9,09914748,2001-09-04,,,,2004,0,0,0,0,0,0,0,0,0
6733011,utility,6733011,2004-05-11,10/034927,10,10034927,2001-12-26,06037,,,2004,0,0,0,0,0,0,0,0,0
6733015,utility,6733015,2004-05-11,09/799315,9,09799315,2001-03-05,,42071,,2004,0,0,0,0,0,0,0,0,0
6733015,utility,6733015,2004-05-11,09/799315,9,09799315,2001-03-05,42071,42071,,2004,0,0,0,0,0,0,0,0,0
6733031,utility,6733031,2004-05-11,09/997274,9,09997274,2001-11-30,,,,2004,0,0,0,0,0,0,0,0,0
6733085,utility,6733085,2004-05-11,09/946608,9,09946608,2001-09-04,53061,,,2004,0,0,0,0,0,0,0,0,0
6733097,utility,6733097,2004-05-11,09/846765,9,09846765,2001-04-30,06059,06037,,2004,0,0,0,0,0,0,0,0,0
6733097,utility,6733097,2004-05-11,09/846765,9,09846765,2001-04-30,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6733114,utility,6733114,2004-05-11,09/765348,9,09765348,2001-01-22,,,,2004,0,0,0,0,0,0,0,0,0
6733123,utility,6733123,2004-05-11,10/038110,10,10038110,2001-11-09,,,,2004,0,0,0,0,0,0,0,0,0
6733128,utility,6733128,2004-05-11,09/981468,9,09981468,2001-10-16,,,,2004,0,0,0,0,0,0,0,0,0
6733165,utility,6733165,2004-05-11,10/022866,10,10022866,2001-12-20,,,,2004,0,0,0,0,0,0,0,0,0
6733174,utility,6733174,2004-05-11,09/918913,9,09918913,2001-07-31,,,,2004,0,0,0,0,0,0,0,0,0
6733182,utility,6733182,2004-05-11,09/983914,9,09983914,2001-10-26,,,,2004,0,0,0,0,0,0,0,0,0
6733250,utility,6733250,2004-05-11,09/961073,9,09961073,2001-09-21,,,,2004,0,0,0,0,0,0,0,0,0
6733342,utility,6733342,2004-05-11,09/683083,9,09683083,2001-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6733363,utility,6733363,2004-05-11,09/782913,9,09782913,2001-02-13,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6733390,utility,6733390,2004-05-11,10/006402,10,10006402,2001-10-23,09001,09001,,2004,0,0,0,0,0,0,0,0,0
6733420,utility,6733420,2004-05-11,09/880463,9,09880463,2001-06-12,06037,,,2004,0,0,0,0,0,0,0,0,0
6733434,utility,6733434,2004-05-11,10/013325,10,10013325,2001-12-10,12099,,,2004,0,0,0,0,0,0,0,0,0
6733439,utility,6733439,2004-05-11,09/804487,9,09804487,2001-03-12,11001,11001,,2004,0,0,0,0,0,0,0,0,0
6733467,utility,6733467,2004-05-11,09/922640,9,09922640,2001-08-07,30031,,,2004,0,0,0,0,0,0,0,0,0
6733525,utility,6733525,2004-05-11,09/815521,9,09815521,2001-03-23,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6733525,utility,6733525,2004-05-11,09/815521,9,09815521,2001-03-23,06085,06059,,2004,0,0,0,0,0,0,0,0,0
6733525,utility,6733525,2004-05-11,09/815521,9,09815521,2001-03-23,06001,06059,,2004,0,0,0,0,0,0,0,0,0
6733538,utility,6733538,2004-05-11,09/914524,9,09914524,2001-08-29,39017,39061,,2004,0,0,0,0,0,0,0,0,0
6733538,utility,6733538,2004-05-11,09/914524,9,09914524,2001-08-29,,39061,,2004,0,0,0,0,0,0,0,0,0
6733538,utility,6733538,2004-05-11,09/914524,9,09914524,2001-08-29,39061,39061,,2004,0,0,0,0,0,0,0,0,0
6733560,utility,6733560,2004-05-11,09/869525,9,09869525,2001-06-29,,,,2004,0,0,0,0,0,0,0,0,0
6733644,utility,6733644,2004-05-11,09/818528,9,09818528,2001-03-28,,,,2004,0,0,0,0,0,0,0,0,0
6733737,utility,6733737,2004-05-11,09/941343,9,09941343,2001-08-29,39057,39057,,2004,0,0,0,0,0,0,0,0,0
6733737,utility,6733737,2004-05-11,09/941343,9,09941343,2001-08-29,,39057,,2004,0,0,0,0,0,0,0,0,0
6733741,utility,6733741,2004-05-11,09/945715,9,09945715,2001-09-05,,,,2004,0,0,0,0,0,0,0,0,0
6733778,utility,6733778,2004-05-11,09/763831,9,09763831,2001-07-11,51683,,,2004,0,0,0,0,0,0,0,0,0
6733778,utility,6733778,2004-05-11,09/763831,9,09763831,2001-07-11,12011,,,2004,0,0,0,0,0,0,0,0,0
6733806,utility,6733806,2004-05-11,09/918515,9,09918515,2001-08-01,,,,2004,0,0,0,0,0,0,0,0,0
6733833,utility,6733833,2004-05-11,09/888756,9,09888756,2001-06-25,39017,39061,,2004,0,0,0,0,0,0,0,0,0
6733860,utility,6733860,2004-05-11,09/700910,9,09700910,2001-02-13,,,,2004,0,0,0,0,0,0,0,0,0
6733879,utility,6733879,2004-05-11,10/022640,10,10022640,2001-12-17,,,,2004,0,0,0,0,0,0,0,0,0
6733905,utility,6733905,2004-05-11,09/995610,9,09995610,2001-11-29,,,,2004,0,0,0,0,0,0,0,0,0
6733943,utility,6733943,2004-05-11,09/948522,9,09948522,2001-09-07,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6733943,utility,6733943,2004-05-11,09/948522,9,09948522,2001-09-07,,09001,,2004,0,0,0,0,0,0,0,0,0
6733943,utility,6733943,2004-05-11,09/948522,9,09948522,2001-09-07,36117,09001,,2004,0,0,0,0,0,0,0,0,0
6733955,utility,6733955,2004-05-11,09/701065,9,09701065,2001-02-12,,06085,,2004,0,0,0,0,0,0,0,0,0
6734000,utility,6734000,2004-05-11,09/981691,9,09981691,2001-10-12,,06001,,2004,0,0,0,0,0,0,0,0,0
6734029,utility,6734029,2004-05-11,09/896930,9,09896930,2001-06-29,,,,2004,0,0,0,0,0,0,0,0,0
6734154,utility,6734154,2004-05-11,10/025046,10,10025046,2001-12-18,27163,,,2004,0,0,0,0,0,0,0,0,0
6734178,utility,6734178,2004-05-11,09/810527,9,09810527,2001-03-15,06081,06081,,2004,0,0,0,0,0,0,0,0,0
6734228,utility,6734228,2004-05-11,09/936428,9,09936428,2001-09-13,,,,2004,0,0,0,0,0,0,0,0,0
6734236,utility,6734236,2004-05-11,09/937705,9,09937705,2001-10-01,,,,2004,0,0,0,0,0,0,0,0,0
6734280,utility,6734280,2004-05-11,10/014710,10,10014710,2001-12-11,45019,09001,,2004,0,0,0,0,0,0,0,0,0
6734439,utility,6734439,2004-05-11,10/054325,10,10054325,2001-10-25,25009,,,2004,0,0,0,0,0,0,0,0,0
6734439,utility,6734439,2004-05-11,10/054325,10,10054325,2001-10-25,,,,2004,0,0,0,0,0,0,0,0,0
6734511,utility,6734511,2004-05-11,10/001113,10,10001113,2001-11-02,,,,2004,0,0,0,0,0,0,0,0,0
6734516,utility,6734516,2004-05-11,09/976723,9,09976723,2001-10-11,04013,,,2004,0,0,0,0,0,0,0,0,0
6734528,utility,6734528,2004-05-11,09/755436,9,09755436,2001-01-04,,,,2004,0,0,0,0,0,0,0,0,0
6734540,utility,6734540,2004-05-11,09/975100,9,09975100,2001-10-10,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6734584,utility,6734584,2004-05-11,09/878527,9,09878527,2001-06-11,37045,39035,,2004,0,0,0,0,0,0,0,0,0
6734584,utility,6734584,2004-05-11,09/878527,9,09878527,2001-06-11,45077,39035,,2004,0,0,0,0,0,0,0,0,0
6734584,utility,6734584,2004-05-11,09/878527,9,09878527,2001-06-11,45083,39035,,2004,0,0,0,0,0,0,0,0,0
6734584,utility,6734584,2004-05-11,09/878527,9,09878527,2001-06-11,37119,39035,,2004,0,0,0,0,0,0,0,0,0
6734607,utility,6734607,2004-05-11,10/029005,10,10029005,2001-12-28,,,,2004,0,0,0,0,0,0,0,0,0
6734626,utility,6734626,2004-05-11,09/910792,9,09910792,2001-07-24,,,,2004,0,0,0,0,0,0,0,0,0
6734639,utility,6734639,2004-05-11,09/930735,9,09930735,2001-08-15,17031,,,2004,0,0,0,0,0,0,0,0,0
6734639,utility,6734639,2004-05-11,09/930735,9,09930735,2001-08-15,36119,,,2004,0,0,0,0,0,0,0,0,0
6734685,utility,6734685,2004-05-11,09/799530,9,09799530,2001-03-07,,,,2004,0,0,0,0,0,0,0,0,0
6734785,utility,6734785,2004-05-11,10/001374,10,10001374,2001-10-23,09011,,,2004,0,0,0,0,0,0,0,0,0
6734836,utility,6734836,2004-05-11,09/975007,9,09975007,2001-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6734842,utility,6734842,2004-05-11,09/845247,9,09845247,2001-05-01,36091,36093,,2004,0,0,0,0,0,0,0,0,0
6734842,utility,6734842,2004-05-11,09/845247,9,09845247,2001-05-01,45045,36093,,2004,0,0,0,0,0,0,0,0,0
6734848,utility,6734848,2004-05-11,09/949433,9,09949433,2001-09-07,06041,06041,,2004,1,0,0,0,0,0,1,1,0
6735033,utility,6735033,2004-05-11,10/015147,10,10015147,2001-12-10,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6735033,utility,6735033,2004-05-11,10/015147,10,10015147,2001-12-10,,06059,,2004,0,0,0,0,0,0,0,0,0
6735050,utility,6735050,2004-05-11,09/813587,9,09813587,2001-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6735055,utility,6735055,2004-05-11,09/853061,9,09853061,2001-05-10,27123,06087,,2004,0,0,0,0,0,0,0,0,0
6735055,utility,6735055,2004-05-11,09/853061,9,09853061,2001-05-10,27053,06087,,2004,0,0,0,0,0,0,0,0,0
6735062,utility,6735062,2004-05-11,09/850818,9,09850818,2001-05-08,27123,06087,,2004,0,0,0,0,0,0,0,0,0
6735062,utility,6735062,2004-05-11,09/850818,9,09850818,2001-05-08,27053,06087,,2004,0,0,0,0,0,0,0,0,0
6735067,utility,6735067,2004-05-11,09/988016,9,09988016,2001-11-16,,,,2004,0,0,0,0,0,0,0,0,0
6735156,utility,6735156,2004-05-11,10/015649,10,10015649,2001-12-17,,,,2004,0,0,0,0,0,0,0,0,0
6735158,utility,6735158,2004-05-11,09/913358,9,09913358,2001-08-13,,,,2004,0,0,0,0,0,0,0,0,0
6735213,utility,6735213,2004-05-11,09/995536,9,09995536,2001-11-28,,25017,,2004,0,0,0,0,0,0,0,0,0
6735224,utility,6735224,2004-05-11,10/029018,10,10029018,2001-12-20,48201,48157,,2004,0,0,0,0,0,0,0,0,0
6735224,utility,6735224,2004-05-11,10/029018,10,10029018,2001-12-20,48157,48157,,2004,0,0,0,0,0,0,0,0,0
6735227,utility,6735227,2004-05-11,10/046340,10,10046340,2001-10-29,,,,2004,0,0,0,0,0,0,0,0,0
6735232,utility,6735232,2004-05-11,09/774238,9,09774238,2001-01-29,,,,2004,0,0,0,0,0,0,0,0,0
6735254,utility,6735254,2004-05-11,09/895618,9,09895618,2001-06-29,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6735278,utility,6735278,2004-05-11,10/024930,10,10024930,2001-12-19,,,,2004,0,0,0,0,0,0,0,0,0
6735299,utility,6735299,2004-05-11,10/036680,10,10036680,2001-11-08,08013,34035,,2004,1,0,0,0,0,0,1,0,0
6735299,utility,6735299,2004-05-11,10/036680,10,10036680,2001-11-08,42101,34035,,2004,1,0,0,0,0,0,1,0,0
6735356,utility,6735356,2004-05-11,09/849342,9,09849342,2001-05-07,34027,36061,,2004,0,0,0,0,0,0,0,0,0
6735356,utility,6735356,2004-05-11,09/849342,9,09849342,2001-05-07,34025,36061,,2004,0,0,0,0,0,0,0,0,0
6735420,utility,6735420,2004-05-11,10/024949,10,10024949,2001-12-18,12009,34025,,2004,0,0,0,0,0,0,0,0,0
6735440,utility,6735440,2004-05-11,09/827975,9,09827975,2001-04-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6735465,utility,6735465,2004-05-11,10/145125,10,10145125,2001-10-24,06085,27053,,2004,1,0,0,0,0,1,1,0,0
6735468,utility,6735468,2004-05-11,09/776254,9,09776254,2001-02-02,06075,25017,,2004,0,0,0,0,0,0,0,0,0
6735468,utility,6735468,2004-05-11,09/776254,9,09776254,2001-02-02,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6735468,utility,6735468,2004-05-11,09/776254,9,09776254,2001-02-02,,25017,,2004,0,0,0,0,0,0,0,0,0
6735478,utility,6735478,2004-05-11,09/870606,9,09870606,2001-05-30,,,,2004,1,0,0,0,0,0,1,1,0
6735479,utility,6735479,2004-05-11,09/944720,9,09944720,2001-08-31,27003,27053,,2004,1,0,0,0,0,0,1,1,0
6735479,utility,6735479,2004-05-11,09/944720,9,09944720,2001-08-31,13121,27053,,2004,1,0,0,0,0,0,1,1,0
6735479,utility,6735479,2004-05-11,09/944720,9,09944720,2001-08-31,27053,27053,,2004,1,0,0,0,0,0,1,1,0
6735488,utility,6735488,2004-05-11,09/948547,9,09948547,2001-09-10,,,,2004,1,0,0,0,0,0,1,1,0
6735503,utility,6735503,2004-05-11,10/001107,10,10001107,2001-11-02,26125,26163,,2004,0,0,0,0,0,0,0,0,0
6735514,utility,6735514,2004-05-11,09/977563,9,09977563,2001-10-15,,,,2004,0,0,0,0,0,0,0,0,0
6735531,utility,6735531,2004-05-11,10/010830,10,10010830,2001-11-13,06013,06001,,2004,0,0,0,0,0,0,0,0,0
6735531,utility,6735531,2004-05-11,10/010830,10,10010830,2001-11-13,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6735531,utility,6735531,2004-05-11,10/010830,10,10010830,2001-11-13,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6735539,utility,6735539,2004-05-11,10/001058,10,10001058,2001-10-31,06085,06085,,2004,1,1,0,0,0,0,1,0,0
6735556,utility,6735556,2004-05-11,09/883065,9,09883065,2001-06-15,36119,36119,,2004,1,1,0,0,0,1,1,1,0
6735600,utility,6735600,2004-05-11,09/822969,9,09822969,2001-03-30,06085,06085,,2004,1,0,0,0,0,0,1,0,1
6735644,utility,6735644,2004-05-11,09/813677,9,09813677,2001-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6735669,utility,6735669,2004-05-11,09/751395,9,09751395,2001-01-02,,,,2004,0,0,0,0,0,0,0,0,0
6735674,utility,6735674,2004-05-11,09/886308,9,09886308,2001-06-21,,,,2004,0,0,0,0,0,0,0,0,0
6735726,utility,6735726,2004-05-11,09/875961,9,09875961,2001-06-08,,,,2004,0,0,0,0,0,0,0,0,0
6735742,utility,6735742,2004-05-11,09/864979,9,09864979,2001-05-24,,,,2004,1,0,0,0,0,0,1,1,0
6735796,utility,6735796,2004-05-18,09/764090,9,09764090,2001-01-19,,42029,,2004,0,0,0,0,0,0,0,0,0
6735796,utility,6735796,2004-05-18,09/764090,9,09764090,2001-01-19,39153,42029,,2004,0,0,0,0,0,0,0,0,0
6735814,utility,6735814,2004-05-18,09/860374,9,09860374,2001-05-18,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6735860,utility,6735860,2004-05-18,10/004308,10,10004308,2001-10-25,16027,16001,,2004,0,0,0,0,0,0,0,0,0
6735955,utility,6735955,2004-05-18,09/974585,9,09974585,2001-10-10,,37119,,2004,0,0,0,0,0,0,0,0,0
6736033,utility,6736033,2004-05-18,10/010256,10,10010256,2001-12-07,,,,2004,0,0,0,0,0,0,0,0,0
6736065,utility,6736065,2004-05-18,09/788619,9,09788619,2001-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6736110,utility,6736110,2004-05-18,09/783428,9,09783428,2001-02-14,,,,2004,0,0,0,0,0,0,0,0,0
6736175,utility,6736175,2004-05-18,09/843940,9,09843940,2001-04-30,,,,2004,0,0,0,0,0,0,0,0,0
6736195,utility,6736195,2004-05-18,09/882775,9,09882775,2001-06-15,,26125,,2004,0,0,0,0,0,0,0,0,0
6736221,utility,6736221,2004-05-18,10/028864,10,10028864,2001-12-21,48157,48157,,2004,1,0,0,0,0,0,1,1,0
6736221,utility,6736221,2004-05-18,10/028864,10,10028864,2001-12-21,48201,48157,,2004,1,0,0,0,0,0,1,1,0
6736231,utility,6736231,2004-05-18,09/891665,9,09891665,2001-06-26,,34027,,2004,0,0,0,0,0,0,0,0,0
6736231,utility,6736231,2004-05-18,09/891665,9,09891665,2001-06-26,06037,34027,,2004,0,0,0,0,0,0,0,0,0
6736231,utility,6736231,2004-05-18,09/891665,9,09891665,2001-06-26,29209,34027,,2004,0,0,0,0,0,0,0,0,0
6736247,utility,6736247,2004-05-18,10/009269,10,10009269,2001-12-10,,,,2004,0,0,0,0,0,0,0,0,0
6736322,utility,6736322,2004-05-18,09/996847,9,09996847,2001-11-19,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6736453,utility,6736453,2004-05-18,10/007578,10,10007578,2001-12-05,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6736453,utility,6736453,2004-05-18,10/007578,10,10007578,2001-12-05,42029,10003,,2004,0,0,0,0,0,0,0,0,0
6736464,utility,6736464,2004-05-18,09/889923,9,09889923,2001-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6736476,utility,6736476,2004-05-18,09/910841,9,09910841,2001-07-24,,,,2004,0,0,0,0,0,0,0,0,0
6736582,utility,6736582,2004-05-18,09/958504,9,09958504,2001-10-09,,,,2004,0,0,0,0,0,0,0,0,0
6736585,utility,6736585,2004-05-18,09/855387,9,09855387,2001-05-15,48439,48439,,2004,0,0,0,0,0,0,0,0,0
6736633,utility,6736633,2004-05-18,09/830512,9,09830512,2001-04-26,36101,36101,,2004,0,0,0,0,0,0,0,0,0
6736633,utility,6736633,2004-05-18,09/830512,9,09830512,2001-04-26,36015,36101,,2004,0,0,0,0,0,0,0,0,0
6736633,utility,6736633,2004-05-18,09/830512,9,09830512,2001-04-26,,36101,,2004,0,0,0,0,0,0,0,0,0
6736642,utility,6736642,2004-05-18,09/935348,9,09935348,2001-08-22,,17031,,2004,1,1,0,0,0,1,1,1,1
6736701,utility,6736701,2004-05-18,09/989838,9,09989838,2001-11-20,,,,2004,0,0,0,0,0,0,0,0,0
6736773,utility,6736773,2004-05-18,09/768337,9,09768337,2001-01-25,,27053,,2004,0,0,0,0,0,0,0,0,0
6736773,utility,6736773,2004-05-18,09/768337,9,09768337,2001-01-25,25017,27053,,2004,0,0,0,0,0,0,0,0,0
6736870,utility,6736870,2004-05-18,09/965089,9,09965089,2001-09-28,,,,2004,0,0,0,0,0,0,0,0,0
6736903,utility,6736903,2004-05-18,09/840734,9,09840734,2001-04-23,06019,06019,,2004,0,0,0,0,0,0,0,0,0
6736916,utility,6736916,2004-05-18,10/004615,10,10004615,2001-11-01,06059,55139,,2004,0,0,0,0,0,0,0,0,0
6736916,utility,6736916,2004-05-18,10/004615,10,10004615,2001-11-01,13121,55139,,2004,0,0,0,0,0,0,0,0,0
6736984,utility,6736984,2004-05-18,09/859655,9,09859655,2001-05-17,34027,34027,,2004,0,0,0,0,0,0,0,0,0
6737005,utility,6737005,2004-05-18,09/831397,9,09831397,2001-05-09,,,,2004,0,0,0,0,0,0,0,0,0
6737105,utility,6737105,2004-05-18,09/916692,9,09916692,2001-07-27,06065,,,2004,0,0,0,0,0,0,0,0,0
6737109,utility,6737109,2004-05-18,09/682910,9,09682910,2001-10-31,,09001,,2004,0,0,0,0,0,0,0,0,0
6737109,utility,6737109,2004-05-18,09/682910,9,09682910,2001-10-31,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6737172,utility,6737172,2004-05-18,10/005913,10,10005913,2001-12-07,06001,06087,,2004,0,0,0,0,0,0,0,0,0
6737183,utility,6737183,2004-05-18,09/958589,9,09958589,2001-10-09,,,,2004,0,0,0,0,0,0,0,0,0
6737191,utility,6737191,2004-05-18,10/008977,10,10008977,2001-11-08,,36029,,2004,0,0,0,0,0,0,0,0,0
6737191,utility,6737191,2004-05-18,10/008977,10,10008977,2001-11-08,36029,36029,,2004,0,0,0,0,0,0,0,0,0
6737195,utility,6737195,2004-05-18,09/792407,9,09792407,2001-02-22,,,,2004,0,0,0,0,0,0,0,0,0
6737216,utility,6737216,2004-05-18,09/994134,9,09994134,2001-11-26,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6737216,utility,6737216,2004-05-18,09/994134,9,09994134,2001-11-26,,10003,,2004,0,0,0,0,0,0,0,0,0
6737219,utility,6737219,2004-05-18,09/985034,9,09985034,2001-11-01,,,,2004,0,0,0,0,0,0,0,0,0
6737222,utility,6737222,2004-05-18,09/884834,9,09884834,2001-06-19,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6737222,utility,6737222,2004-05-18,09/884834,9,09884834,2001-06-19,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6737231,utility,6737231,2004-05-18,09/893750,9,09893750,2001-06-29,,,,2004,0,0,0,0,0,0,0,0,0
6737251,utility,6737251,2004-05-18,09/858152,9,09858152,2001-05-14,51510,,,2004,0,0,0,0,0,0,0,0,0
6737251,utility,6737251,2004-05-18,09/858152,9,09858152,2001-05-14,,,,2004,0,0,0,0,0,0,0,0,0
6737257,utility,6737257,2004-05-18,09/968151,9,09968151,2001-10-01,31109,31109,,2004,0,0,0,0,0,0,0,0,0
6737301,utility,6737301,2004-05-18,09/904575,9,09904575,2001-07-12,53075,53003,,2004,0,0,0,0,0,0,0,0,0
6737301,utility,6737301,2004-05-18,09/904575,9,09904575,2001-07-12,48453,53003,,2004,0,0,0,0,0,0,0,0,0
6737316,utility,6737316,2004-05-18,09/999622,9,09999622,2001-10-30,,,,2004,0,0,0,0,0,0,0,0,0
6737344,utility,6737344,2004-05-18,09/993890,9,09993890,2001-11-27,,,,2004,0,0,0,0,0,0,0,0,0
6737376,utility,6737376,2004-05-18,09/743244,9,09743244,2001-06-08,,,,2004,0,0,0,0,0,0,0,0,0
6737471,utility,6737471,2004-05-18,10/020473,10,10020473,2001-12-14,,,,2004,0,0,0,0,0,0,0,0,0
6737478,utility,6737478,2004-05-18,09/981045,9,09981045,2001-10-16,,,,2004,0,0,0,0,0,0,0,0,0
6737643,utility,6737643,2004-05-18,09/811904,9,09811904,2001-03-19,25017,,,2004,0,0,0,0,0,0,0,0,0
6737643,utility,6737643,2004-05-18,09/811904,9,09811904,2001-03-19,48453,,,2004,0,0,0,0,0,0,0,0,0
6737643,utility,6737643,2004-05-18,09/811904,9,09811904,2001-03-19,25009,,,2004,0,0,0,0,0,0,0,0,0
6737676,utility,6737676,2004-05-18,09/901026,9,09901026,2001-07-10,,,,2004,0,0,0,0,0,0,0,0,0
6737722,utility,6737722,2004-05-18,10/014949,10,10014949,2001-10-26,,,,2004,0,0,0,0,0,0,0,0,0
6737750,utility,6737750,2004-05-18,10/013396,10,10013396,2001-12-07,04013,04013,,2004,0,0,0,0,0,0,0,0,0
6737762,utility,6737762,2004-05-18,09/999788,9,09999788,2001-10-26,27025,27053,,2004,0,0,0,0,0,0,0,0,0
6737772,utility,6737772,2004-05-18,09/859541,9,09859541,2001-05-17,,,,2004,0,0,0,0,0,0,0,0,0
6737801,utility,6737801,2004-05-18,09/891972,9,09891972,2001-06-26,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6737809,utility,6737809,2004-05-18,09/809718,9,09809718,2001-03-15,06037,,,2004,0,0,0,0,0,0,0,0,0
6737815,utility,6737815,2004-05-18,10/023694,10,10023694,2001-12-21,,,,2004,0,0,0,0,0,0,0,0,0
6737947,utility,6737947,2004-05-18,09/683061,9,09683061,2001-11-14,17195,17195,,2004,0,0,0,0,0,0,0,0,0
6737969,utility,6737969,2004-05-18,09/994048,9,09994048,2001-11-27,53073,53073,,2004,0,0,0,0,0,0,0,0,0
6737969,utility,6737969,2004-05-18,09/994048,9,09994048,2001-11-27,,53073,,2004,0,0,0,0,0,0,0,0,0
6738014,utility,6738014,2004-05-18,09/996992,9,09996992,2001-11-30,,,,2004,0,0,0,0,0,0,0,0,0
6738025,utility,6738025,2004-05-18,09/797539,9,09797539,2001-02-28,53005,53005,,2004,0,0,0,0,0,0,0,0,0
6738030,utility,6738030,2004-05-18,09/969613,9,09969613,2001-10-04,,,,2004,0,0,0,0,0,0,0,0,0
6738034,utility,6738034,2004-05-18,09/821022,9,09821022,2001-03-30,,,,2004,0,0,0,0,0,0,0,0,0
6738036,utility,6738036,2004-05-18,09/920826,9,09920826,2001-08-03,36119,,,2004,0,0,0,0,0,0,0,0,0
6738036,utility,6738036,2004-05-18,09/920826,9,09920826,2001-08-03,36061,,,2004,0,0,0,0,0,0,0,0,0
6738043,utility,6738043,2004-05-18,09/865707,9,09865707,2001-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6738145,utility,6738145,2004-05-18,09/814526,9,09814526,2001-03-22,51121,25017,,2004,0,0,0,0,0,0,0,0,0
6738182,utility,6738182,2004-05-18,09/903579,9,09903579,2001-07-13,,,,2004,0,0,0,0,0,0,0,0,0
6738246,utility,6738246,2004-05-18,10/009800,10,10009800,2001-12-13,,,,2004,0,0,0,0,0,0,0,0,0
6738259,utility,6738259,2004-05-18,09/992712,9,09992712,2001-11-19,27163,27163,,2004,0,0,0,0,0,0,0,0,0
6738259,utility,6738259,2004-05-18,09/992712,9,09992712,2001-11-19,27123,27163,,2004,0,0,0,0,0,0,0,0,0
6738270,utility,6738270,2004-05-18,10/003233,10,10003233,2001-12-06,,,,2004,0,0,0,0,0,0,0,0,0
6738289,utility,6738289,2004-05-18,09/793370,9,09793370,2001-02-26,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6738289,utility,6738289,2004-05-18,09/793370,9,09793370,2001-02-26,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6738332,utility,6738332,2004-05-18,09/815308,9,09815308,2001-03-23,,,,2004,0,0,0,0,0,0,0,0,0
6738403,utility,6738403,2004-05-18,09/826851,9,09826851,2001-04-06,,,,2004,0,0,0,0,0,0,0,0,0
6738463,utility,6738463,2004-05-18,09/896787,9,09896787,2001-06-29,27139,27053,,2004,0,0,0,0,0,0,0,0,0
6738553,utility,6738553,2004-05-18,09/921184,9,09921184,2001-08-02,,,,2004,0,0,0,0,0,0,0,0,0
6738566,utility,6738566,2004-05-18,09/898782,9,09898782,2001-07-03,06053,39035,,2004,0,0,0,0,0,0,0,0,0
6738588,utility,6738588,2004-05-18,10/021441,10,10021441,2001-12-19,,,,2004,0,0,0,0,0,0,0,0,0
6738701,utility,6738701,2004-05-18,09/904214,9,09904214,2001-07-12,18003,17043,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,,36119,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,06085,36119,,2004,0,0,0,0,0,0,0,0,0
6738878,utility,6738878,2004-05-18,09/823718,9,09823718,2001-03-30,06085,,,2004,0,0,0,0,0,0,0,0,0
