6666364,utility,6666364,2003-12-23,10/013134,10,10013134,2001-12-07,13135,55139,,2003,0,0,0,0,0,0,0,0,0
6666384,utility,6666384,2003-12-23,10/005523,10,10005523,2001-12-03,,,,2003,0,0,0,0,0,0,0,0,0
6666490,utility,6666490,2003-12-23,09/771488,9,09771488,2001-01-25,04019,,,2003,0,0,0,0,0,0,0,0,0
6666577,utility,6666577,2003-12-23,09/984908,9,09984908,2001-10-31,,,,2003,0,0,0,0,0,0,0,0,0
6666607,utility,6666607,2003-12-23,09/970861,9,09970861,2001-10-05,,,,2003,0,0,0,0,0,0,0,0,0
6666769,utility,6666769,2003-12-23,09/984649,9,09984649,2001-10-30,,,,2003,0,0,0,0,0,0,0,0,0
6666941,utility,6666941,2003-12-23,09/994172,9,09994172,2001-11-26,,,,2003,0,0,0,0,0,0,0,0,0
6666981,utility,6666981,2003-12-23,09/921581,9,09921581,2001-08-06,,,,2003,0,0,0,0,0,0,0,0,0
6667019,utility,6667019,2003-12-23,09/949299,9,09949299,2001-09-07,53005,53005,,2003,0,0,0,0,0,0,0,0,0
6667160,utility,6667160,2003-12-23,09/798557,9,09798557,2001-03-02,48113,,,2003,0,0,0,0,0,0,0,0,0
6667247,utility,6667247,2003-12-23,09/964659,9,09964659,2001-09-28,,,,2003,0,0,0,0,0,0,0,0,0
6667300,utility,6667300,2003-12-23,10/027591,10,10027591,2001-10-19,53061,53033,,2003,0,0,0,0,0,0,0,0,0
6667300,utility,6667300,2003-12-23,10/027591,10,10027591,2001-10-19,53033,53033,,2003,0,0,0,0,0,0,0,0,0
6667453,utility,6667453,2003-12-23,09/913824,9,09913824,2001-08-20,,,,2003,0,0,0,0,0,0,0,0,0
6667734,utility,6667734,2003-12-23,09/902257,9,09902257,2001-07-11,,,,2003,0,0,0,0,0,0,0,0,0
6667787,utility,6667787,2003-12-23,09/984514,9,09984514,2001-10-30,,,,2003,0,0,0,0,0,0,0,0,0
6667801,utility,6667801,2003-12-23,09/958977,9,09958977,2001-10-12,42003,11001,,2003,0,0,0,0,0,0,0,0,0
6667801,utility,6667801,2003-12-23,09/958977,9,09958977,2001-10-12,54051,11001,,2003,0,0,0,0,0,0,0,0,0
6667886,utility,6667886,2003-12-23,10/035671,10,10035671,2001-11-09,,,,2003,0,0,0,0,0,0,0,0,0
6667911,utility,6667911,2003-12-23,09/973860,9,09973860,2001-10-11,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6668049,utility,6668049,2003-12-23,10/020938,10,10020938,2001-12-19,13135,10003,,2003,0,0,0,0,0,0,0,0,0
6668049,utility,6668049,2003-12-23,10/020938,10,10020938,2001-12-19,13089,10003,,2003,0,0,0,0,0,0,0,0,0
6668102,utility,6668102,2003-12-23,09/987883,9,09987883,2001-11-16,,,,2003,0,0,0,0,0,0,0,0,0
6668107,utility,6668107,2003-12-23,10/027498,10,10027498,2001-12-21,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6668107,utility,6668107,2003-12-23,10/027498,10,10027498,2001-12-21,,,,2003,0,0,0,0,0,0,0,0,0
6668107,utility,6668107,2003-12-23,10/027498,10,10027498,2001-12-21,06081,,,2003,0,0,0,0,0,0,0,0,0
6668107,utility,6668107,2003-12-23,10/027498,10,10027498,2001-12-21,06085,,,2003,0,0,0,0,0,0,0,0,0
6668107,utility,6668107,2003-12-23,10/027498,10,10027498,2001-12-21,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6668107,utility,6668107,2003-12-23,10/027498,10,10027498,2001-12-21,,06085,,2003,0,0,0,0,0,0,0,0,0
6668167,utility,6668167,2003-12-23,09/972472,9,09972472,2001-10-06,51510,,,2003,0,0,0,0,0,0,0,0,0
6668167,utility,6668167,2003-12-23,09/972472,9,09972472,2001-10-06,51013,,,2003,0,0,0,0,0,0,0,0,0
6668193,utility,6668193,2003-12-23,09/754099,9,09754099,2001-01-04,27123,,,2003,0,0,0,0,0,0,0,0,0
6668193,utility,6668193,2003-12-23,09/754099,9,09754099,2001-01-04,27003,,,2003,0,0,0,0,0,0,0,0,0
6668270,utility,6668270,2003-12-23,09/797632,9,09797632,2001-03-01,,,,2003,0,0,0,0,0,0,0,0,0
6668270,utility,6668270,2003-12-23,09/797632,9,09797632,2001-03-01,06085,,,2003,0,0,0,0,0,0,0,0,0
6668270,utility,6668270,2003-12-23,09/797632,9,09797632,2001-03-01,06081,,,2003,0,0,0,0,0,0,0,0,0
6668311,utility,6668311,2003-12-23,09/919058,9,09919058,2001-07-30,25027,06085,,2003,0,0,0,0,0,0,0,0,0
6668311,utility,6668311,2003-12-23,09/919058,9,09919058,2001-07-30,25017,06085,,2003,0,0,0,0,0,0,0,0,0
6668311,utility,6668311,2003-12-23,09/919058,9,09919058,2001-07-30,,06085,,2003,0,0,0,0,0,0,0,0,0
6668337,utility,6668337,2003-12-23,09/864285,9,09864285,2001-05-25,,,,2003,0,0,0,0,0,0,0,0,0
6668363,utility,6668363,2003-12-23,09/875159,9,09875159,2001-06-07,,,,2003,0,0,0,0,0,0,0,0,0
6668449,utility,6668449,2003-12-30,09/888674,9,09888674,2001-06-25,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6668455,utility,6668455,2003-12-30,09/927158,9,09927158,2001-08-10,,10003,,2003,0,0,0,0,0,0,0,0,0
6668455,utility,6668455,2003-12-30,09/927158,9,09927158,2001-08-10,26157,10003,,2003,0,0,0,0,0,0,0,0,0
6668467,utility,6668467,2003-12-30,09/907771,9,09907771,2001-07-19,,,,2003,0,0,0,0,0,0,0,0,0
6668485,utility,6668485,2003-12-30,09/868436,9,09868436,2001-10-02,,,,2003,0,0,0,0,0,0,0,0,0
6668511,utility,6668511,2003-12-30,09/975199,9,09975199,2001-10-12,,,,2003,0,0,0,0,0,0,0,0,0
6668682,utility,6668682,2003-12-30,09/744511,9,09744511,2001-01-23,,,,2003,0,0,0,0,0,0,0,0,0
6668966,utility,6668966,2003-12-30,09/955439,9,09955439,2001-09-19,,,,2003,0,0,0,0,0,0,0,0,0
6669007,utility,6669007,2003-12-30,10/032851,10,10032851,2001-10-24,,,,2003,0,0,0,0,0,0,0,0,0
6669045,utility,6669045,2003-12-30,09/995873,9,09995873,2001-11-29,,,,2003,0,0,0,0,0,0,0,0,0
6669046,utility,6669046,2003-12-30,09/806331,9,09806331,2001-06-14,,,,2003,0,0,0,0,0,0,0,0,0
6669047,utility,6669047,2003-12-30,09/683398,9,09683398,2001-12-21,20091,19163,,2003,0,0,0,0,0,0,0,0,0
6669098,utility,6669098,2003-12-30,09/825281,9,09825281,2001-04-03,,,,2003,0,0,0,0,0,0,0,0,0
6669134,utility,6669134,2003-12-30,09/970167,9,09970167,2001-10-03,,26125,,2003,0,0,0,0,0,0,0,0,0
6669134,utility,6669134,2003-12-30,09/970167,9,09970167,2001-10-03,26163,26125,,2003,0,0,0,0,0,0,0,0,0
6669134,utility,6669134,2003-12-30,09/970167,9,09970167,2001-10-03,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6669246,utility,6669246,2003-12-30,10/009549,10,10009549,2001-11-09,,,,2003,0,0,0,0,0,0,0,0,0
6669262,utility,6669262,2003-12-30,10/010137,10,10010137,2001-12-06,26059,26023,,2003,0,0,0,0,0,0,0,0,0
6669262,utility,6669262,2003-12-30,10/010137,10,10010137,2001-12-06,26023,26023,,2003,0,0,0,0,0,0,0,0,0
6669304,utility,6669304,2003-12-30,09/779577,9,09779577,2001-02-09,56035,,,2003,0,0,0,0,0,0,0,0,0
6669353,utility,6669353,2003-12-30,09/973289,9,09973289,2001-10-05,,,,2003,0,0,0,0,0,0,0,0,0
6669404,utility,6669404,2003-12-30,09/878449,9,09878449,2001-06-11,26049,,,2003,0,0,0,0,0,0,0,0,0
6669406,utility,6669406,2003-12-30,10/008814,10,10008814,2001-11-13,36085,42095,,2003,0,0,0,0,0,0,0,0,0
6669406,utility,6669406,2003-12-30,10/008814,10,10008814,2001-11-13,42089,42095,,2003,0,0,0,0,0,0,0,0,0
6669406,utility,6669406,2003-12-30,10/008814,10,10008814,2001-11-13,42095,42095,,2003,0,0,0,0,0,0,0,0,0
6669429,utility,6669429,2003-12-30,09/989237,9,09989237,2001-11-19,,,,2003,0,0,0,0,0,0,0,0,0
6669622,utility,6669622,2003-12-30,09/992204,9,09992204,2001-11-14,17031,17031,,2003,0,0,0,0,0,0,0,0,0
6669627,utility,6669627,2003-12-30,09/937324,9,09937324,2001-09-20,36119,36109,,2003,0,0,0,0,0,0,0,0,0
6669733,utility,6669733,2003-12-30,09/831718,9,09831718,2001-07-18,,,,2003,0,0,0,0,0,0,0,0,0
6669735,utility,6669735,2003-12-30,09/762010,9,09762010,2001-06-22,,44007,,2003,0,0,0,0,0,0,0,0,0
6669791,utility,6669791,2003-12-30,09/789540,9,09789540,2001-02-22,,,,2003,0,0,0,0,0,0,0,0,0
6669846,utility,6669846,2003-12-30,09/924791,9,09924791,2001-08-08,25021,,,2003,0,0,0,0,0,0,0,0,0
6669871,utility,6669871,2003-12-30,09/988894,9,09988894,2001-11-19,25017,25027,,2003,0,0,0,0,0,0,0,0,0
6669871,utility,6669871,2003-12-30,09/988894,9,09988894,2001-11-19,,25027,,2003,0,0,0,0,0,0,0,0,0
6669893,utility,6669893,2003-12-30,09/926100,9,09926100,2001-09-28,,,,2003,0,0,0,0,0,0,0,0,0
6669969,utility,6669969,2003-12-30,09/921174,9,09921174,2001-08-02,,,,2003,0,0,0,0,0,0,0,0,0
6670479,utility,6670479,2003-12-30,09/801269,9,09801269,2001-03-07,18105,18105,,2003,0,0,0,0,0,0,0,0,0
6670675,utility,6670675,2003-12-30,09/922892,9,09922892,2001-08-06,36119,36119,,2003,0,0,0,0,0,0,0,0,0
6670675,utility,6670675,2003-12-30,09/922892,9,09922892,2001-08-06,36027,36119,,2003,0,0,0,0,0,0,0,0,0
6670675,utility,6670675,2003-12-30,09/922892,9,09922892,2001-08-06,,36119,,2003,0,0,0,0,0,0,0,0,0
6670683,utility,6670683,2003-12-30,09/754156,9,09754156,2001-01-04,50007,36119,,2003,0,0,0,0,0,0,0,0,0
6670683,utility,6670683,2003-12-30,09/754156,9,09754156,2001-01-04,,36119,,2003,0,0,0,0,0,0,0,0,0
6670683,utility,6670683,2003-12-30,09/754156,9,09754156,2001-01-04,37183,36119,,2003,0,0,0,0,0,0,0,0,0
6670801,utility,6670801,2003-12-30,09/920276,9,09920276,2001-07-31,06073,,,2003,0,0,0,0,0,0,0,0,0
6670801,utility,6670801,2003-12-30,09/920276,9,09920276,2001-07-31,06037,,,2003,0,0,0,0,0,0,0,0,0
6670867,utility,6670867,2003-12-30,09/781765,9,09781765,2001-02-12,,,,2003,0,0,0,0,0,0,0,0,0
6670892,utility,6670892,2003-12-30,09/863533,9,09863533,2001-05-22,06073,06073,,2003,0,0,0,0,0,0,0,0,0
6671010,utility,6671010,2003-12-30,09/997014,9,09997014,2001-11-30,,,,2003,0,0,0,0,0,0,0,0,0
6671021,utility,6671021,2003-12-30,09/957538,9,09957538,2001-09-21,,,,2003,0,0,0,0,0,0,0,0,0
6671064,utility,6671064,2003-12-30,09/778741,9,09778741,2001-02-08,06085,36055,,2003,0,0,0,0,0,0,0,0,0
6671064,utility,6671064,2003-12-30,09/778741,9,09778741,2001-02-08,06087,36055,,2003,0,0,0,0,0,0,0,0,0
6671064,utility,6671064,2003-12-30,09/778741,9,09778741,2001-02-08,53035,36055,,2003,0,0,0,0,0,0,0,0,0
6671064,utility,6671064,2003-12-30,09/778741,9,09778741,2001-02-08,36055,36055,,2003,0,0,0,0,0,0,0,0,0
6671064,utility,6671064,2003-12-30,09/778741,9,09778741,2001-02-08,,36055,,2003,0,0,0,0,0,0,0,0,0
6671064,utility,6671064,2003-12-30,09/778741,9,09778741,2001-02-08,06037,36055,,2003,0,0,0,0,0,0,0,0,0
6671112,utility,6671112,2003-12-30,10/023769,10,10023769,2001-12-21,,,,2003,0,0,0,0,0,0,0,0,0
6671118,utility,6671118,2003-12-30,09/833897,9,09833897,2001-04-12,27053,06087,,2003,0,0,0,0,0,0,0,0,0
6671299,utility,6671299,2003-12-30,10/011406,10,10011406,2001-12-11,,,,2003,0,0,0,0,0,0,0,0,0
6671322,utility,6671322,2003-12-30,09/853394,9,09853394,2001-05-11,,25017,,2003,0,0,0,0,0,0,0,0,0
6671322,utility,6671322,2003-12-30,09/853394,9,09853394,2001-05-11,34023,25017,,2003,0,0,0,0,0,0,0,0,0
6671322,utility,6671322,2003-12-30,09/853394,9,09853394,2001-05-11,36085,25017,,2003,0,0,0,0,0,0,0,0,0
6671322,utility,6671322,2003-12-30,09/853394,9,09853394,2001-05-11,34021,25017,,2003,0,0,0,0,0,0,0,0,0
6671552,utility,6671552,2003-12-30,09/970374,9,09970374,2001-10-02,27053,27053,,2003,0,0,0,0,0,0,0,0,0
6671552,utility,6671552,2003-12-30,09/970374,9,09970374,2001-10-02,27123,27053,,2003,0,0,0,0,0,0,0,0,0
6671552,utility,6671552,2003-12-30,09/970374,9,09970374,2001-10-02,,27053,,2003,0,0,0,0,0,0,0,0,0
6671643,utility,6671643,2003-12-30,09/954876,9,09954876,2001-09-18,,,,2003,0,0,0,0,0,0,0,0,0
6671761,utility,6671761,2003-12-30,09/817756,9,09817756,2001-03-27,,,,2003,0,0,0,0,0,0,0,0,0
6671790,utility,6671790,2003-12-30,09/971348,9,09971348,2001-10-04,40109,06087,,2003,0,0,0,0,0,0,0,0,0
6671790,utility,6671790,2003-12-30,09/971348,9,09971348,2001-10-04,40027,06087,,2003,0,0,0,0,0,0,0,0,0
6671885,utility,6671885,2004-01-06,09/922056,9,09922056,2001-08-03,34025,,,2004,0,0,0,0,0,0,0,0,0
6672008,utility,6672008,2004-01-06,09/899457,9,09899457,2001-07-05,46011,46011,,2004,0,0,0,0,0,0,0,0,0
6672011,utility,6672011,2004-01-06,09/905694,9,09905694,2001-11-02,24003,24033,,2004,0,0,0,0,0,0,0,0,0
6672011,utility,6672011,2004-01-06,09/905694,9,09905694,2001-11-02,24031,24033,,2004,0,0,0,0,0,0,0,0,0
6672011,utility,6672011,2004-01-06,09/905694,9,09905694,2001-11-02,24013,24033,,2004,0,0,0,0,0,0,0,0,0
6672174,utility,6672174,2004-01-06,09/912066,9,09912066,2001-07-23,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6672174,utility,6672174,2004-01-06,09/912066,9,09912066,2001-07-23,06083,06085,,2004,0,0,0,0,0,0,0,0,0
6672174,utility,6672174,2004-01-06,09/912066,9,09912066,2001-07-23,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6672317,utility,6672317,2004-01-06,09/839953,9,09839953,2001-04-19,,,,2004,0,0,0,0,0,0,0,0,0
6672340,utility,6672340,2004-01-06,10/011598,10,10011598,2001-11-05,,,,2004,0,0,0,0,0,0,0,0,0
6672471,utility,6672471,2004-01-06,09/895587,9,09895587,2001-07-02,36061,,,2004,0,0,0,0,0,0,0,0,0
6672500,utility,6672500,2004-01-06,09/801948,9,09801948,2001-03-07,36107,36119,,2004,0,0,0,0,0,0,0,0,0
6672500,utility,6672500,2004-01-06,09/801948,9,09801948,2001-03-07,,36119,,2004,0,0,0,0,0,0,0,0,0
6672604,utility,6672604,2004-01-06,09/969781,9,09969781,2001-10-04,,,,2004,0,0,0,0,0,0,0,0,0
6672717,utility,6672717,2004-01-06,10/010491,10,10010491,2001-11-13,,09001,,2004,0,0,0,0,0,0,0,0,0
6672733,utility,6672733,2004-01-06,09/867821,9,09867821,2001-05-30,,,,2004,0,0,0,0,0,0,0,0,0
6672734,utility,6672734,2004-01-06,10/144828,10,10144828,2001-10-25,,06085,,2004,0,0,0,0,0,0,0,0,0
6672839,utility,6672839,2004-01-06,09/991218,9,09991218,2001-11-16,,10003,,2004,0,0,0,0,0,0,0,0,0
6672964,utility,6672964,2004-01-06,09/973117,9,09973117,2001-10-10,,,,2004,0,0,0,0,0,0,0,0,0
6673160,utility,6673160,2004-01-06,09/777307,9,09777307,2001-02-05,06073,48201,,2004,0,0,0,0,0,0,0,0,0
6673160,utility,6673160,2004-01-06,09/777307,9,09777307,2001-02-05,41043,48201,,2004,0,0,0,0,0,0,0,0,0
6673160,utility,6673160,2004-01-06,09/777307,9,09777307,2001-02-05,41003,48201,,2004,0,0,0,0,0,0,0,0,0
6673160,utility,6673160,2004-01-06,09/777307,9,09777307,2001-02-05,41051,48201,,2004,0,0,0,0,0,0,0,0,0
6673160,utility,6673160,2004-01-06,09/777307,9,09777307,2001-02-05,53011,48201,,2004,0,0,0,0,0,0,0,0,0
6673185,utility,6673185,2004-01-06,10/027786,10,10027786,2001-12-20,55139,55139,,2004,0,0,0,0,0,0,0,0,0
6673213,utility,6673213,2004-01-06,09/923226,9,09923226,2001-08-06,,,,2004,0,0,0,0,0,0,0,0,0
6673222,utility,6673222,2004-01-06,09/809108,9,09809108,2001-03-16,,,,2004,0,0,0,0,0,0,0,0,0
6673263,utility,6673263,2004-01-06,09/916104,9,09916104,2001-07-26,26099,39035,,2004,0,0,0,0,0,0,0,0,0
6673263,utility,6673263,2004-01-06,09/916104,9,09916104,2001-07-26,26163,39035,,2004,0,0,0,0,0,0,0,0,0
6673312,utility,6673312,2004-01-06,09/975506,9,09975506,2001-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6673324,utility,6673324,2004-01-06,09/752433,9,09752433,2001-01-03,,,,2004,0,0,0,0,0,0,0,0,0
6673368,utility,6673368,2004-01-06,09/853746,9,09853746,2001-05-14,,,,2004,0,0,0,0,0,0,0,0,0
6673399,utility,6673399,2004-01-06,09/975155,9,09975155,2001-10-12,,,,2004,0,0,0,0,0,0,0,0,0
6673437,utility,6673437,2004-01-06,09/960721,9,09960721,2001-09-24,,,,2004,0,0,0,0,0,0,0,0,0
6673442,utility,6673442,2004-01-06,09/863166,9,09863166,2001-05-23,42045,10003,,2004,0,0,0,0,0,0,0,0,0
6673442,utility,6673442,2004-01-06,09/863166,9,09863166,2001-05-23,37129,10003,,2004,0,0,0,0,0,0,0,0,0
6673493,utility,6673493,2004-01-06,09/970341,9,09970341,2001-10-03,,36029,,2004,0,0,0,0,0,0,0,0,0
6673589,utility,6673589,2004-01-06,09/769864,9,09769864,2001-01-25,,,,2004,0,0,0,0,0,0,0,0,0
6673667,utility,6673667,2004-01-06,09/929021,9,09929021,2001-08-15,12011,17031,,2004,0,0,0,0,0,0,0,0,0
6673752,utility,6673752,2004-01-06,09/916879,9,09916879,2001-07-27,,36101,,2004,0,0,0,0,0,0,0,0,0
6673752,utility,6673752,2004-01-06,09/916879,9,09916879,2001-07-27,36101,36101,,2004,0,0,0,0,0,0,0,0,0
6673793,utility,6673793,2004-01-06,09/894354,9,09894354,2001-06-28,26077,26077,,2004,0,0,0,0,0,0,0,0,0
6673903,utility,6673903,2004-01-06,09/843845,9,09843845,2001-04-30,06037,06001,,2004,0,0,0,0,0,0,0,0,0
6673903,utility,6673903,2004-01-06,09/843845,9,09843845,2001-04-30,06037,06111,,2004,0,0,0,0,0,0,0,0,0
6673978,utility,6673978,2004-01-06,09/887860,9,09887860,2001-06-22,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6673978,utility,6673978,2004-01-06,09/887860,9,09887860,2001-06-22,48167,48201,,2004,0,0,0,0,0,0,0,0,0
6673978,utility,6673978,2004-01-06,09/887860,9,09887860,2001-06-22,45013,48201,,2004,0,0,0,0,0,0,0,0,0
6673993,utility,6673993,2004-01-06,09/894708,9,09894708,2001-06-28,,,,2004,0,0,0,0,0,0,0,0,0
6674023,utility,6674023,2004-01-06,09/990933,9,09990933,2001-11-13,06037,,,2004,0,0,0,0,0,0,0,0,0
6674063,utility,6674063,2004-01-06,09/892705,9,09892705,2001-06-26,06113,06001,,2004,0,0,0,0,0,0,0,0,0
6674089,utility,6674089,2004-01-06,09/817740,9,09817740,2001-03-26,24031,11001,,2004,1,0,0,0,0,1,0,0,0
6674174,utility,6674174,2004-01-06,10/012812,10,10012812,2001-11-13,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6674174,utility,6674174,2004-01-06,10/012812,10,10012812,2001-11-13,06073,06059,,2004,0,0,0,0,0,0,0,0,0
6674512,utility,6674512,2004-01-06,09/924071,9,09924071,2001-08-07,06081,,,2004,0,0,0,0,0,0,0,0,0
6674526,utility,6674526,2004-01-06,09/919820,9,09919820,2001-08-02,,,,2004,0,0,0,0,0,0,0,0,0
6674648,utility,6674648,2004-01-06,09/911754,9,09911754,2001-07-23,06067,06085,,2004,0,0,0,0,0,0,0,0,0
6674648,utility,6674648,2004-01-06,09/911754,9,09911754,2001-07-23,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6674884,utility,6674884,2004-01-06,10/008519,10,10008519,2001-11-13,17043,17043,,2004,0,0,0,0,0,0,0,0,0
6674928,utility,6674928,2004-01-06,09/917643,9,09917643,2001-07-31,24003,11001,,2004,0,0,0,0,0,0,0,0,0
6674928,utility,6674928,2004-01-06,09/917643,9,09917643,2001-07-31,51510,11001,,2004,0,0,0,0,0,0,0,0,0
6674928,utility,6674928,2004-01-06,09/917643,9,09917643,2001-07-31,24031,11001,,2004,0,0,0,0,0,0,0,0,0
6674928,utility,6674928,2004-01-06,09/917643,9,09917643,2001-07-31,51600,11001,,2004,0,0,0,0,0,0,0,0,0
6674942,utility,6674942,2004-01-06,10/029685,10,10029685,2001-12-21,,,,2004,0,0,0,0,0,0,0,0,0
6674997,utility,6674997,2004-01-06,09/682387,9,09682387,2001-08-28,,36093,,2004,0,0,0,0,0,0,0,0,0
6675052,utility,6675052,2004-01-06,09/774409,9,09774409,2001-01-31,32003,,,2004,0,0,0,0,0,0,0,0,0
6675084,utility,6675084,2004-01-06,10/028137,10,10028137,2001-12-20,,,,2004,0,0,0,0,0,0,0,0,0
6675089,utility,6675089,2004-01-06,09/897430,9,09897430,2001-07-03,,,,2004,0,0,0,0,0,0,0,0,0
6675236,utility,6675236,2004-01-06,09/960934,9,09960934,2001-09-25,,,,2004,0,0,0,0,0,0,0,0,0
6675260,utility,6675260,2004-01-06,09/997385,9,09997385,2001-10-31,08123,48201,,2004,0,0,0,0,0,0,0,0,0
6675262,utility,6675262,2004-01-06,09/877368,9,09877368,2001-06-08,06069,48201,,2004,0,0,0,0,0,0,0,0,0
6675262,utility,6675262,2004-01-06,09/877368,9,09877368,2001-06-08,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6675273,utility,6675273,2004-01-06,09/871057,9,09871057,2001-05-31,50007,36119,,2004,0,0,0,0,0,0,0,0,0
6675369,utility,6675369,2004-01-06,10/016702,10,10016702,2001-12-11,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6675403,utility,6675403,2004-01-13,09/919907,9,09919907,2001-08-02,,,,2004,0,0,0,0,0,0,0,0,0
6675478,utility,6675478,2004-01-13,10/004818,10,10004818,2001-12-07,,,,2004,0,0,0,0,0,0,0,0,0
6675547,utility,6675547,2004-01-13,09/787903,9,09787903,2001-08-07,,,,2004,0,0,0,0,0,0,0,0,0
6675650,utility,6675650,2004-01-13,10/006864,10,10006864,2001-11-12,,,,2004,0,0,0,0,0,0,0,0,0
6675769,utility,6675769,2004-01-13,10/003990,10,10003990,2001-10-31,26161,26125,,2004,1,1,0,0,0,0,0,1,0
6675769,utility,6675769,2004-01-13,10/003990,10,10003990,2001-10-31,06029,26125,,2004,1,1,0,0,0,0,0,1,0
6675769,utility,6675769,2004-01-13,10/003990,10,10003990,2001-10-31,26075,26125,,2004,1,1,0,0,0,0,0,1,0
6675955,utility,6675955,2004-01-13,10/016404,10,10016404,2001-12-10,45083,45083,,2004,0,0,0,0,0,0,0,0,0
6675955,utility,6675955,2004-01-13,10/016404,10,10016404,2001-12-10,55117,45083,,2004,0,0,0,0,0,0,0,0,0
6675955,utility,6675955,2004-01-13,10/016404,10,10016404,2001-12-10,45045,45083,,2004,0,0,0,0,0,0,0,0,0
6676062,utility,6676062,2004-01-13,09/744854,9,09744854,2001-03-27,,,,2004,0,0,0,0,0,0,0,0,0
6676133,utility,6676133,2004-01-13,09/992380,9,09992380,2001-11-19,,39095,,2004,0,0,0,0,0,0,0,0,0
6676233,utility,6676233,2004-01-13,09/942501,9,09942501,2001-08-29,27139,,,2004,0,0,0,0,0,0,0,0,0
6676284,utility,6676284,2004-01-13,09/786457,9,09786457,2001-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6676289,utility,6676289,2004-01-13,09/933719,9,09933719,2001-08-22,,,,2004,0,0,0,0,0,0,0,0,0
6676296,utility,6676296,2004-01-13,09/939667,9,09939667,2001-08-28,,,,2004,0,0,0,0,0,0,0,0,0
6676379,utility,6676379,2004-01-13,10/011075,10,10011075,2001-12-06,06037,34027,,2004,0,0,0,0,0,0,0,0,0
6676379,utility,6676379,2004-01-13,10/011075,10,10011075,2001-12-06,06059,34027,,2004,0,0,0,0,0,0,0,0,0
6676395,utility,6676395,2004-01-13,09/996827,9,09996827,2001-11-29,,,,2004,0,0,0,0,0,0,0,0,0
6676426,utility,6676426,2004-01-13,09/925400,9,09925400,2001-08-09,41051,48201,,2004,0,0,0,0,0,0,0,0,0
6676426,utility,6676426,2004-01-13,09/925400,9,09925400,2001-08-09,53011,48201,,2004,0,0,0,0,0,0,0,0,0
6676469,utility,6676469,2004-01-13,09/839432,9,09839432,2001-04-20,,34003,,2004,0,0,0,0,0,0,0,0,0
6676469,utility,6676469,2004-01-13,09/839432,9,09839432,2001-04-20,06073,,,2004,0,0,0,0,0,0,0,0,0
6676469,utility,6676469,2004-01-13,09/839432,9,09839432,2001-04-20,06073,34003,,2004,0,0,0,0,0,0,0,0,0
6676469,utility,6676469,2004-01-13,09/839432,9,09839432,2001-04-20,,,,2004,0,0,0,0,0,0,0,0,0
6676520,utility,6676520,2004-01-13,09/779830,9,09779830,2001-02-09,,,,2004,0,0,0,0,0,0,0,0,0
6676551,utility,6676551,2004-01-13,09/797023,9,09797023,2001-03-02,27003,,,2004,0,0,0,0,0,0,0,0,0
6676760,utility,6676760,2004-01-13,09/930938,9,09930938,2001-08-16,06037,06085,,2004,0,0,0,0,0,0,0,0,0
6676760,utility,6676760,2004-01-13,09/930938,9,09930938,2001-08-16,06075,06085,,2004,0,0,0,0,0,0,0,0,0
6676760,utility,6676760,2004-01-13,09/930938,9,09930938,2001-08-16,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6676808,utility,6676808,2004-01-13,09/871213,9,09871213,2001-05-31,,,,2004,0,0,0,0,0,0,0,0,0
6676871,utility,6676871,2004-01-13,09/744403,9,09744403,2001-01-24,,,,2004,0,0,0,0,0,0,0,0,0
6676881,utility,6676881,2004-01-13,10/019616,10,10019616,2001-12-28,,,,2004,0,0,0,0,0,0,0,0,0
6676955,utility,6676955,2004-01-13,09/832624,9,09832624,2001-04-11,27003,09001,,2004,0,0,0,0,0,0,0,0,0
6676966,utility,6676966,2004-01-13,09/845496,9,09845496,2001-05-01,,,,2004,0,0,0,0,0,0,0,0,0
6676993,utility,6676993,2004-01-13,09/773315,9,09773315,2001-01-31,42029,29095,,2004,0,0,0,0,0,0,0,0,0
6677006,utility,6677006,2004-01-13,09/907631,9,09907631,2001-07-19,,,,2004,0,0,0,0,0,0,0,0,0
6677023,utility,6677023,2004-01-13,09/812673,9,09812673,2001-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6677042,utility,6677042,2004-01-13,09/954013,9,09954013,2001-09-18,,,,2004,0,0,0,0,0,0,0,0,0
6677254,utility,6677254,2004-01-13,09/911947,9,09911947,2001-07-23,,06085,,2004,0,0,0,0,0,0,0,0,0
6677254,utility,6677254,2004-01-13,09/911947,9,09911947,2001-07-23,06001,06085,,2004,0,0,0,0,0,0,0,0,0
