6619660,utility,6619660,2003-09-16,09/920265,9,09920265,2001-08-01,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-10,10/206157,10,10206157,2001-04-03,48041,48041,,2007,,,,,,,,,
6619660,utility,6619660,2003-09-16,09/920265,9,09920265,2001-08-01,48029,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,09/916535,9,09916535,2001-07-27,04025,55133,,2007,,,,,,,,,
6619834,utility,6619834,2003-09-16,09/771955,9,09771955,2001-01-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-17,09/990327,9,09990327,2001-11-23,10003,,,2007,,,,,,,,,
6620704,utility,6620704,2003-09-16,09/893980,9,09893980,2001-06-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-07-31,09/885942,9,09885942,2001-06-22,,,,2007,,,,,,,,,
6620706,utility,6620706,2003-09-16,09/941090,9,09941090,2001-08-28,16001,16001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-14,09/844740,9,09844740,2001-04-26,,,,2007,,,,,,,,,
6621638,utility,6621638,2003-09-16,09/989082,9,09989082,2001-11-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-21,09/824965,9,09824965,2001-04-03,,,,2007,,,,,,,,,
6622145,utility,6622145,2003-09-16,09/823854,9,09823854,2001-03-30,41051,53011,,2003,1,1,1,0,0,1,1,1,1
,reissue,,2007-08-21,09/898167,9,09898167,2001-07-05,,,,2007,,,,,,,,,
6622747,utility,6622747,2003-09-23,09/758283,9,09758283,2001-01-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-08-28,09/895569,9,09895569,2001-06-29,06059,06001,,2007,,,,,,,,,
6623139,utility,6623139,2003-09-23,09/831470,9,09831470,2001-11-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,09/846835,9,09846835,2001-05-01,,13121,,2007,,,,,,,,,
6623266,utility,6623266,2003-09-23,09/803857,9,09803857,2001-03-12,34027,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,09/846835,9,09846835,2001-05-01,48201,13121,,2007,,,,,,,,,
6623266,utility,6623266,2003-09-23,09/803857,9,09803857,2001-03-12,34035,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,09/846835,9,09846835,2001-05-01,17143,13121,,2007,,,,,,,,,
6623266,utility,6623266,2003-09-23,09/803857,9,09803857,2001-03-12,34037,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,09/846835,9,09846835,2001-05-01,13121,13121,,2007,,,,,,,,,
6623266,utility,6623266,2003-09-23,09/803857,9,09803857,2001-03-12,27053,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-09-04,09/906308,9,09906308,2001-07-16,40109,06037,,2007,,,,,,,,,
6623266,utility,6623266,2003-09-23,09/803857,9,09803857,2001-03-12,,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-10-09,09/953622,9,09953622,2001-09-20,,,,2007,,,,,,,,,
6623319,utility,6623319,2003-09-23,09/906967,9,09906967,2001-07-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-11-06,09/888291,9,09888291,2001-06-21,26161,06085,,2007,,,,,,,,,
6623425,utility,6623425,2003-09-23,09/911257,9,09911257,2001-07-23,36061,12011,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-18,09/803452,9,09803452,2001-03-08,,,,2007,,,,,,,,,
6623425,utility,6623425,2003-09-23,09/911257,9,09911257,2001-07-23,13245,12011,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-18,09/793245,9,09793245,2001-02-26,19153,19153,,2007,,,,,,,,,
6623993,utility,6623993,2003-09-23,09/898523,9,09898523,2001-07-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-18,09/793245,9,09793245,2001-02-26,,19153,,2007,,,,,,,,,
6624226,utility,6624226,2003-09-23,09/762291,9,09762291,2001-02-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-18,09/793245,9,09793245,2001-02-26,19181,19153,,2007,,,,,,,,,
6625203,utility,6625203,2003-09-23,10/037710,10,10037710,2001-12-31,36059,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,09/887042,9,09887042,2001-06-25,,,,2007,,,,,,,,,
6625203,utility,6625203,2003-09-23,10/037710,10,10037710,2001-12-31,36103,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/007104,10,10007104,2001-12-03,,,,2007,,,,,,,,,
6626376,utility,6626376,2003-09-30,09/881183,9,09881183,2001-06-14,48473,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2007-12-25,10/022211,10,10022211,2001-12-20,,,,2007,,,,,,,,,
6626452,utility,6626452,2003-09-30,09/808360,9,09808360,2001-03-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/990571,9,09990571,2001-11-21,34007,,,2006,,,,,,,,,
6627007,utility,6627007,2003-09-30,09/897051,9,09897051,2001-07-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-24,09/974962,9,09974962,2001-10-12,,,,2006,,,,,,,,,
6627084,utility,6627084,2003-09-30,09/840959,9,09840959,2001-04-24,,45019,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-01-31,09/808882,9,09808882,2001-03-15,42029,42029,,2006,,,,,,,,,
6627084,utility,6627084,2003-09-30,09/840959,9,09840959,2001-04-24,45019,45019,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-07,09/909662,9,09909662,2001-07-19,48113,48453,,2006,,,,,,,,,
6627084,utility,6627084,2003-09-30,09/840959,9,09840959,2001-04-24,17043,45019,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-14,09/938218,9,09938218,2001-08-23,20123,13135,,2006,,,,,,,,,
6627337,utility,6627337,2003-09-30,09/781830,9,09781830,2001-02-12,,36029,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-14,09/956214,9,09956214,2001-09-19,,,,2006,,,,,,,,,
6627620,utility,6627620,2003-09-30,09/868136,9,09868136,2001-06-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-14,09/795592,9,09795592,2001-03-01,,,,2006,,,,,,,,,
6628457,utility,6628457,2003-09-30,09/900942,9,09900942,2001-07-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-14,09/833269,9,09833269,2001-04-05,,27037,,2006,,,,,,,,,
6629362,utility,6629362,2003-10-07,09/777940,9,09777940,2001-02-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-14,09/833269,9,09833269,2001-04-05,08013,27037,,2006,,,,,,,,,
6630477,utility,6630477,2003-10-07,09/913309,9,09913309,2001-10-12,37063,42101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,09/826896,9,09826896,2001-04-06,,,,2006,,,,,,,,,
6631739,utility,6631739,2003-10-14,09/858803,9,09858803,2001-05-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-07,09/783447,9,09783447,2001-02-14,55133,55133,,2006,,,,,,,,,
6631960,utility,6631960,2003-10-14,09/683171,9,09683171,2001-11-28,12083,26163,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-14,09/935366,9,09935366,2001-08-22,06085,34039,,2006,,,,,,,,,
6631960,utility,6631960,2003-10-14,09/683171,9,09683171,2001-11-28,,26163,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-14,09/927778,9,09927778,2001-08-15,,10003,,2006,,,,,,,,,
6632234,utility,6632234,2003-10-14,09/873886,9,09873886,2001-06-04,06085,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-14,09/927778,9,09927778,2001-08-15,12099,10003,,2006,,,,,,,,,
6632234,utility,6632234,2003-10-14,09/873886,9,09873886,2001-06-04,06081,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/759823,9,09759823,2001-01-12,,18141,,2006,,,,,,,,,
6632265,utility,6632265,2003-10-14,09/869970,9,09869970,2001-10-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/759823,9,09759823,2001-01-12,18141,18141,,2006,,,,,,,,,
6632678,utility,6632678,2003-10-14,09/753974,9,09753974,2001-01-03,08059,08059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/759823,9,09759823,2001-01-12,18039,18141,,2006,,,,,,,,,
6632846,utility,6632846,2003-10-14,09/963349,9,09963349,2001-09-25,08059,08031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/885676,9,09885676,2001-06-21,,,,2006,,,,,,,,,
6633057,utility,6633057,2003-10-14,09/815060,9,09815060,2001-03-23,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,10/101552,10,10101552,2001-07-18,,,,2006,,,,,,,,,
6633120,utility,6633120,2003-10-14,09/820912,9,09820912,2001-03-30,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,09/878099,9,09878099,2001-06-08,42027,,,2006,,,,,,,,,
6633816,utility,6633816,2003-10-14,09/904946,9,09904946,2001-07-13,48157,48157,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/976936,9,09976936,2001-10-11,42017,34021,,2006,,,,,,,,,
6633816,utility,6633816,2003-10-14,09/904946,9,09904946,2001-07-13,48201,48157,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/976936,9,09976936,2001-10-11,17097,34021,,2006,,,,,,,,,
6634617,utility,6634617,2003-10-21,09/835133,9,09835133,2001-04-05,,12101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/976936,9,09976936,2001-10-11,,34021,,2006,,,,,,,,,
6634716,utility,6634716,2003-10-21,09/982182,9,09982182,2001-10-17,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/976936,9,09976936,2001-10-11,53033,34021,,2006,,,,,,,,,
6635092,utility,6635092,2003-10-21,09/902872,9,09902872,2001-07-11,,36119,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,09/800670,9,09800670,2001-03-08,,,,2006,,,,,,,,,
6635144,utility,6635144,2003-10-21,09/833437,9,09833437,2001-04-11,06085,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/004772,10,10004772,2001-12-03,,,,2006,,,,,,,,,
6635144,utility,6635144,2003-10-21,09/833437,9,09833437,2001-04-11,06075,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,09/992612,9,09992612,2001-11-13,34003,34039,,2006,,,,,,,,,
6635288,utility,6635288,2003-10-21,09/796360,9,09796360,2001-03-02,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,09/992612,9,09992612,2001-11-13,34039,34039,,2006,,,,,,,,,
6636391,utility,6636391,2003-10-21,09/811482,9,09811482,2001-03-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,09/992612,9,09992612,2001-11-13,34029,34039,,2006,,,,,,,,,
6636621,utility,6636621,2003-10-21,09/891312,9,09891312,2001-06-27,06037,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,09/992612,9,09992612,2001-11-13,,34039,,2006,,,,,,,,,
6636681,utility,6636681,2003-10-21,09/851193,9,09851193,2001-05-07,08014,08013,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,09/983981,9,09983981,2001-10-26,35013,12095,,2006,,,,,,,,,
6636681,utility,6636681,2003-10-21,09/851193,9,09851193,2001-05-07,08013,08013,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,09/983981,9,09983981,2001-10-26,12095,12095,,2006,,,,,,,,,
6636821,utility,6636821,2003-10-21,09/898252,9,09898252,2001-07-03,,36119,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,09/933474,9,09933474,2001-08-17,20161,20161,,2006,,,,,,,,,
6637299,utility,6637299,2003-10-28,09/954802,9,09954802,2001-09-19,06111,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,09/933474,9,09933474,2001-08-17,,20161,,2006,,,,,,,,,
6637747,utility,6637747,2003-10-28,09/785677,9,09785677,2001-02-16,06057,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,09/946657,9,09946657,2001-09-05,17043,17037,,2006,,,,,,,,,
6637942,utility,6637942,2003-10-28,09/970319,9,09970319,2001-10-03,,36009,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,09/981586,9,09981586,2001-10-17,12001,12001,,2006,,,,,,,,,
6638086,utility,6638086,2003-10-28,09/957002,9,09957002,2001-09-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/014249,10,10014249,2001-11-09,06085,06085,,2006,,,,,,,,,
6639408,utility,6639408,2003-10-28,10/000060,10,10000060,2001-11-02,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,09/956806,9,09956806,2001-09-21,06041,48113,,2006,,,,,,,,,
6639717,utility,6639717,2003-10-28,09/922730,9,09922730,2001-08-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/007288,10,10007288,2001-12-03,27037,34027,,2006,,,,,,,,,
6642103,utility,6642103,2003-11-04,09/980510,9,09980510,2001-11-02,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/007288,10,10007288,2001-12-03,27053,34027,,2006,,,,,,,,,
6642538,utility,6642538,2003-11-04,09/983495,9,09983495,2001-10-24,25017,11001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/022867,10,10022867,2001-12-14,48113,,,2006,,,,,,,,,
6642538,utility,6642538,2003-11-04,09/983495,9,09983495,2001-10-24,51059,11001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,09/899090,9,09899090,2001-07-05,42027,,,2006,,,,,,,,,
6642644,utility,6642644,2003-11-04,09/964372,9,09964372,2001-09-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,09/899090,9,09899090,2001-07-05,,,,2006,,,,,,,,,
6644309,utility,6644309,2003-11-11,09/950369,9,09950369,2001-09-10,37105,34003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,09/823775,9,09823775,2001-03-30,06073,06073,,2006,,,,,,,,,
6644309,utility,6644309,2003-11-11,09/950369,9,09950369,2001-09-10,37183,34003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-04,09/871313,9,09871313,2001-05-31,24031,06085,,2006,,,,,,,,,
6644309,utility,6644309,2003-11-11,09/950369,9,09950369,2001-09-10,37135,34003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-04,09/871313,9,09871313,2001-05-31,51157,06085,,2006,,,,,,,,,
6644309,utility,6644309,2003-11-11,09/950369,9,09950369,2001-09-10,,34003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-04,09/871313,9,09871313,2001-05-31,42003,06085,,2006,,,,,,,,,
6644500,utility,6644500,2003-11-11,09/794356,9,09794356,2001-02-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,09/849501,9,09849501,2001-05-04,,17031,,2006,,,,,,,,,
6644917,utility,6644917,2003-11-11,09/682282,9,09682282,2001-08-14,,36093,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,09/848972,9,09848972,2001-05-04,,32031,,2006,,,,,,,,,
6644917,utility,6644917,2003-11-11,09/682282,9,09682282,2001-08-14,36093,36093,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,09/845599,9,09845599,2001-04-26,06083,,,2006,,,,,,,,,
6644944,utility,6644944,2003-11-11,09/985548,9,09985548,2001-11-05,06037,06037,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,09/955274,9,09955274,2001-12-04,,,,2006,,,,,,,,,
6644953,utility,6644953,2003-11-11,09/872020,9,09872020,2001-06-01,06059,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,09/998276,9,09998276,2001-11-30,48355,,,2006,,,,,,,,,
6645119,utility,6645119,2003-11-11,09/988045,9,09988045,2001-11-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,09/998276,9,09998276,2001-11-30,,,,2006,,,,,,,,,
6645527,utility,6645527,2003-11-11,10/052844,10,10052844,2001-10-19,36061,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,09/915132,9,09915132,2001-07-25,55133,17111,,2006,,,,,,,,,
6645527,utility,6645527,2003-11-11,10/052844,10,10052844,2001-10-19,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/013989,10,10013989,2001-12-10,06099,,,2006,,,,,,,,,
6645527,utility,6645527,2003-11-11,10/052844,10,10052844,2001-10-19,34025,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,09/895568,9,09895568,2001-06-29,06111,,,2006,,,,,,,,,
6645527,utility,6645527,2003-11-11,10/052844,10,10052844,2001-10-19,34003,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/013333,10,10013333,2001-12-06,16001,16001,,2006,,,,,,,,,
6645657,utility,6645657,2003-11-11,09/848023,9,09848023,2001-05-03,09005,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/054692,10,10054692,2001-12-19,06085,16001,,2006,,,,,,,,,
6645657,utility,6645657,2003-11-11,09/848023,9,09848023,2001-05-03,09001,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/054692,10,10054692,2001-12-19,16001,16001,,2006,,,,,,,,,
6645811,utility,6645811,2003-11-11,10/017896,10,10017896,2001-12-18,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,09/949339,9,09949339,2001-09-07,48439,48201,,2006,,,,,,,,,
6646083,utility,6646083,2003-11-11,09/880876,9,09880876,2001-06-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,09/775720,9,09775720,2001-02-02,06085,06085,,2006,,,,,,,,,
6646271,utility,6646271,2003-11-11,09/998527,9,09998527,2001-11-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,09/987885,9,09987885,2001-11-16,,,,2006,,,,,,,,,
6646453,utility,6646453,2003-11-11,09/992337,9,09992337,2001-11-06,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,09/987885,9,09987885,2001-11-16,34003,,,2006,,,,,,,,,
6647030,utility,6647030,2003-11-11,09/893258,9,09893258,2001-06-27,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,09/987885,9,09987885,2001-11-16,34039,,,2006,,,,,,,,,
6648331,utility,6648331,2003-11-18,09/982131,9,09982131,2001-10-17,04013,,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2006-08-01,09/755320,9,09755320,2001-01-05,,39035,,2006,,,,,,,,,
6649463,utility,6649463,2003-11-18,09/754308,9,09754308,2001-01-05,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,09/755320,9,09755320,2001-01-05,34023,39035,,2006,,,,,,,,,
6649540,utility,6649540,2003-11-18,10/002042,10,10002042,2001-11-02,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/827605,9,09827605,2001-04-06,42077,,,2006,,,,,,,,,
6649540,utility,6649540,2003-11-18,10/002042,10,10002042,2001-11-02,37183,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/827605,9,09827605,2001-04-06,26075,,,2006,,,,,,,,,
6649777,utility,6649777,2003-11-18,10/021738,10,10021738,2001-12-12,12073,12073,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/827605,9,09827605,2001-04-06,26091,,,2006,,,,,,,,,
6649777,utility,6649777,2003-11-18,10/021738,10,10021738,2001-12-12,06037,12073,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/827605,9,09827605,2001-04-06,26161,,,2006,,,,,,,,,
6650460,utility,6650460,2003-11-18,09/982469,9,09982469,2001-10-18,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/811104,9,09811104,2001-03-16,06059,06001,,2006,,,,,,,,,
6651148,utility,6651148,2003-11-18,09/861576,9,09861576,2001-05-22,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/811104,9,09811104,2001-03-16,06073,06001,,2006,,,,,,,,,
6651153,utility,6651153,2003-11-18,09/784933,9,09784933,2001-02-16,27163,42091,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/852872,9,09852872,2001-05-10,06037,20091,,2006,,,,,,,,,
6651355,utility,6651355,2003-11-25,09/906641,9,09906641,2001-07-18,28033,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/998426,9,09998426,2001-11-30,,,,2006,,,,,,,,,
6651386,utility,6651386,2003-11-25,09/904128,9,09904128,2001-07-13,04013,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,09/815414,9,09815414,2001-03-22,,,,2006,,,,,,,,,
6651514,utility,6651514,2003-11-25,09/991806,9,09991806,2001-11-16,48201,48201,,2003,1,0,0,0,0,0,0,1,0
,reissue,,2006-08-15,09/854349,9,09854349,2001-05-11,,,,2006,,,,,,,,,
6651517,utility,6651517,2003-11-25,09/924042,9,09924042,2001-08-07,04013,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-15,10/012527,10,10012527,2001-12-12,,,,2006,,,,,,,,,
6652593,utility,6652593,2003-11-25,09/927335,9,09927335,2001-08-13,42029,42029,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-22,09/863467,9,09863467,2001-05-22,06067,48201,,2006,,,,,,,,,
6652593,utility,6652593,2003-11-25,09/927335,9,09927335,2001-08-13,42091,42029,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-22,09/863467,9,09863467,2001-05-22,06073,48201,,2006,,,,,,,,,
6653092,utility,6653092,2003-11-25,10/003597,10,10003597,2001-10-30,06073,06073,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-22,09/863467,9,09863467,2001-05-22,41053,48201,,2006,,,,,,,,,
6653648,utility,6653648,2003-11-25,09/990073,9,09990073,2001-11-21,26125,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-22,09/985390,9,09985390,2001-11-02,,,,2006,,,,,,,,,
6654338,utility,6654338,2003-11-25,09/878975,9,09878975,2001-06-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-29,09/783774,9,09783774,2001-02-15,42029,42029,,2006,,,,,,,,,
6654975,utility,6654975,2003-12-02,09/935708,9,09935708,2001-08-24,19099,19099,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-29,09/925825,9,09925825,2001-08-10,40109,40109,,2006,,,,,,,,,
6655099,utility,6655099,2003-12-02,09/787076,9,09787076,2001-03-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,09/779710,9,09779710,2001-02-09,,,,2006,,,,,,,,,
6655551,utility,6655551,2003-12-02,10/003992,10,10003992,2001-11-02,36061,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/013988,10,10013988,2001-12-13,,,,2006,,,,,,,,,
6655560,utility,6655560,2003-12-02,09/985524,9,09985524,2001-11-05,36103,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/014563,10,10014563,2001-12-14,06081,09001,,2006,,,,,,,,,
6655657,utility,6655657,2003-12-02,09/875785,9,09875785,2001-06-06,,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/014563,10,10014563,2001-12-14,36055,09001,,2006,,,,,,,,,
6656026,utility,6656026,2003-12-02,10/014456,10,10014456,2001-12-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/014563,10,10014563,2001-12-14,06085,09001,,2006,,,,,,,,,
6656414,utility,6656414,2003-12-02,10/010733,10,10010733,2001-11-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,09/952668,9,09952668,2001-09-14,,24510,,2006,,,,,,,,,
6656636,utility,6656636,2003-12-02,09/885976,9,09885976,2001-06-22,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,09/952668,9,09952668,2001-09-14,24031,24510,,2006,,,,,,,,,
6658352,utility,6658352,2003-12-02,09/979514,9,09979514,2001-11-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,09/952668,9,09952668,2001-09-14,24003,24510,,2006,,,,,,,,,
6659425,utility,6659425,2003-12-09,09/934974,9,09934974,2001-08-22,48157,48157,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,09/833680,9,09833680,2001-04-13,,,,2006,,,,,,,,,
6661020,utility,6661020,2003-12-09,09/941630,9,09941630,2001-08-30,51019,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,09/833769,9,09833769,2001-04-13,,,,2006,,,,,,,,,
6661020,utility,6661020,2003-12-09,09/941630,9,09941630,2001-08-30,51680,10003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,09/833770,9,09833770,2001-04-13,,,,2006,,,,,,,,,
6661485,utility,6661485,2003-12-09,10/013647,10,10013647,2001-12-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,09/866811,9,09866811,2001-05-30,,,,2006,,,,,,,,,
6661566,utility,6661566,2003-12-09,09/956710,9,09956710,2001-09-20,06073,11001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/908488,9,09908488,2001-07-19,48085,51059,,2006,,,,,,,,,
6663041,utility,6663041,2003-12-16,09/817614,9,09817614,2001-03-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/975220,9,09975220,2001-10-11,,,,2006,,,,,,,,,
6663562,utility,6663562,2003-12-16,09/953093,9,09953093,2001-09-14,06001,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/020427,10,10020427,2001-12-07,,,,2006,,,,,,,,,
6664059,utility,6664059,2003-12-16,09/908410,9,09908410,2001-07-18,,55025,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/880881,9,09880881,2001-06-15,51760,51760,,2006,,,,,,,,,
6664059,utility,6664059,2003-12-16,09/908410,9,09908410,2001-07-18,55025,55025,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,09/880881,9,09880881,2001-06-15,25025,51760,,2006,,,,,,,,,
6664074,utility,6664074,2003-12-16,09/792251,9,09792251,2001-02-23,25025,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,09/948870,9,09948870,2001-09-07,49057,,,2006,,,,,,,,,
6664074,utility,6664074,2003-12-16,09/792251,9,09792251,2001-02-23,,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,09/755951,9,09755951,2001-01-04,25017,,,2006,,,,,,,,,
6664147,utility,6664147,2003-12-16,09/796927,9,09796927,2001-02-28,53011,53011,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,09/755518,9,09755518,2001-01-05,36059,,,2006,,,,,,,,,
6664349,utility,6664349,2003-12-16,09/820404,9,09820404,2001-03-29,39165,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,09/801799,9,09801799,2001-03-09,,,,2006,,,,,,,,,
6664349,utility,6664349,2003-12-16,09/820404,9,09820404,2001-03-29,,48201,,2003,0,0,0,0,0,0,0,0,0
