,reissue,,2012-12-11,12/157134,12,12157134,2008-06-06,06085,48201,,2012,,,,,,,,,
8031657,utility,8031657,2011-10-04,12/190683,12,12190683,2008-08-13,25021,25025,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-25,12/323228,12,12323228,2008-11-25,25021,25025,,2012,,,,,,,,,
8031998,utility,8031998,2011-10-04,12/524509,12,12524509,2008-01-25,09013,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-25,12/323228,12,12323228,2008-11-25,25017,25025,,2012,,,,,,,,,
8031998,utility,8031998,2011-10-04,12/524509,12,12524509,2008-01-25,09007,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,12/152827,12,12152827,2008-05-16,06037,06037,,2013,,,,,,,,,
8031998,utility,8031998,2011-10-04,12/524509,12,12524509,2008-01-25,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,12/152827,12,12152827,2008-05-16,,06037,,2013,,,,,,,,,
8032403,utility,8032403,2011-10-04,12/347822,12,12347822,2008-12-31,25021,36119,,2011,1,0,0,0,0,0,1,1,1
,reissue,,2013-01-01,12/331083,12,12331083,2008-12-09,,10003,,2013,,,,,,,,,
8032403,utility,8032403,2011-10-04,12/347822,12,12347822,2008-12-31,34003,36119,,2011,1,0,0,0,0,0,1,1,1
,reissue,,2013-01-15,12/187411,12,12187411,2008-08-07,,08031,,2013,,,,,,,,,
8032403,utility,8032403,2011-10-04,12/347822,12,12347822,2008-12-31,48453,36119,,2011,1,0,0,0,0,0,1,1,1
,reissue,,2013-01-29,12/180341,12,12180341,2008-07-25,,,,2013,,,,,,,,,
8032403,utility,8032403,2011-10-04,12/347822,12,12347822,2008-12-31,36061,36119,,2011,1,0,0,0,0,0,1,1,1
,reissue,,2013-02-05,12/110646,12,12110646,2008-04-28,36047,10003,,2013,,,,,,,,,
8032473,utility,8032473,2011-10-04,12/183836,12,12183836,2008-07-31,,,,2011,1,1,1,0,0,1,1,1,1
,reissue,,2013-02-05,12/108459,12,12108459,2008-04-23,,,,2013,,,,,,,,,
8032771,utility,8032771,2011-10-04,12/199477,12,12199477,2008-08-27,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/338474,12,12338474,2008-12-18,06001,25017,,2013,,,,,,,,,
8034427,utility,8034427,2011-10-11,12/665042,12,12665042,2008-06-20,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/284606,12,12284606,2008-09-23,15003,15003,,2013,,,,,,,,,
8034856,utility,8034856,2011-10-11,12/739724,12,12739724,2008-10-08,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,29/324079,29,29324079,2008-09-05,,,,2013,,,,,,,,,
8035929,utility,8035929,2011-10-11,12/191925,12,12191925,2008-08-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/118075,12,12118075,2008-05-09,,,,2013,,,,,,,,,
8037702,utility,8037702,2011-10-18,12/010784,12,12010784,2008-01-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/028491,12,12028491,2008-02-08,,,,2013,,,,,,,,,
8038563,utility,8038563,2011-10-18,12/071239,12,12071239,2008-02-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/176139,12,12176139,2008-07-18,06085,10003,,2013,,,,,,,,,
8039360,utility,8039360,2011-10-18,12/241933,12,12241933,2008-09-30,06073,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/277178,12,12277178,2008-11-24,25021,25025,,2013,,,,,,,,,
8039360,utility,8039360,2011-10-18,12/241933,12,12241933,2008-09-30,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/277178,12,12277178,2008-11-24,25017,25025,,2013,,,,,,,,,
8039659,utility,8039659,2011-10-18,12/210279,12,12210279,2008-09-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/277178,12,12277178,2008-11-24,,25025,,2013,,,,,,,,,
8039893,utility,8039893,2011-10-18,12/284327,12,12284327,2008-09-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/024037,12,12024037,2008-01-31,,10003,,2013,,,,,,,,,
8040096,utility,8040096,2011-10-18,12/249497,12,12249497,2008-10-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/171326,12,12171326,2008-07-11,,,,2013,,,,,,,,,
8040344,utility,8040344,2011-10-18,12/062258,12,12062258,2008-04-03,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/134170,12,12134170,2008-06-05,39025,27053,,2013,,,,,,,,,
8041389,utility,8041389,2011-10-18,12/018262,12,12018262,2008-01-23,21067,21067,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/134170,12,12134170,2008-06-05,39061,27053,,2013,,,,,,,,,
8044549,utility,8044549,2011-10-25,12/177237,12,12177237,2008-07-22,18095,18095,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/134170,12,12134170,2008-06-05,,27053,,2013,,,,,,,,,
8044549,utility,8044549,2011-10-25,12/177237,12,12177237,2008-07-22,18057,18095,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/134170,12,12134170,2008-06-05,21111,27053,,2013,,,,,,,,,
8045464,utility,8045464,2011-10-25,12/210029,12,12210029,2008-09-12,06081,06085,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2013-03-19,12/185335,12,12185335,2008-08-04,,,,2013,,,,,,,,,
8045464,utility,8045464,2011-10-25,12/210029,12,12210029,2008-09-12,27053,06085,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2013-03-26,12/291991,12,12291991,2008-11-14,29189,29189,,2013,,,,,,,,,
8045464,utility,8045464,2011-10-25,12/210029,12,12210029,2008-09-12,06085,06085,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2013-04-09,12/012459,12,12012459,2008-01-31,27123,42029,,2013,,,,,,,,,
8046478,utility,8046478,2011-10-25,12/265961,12,12265961,2008-11-06,08005,31055,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2013-04-09,12/012459,12,12012459,2008-01-31,27053,42029,,2013,,,,,,,,,
8046478,utility,8046478,2011-10-25,12/265961,12,12265961,2008-11-06,17089,31055,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2013-04-09,12/012459,12,12012459,2008-01-31,27037,42029,,2013,,,,,,,,,
8048752,utility,8048752,2011-11-01,12/179395,12,12179395,2008-07-24,48453,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-09,12/012459,12,12012459,2008-01-31,27139,42029,,2013,,,,,,,,,
8048752,utility,8048752,2011-11-01,12/179395,12,12179395,2008-07-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-16,12/316905,12,12316905,2008-12-12,21227,,,2013,,,,,,,,,
8050256,utility,8050256,2011-11-01,12/169436,12,12169436,2008-07-08,25025,25027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-16,12/316905,12,12316905,2008-12-12,21003,,,2013,,,,,,,,,
8050256,utility,8050256,2011-11-01,12/169436,12,12169436,2008-07-08,,25027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-16,12/203464,12,12203464,2008-09-03,,,,2013,,,,,,,,,
8051694,utility,8051694,2011-11-08,12/071026,12,12071026,2008-02-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-16,12/122251,12,12122251,2008-05-16,,10003,,2013,,,,,,,,,
8052094,utility,8052094,2011-11-08,12/161697,12,12161697,2008-03-31,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-16,12/122251,12,12122251,2008-05-16,12009,10003,,2013,,,,,,,,,
8052348,utility,8052348,2011-11-08,12/339655,12,12339655,2008-12-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-07,13/371329,13,13371329,2008-08-22,,,,2013,,,,,,,,,
8052348,utility,8052348,2011-11-08,12/339655,12,12339655,2008-12-19,,12071,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-14,12/315248,12,12315248,2008-12-01,,,,2013,,,,,,,,,
8052650,utility,8052650,2011-11-08,12/103325,12,12103325,2008-04-15,18119,18105,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-28,12/189817,12,12189817,2008-08-12,,,,2013,,,,,,,,,
8052650,utility,8052650,2011-11-08,12/103325,12,12103325,2008-04-15,18105,18105,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-28,12/288314,12,12288314,2008-10-17,,10003,,2013,,,,,,,,,
8052976,utility,8052976,2011-11-08,12/107571,12,12107571,2008-04-22,53033,53033,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,12/150287,12,12150287,2008-04-24,,,,2013,,,,,,,,,
8052976,utility,8052976,2011-11-08,12/107571,12,12107571,2008-04-22,53061,53033,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-04,12/153189,12,12153189,2008-05-14,,,,2013,,,,,,,,,
8052976,utility,8052976,2011-11-08,12/107571,12,12107571,2008-04-22,06111,53033,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-11,12/346427,12,12346427,2008-12-30,06073,,,2013,,,,,,,,,
8056364,utility,8056364,2011-11-15,12/289328,12,12289328,2008-10-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-11,12/346427,12,12346427,2008-12-30,,,,2013,,,,,,,,,
8056658,utility,8056658,2011-11-15,12/174953,12,12174953,2008-07-17,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-11,12/052438,12,12052438,2008-03-20,47157,18085,,2013,,,,,,,,,
8058547,utility,8058547,2011-11-15,12/283062,12,12283062,2008-09-09,12033,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-18,12/210847,12,12210847,2008-09-15,06085,06085,,2013,,,,,,,,,
8058747,utility,8058747,2011-11-15,12/340540,12,12340540,2008-12-19,,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/216381,12,12216381,2008-07-02,,,,2013,,,,,,,,,
8058747,utility,8058747,2011-11-15,12/340540,12,12340540,2008-12-19,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,13/476982,13,13476982,2008-02-02,,,,2013,,,,,,,,,
8059073,utility,8059073,2011-11-15,12/007452,12,12007452,2008-01-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/138357,12,12138357,2008-06-12,17149,32003,,2013,,,,,,,,,
8059683,utility,8059683,2011-11-15,12/115624,12,12115624,2008-05-06,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-25,12/138357,12,12138357,2008-06-12,32003,32003,,2013,,,,,,,,,
8060474,utility,8060474,2011-11-15,12/242136,12,12242136,2008-09-30,12095,06085,,2011,1,0,0,0,0,1,0,1,0
,reissue,,2013-07-02,12/347756,12,12347756,2008-12-31,,,,2013,,,,,,,,,
8060474,utility,8060474,2011-11-15,12/242136,12,12242136,2008-09-30,53033,06085,,2011,1,0,0,0,0,1,0,1,0
,reissue,,2013-07-02,12/116566,12,12116566,2008-05-07,,10003,,2013,,,,,,,,,
8060474,utility,8060474,2011-11-15,12/242136,12,12242136,2008-09-30,12127,06085,,2011,1,0,0,0,0,1,0,1,0
,reissue,,2013-07-09,12/058381,12,12058381,2008-03-28,12115,10003,,2013,,,,,,,,,
8061095,utility,8061095,2011-11-22,12/143063,12,12143063,2008-06-20,06073,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/324414,12,12324414,2008-11-26,,,,2013,,,,,,,,,
8061969,utility,8061969,2011-11-22,12/325000,12,12325000,2008-11-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,12/170858,12,12170858,2008-07-10,27123,27103,,2013,,,,,,,,,
8064099,utility,8064099,2011-11-22,12/124689,12,12124689,2008-05-21,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,12/017425,12,12017425,2008-01-22,41051,08077,,2013,,,,,,,,,
8064114,utility,8064114,2011-11-22,12/041287,12,12041287,2008-03-03,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,12/109280,12,12109280,2008-04-24,,,,2013,,,,,,,,,
8065321,utility,8065321,2011-11-22,12/138907,12,12138907,2008-06-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,12/100854,12,12100854,2008-04-10,,,,2013,,,,,,,,,
8065399,utility,8065399,2011-11-22,12/317721,12,12317721,2008-12-23,28081,08013,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,12/100854,12,12100854,2008-04-10,06073,,,2013,,,,,,,,,
8065399,utility,8065399,2011-11-22,12/317721,12,12317721,2008-12-23,04013,08013,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,12/019623,12,12019623,2008-01-24,48453,10003,,2013,,,,,,,,,
8066329,utility,8066329,2011-11-29,12/288952,12,12288952,2008-10-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-13,29/319823,29,29319823,2008-06-16,,33015,,2013,,,,,,,,,
8066968,utility,8066968,2011-11-29,12/257537,12,12257537,2008-10-24,11001,11001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/167690,12,12167690,2008-07-03,53033,10003,,2013,,,,,,,,,
8068355,utility,8068355,2011-11-29,12/330394,12,12330394,2008-12-08,06001,06001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/167690,12,12167690,2008-07-03,08013,10003,,2013,,,,,,,,,
8069815,utility,8069815,2011-12-06,12/076384,12,12076384,2008-03-18,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,12/257031,12,12257031,2008-10-23,42133,36119,,2013,,,,,,,,,
8072611,utility,8072611,2011-12-06,12/248613,12,12248613,2008-10-09,09007,,,2011,1,0,0,0,0,0,1,0,0
,reissue,,2013-10-08,12/257031,12,12257031,2008-10-23,18141,36119,,2013,,,,,,,,,
8074480,utility,8074480,2011-12-13,12/289482,12,12289482,2008-10-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,12/257031,12,12257031,2008-10-23,,36119,,2013,,,,,,,,,
8074550,utility,8074550,2011-12-13,12/142153,12,12142153,2008-06-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,12/057798,12,12057798,2008-03-28,,10003,,2013,,,,,,,,,
8076624,utility,8076624,2011-12-13,12/234041,12,12234041,2008-09-19,08013,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,12/198921,12,12198921,2008-08-27,,,,2013,,,,,,,,,
8076916,utility,8076916,2011-12-13,12/170100,12,12170100,2008-07-09,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,12/012202,12,12012202,2008-01-30,,,,2013,,,,,,,,,
8078440,utility,8078440,2011-12-13,12/234444,12,12234444,2008-09-19,12011,47157,,2011,1,1,0,0,0,1,1,0,0
,reissue,,2013-10-15,12/163641,12,12163641,2008-06-27,12031,10003,,2013,,,,,,,,,
8078440,utility,8078440,2011-12-13,12/234444,12,12234444,2008-09-19,47157,47157,,2011,1,1,0,0,0,1,1,0,0
,reissue,,2013-10-15,12/163641,12,12163641,2008-06-27,,10003,,2013,,,,,,,,,
8079217,utility,8079217,2011-12-20,12/276701,12,12276701,2008-11-24,,34027,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,12/163641,12,12163641,2008-06-27,12109,10003,,2013,,,,,,,,,
8079729,utility,8079729,2011-12-20,12/117136,12,12117136,2008-05-08,37063,37063,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,12/185515,12,12185515,2008-08-04,,,,2013,,,,,,,,,
8079729,utility,8079729,2011-12-20,12/117136,12,12117136,2008-05-08,,37063,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,12/317366,12,12317366,2008-12-22,42133,32510,,2013,,,,,,,,,
8080019,utility,8080019,2011-12-20,12/269739,12,12269739,2008-11-12,06081,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-24,12/129756,12,12129756,2008-05-30,,,,2013,,,,,,,,,
8080019,utility,8080019,2011-12-20,12/269739,12,12269739,2008-11-12,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,12/138565,12,12138565,2008-06-13,,,,2013,,,,,,,,,
8080318,utility,8080318,2011-12-20,12/044654,12,12044654,2008-03-07,,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,12/108057,12,12108057,2008-04-23,,10003,,2013,,,,,,,,,
8081410,utility,8081410,2011-12-20,12/129403,12,12129403,2008-05-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,12/208577,12,12208577,2008-09-11,36027,,,2014,,,,,,,,,
8082590,utility,8082590,2011-12-20,12/055381,12,12055381,2008-03-26,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,12/208577,12,12208577,2008-09-11,11001,,,2014,,,,,,,,,
8083091,utility,8083091,2011-12-27,12/287197,12,12287197,2008-10-08,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,12/110216,12,12110216,2008-04-25,42091,,,2014,,,,,,,,,
8085921,utility,8085921,2011-12-27,12/283446,12,12283446,2008-09-12,13057,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,12/110216,12,12110216,2008-04-25,06085,,,2014,,,,,,,,,
8085921,utility,8085921,2011-12-27,12/283446,12,12283446,2008-09-12,13121,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,12/110216,12,12110216,2008-04-25,,,,2014,,,,,,,,,
8085921,utility,8085921,2011-12-27,12/283446,12,12283446,2008-09-12,13135,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-11,12/221187,12,12221187,2008-07-30,06001,06085,,2014,,,,,,,,,
8086208,utility,8086208,2011-12-27,12/329403,12,12329403,2008-12-05,06001,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-11,12/221187,12,12221187,2008-07-30,06085,06085,,2014,,,,,,,,,
8087187,utility,8087187,2012-01-03,12/265878,12,12265878,2008-11-06,41005,41067,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-18,12/052394,12,12052394,2008-03-20,47157,18085,,2014,,,,,,,,,
8087187,utility,8087187,2012-01-03,12/265878,12,12265878,2008-11-06,41051,41067,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-29,12/222440,12,12222440,2008-08-08,,,,2014,,,,,,,,,
8087365,utility,8087365,2012-01-03,12/248446,12,12248446,2008-10-09,12086,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-05-13,12/039697,12,12039697,2008-02-28,,10003,,2014,,,,,,,,,
8087365,utility,8087365,2012-01-03,12/248446,12,12248446,2008-10-09,12099,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-22,12/324501,12,12324501,2008-11-26,34003,17197,,2014,,,,,,,,,
8089622,utility,8089622,2012-01-03,12/039047,12,12039047,2008-02-28,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-22,12/324501,12,12324501,2008-11-26,17197,17197,,2014,,,,,,,,,
8089666,utility,8089666,2012-01-03,12/010262,12,12010262,2008-01-23,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-22,12/326358,12,12326358,2008-12-02,39061,39061,,2014,,,,,,,,,
8089843,utility,8089843,2012-01-03,12/166974,12,12166974,2008-07-02,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-22,12/326358,12,12326358,2008-12-02,08001,39061,,2014,,,,,,,,,
8090308,utility,8090308,2012-01-03,12/245965,12,12245965,2008-10-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-22,12/151152,12,12151152,2008-05-02,06037,32510,,2014,,,,,,,,,
8090507,utility,8090507,2012-01-03,12/333725,12,12333725,2008-12-12,18167,18167,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-22,12/151152,12,12151152,2008-05-02,,32510,,2014,,,,,,,,,
8090507,utility,8090507,2012-01-03,12/333725,12,12333725,2008-12-12,26081,18167,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-29,12/237280,12,12237280,2008-09-24,53033,10003,,2014,,,,,,,,,
8091262,utility,8091262,2012-01-10,12/343290,12,12343290,2008-12-23,17031,17043,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-09,12/316904,12,12316904,2008-12-10,29183,44009,,2014,,,,,,,,,
8091575,utility,8091575,2012-01-10,12/109694,12,12109694,2008-04-25,34025,34025,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-09,12/209324,12,12209324,2008-11-18,,,,2014,,,,,,,,,
8091672,utility,8091672,2012-01-10,12/234278,12,12234278,2008-09-19,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-09,12/213991,12,12213991,2008-06-26,,,,2014,,,,,,,,,
8093213,utility,8093213,2012-01-10,12/598082,12,12598082,2008-04-28,39049,39049,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-23,11/972423,11,11972423,2008-01-10,36103,10003,,2014,,,,,,,,,
8093300,utility,8093300,2012-01-10,12/145792,12,12145792,2008-06-25,36061,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-28,12/211707,12,12211707,2008-09-16,,,,2014,,,,,,,,,
8094405,utility,8094405,2012-01-10,12/258351,12,12258351,2008-10-24,06001,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-25,12/058440,12,12058440,2008-03-28,,53033,,2014,,,,,,,,,
8094405,utility,8094405,2012-01-10,12/258351,12,12258351,2008-10-24,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-25,12/058440,12,12058440,2008-03-28,53033,53033,,2014,,,,,,,,,
8094979,utility,8094979,2012-01-10,12/221870,12,12221870,2008-08-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-03,12/152878,12,12152878,2008-05-16,42091,42003,,2015,,,,,,,,,
8095545,utility,8095545,2012-01-10,12/250929,12,12250929,2008-10-14,,06085,,2012,1,0,0,1,0,0,1,1,1
,reissue,,2015-02-03,12/152878,12,12152878,2008-05-16,,42003,,2015,,,,,,,,,
8098325,utility,8098325,2012-01-17,12/274714,12,12274714,2008-11-20,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-03,12/152878,12,12152878,2008-05-16,42125,42003,,2015,,,,,,,,,
8099297,utility,8099297,2012-01-17,12/009793,12,12009793,2008-01-22,33009,33009,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-17,12/276319,12,12276319,2008-11-22,,,,2015,,,,,,,,,
8099297,utility,8099297,2012-01-17,12/009793,12,12009793,2008-01-22,50027,33009,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-05-26,12/292403,12,12292403,2008-11-18,,42045,,2015,,,,,,,,,
8099373,utility,8099373,2012-01-17,12/030876,12,12030876,2008-02-14,,53033,,2012,1,1,0,0,0,1,1,1,1
,reissue,,2015-07-14,12/249792,12,12249792,2008-10-10,36119,10003,,2015,,,,,,,,,
8101041,utility,8101041,2012-01-24,12/669528,12,12669528,2008-07-28,50007,50007,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-07-14,12/249792,12,12249792,2008-10-10,04013,10003,,2015,,,,,,,,,
8101808,utility,8101808,2012-01-24,12/342992,12,12342992,2008-12-23,08005,08005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-07-14,12/249792,12,12249792,2008-10-10,49035,10003,,2015,,,,,,,,,
8101808,utility,8101808,2012-01-24,12/342992,12,12342992,2008-12-23,,08005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-07-28,12/044434,12,12044434,2008-03-07,06037,,,2015,,,,,,,,,
8101808,utility,8101808,2012-01-24,12/342992,12,12342992,2008-12-23,08035,08005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-07-28,12/044434,12,12044434,2008-03-07,06059,,,2015,,,,,,,,,
8101808,utility,8101808,2012-01-24,12/342992,12,12342992,2008-12-23,42029,08005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-01,12/291990,12,12291990,2008-11-14,,10003,,2015,,,,,,,,,
8101808,utility,8101808,2012-01-24,12/342992,12,12342992,2008-12-23,08059,08005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-01,12/291990,12,12291990,2008-11-14,06075,10003,,2015,,,,,,,,,
8101808,utility,8101808,2012-01-24,12/342992,12,12342992,2008-12-23,08013,08005,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-01,12/291990,12,12291990,2008-11-14,06001,10003,,2015,,,,,,,,,
8101945,utility,8101945,2012-01-24,12/212319,12,12212319,2008-09-17,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-08,29/327929,29,29327929,2008-11-14,15003,06085,,2015,,,,,,,,,
8102864,utility,8102864,2012-01-24,12/022914,12,12022914,2008-01-30,34013,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-08,29/327929,29,29327929,2008-11-14,06085,06085,,2015,,,,,,,,,
8102864,utility,8102864,2012-01-24,12/022914,12,12022914,2008-01-30,06075,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-08,29/327929,29,29327929,2008-11-14,06075,06085,,2015,,,,,,,,,
8102864,utility,8102864,2012-01-24,12/022914,12,12022914,2008-01-30,34027,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-12-08,29/327929,29,29327929,2008-11-14,06081,06085,,2015,,,,,,,,,
8102864,utility,8102864,2012-01-24,12/022914,12,12022914,2008-01-30,34003,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-22,12/108934,12,12108934,2008-04-24,,,,2016,,,,,,,,,
8102864,utility,8102864,2012-01-24,12/022914,12,12022914,2008-01-30,34031,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-19,12/344437,12,12344437,2008-12-26,06037,12099,,2016,,,,,,,,,
8102864,utility,8102864,2012-01-24,12/022914,12,12022914,2008-01-30,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-23,12/265905,12,12265905,2008-11-06,,,,2016,,,,,,,,,
8102864,utility,8102864,2012-01-24,12/022914,12,12022914,2008-01-30,34037,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-23,12/265905,12,12265905,2008-11-06,48113,,,2016,,,,,,,,,
8104135,utility,8104135,2012-01-31,12/318483,12,12318483,2008-12-30,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-25,12/101800,12,12101800,2008-04-11,,,,2016,,,,,,,,,
8106586,utility,8106586,2012-01-31,12/131053,12,12131053,2008-05-31,39095,39095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-06-16,12/079410,12,12079410,2008-03-26,,,,2009,,,,,,,,,
8106586,utility,8106586,2012-01-31,12/131053,12,12131053,2008-05-31,06085,39095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,12/149956,12,12149956,2008-05-09,,,,2009,,,,,,,,,
8106955,utility,8106955,2012-01-31,12/102294,12,12102294,2008-04-14,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,12/171191,12,12171191,2008-07-10,06001,06001,,2009,,,,,,,,,
8107422,utility,8107422,2012-01-31,12/237880,12,12237880,2008-09-25,06073,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2009-08-18,12/171191,12,12171191,2008-07-10,06081,06001,,2009,,,,,,,,,
