7925490,utility,7925490,2011-04-12,12/059310,12,12059310,2008-03-31,,,,2011,1,0,0,0,0,0,0,1,0
7925552,utility,7925552,2011-04-12,12/047860,12,12047860,2008-03-13,06001,06081,,2011,0,0,0,0,0,0,0,0,0
7925552,utility,7925552,2011-04-12,12/047860,12,12047860,2008-03-13,06075,06081,,2011,0,0,0,0,0,0,0,0,0
7925552,utility,7925552,2011-04-12,12/047860,12,12047860,2008-03-13,06085,06081,,2011,0,0,0,0,0,0,0,0,0
7925598,utility,7925598,2011-04-12,12/019621,12,12019621,2008-01-24,53033,53033,,2011,1,0,0,0,0,0,1,1,1
7925656,utility,7925656,2011-04-12,12/044451,12,12044451,2008-03-07,06085,36119,,2011,1,0,0,1,0,1,1,0,1
7925656,utility,7925656,2011-04-12,12/044451,12,12044451,2008-03-07,17031,36119,,2011,1,0,0,1,0,1,1,0,1
7925709,utility,7925709,2011-04-12,12/328851,12,12328851,2008-12-05,51107,,,2011,1,0,0,0,0,0,0,1,0
7925709,utility,7925709,2011-04-12,12/328851,12,12328851,2008-12-05,51059,,,2011,1,0,0,0,0,0,0,1,0
7925742,utility,7925742,2011-04-12,12/039320,12,12039320,2008-02-28,53033,53033,,2011,1,0,0,0,0,0,1,1,0
7925838,utility,7925838,2011-04-12,12/137618,12,12137618,2008-06-12,37183,36119,,2011,0,0,0,0,0,0,0,0,0
7925873,utility,7925873,2011-04-12,12/048115,12,12048115,2008-03-13,06073,,,2011,1,0,0,0,0,0,1,1,0
7925926,utility,7925926,2011-04-12,12/204315,12,12204315,2008-09-04,,,,2011,1,0,0,0,0,1,0,0,0
7925958,utility,7925958,2011-04-12,12/236902,12,12236902,2008-09-24,06013,,,2011,1,0,0,0,0,0,1,0,0
7926045,utility,7926045,2011-04-12,11/968832,11,11968832,2008-01-03,,36119,,2011,1,0,1,0,0,0,1,1,0
7926129,utility,7926129,2011-04-19,12/182624,12,12182624,2008-07-30,04013,51810,,2011,0,0,0,0,0,0,0,0,0
7926129,utility,7926129,2011-04-19,12/182624,12,12182624,2008-07-30,24027,51810,,2011,0,0,0,0,0,0,0,0,0
7926146,utility,7926146,2011-04-19,12/194613,12,12194613,2008-08-20,,,,2011,0,0,0,0,0,0,0,0,0
7926148,utility,7926148,2011-04-19,12/163629,12,12163629,2008-06-27,,,,2011,0,0,0,0,0,0,0,0,0
7926216,utility,7926216,2011-04-19,12/263645,12,12263645,2008-11-03,16001,51710,,2011,0,0,0,0,0,0,0,0,0
7926258,utility,7926258,2011-04-19,12/177244,12,12177244,2008-07-22,17019,17019,,2011,0,0,0,0,0,0,0,0,0
7926291,utility,7926291,2011-04-19,12/184846,12,12184846,2008-08-01,12099,12099,,2011,0,0,0,0,0,0,0,0,0
7926310,utility,7926310,2011-04-19,12/041935,12,12041935,2008-03-04,,,,2011,0,0,0,0,0,0,0,0,0
7926348,utility,7926348,2011-04-19,12/050854,12,12050854,2008-03-18,53033,34027,,2011,0,0,0,0,0,0,0,0,0
7926384,utility,7926384,2011-04-19,12/215123,12,12215123,2008-06-25,18141,18039,,2011,0,0,0,0,0,0,0,0,0
7926392,utility,7926392,2011-04-19,12/261005,12,12261005,2008-10-29,12019,12031,,2011,0,0,0,0,0,0,0,0,0
7926422,utility,7926422,2011-04-19,12/055352,12,12055352,2008-03-26,,36055,,2011,0,0,0,0,0,0,0,0,0
7926431,utility,7926431,2011-04-19,12/251972,12,12251972,2008-10-15,18163,18163,,2011,0,0,0,0,0,0,0,0,0
7926540,utility,7926540,2011-04-19,12/284715,12,12284715,2008-09-23,06037,,,2011,0,0,0,0,0,0,0,0,0
7926548,utility,7926548,2011-04-19,12/283226,12,12283226,2008-09-10,39035,39155,,2011,0,0,0,0,0,0,0,0,0
7926548,utility,7926548,2011-04-19,12/283226,12,12283226,2008-09-10,39151,39155,,2011,0,0,0,0,0,0,0,0,0
7926573,utility,7926573,2011-04-19,12/203011,12,12203011,2008-09-02,48113,48201,,2011,0,0,0,0,0,0,0,0,0
7926573,utility,7926573,2011-04-19,12/203011,12,12203011,2008-09-02,48085,48201,,2011,0,0,0,0,0,0,0,0,0
7926748,utility,7926748,2011-04-19,12/045178,12,12045178,2008-03-10,39095,17031,,2011,0,0,0,0,0,0,0,0,0
7926766,utility,7926766,2011-04-19,12/333208,12,12333208,2008-12-11,06019,06019,,2011,0,0,0,0,0,0,0,0,0
7926843,utility,7926843,2011-04-19,12/148061,12,12148061,2008-04-16,49057,49057,,2011,0,0,0,0,0,0,0,0,0
7926843,utility,7926843,2011-04-19,12/148061,12,12148061,2008-04-16,49011,49057,,2011,0,0,0,0,0,0,0,0,0
7926844,utility,7926844,2011-04-19,12/100465,12,12100465,2008-04-10,,49057,,2011,0,0,0,0,0,0,0,0,0
7926844,utility,7926844,2011-04-19,12/100465,12,12100465,2008-04-10,49057,49057,,2011,0,0,0,0,0,0,0,0,0
7926879,utility,7926879,2011-04-19,12/284159,12,12284159,2008-09-18,,26139,,2011,0,0,0,0,0,0,0,0,0
7926879,utility,7926879,2011-04-19,12/284159,12,12284159,2008-09-18,26081,26139,,2011,0,0,0,0,0,0,0,0,0
7926958,utility,7926958,2011-04-19,12/177764,12,12177764,2008-07-22,06073,,,2011,0,0,0,0,0,0,0,0,0
7926958,utility,7926958,2011-04-19,12/177764,12,12177764,2008-07-22,,,,2011,0,0,0,0,0,0,0,0,0
7926980,utility,7926980,2011-04-19,12/247991,12,12247991,2008-10-08,,,,2011,0,0,0,0,0,0,0,0,0
7927016,utility,7927016,2011-04-19,12/212036,12,12212036,2008-09-17,,,,2011,0,0,0,0,0,0,0,0,0
7927047,utility,7927047,2011-04-19,12/101172,12,12101172,2008-04-11,08041,42129,,2011,0,0,0,0,0,0,0,0,0
7927047,utility,7927047,2011-04-19,12/101172,12,12101172,2008-04-11,39035,42129,,2011,0,0,0,0,0,0,0,0,0
7927178,utility,7927178,2011-04-19,12/259362,12,12259362,2008-10-28,,,,2011,0,0,0,0,0,0,0,0,0
7927180,utility,7927180,2011-04-19,12/116202,12,12116202,2008-05-07,,,,2011,0,0,0,0,0,0,0,0,0
7927190,utility,7927190,2011-04-19,12/049650,12,12049650,2008-03-17,06087,06085,,2011,0,0,0,0,0,0,0,0,0
7927190,utility,7927190,2011-04-19,12/049650,12,12049650,2008-03-17,06081,06085,,2011,0,0,0,0,0,0,0,0,0
7927190,utility,7927190,2011-04-19,12/049650,12,12049650,2008-03-17,06075,06085,,2011,0,0,0,0,0,0,0,0,0
7927190,utility,7927190,2011-04-19,12/049650,12,12049650,2008-03-17,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7927190,utility,7927190,2011-04-19,12/049650,12,12049650,2008-03-17,06041,06085,,2011,0,0,0,0,0,0,0,0,0
7927190,utility,7927190,2011-04-19,12/049650,12,12049650,2008-03-17,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7927193,utility,7927193,2011-04-19,12/177013,12,12177013,2008-07-21,,,,2011,0,0,0,0,0,0,0,0,0
7927375,utility,7927375,2011-04-19,12/209363,12,12209363,2008-09-12,12001,,,2011,0,0,0,0,0,0,0,0,0
7927515,utility,7927515,2011-04-19,12/260197,12,12260197,2008-10-29,,,,2011,0,0,0,0,0,0,0,0,0
7927524,utility,7927524,2011-04-19,12/251633,12,12251633,2008-10-15,25001,,,2011,0,0,0,0,0,0,0,0,0
7927524,utility,7927524,2011-04-19,12/251633,12,12251633,2008-10-15,,,,2011,0,0,0,0,0,0,0,0,0
7927537,utility,7927537,2011-04-19,12/184482,12,12184482,2008-08-01,,,,2011,0,0,0,0,0,0,0,0,0
7927742,utility,7927742,2011-04-19,12/240652,12,12240652,2008-09-29,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7927742,utility,7927742,2011-04-19,12/240652,12,12240652,2008-09-29,27037,27053,,2011,0,0,0,0,0,0,0,0,0
7927742,utility,7927742,2011-04-19,12/240652,12,12240652,2008-09-29,,27053,,2011,0,0,0,0,0,0,0,0,0
7927877,utility,7927877,2011-04-19,12/286845,12,12286845,2008-10-01,39113,06095,,2011,0,0,0,0,0,0,0,0,0
7927900,utility,7927900,2011-04-19,12/078693,12,12078693,2008-04-04,,,,2011,0,0,0,0,0,0,0,0,0
7927928,utility,7927928,2011-04-19,12/014985,12,12014985,2008-01-16,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7927968,utility,7927968,2011-04-19,12/125106,12,12125106,2008-05-22,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7927968,utility,7927968,2011-04-19,12/125106,12,12125106,2008-05-22,,36119,,2011,0,0,0,0,0,0,0,0,0
7927968,utility,7927968,2011-04-19,12/125106,12,12125106,2008-05-22,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7928016,utility,7928016,2011-04-19,12/153399,12,12153399,2008-05-19,,,,2011,0,0,0,0,0,0,0,0,0
7928096,utility,7928096,2011-04-19,12/268855,12,12268855,2008-11-11,,24031,,2011,0,0,0,0,0,0,0,0,0
7928096,utility,7928096,2011-04-19,12/268855,12,12268855,2008-11-11,24021,24031,,2011,0,0,0,0,0,0,0,0,0
7928096,utility,7928096,2011-04-19,12/268855,12,12268855,2008-11-11,24031,24031,,2011,0,0,0,0,0,0,0,0,0
7928140,utility,7928140,2011-04-19,12/221416,12,12221416,2008-08-01,06037,06111,,2011,0,0,0,0,0,0,0,0,0
7928140,utility,7928140,2011-04-19,12/221416,12,12221416,2008-08-01,25017,06111,,2011,0,0,0,0,0,0,0,0,0
7928140,utility,7928140,2011-04-19,12/221416,12,12221416,2008-08-01,06111,06111,,2011,0,0,0,0,0,0,0,0,0
7928140,utility,7928140,2011-04-19,12/221416,12,12221416,2008-08-01,25025,06111,,2011,0,0,0,0,0,0,0,0,0
7928140,utility,7928140,2011-04-19,12/221416,12,12221416,2008-08-01,,06111,,2011,0,0,0,0,0,0,0,0,0
7928202,utility,7928202,2011-04-19,12/101428,12,12101428,2008-04-11,25017,25025,,2011,0,0,0,0,0,0,0,0,0
7928202,utility,7928202,2011-04-19,12/101428,12,12101428,2008-04-11,25025,25025,,2011,0,0,0,0,0,0,0,0,0
7928252,utility,7928252,2011-04-19,12/271374,12,12271374,2008-11-14,,,,2011,0,0,0,0,0,0,0,0,0
7928293,utility,7928293,2011-04-19,12/053792,12,12053792,2008-03-24,,,,2011,0,0,0,0,0,0,0,0,0
7928384,utility,7928384,2011-04-19,12/222577,12,12222577,2008-08-12,,,,2011,0,0,0,0,0,0,0,0,0
7928402,utility,7928402,2011-04-19,12/180995,12,12180995,2008-07-28,,,,2011,0,0,0,0,0,0,0,0,0
7928406,utility,7928406,2011-04-19,12/125176,12,12125176,2008-05-22,,25017,,2011,0,0,0,0,0,0,0,0,0
7928406,utility,7928406,2011-04-19,12/125176,12,12125176,2008-05-22,33011,25017,,2011,0,0,0,0,0,0,0,0,0
7928432,utility,7928432,2011-04-19,12/139218,12,12139218,2008-06-13,36061,36061,,2011,0,0,0,0,0,0,0,0,0
7928434,utility,7928434,2011-04-19,12/236623,12,12236623,2008-09-24,,,,2011,0,0,0,0,0,0,0,0,0
7928439,utility,7928439,2011-04-19,12/149580,12,12149580,2008-05-05,,,,2011,0,0,0,0,0,0,0,0,0
7928445,utility,7928445,2011-04-19,12/300347,12,12300347,2008-03-11,,,,2011,0,0,0,0,0,0,0,0,0
7928513,utility,7928513,2011-04-19,12/317310,12,12317310,2008-12-22,50007,36119,,2011,0,0,0,0,0,0,0,0,0
7928513,utility,7928513,2011-04-19,12/317310,12,12317310,2008-12-22,09001,36119,,2011,0,0,0,0,0,0,0,0,0
7928513,utility,7928513,2011-04-19,12/317310,12,12317310,2008-12-22,,36119,,2011,0,0,0,0,0,0,0,0,0
7928569,utility,7928569,2011-04-19,12/191543,12,12191543,2008-08-14,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7928569,utility,7928569,2011-04-19,12/191543,12,12191543,2008-08-14,,36119,,2011,0,0,0,0,0,0,0,0,0
7928676,utility,7928676,2011-04-19,12/247254,12,12247254,2008-10-08,,,,2011,0,0,0,0,0,0,0,0,0
7928755,utility,7928755,2011-04-19,12/276290,12,12276290,2008-11-21,08041,,,2011,0,0,0,0,0,0,0,0,0
7928755,utility,7928755,2011-04-19,12/276290,12,12276290,2008-11-21,06085,,,2011,0,0,0,0,0,0,0,0,0
7928774,utility,7928774,2011-04-19,12/240544,12,12240544,2008-09-29,,,,2011,0,0,0,0,0,0,0,0,0
7928855,utility,7928855,2011-04-19,12/031887,12,12031887,2008-02-15,47037,39035,,2011,0,0,0,0,0,0,0,0,0
7928855,utility,7928855,2011-04-19,12/031887,12,12031887,2008-02-15,37147,39035,,2011,0,0,0,0,0,0,0,0,0
7928891,utility,7928891,2011-04-19,12/284223,12,12284223,2008-09-18,06037,,,2011,0,0,0,0,0,0,0,0,0
7928895,utility,7928895,2011-04-19,12/247799,12,12247799,2008-10-08,53033,34027,,2011,0,0,0,0,0,0,0,0,0
7928895,utility,7928895,2011-04-19,12/247799,12,12247799,2008-10-08,53061,34027,,2011,0,0,0,0,0,0,0,0,0
7928896,utility,7928896,2011-04-19,12/217839,12,12217839,2008-07-09,42003,42003,,2011,1,0,0,0,0,1,0,0,0
7928896,utility,7928896,2011-04-19,12/217839,12,12217839,2008-07-09,24045,42003,,2011,1,0,0,0,0,1,0,0,0
7928902,utility,7928902,2011-04-19,12/255219,12,12255219,2008-10-21,,,,2011,0,0,0,0,0,0,0,0,0
7928907,utility,7928907,2011-04-19,12/052058,12,12052058,2008-03-20,36061,36119,,2011,0,0,0,0,0,0,0,0,0
7928907,utility,7928907,2011-04-19,12/052058,12,12052058,2008-03-20,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7928912,utility,7928912,2011-04-19,12/171428,12,12171428,2008-07-11,,,,2011,0,0,0,0,0,0,0,0,0
7928920,utility,7928920,2011-04-19,12/117042,12,12117042,2008-05-08,,,,2011,0,0,0,0,0,0,0,0,0
7928921,utility,7928921,2011-04-19,12/332193,12,12332193,2008-12-10,,,,2011,0,0,0,0,0,0,0,0,0
7928927,utility,7928927,2011-04-19,12/077299,12,12077299,2008-03-17,19113,19113,,2011,1,0,0,0,0,1,0,0,0
7928927,utility,7928927,2011-04-19,12/077299,12,12077299,2008-03-17,19103,19113,,2011,1,0,0,0,0,1,0,0,0
7929007,utility,7929007,2011-04-19,12/193902,12,12193902,2008-08-19,,,,2011,0,0,0,0,0,0,0,0,0
7929041,utility,7929041,2011-04-19,12/130317,12,12130317,2008-05-30,,,,2011,0,0,0,0,0,0,0,0,0
7929139,utility,7929139,2011-04-19,12/196463,12,12196463,2008-08-22,,,,2011,0,0,0,0,0,0,0,0,0
7929200,utility,7929200,2011-04-19,12/314122,12,12314122,2008-12-04,,,,2011,0,0,0,0,0,0,0,0,0
7929202,utility,7929202,2011-04-19,12/103088,12,12103088,2008-04-15,24005,34037,,2011,0,0,0,0,0,0,0,0,0
7929202,utility,7929202,2011-04-19,12/103088,12,12103088,2008-04-15,24013,34037,,2011,0,0,0,0,0,0,0,0,0
7929202,utility,7929202,2011-04-19,12/103088,12,12103088,2008-04-15,24027,34037,,2011,0,0,0,0,0,0,0,0,0
7929202,utility,7929202,2011-04-19,12/103088,12,12103088,2008-04-15,24031,34037,,2011,0,0,0,0,0,0,0,0,0
7929202,utility,7929202,2011-04-19,12/103088,12,12103088,2008-04-15,11001,34037,,2011,0,0,0,0,0,0,0,0,0
7929237,utility,7929237,2011-04-19,12/147543,12,12147543,2008-06-27,08069,42077,,2011,0,0,0,0,0,0,0,0,0
7929237,utility,7929237,2011-04-19,12/147543,12,12147543,2008-06-27,08013,42077,,2011,0,0,0,0,0,0,0,0,0
7929242,utility,7929242,2011-04-19,12/257062,12,12257062,2008-10-23,,,,2011,0,0,0,0,0,0,0,0,0
7929268,utility,7929268,2011-04-19,12/256117,12,12256117,2008-10-22,,,,2011,0,0,0,0,0,0,0,0,0
7929299,utility,7929299,2011-04-19,12/334535,12,12334535,2008-12-15,,,,2011,0,0,0,0,0,0,0,0,0
7929333,utility,7929333,2011-04-19,12/343996,12,12343996,2008-12-24,,,,2011,0,0,0,0,0,0,0,0,0
7929363,utility,7929363,2011-04-19,12/075552,12,12075552,2008-03-12,08041,06085,,2011,0,0,0,0,0,0,0,0,0
7929373,utility,7929373,2011-04-19,12/313317,12,12313317,2008-11-19,48039,,,2011,0,0,0,0,0,0,0,0,0
7929423,utility,7929423,2011-04-19,12/347642,12,12347642,2008-12-31,,,,2011,0,0,0,0,0,0,0,0,0
7929462,utility,7929462,2011-04-19,12/144204,12,12144204,2008-06-23,06085,20091,,2011,1,0,0,0,0,0,0,1,0
7929462,utility,7929462,2011-04-19,12/144204,12,12144204,2008-06-23,06013,20091,,2011,1,0,0,0,0,0,0,1,0
7929491,utility,7929491,2011-04-19,12/196945,12,12196945,2008-08-22,,,,2011,0,0,0,0,0,0,0,0,0
7929530,utility,7929530,2011-04-19,12/292921,12,12292921,2008-12-01,53033,24003,,2011,0,0,0,0,0,0,0,0,0
7929548,utility,7929548,2011-04-19,11/970388,11,11970388,2008-01-07,27109,36119,,2011,0,0,0,0,0,0,0,0,0
7929587,utility,7929587,2011-04-19,12/109989,12,12109989,2008-04-25,,,,2011,0,0,0,0,0,0,0,0,0
7929593,utility,7929593,2011-04-19,12/103145,12,12103145,2008-04-15,37183,,,2011,1,1,0,0,0,0,1,0,1
7929593,utility,7929593,2011-04-19,12/103145,12,12103145,2008-04-15,37063,,,2011,1,1,0,0,0,0,1,0,1
7929707,utility,7929707,2011-04-19,12/204414,12,12204414,2008-09-04,,,,2011,0,0,0,0,0,0,0,0,0
7929816,utility,7929816,2011-04-19,12/324535,12,12324535,2008-11-26,,,,2011,0,0,0,0,0,0,0,0,0
7929894,utility,7929894,2011-04-19,12/314514,12,12314514,2008-12-11,,,,2011,0,0,0,0,0,0,0,0,0
7930041,utility,7930041,2011-04-19,12/240462,12,12240462,2008-09-29,39085,39035,,2011,0,0,0,0,0,0,0,0,0
7930041,utility,7930041,2011-04-19,12/240462,12,12240462,2008-09-29,39035,39035,,2011,0,0,0,0,0,0,0,0,0
7930056,utility,7930056,2011-04-19,12/114678,12,12114678,2008-05-02,06081,,,2011,0,0,0,0,0,0,0,0,0
7930113,utility,7930113,2011-04-19,12/105238,12,12105238,2008-04-17,17019,06037,,2011,0,0,0,0,0,0,0,0,0
7930113,utility,7930113,2011-04-19,12/105238,12,12105238,2008-04-17,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7930120,utility,7930120,2011-04-19,12/103689,12,12103689,2008-04-15,37183,36119,,2011,0,0,0,0,0,0,0,0,0
7930120,utility,7930120,2011-04-19,12/103689,12,12103689,2008-04-15,48453,36119,,2011,0,0,0,0,0,0,0,0,0
7930134,utility,7930134,2011-04-19,12/342124,12,12342124,2008-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7930137,utility,7930137,2011-04-19,12/184707,12,12184707,2008-08-01,,,,2011,1,1,0,0,0,1,1,0,1
7930142,utility,7930142,2011-04-19,12/251771,12,12251771,2008-10-15,13121,13121,,2011,0,0,0,0,0,0,0,0,0
7930164,utility,7930164,2011-04-19,12/020870,12,12020870,2008-01-28,25017,06085,,2011,1,0,0,0,0,0,0,0,1
7930164,utility,7930164,2011-04-19,12/020870,12,12020870,2008-01-28,06013,06085,,2011,1,0,0,0,0,0,0,0,1
7930208,utility,7930208,2011-04-19,12/079575,12,12079575,2008-03-27,,,,2011,0,0,0,0,0,0,0,0,0
7930223,utility,7930223,2011-04-19,12/206736,12,12206736,2008-09-09,,,,2011,1,0,0,0,0,0,0,1,0
7930258,utility,7930258,2011-04-19,12/060384,12,12060384,2008-04-01,,36119,,2011,1,1,0,0,0,1,1,1,1
7930268,utility,7930268,2011-04-19,12/108711,12,12108711,2008-04-24,,36119,,2011,1,0,0,0,0,0,1,1,0
7930319,utility,7930319,2011-04-19,12/317582,12,12317582,2008-12-24,06037,,,2011,1,0,0,1,1,1,1,1,1
7930325,utility,7930325,2011-04-19,12/129067,12,12129067,2008-05-29,,36119,,2011,0,0,0,0,0,0,0,0,0
7930325,utility,7930325,2011-04-19,12/129067,12,12129067,2008-05-29,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7930343,utility,7930343,2011-04-19,12/122242,12,12122242,2008-05-16,27053,34027,,2011,1,0,0,0,0,0,0,1,0
7930343,utility,7930343,2011-04-19,12/122242,12,12122242,2008-05-16,27137,34027,,2011,1,0,0,0,0,0,0,1,0
7930343,utility,7930343,2011-04-19,12/122242,12,12122242,2008-05-16,34027,34027,,2011,1,0,0,0,0,0,0,1,0
7930343,utility,7930343,2011-04-19,12/122242,12,12122242,2008-05-16,,34027,,2011,1,0,0,0,0,0,0,1,0
7930394,utility,7930394,2011-04-19,12/243848,12,12243848,2008-10-01,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7930402,utility,7930402,2011-04-19,12/180064,12,12180064,2008-07-25,06081,25017,,2011,0,0,0,0,0,0,0,0,0
7930402,utility,7930402,2011-04-19,12/180064,12,12180064,2008-07-25,06085,25017,,2011,0,0,0,0,0,0,0,0,0
7930468,utility,7930468,2011-04-19,12/123303,12,12123303,2008-05-19,,,,2011,0,0,0,0,0,0,0,0,0
7930482,utility,7930482,2011-04-19,12/013815,12,12013815,2008-01-14,,,,2011,0,0,0,0,0,0,0,0,0
7930520,utility,7930520,2011-04-19,12/110539,12,12110539,2008-04-28,,,,2011,0,0,0,0,0,0,0,0,0
7930590,utility,7930590,2011-04-19,12/014209,12,12014209,2008-01-15,,36119,,2011,1,0,0,0,0,0,1,1,0
7930596,utility,7930596,2011-04-19,12/129303,12,12129303,2008-05-29,27109,36119,,2011,1,0,0,0,0,0,1,1,0
7930610,utility,7930610,2011-04-19,12/206781,12,12206781,2008-09-09,48491,36119,,2011,1,0,0,0,0,0,1,0,1
7930610,utility,7930610,2011-04-19,12/206781,12,12206781,2008-09-09,48021,36119,,2011,1,0,0,0,0,0,1,0,1
7930610,utility,7930610,2011-04-19,12/206781,12,12206781,2008-09-09,48453,36119,,2011,1,0,0,0,0,0,1,0,1
7930794,utility,7930794,2011-04-26,12/042416,12,12042416,2008-03-05,,,,2011,0,0,0,0,0,0,0,0,0
7930802,utility,7930802,2011-04-26,12/168271,12,12168271,2008-07-07,,,,2011,0,0,0,0,0,0,0,0,0
7930809,utility,7930809,2011-04-26,12/099193,12,12099193,2008-04-08,,,,2011,0,0,0,0,0,0,0,0,0
7930831,utility,7930831,2011-04-26,12/187012,12,12187012,2008-08-06,,,,2011,0,0,0,0,0,0,0,0,0
7930840,utility,7930840,2011-04-26,12/045887,12,12045887,2008-03-11,39063,,,2011,0,0,0,0,0,0,0,0,0
7930844,utility,7930844,2011-04-26,12/741128,12,12741128,2008-10-31,,,,2011,0,0,0,0,0,0,0,0,0
7930854,utility,7930854,2011-04-26,12/157847,12,12157847,2008-06-14,,,,2011,0,0,0,0,0,0,0,0,0
7930854,utility,7930854,2011-04-26,12/157847,12,12157847,2008-06-14,55067,,,2011,0,0,0,0,0,0,0,0,0
7930961,utility,7930961,2011-04-26,12/116301,12,12116301,2008-05-07,17201,17089,,2011,0,0,0,0,0,0,0,0,0
7930961,utility,7930961,2011-04-26,12/116301,12,12116301,2008-05-07,17031,17089,,2011,0,0,0,0,0,0,0,0,0
7930964,utility,7930964,2011-04-26,12/284903,12,12284903,2008-09-26,04013,,,2011,0,0,0,0,0,0,0,0,0
7931075,utility,7931075,2011-04-26,12/080220,12,12080220,2008-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7931097,utility,7931097,2011-04-26,12/238571,12,12238571,2008-09-26,36055,,,2011,0,0,0,0,0,0,0,0,0
7931117,utility,7931117,2011-04-26,12/594305,12,12594305,2008-04-01,,,,2011,0,0,0,0,0,0,0,0,0
7931164,utility,7931164,2011-04-26,12/220924,12,12220924,2008-07-30,47093,,,2011,0,0,0,0,0,0,0,0,0
7931205,utility,7931205,2011-04-26,12/025470,12,12025470,2008-02-04,36109,06037,,2011,0,0,0,0,0,0,0,0,0
7931205,utility,7931205,2011-04-26,12/025470,12,12025470,2008-02-04,,06037,,2011,0,0,0,0,0,0,0,0,0
7931205,utility,7931205,2011-04-26,12/025470,12,12025470,2008-02-04,36107,06037,,2011,0,0,0,0,0,0,0,0,0
7931214,utility,7931214,2011-04-26,12/242440,12,12242440,2008-09-30,42111,,,2011,0,0,0,0,0,0,0,0,0
7931273,utility,7931273,2011-04-26,12/125558,12,12125558,2008-05-22,,,,2011,0,0,0,0,0,0,0,0,0
7931290,utility,7931290,2011-04-26,12/074353,12,12074353,2008-03-03,27015,,,2011,0,0,0,0,0,0,0,0,0
7931293,utility,7931293,2011-04-26,12/010103,12,12010103,2008-01-18,,26125,,2011,0,0,0,0,0,0,0,0,0
7931293,utility,7931293,2011-04-26,12/010103,12,12010103,2008-01-18,26125,26125,,2011,0,0,0,0,0,0,0,0,0
7931293,utility,7931293,2011-04-26,12/010103,12,12010103,2008-01-18,26161,26125,,2011,0,0,0,0,0,0,0,0,0
7931379,utility,7931379,2011-04-26,12/142316,12,12142316,2008-06-19,,,,2011,0,0,0,0,0,0,0,0,0
7931381,utility,7931381,2011-04-26,12/339187,12,12339187,2008-12-19,,26021,,2011,0,0,0,0,0,0,0,0,0
7931396,utility,7931396,2011-04-26,12/331901,12,12331901,2008-12-10,,,,2011,0,0,0,0,0,0,0,0,0
7931441,utility,7931441,2011-04-26,12/050753,12,12050753,2008-03-18,12099,12099,,2011,0,0,0,0,0,0,0,0,0
7931459,utility,7931459,2011-04-26,12/100526,12,12100526,2008-04-10,,,,2011,0,0,0,0,0,0,0,0,0
7931478,utility,7931478,2011-04-26,12/289844,12,12289844,2008-11-05,,,,2011,0,0,0,0,0,0,0,0,0
7931488,utility,7931488,2011-04-26,12/525775,12,12525775,2008-04-02,,,,2011,0,0,0,0,0,0,0,0,0
7931604,utility,7931604,2011-04-26,12/251688,12,12251688,2008-10-15,,,,2011,0,0,0,0,0,0,0,0,0
7931604,utility,7931604,2011-04-26,12/251688,12,12251688,2008-10-15,39035,,,2011,0,0,0,0,0,0,0,0,0
7931607,utility,7931607,2011-04-26,12/038840,12,12038840,2008-02-28,39049,18137,,2011,0,0,0,0,0,0,0,0,0
7931607,utility,7931607,2011-04-26,12/038840,12,12038840,2008-02-28,18137,18137,,2011,0,0,0,0,0,0,0,0,0
7931607,utility,7931607,2011-04-26,12/038840,12,12038840,2008-02-28,,18137,,2011,0,0,0,0,0,0,0,0,0
7931607,utility,7931607,2011-04-26,12/038840,12,12038840,2008-02-28,18081,18137,,2011,0,0,0,0,0,0,0,0,0
7931607,utility,7931607,2011-04-26,12/038840,12,12038840,2008-02-28,18097,18137,,2011,0,0,0,0,0,0,0,0,0
7931607,utility,7931607,2011-04-26,12/038840,12,12038840,2008-02-28,18031,18137,,2011,0,0,0,0,0,0,0,0,0
7931607,utility,7931607,2011-04-26,12/038840,12,12038840,2008-02-28,18029,18137,,2011,0,0,0,0,0,0,0,0,0
7931733,utility,7931733,2011-04-26,12/075541,12,12075541,2008-03-12,36061,,,2011,0,0,0,0,0,0,0,0,0
7931754,utility,7931754,2011-04-26,12/265781,12,12265781,2008-11-06,26021,26021,,2011,0,0,0,0,0,0,0,0,0
7931796,utility,7931796,2011-04-26,12/212737,12,12212737,2008-09-18,06041,06013,,2011,0,0,0,0,0,0,0,0,0
7931796,utility,7931796,2011-04-26,12/212737,12,12212737,2008-09-18,06001,06013,,2011,0,0,0,0,0,0,0,0,0
7931796,utility,7931796,2011-04-26,12/212737,12,12212737,2008-09-18,06013,06013,,2011,0,0,0,0,0,0,0,0,0
7931920,utility,7931920,2011-04-26,12/128213,12,12128213,2008-05-28,,,,2011,0,0,0,0,0,0,0,0,0
