8778339,utility,8778339,2014-07-15,12/342305,12,12342305,2008-12-23,42001,24031,,2014,0,0,0,0,0,0,0,0,0
8778391,utility,8778391,2014-07-15,12/117378,12,12117378,2008-05-08,,,,2014,0,0,0,0,0,0,0,0,0
8778840,utility,8778840,2014-07-15,12/669198,12,12669198,2008-07-07,37183,,,2014,0,0,0,0,0,0,0,0,0
8778840,utility,8778840,2014-07-15,12/669198,12,12669198,2008-07-07,,,,2014,0,0,0,0,0,0,0,0,0
8778855,utility,8778855,2014-07-15,12/528804,12,12528804,2008-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8778956,utility,8778956,2014-07-15,12/327437,12,12327437,2008-12-03,34035,,,2014,0,0,0,0,0,0,0,0,0
8778956,utility,8778956,2014-07-15,12/327437,12,12327437,2008-12-03,42091,,,2014,0,0,0,0,0,0,0,0,0
8778956,utility,8778956,2014-07-15,12/327437,12,12327437,2008-12-03,,,,2014,0,0,0,0,0,0,0,0,0
8778956,utility,8778956,2014-07-15,12/327437,12,12327437,2008-12-03,34039,,,2014,0,0,0,0,0,0,0,0,0
8778956,utility,8778956,2014-07-15,12/327437,12,12327437,2008-12-03,34019,,,2014,0,0,0,0,0,0,0,0,0
8779325,utility,8779325,2014-07-15,12/073271,12,12073271,2008-03-03,,,,2014,0,0,0,0,0,0,0,0,0
8780673,utility,8780673,2014-07-15,12/744127,12,12744127,2008-11-20,,,,2014,0,0,0,0,0,0,0,0,0
8781256,utility,8781256,2014-07-15,12/265838,12,12265838,2008-11-06,,,,2014,1,0,0,0,0,1,1,0,1
8781564,utility,8781564,2014-07-15,12/994185,12,12994185,2008-06-02,,,,2014,1,0,0,0,0,0,1,1,0
8781832,utility,8781832,2014-07-15,12/056001,12,12056001,2008-03-26,,25017,,2014,1,0,0,1,1,1,0,0,0
8781832,utility,8781832,2014-07-15,12/056001,12,12056001,2008-03-26,36119,25017,,2014,1,0,0,1,1,1,0,0,0
8782615,utility,8782615,2014-07-15,12/102512,12,12102512,2008-04-14,,06085,,2014,1,0,0,0,0,0,1,0,1
8782822,utility,8782822,2014-07-22,12/170642,12,12170642,2008-07-10,06073,,,2014,0,0,0,0,0,0,0,0,0
8783694,utility,8783694,2014-07-22,12/598962,12,12598962,2008-05-09,,,,2014,0,0,0,0,0,0,0,0,0
8784091,utility,8784091,2014-07-22,12/679438,12,12679438,2008-09-15,,,,2014,0,0,0,0,0,0,0,0,0
8784716,utility,8784716,2014-07-22,12/740203,12,12740203,2008-10-30,,,,2014,0,0,0,0,0,0,0,0,0
8784726,utility,8784726,2014-07-22,12/290894,12,12290894,2008-11-03,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8784726,utility,8784726,2014-07-22,12/290894,12,12290894,2008-11-03,06013,53033,,2014,0,0,0,0,0,0,0,0,0
8784726,utility,8784726,2014-07-22,12/290894,12,12290894,2008-11-03,,53033,,2014,0,0,0,0,0,0,0,0,0
8785515,utility,8785515,2014-07-22,12/598113,12,12598113,2008-05-09,,34027,,2014,0,0,0,0,0,0,0,0,0
8787116,utility,8787116,2014-07-22,12/747249,12,12747249,2008-12-12,25017,,,2014,0,0,0,0,0,0,0,0,0
8787116,utility,8787116,2014-07-22,12/747249,12,12747249,2008-12-12,53033,,,2014,0,0,0,0,0,0,0,0,0
8787116,utility,8787116,2014-07-22,12/747249,12,12747249,2008-12-12,,,,2014,0,0,0,0,0,0,0,0,0
8787116,utility,8787116,2014-07-22,12/747249,12,12747249,2008-12-12,36119,,,2014,0,0,0,0,0,0,0,0,0
8787654,utility,8787654,2014-07-22,12/991969,12,12991969,2008-05-12,36061,,,2014,1,0,0,0,0,1,0,0,0
8787654,utility,8787654,2014-07-22,12/991969,12,12991969,2008-05-12,34023,,,2014,1,0,0,0,0,1,0,0,0
8788250,utility,8788250,2014-07-22,12/530087,12,12530087,2008-04-08,48157,48201,,2014,0,0,0,0,0,0,0,0,0
8788250,utility,8788250,2014-07-22,12/530087,12,12530087,2008-04-08,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8788466,utility,8788466,2014-07-22,12/186239,12,12186239,2008-08-05,04019,36119,,2014,1,0,0,0,0,0,0,0,1
8788634,utility,8788634,2014-07-22,12/071990,12,12071990,2008-02-28,06085,06059,,2014,0,0,0,0,0,0,0,0,0
8788666,utility,8788666,2014-07-22,12/347839,12,12347839,2008-12-31,06081,,,2014,1,0,0,0,0,0,0,1,1
8788666,utility,8788666,2014-07-22,12/347839,12,12347839,2008-12-31,,,,2014,1,0,0,0,0,0,0,1,1
8788666,utility,8788666,2014-07-22,12/347839,12,12347839,2008-12-31,06085,,,2014,1,0,0,0,0,0,0,1,1
8789308,utility,8789308,2014-07-29,12/249555,12,12249555,2008-10-10,29209,29077,,2014,0,0,0,0,0,0,0,0,0
8789934,utility,8789934,2014-07-29,12/993973,12,12993973,2008-05-22,,48201,,2014,0,0,0,0,0,0,0,0,0
8790187,utility,8790187,2014-07-29,12/104155,12,12104155,2008-04-16,,32003,,2014,1,0,0,0,0,0,0,1,0
8790187,utility,8790187,2014-07-29,12/104155,12,12104155,2008-04-16,36061,32003,,2014,1,0,0,0,0,0,0,1,0
8790187,utility,8790187,2014-07-29,12/104155,12,12104155,2008-04-16,09001,32003,,2014,1,0,0,0,0,0,0,1,0
8790187,utility,8790187,2014-07-29,12/104155,12,12104155,2008-04-16,25025,32003,,2014,1,0,0,0,0,0,0,1,0
8790257,utility,8790257,2014-07-29,12/209279,12,12209279,2008-09-12,27003,06085,,2014,0,0,0,0,0,0,0,0,0
8790257,utility,8790257,2014-07-29,12/209279,12,12209279,2008-09-12,27037,06085,,2014,0,0,0,0,0,0,0,0,0
8790257,utility,8790257,2014-07-29,12/209279,12,12209279,2008-09-12,27163,06085,,2014,0,0,0,0,0,0,0,0,0
8790257,utility,8790257,2014-07-29,12/209279,12,12209279,2008-09-12,,06085,,2014,0,0,0,0,0,0,0,0,0
8790257,utility,8790257,2014-07-29,12/209279,12,12209279,2008-09-12,27123,06085,,2014,0,0,0,0,0,0,0,0,0
8791243,utility,8791243,2014-07-29,12/811049,12,12811049,2008-12-29,,,,2014,0,0,0,0,0,0,0,0,0
8791243,utility,8791243,2014-07-29,12/811049,12,12811049,2008-12-29,06081,,,2014,0,0,0,0,0,0,0,0,0
8791243,utility,8791243,2014-07-29,12/811049,12,12811049,2008-12-29,47093,,,2014,0,0,0,0,0,0,0,0,0
8791243,utility,8791243,2014-07-29,12/811049,12,12811049,2008-12-29,06075,,,2014,0,0,0,0,0,0,0,0,0
8791525,utility,8791525,2014-07-29,12/036718,12,12036718,2008-02-25,,06037,,2014,0,0,0,0,0,0,0,0,0
8791817,utility,8791817,2014-07-29,12/256359,12,12256359,2008-10-22,20091,08031,,2014,1,0,0,0,0,0,0,1,0
8792755,utility,8792755,2014-07-29,12/530894,12,12530894,2008-03-12,,,,2014,0,0,0,0,0,0,0,0,0
8793041,utility,8793041,2014-07-29,13/126653,13,13126653,2008-10-31,,,,2014,0,0,0,0,0,0,0,0,0
8793339,utility,8793339,2014-07-29,12/201306,12,12201306,2008-08-29,,37183,,2014,1,0,0,0,0,0,0,1,0
8793339,utility,8793339,2014-07-29,12/201306,12,12201306,2008-08-29,06061,37183,,2014,1,0,0,0,0,0,0,1,0
8793488,utility,8793488,2014-07-29,12/173067,12,12173067,2008-07-15,47019,06085,,2014,1,0,0,0,0,0,0,0,1
8794072,utility,8794072,2014-08-05,12/244460,12,12244460,2008-10-02,17043,17031,,2014,1,0,0,0,0,1,0,0,0
8794072,utility,8794072,2014-08-05,12/244460,12,12244460,2008-10-02,17031,17031,,2014,1,0,0,0,0,1,0,0,0
8794196,utility,8794196,2014-08-05,12/245868,12,12245868,2008-10-06,,,,2014,0,0,0,0,0,0,0,0,0
8794821,utility,8794821,2014-08-05,12/528414,12,12528414,2008-02-22,,,,2014,0,0,0,0,0,0,0,0,0
8794821,utility,8794821,2014-08-05,12/528414,12,12528414,2008-02-22,34035,,,2014,0,0,0,0,0,0,0,0,0
8795352,utility,8795352,2014-08-05,12/326525,12,12326525,2008-12-02,,06097,,2014,0,0,0,0,0,0,0,0,0
8795352,utility,8795352,2014-08-05,12/326525,12,12326525,2008-12-02,25009,06097,,2014,0,0,0,0,0,0,0,0,0
8795687,utility,8795687,2014-08-05,12/741479,12,12741479,2008-11-07,,,,2014,0,0,0,0,0,0,0,0,0
8795699,utility,8795699,2014-08-05,12/153099,12,12153099,2008-05-14,,,,2014,0,0,0,0,0,0,0,0,0
8795747,utility,8795747,2014-08-05,12/743614,12,12743614,2008-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8795920,utility,8795920,2014-08-05,12/328629,12,12328629,2008-12-04,,,,2014,0,0,0,0,0,0,0,0,0
8796576,utility,8796576,2014-08-05,12/329262,12,12329262,2008-12-05,,,,2014,0,0,0,0,0,0,0,0,0
8797500,utility,8797500,2014-08-05,12/292251,12,12292251,2008-11-14,,,,2014,0,0,0,0,0,0,0,0,0
8797500,utility,8797500,2014-08-05,12/292251,12,12292251,2008-11-14,06081,,,2014,0,0,0,0,0,0,0,0,0
8797826,utility,8797826,2014-08-05,12/600493,12,12600493,2008-07-11,,48201,,2014,0,0,0,0,0,0,0,0,0
8797946,utility,8797946,2014-08-05,12/531570,12,12531570,2008-03-13,,,,2014,0,0,0,0,0,0,0,0,0
8797998,utility,8797998,2014-08-05,12/677502,12,12677502,2008-09-02,,,,2014,0,0,0,0,0,0,0,0,0
8798885,utility,8798885,2014-08-05,12/532496,12,12532496,2008-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8798930,utility,8798930,2014-08-05,12/733253,12,12733253,2008-08-08,,,,2014,0,0,0,0,0,0,0,0,0
8798946,utility,8798946,2014-08-05,13/060928,13,13060928,2008-08-28,,,,2014,0,0,0,0,0,0,0,0,0
8799094,utility,8799094,2014-08-05,12/276666,12,12276666,2008-11-24,36103,06075,,2014,1,0,0,0,0,0,1,1,1
8799094,utility,8799094,2014-08-05,12/276666,12,12276666,2008-11-24,,06075,,2014,1,0,0,0,0,0,1,1,1
8799294,utility,8799294,2014-08-05,12/120663,12,12120663,2008-05-15,09001,36119,,2014,1,1,0,1,0,1,1,1,1
8799294,utility,8799294,2014-08-05,12/120663,12,12120663,2008-05-15,36119,36119,,2014,1,1,0,1,0,1,1,1,1
8799294,utility,8799294,2014-08-05,12/120663,12,12120663,2008-05-15,34003,36119,,2014,1,1,0,1,0,1,1,1,1
8799503,utility,8799503,2014-08-05,12/342732,12,12342732,2008-12-23,,48491,,2014,0,0,0,0,0,0,0,0,0
8799743,utility,8799743,2014-08-05,12/259949,12,12259949,2008-10-28,16001,16001,,2014,0,0,0,0,0,0,0,0,0
8799758,utility,8799758,2014-08-05,12/332892,12,12332892,2008-12-11,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8800433,utility,8800433,2014-08-12,12/747743,12,12747743,2008-12-09,,,,2014,0,0,0,0,0,0,0,0,0
8802177,utility,8802177,2014-08-12,12/264404,12,12264404,2008-11-04,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8802177,utility,8802177,2014-08-12,12/264404,12,12264404,2008-11-04,19113,17031,,2014,0,0,0,0,0,0,0,0,0
8802307,utility,8802307,2014-08-12,12/598745,12,12598745,2008-05-02,,,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,,,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,,06037,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,06073,,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,06073,06037,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,06037,,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,25017,06037,,2014,0,0,0,0,0,0,0,0,0
8802401,utility,8802401,2014-08-12,12/141348,12,12141348,2008-06-18,25017,,,2014,0,0,0,0,0,0,0,0,0
8803503,utility,8803503,2014-08-12,12/670731,12,12670731,2008-07-18,,,,2014,0,0,0,0,0,0,0,0,0
8803874,utility,8803874,2014-08-12,12/988972,12,12988972,2008-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8803881,utility,8803881,2014-08-12,12/200346,12,12200346,2008-08-28,,06041,,2014,1,0,0,0,0,0,1,1,0
8804052,utility,8804052,2014-08-12,12/029815,12,12029815,2008-02-12,34027,,,2014,0,0,0,0,0,0,0,0,0
8804052,utility,8804052,2014-08-12,12/029815,12,12029815,2008-02-12,06037,,,2014,0,0,0,0,0,0,0,0,0
8804052,utility,8804052,2014-08-12,12/029815,12,12029815,2008-02-12,34003,,,2014,0,0,0,0,0,0,0,0,0
8807654,utility,8807654,2014-08-19,12/669470,12,12669470,2008-06-24,,26139,,2014,0,0,0,0,0,0,0,0,0
8807824,utility,8807824,2014-08-19,12/741173,12,12741173,2008-10-02,,,,2014,0,0,0,0,0,0,0,0,0
8808274,utility,8808274,2014-08-19,12/744218,12,12744218,2008-11-20,,,,2014,0,0,0,0,0,0,0,0,0
8808646,utility,8808646,2014-08-19,12/041832,12,12041832,2008-03-04,,17031,,2014,0,0,0,0,0,0,0,0,0
8808646,utility,8808646,2014-08-19,12/041832,12,12041832,2008-03-04,53033,17031,,2014,0,0,0,0,0,0,0,0,0
8809523,utility,8809523,2014-08-19,12/177727,12,12177727,2008-07-22,,09001,,2014,0,0,0,0,0,0,0,0,0
8809743,utility,8809743,2014-08-19,12/068726,12,12068726,2008-02-11,,,,2014,0,0,0,0,0,0,0,0,0
8810493,utility,8810493,2014-08-19,12/526243,12,12526243,2008-02-15,,,,2014,1,0,0,0,0,1,0,0,0
8810765,utility,8810765,2014-08-19,12/527731,12,12527731,2008-01-11,,,,2014,0,0,0,0,0,0,0,0,0
8811115,utility,8811115,2014-08-19,12/228626,12,12228626,2008-08-14,,,,2014,0,0,0,0,0,0,0,0,0
8812493,utility,8812493,2014-08-19,12/101951,12,12101951,2008-04-11,,53033,,2014,1,1,1,1,0,1,1,1,1
8812493,utility,8812493,2014-08-19,12/101951,12,12101951,2008-04-11,53033,53033,,2014,1,1,1,1,0,1,1,1,1
8812557,utility,8812557,2014-08-19,12/680629,12,12680629,2008-09-26,,,,2014,0,0,0,0,0,0,0,0,0
8812699,utility,8812699,2014-08-19,12/328126,12,12328126,2008-12-04,37063,,,2014,0,0,0,0,0,0,0,0,0
8812699,utility,8812699,2014-08-19,12/328126,12,12328126,2008-12-04,37183,,,2014,0,0,0,0,0,0,0,0,0
8812699,utility,8812699,2014-08-19,12/328126,12,12328126,2008-12-04,37135,,,2014,0,0,0,0,0,0,0,0,0
8812769,utility,8812769,2014-08-19,12/261495,12,12261495,2008-10-30,,,,2014,0,0,0,0,0,0,0,0,0
8813148,utility,8813148,2014-08-19,12/680057,12,12680057,2008-09-30,,,,2014,0,0,0,0,0,0,0,0,0
8813372,utility,8813372,2014-08-26,12/209916,12,12209916,2008-09-12,55133,55133,,2014,0,0,0,0,0,0,0,0,0
8814009,utility,8814009,2014-08-26,12/681280,12,12681280,2008-10-02,,,,2014,0,0,0,0,0,0,0,0,0
8814034,utility,8814034,2014-08-26,12/325751,12,12325751,2008-12-01,,,,2014,0,0,0,0,0,0,0,0,0
8814096,utility,8814096,2014-08-26,13/131209,13,13131209,2008-11-25,,,,2014,0,0,0,0,0,0,0,0,0
8814130,utility,8814130,2014-08-26,13/140160,13,13140160,2008-12-29,39061,,,2014,0,0,0,0,0,0,0,0,0
8814130,utility,8814130,2014-08-26,13/140160,13,13140160,2008-12-29,37183,,,2014,0,0,0,0,0,0,0,0,0
8814130,utility,8814130,2014-08-26,13/140160,13,13140160,2008-12-29,,,,2014,0,0,0,0,0,0,0,0,0
8814147,utility,8814147,2014-08-26,12/672059,12,12672059,2008-07-24,,,,2014,0,0,0,0,0,0,0,0,0
8815039,utility,8815039,2014-08-26,12/810079,12,12810079,2008-12-23,,,,2014,0,0,0,0,0,0,0,0,0
8816821,utility,8816821,2014-08-26,12/675340,12,12675340,2008-11-10,,,,2014,0,0,0,0,0,0,0,0,0
8816866,utility,8816866,2014-08-26,12/988287,12,12988287,2008-11-10,,48201,,2014,0,0,0,0,0,0,0,0,0
8817716,utility,8817716,2014-08-26,13/061230,13,13061230,2008-08-29,,,,2014,0,0,0,0,0,0,0,0,0
8817780,utility,8817780,2014-08-26,12/188129,12,12188129,2008-08-07,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8818161,utility,8818161,2014-08-26,12/140231,12,12140231,2008-06-16,,,,2014,0,0,0,0,0,0,0,0,0
8818398,utility,8818398,2014-08-26,12/330102,12,12330102,2008-12-08,20091,20091,,2014,0,0,0,0,0,0,0,0,0
8819743,utility,8819743,2014-08-26,12/328082,12,12328082,2008-12-04,08005,08005,,2014,0,0,0,0,0,0,0,0,0
8819745,utility,8819745,2014-08-26,12/210652,12,12210652,2008-09-15,53033,06059,,2014,0,0,0,0,0,0,0,0,0
8819745,utility,8819745,2014-08-26,12/210652,12,12210652,2008-09-15,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8819745,utility,8819745,2014-08-26,12/210652,12,12210652,2008-09-15,53061,06059,,2014,0,0,0,0,0,0,0,0,0
8820215,utility,8820215,2014-09-02,12/747577,12,12747577,2008-12-15,,,,2014,0,0,0,0,0,0,0,0,0
8821580,utility,8821580,2014-09-02,12/209226,12,12209226,2008-09-12,,,,2014,0,0,0,0,0,0,0,0,0
8821693,utility,8821693,2014-09-02,12/734903,12,12734903,2008-11-27,,,,2014,0,0,0,0,0,0,0,0,0
8821928,utility,8821928,2014-09-02,12/602953,12,12602953,2008-06-04,,,,2014,0,0,0,0,0,0,0,0,0
8822224,utility,8822224,2014-09-02,12/166437,12,12166437,2008-07-02,31055,31055,,2014,0,0,0,0,0,0,0,0,0
8824743,utility,8824743,2014-09-02,12/196882,12,12196882,2008-08-22,53033,53033,,2014,1,0,0,0,0,1,0,0,0
8825099,utility,8825099,2014-09-02,11/969060,11,11969060,2008-01-03,,06073,,2014,0,0,0,0,0,0,0,0,0
8825244,utility,8825244,2014-09-02,12/809679,12,12809679,2008-12-18,,,,2014,0,0,0,0,0,0,0,0,0
8825682,utility,8825682,2014-09-02,12/210511,12,12210511,2008-09-15,,,,2014,1,0,0,1,0,1,1,1,1
8825682,utility,8825682,2014-09-02,12/210511,12,12210511,2008-09-15,06081,,,2014,1,0,0,1,0,1,1,1,1
8825682,utility,8825682,2014-09-02,12/210511,12,12210511,2008-09-15,06085,,,2014,1,0,0,1,0,1,1,1,1
8825708,utility,8825708,2014-09-02,12/113179,12,12113179,2008-04-30,37063,06085,,2014,1,0,0,0,0,0,1,0,1
8826804,utility,8826804,2014-09-09,12/676936,12,12676936,2008-09-11,,,,2014,0,0,0,0,0,0,0,0,0
8826938,utility,8826938,2014-09-09,12/018088,12,12018088,2008-01-22,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8827926,utility,8827926,2014-09-09,12/343928,12,12343928,2008-12-24,,,,2014,0,0,0,0,0,0,0,0,0
8828148,utility,8828148,2014-09-09,11/972936,11,11972936,2008-01-11,18137,37119,,2014,0,0,0,0,0,0,0,0,0
8828148,utility,8828148,2014-09-09,11/972936,11,11972936,2008-01-11,45091,37119,,2014,0,0,0,0,0,0,0,0,0
8828148,utility,8828148,2014-09-09,11/972936,11,11972936,2008-01-11,37107,37119,,2014,0,0,0,0,0,0,0,0,0
8828665,utility,8828665,2014-09-09,12/032528,12,12032528,2008-02-15,06081,06001,,2014,0,0,0,0,0,0,0,0,0
8828665,utility,8828665,2014-09-09,12/032528,12,12032528,2008-02-15,06085,06001,,2014,0,0,0,0,0,0,0,0,0
8828665,utility,8828665,2014-09-09,12/032528,12,12032528,2008-02-15,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8829519,utility,8829519,2014-09-09,12/051024,12,12051024,2008-03-19,,,,2014,0,0,0,0,0,0,0,0,0
8830077,utility,8830077,2014-09-09,12/741467,12,12741467,2008-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8830499,utility,8830499,2014-09-09,12/100432,12,12100432,2008-04-10,,,,2014,0,0,0,0,0,0,0,0,0
8830904,utility,8830904,2014-09-09,12/746710,12,12746710,2008-12-12,,,,2014,0,0,0,0,0,0,0,0,0
8831502,utility,8831502,2014-09-09,12/222075,12,12222075,2008-08-01,,,,2014,0,0,0,0,0,0,0,0,0
8831992,utility,8831992,2014-09-09,12/334276,12,12334276,2008-12-12,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8832303,utility,8832303,2014-09-09,12/132211,12,12132211,2008-06-03,37183,,,2014,0,0,0,0,0,0,0,0,0
8832310,utility,8832310,2014-09-09,12/128227,12,12128227,2008-05-28,37183,36119,,2014,0,0,0,0,0,0,0,0,0
8832310,utility,8832310,2014-09-09,12/128227,12,12128227,2008-05-28,36079,36119,,2014,0,0,0,0,0,0,0,0,0
8832310,utility,8832310,2014-09-09,12/128227,12,12128227,2008-05-28,,36119,,2014,0,0,0,0,0,0,0,0,0
8832556,utility,8832556,2014-09-09,12/072003,12,12072003,2008-02-21,06081,06081,,2014,1,0,0,1,0,0,1,1,1
8832557,utility,8832557,2014-09-09,12/072762,12,12072762,2008-02-27,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8834636,utility,8834636,2014-09-16,12/809719,12,12809719,2008-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8835645,utility,8835645,2014-09-16,12/677462,12,12677462,2008-09-02,,,,2014,0,0,0,0,0,0,0,0,0
8837379,utility,8837379,2014-09-16,12/338469,12,12338469,2008-12-18,,48085,,2014,0,0,0,0,0,0,0,0,0
8838457,utility,8838457,2014-09-16,12/184342,12,12184342,2008-08-01,25017,25017,,2014,1,0,0,1,1,1,1,1,1
8838457,utility,8838457,2014-09-16,12/184342,12,12184342,2008-08-01,25021,25017,,2014,1,0,0,1,1,1,1,1,1
8838457,utility,8838457,2014-09-16,12/184342,12,12184342,2008-08-01,36027,25017,,2014,1,0,0,1,1,1,1,1,1
8838687,utility,8838687,2014-09-16,12/993366,12,12993366,2008-05-20,,,,2014,1,0,0,0,0,0,1,1,0
8838701,utility,8838701,2014-09-16,12/147755,12,12147755,2008-06-27,,36119,,2014,1,0,0,0,0,0,1,1,0
8838984,utility,8838984,2014-09-16,12/236969,12,12236969,2008-09-24,,,,2014,0,0,0,0,0,0,0,0,0
8839140,utility,8839140,2014-09-16,12/126608,12,12126608,2008-05-23,06085,53033,,2014,1,0,0,1,0,0,1,1,1
8840060,utility,8840060,2014-09-23,12/674184,12,12674184,2008-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8840390,utility,8840390,2014-09-23,12/147775,12,12147775,2008-06-27,,,,2014,0,0,0,0,0,0,0,0,0
8842612,utility,8842612,2014-09-23,12/141840,12,12141840,2008-06-18,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8844138,utility,8844138,2014-09-30,12/449637,12,12449637,2008-07-31,,,,2014,0,0,0,0,0,0,0,0,0
8845522,utility,8845522,2014-09-30,12/191485,12,12191485,2008-08-14,25017,27053,,2014,0,0,0,0,0,0,0,0,0
8845522,utility,8845522,2014-09-30,12/191485,12,12191485,2008-08-14,25027,27053,,2014,0,0,0,0,0,0,0,0,0
8845522,utility,8845522,2014-09-30,12/191485,12,12191485,2008-08-14,25021,27053,,2014,0,0,0,0,0,0,0,0,0
8845611,utility,8845611,2014-09-30,12/667347,12,12667347,2008-07-16,,,,2014,0,0,0,0,0,0,0,0,0
8846651,utility,8846651,2014-09-30,12/529272,12,12529272,2008-02-27,,,,2014,0,0,0,0,0,0,0,0,0
8846772,utility,8846772,2014-09-30,12/663407,12,12663407,2008-06-04,,,,2014,0,0,0,0,0,0,0,0,0
8846796,utility,8846796,2014-09-30,12/597179,12,12597179,2008-04-22,,,,2014,0,0,0,0,0,0,0,0,0
8847944,utility,8847944,2014-09-30,12/680462,12,12680462,2008-09-26,06081,,,2014,0,0,0,0,0,0,0,0,0
8847944,utility,8847944,2014-09-30,12/680462,12,12680462,2008-09-26,06085,,,2014,0,0,0,0,0,0,0,0,0
8847944,utility,8847944,2014-09-30,12/680462,12,12680462,2008-09-26,06001,,,2014,0,0,0,0,0,0,0,0,0
8847944,utility,8847944,2014-09-30,12/680462,12,12680462,2008-09-26,,,,2014,0,0,0,0,0,0,0,0,0
8848924,utility,8848924,2014-09-30,12/276829,12,12276829,2008-11-24,,53033,,2014,0,0,0,0,0,0,0,0,0
8848924,utility,8848924,2014-09-30,12/276829,12,12276829,2008-11-24,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8849343,utility,8849343,2014-09-30,12/026393,12,12026393,2008-02-05,,,,2014,0,0,0,0,0,0,0,0,0
8849380,utility,8849380,2014-09-30,12/037154,12,12037154,2008-02-26,34027,34031,,2014,1,0,0,0,0,1,0,0,0
8849603,utility,8849603,2014-09-30,12/275613,12,12275613,2008-11-21,53033,17031,,2014,0,0,0,0,0,0,0,0,0
8850700,utility,8850700,2014-10-07,12/128238,12,12128238,2008-05-28,,,,2014,0,0,0,0,0,0,0,0,0
8852194,utility,8852194,2014-10-07,12/525617,12,12525617,2008-02-19,,,,2014,0,0,0,0,0,0,0,0,0
8852787,utility,8852787,2014-10-07,12/240855,12,12240855,2008-09-29,25017,26163,,2014,0,0,0,0,0,0,0,0,0
8852787,utility,8852787,2014-10-07,12/240855,12,12240855,2008-09-29,26111,26163,,2014,0,0,0,0,0,0,0,0,0
8852787,utility,8852787,2014-10-07,12/240855,12,12240855,2008-09-29,26161,26163,,2014,0,0,0,0,0,0,0,0,0
8854922,utility,8854922,2014-10-07,12/313112,12,12313112,2008-11-17,,,,2014,0,0,0,0,0,0,0,0,0
8855237,utility,8855237,2014-10-07,12/261490,12,12261490,2008-10-30,,,,2014,0,0,0,0,0,0,0,0,0
8855726,utility,8855726,2014-10-07,12/593330,12,12593330,2008-03-21,,,,2014,0,0,0,0,0,0,0,0,0
8856677,utility,8856677,2014-10-07,12/742373,12,12742373,2008-11-06,,,,2014,0,0,0,0,0,0,0,0,0
8856840,utility,8856840,2014-10-07,12/150493,12,12150493,2008-04-29,,,,2014,0,0,0,0,0,0,0,0,0
8857743,utility,8857743,2014-10-14,12/276547,12,12276547,2008-11-24,,,,2014,0,0,0,0,0,0,0,0,0
8858432,utility,8858432,2014-10-14,12/524837,12,12524837,2008-02-01,06085,06081,,2014,0,0,0,0,0,0,0,0,0
8858432,utility,8858432,2014-10-14,12/524837,12,12524837,2008-02-01,06075,06081,,2014,0,0,0,0,0,0,0,0,0
8858432,utility,8858432,2014-10-14,12/524837,12,12524837,2008-02-01,06001,06081,,2014,0,0,0,0,0,0,0,0,0
8858432,utility,8858432,2014-10-14,12/524837,12,12524837,2008-02-01,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8858608,utility,8858608,2014-10-14,12/330833,12,12330833,2008-12-09,18157,18105,,2014,0,0,0,0,0,0,0,0,0
8858608,utility,8858608,2014-10-14,12/330833,12,12330833,2008-12-09,18057,18105,,2014,0,0,0,0,0,0,0,0,0
8858950,utility,8858950,2014-10-14,12/150983,12,12150983,2008-05-01,06037,06001,,2014,0,0,0,0,0,0,0,0,0
8858950,utility,8858950,2014-10-14,12/150983,12,12150983,2008-05-01,,06001,,2014,0,0,0,0,0,0,0,0,0
8859632,utility,8859632,2014-10-14,12/671517,12,12671517,2008-07-31,,,,2014,0,0,0,0,0,0,0,0,0
