11029096,utility,11029096,2021-06-08,16/316301,16,16316301,2017-07-05,,,"HEAT-EXCHANGE APPARATUS, NOT PROVIDED FOR IN ANOTHER SUBCLASS, IN WHICH THE HEAT-EXCHANGE MEDIA DO NOT COME INTO DIRECT CONTACT",2021,,,,,,,,,
11029096,utility,11029096,2021-06-08,16/316301,16,16316301,2017-07-05,,,"DETAILS OF HEAT-EXCHANGE AND HEAT-TRANSFER APPARATUS, OF GENERAL APPLICATION",2021,,,,,,,,,
11029096,utility,11029096,2021-06-08,16/316301,16,16316301,2017-07-05,,,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
11029863,utility,11029863,2021-06-08,15/693292,15,15693292,2017-08-31,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11029863,utility,11029863,2021-06-08,15/693292,15,15693292,2017-08-31,06001,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11030748,utility,11030748,2021-06-08,16/340421,16,16340421,2017-10-19,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11030748,utility,11030748,2021-06-08,16/340421,16,16340421,2017-10-19,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11031646,utility,11031646,2021-06-08,16/086711,16,16086711,2017-11-28,,,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11033960,utility,11033960,2021-06-15,16/306098,16,16306098,2017-06-02,,,COMPOUNDS CONTAINING METALS NOT COVERED BY SUBCLASSES C01D OR C01F,2021,,,,,,,,,
11033960,utility,11033960,2021-06-15,16/306098,16,16306098,2017-06-02,,,NON-METALLIC ELEMENTS; COMPOUNDS THEREOF; ; METALLOIDS OR COMPOUNDS THEREOF NOT COVERED BY SUBCLASS C01C,2021,,,,,,,,,
11033960,utility,11033960,2021-06-15,16/306098,16,16306098,2017-06-02,,,WORKING METALLIC POWDER; MANUFACTURE OF ARTICLES FROM METALLIC POWDER; MAKING METALLIC POWDER,2021,,,,,,,,,
11033960,utility,11033960,2021-06-15,16/306098,16,16306098,2017-06-02,,,"COMPOUNDS OF THE METALS BERYLLIUM, MAGNESIUM, ALUMINIUM, CALCIUM, STRONTIUM, BARIUM, RADIUM, THORIUM, OR OF THE RARE-EARTH METALS",2021,,,,,,,,,
11033960,utility,11033960,2021-06-15,16/306098,16,16306098,2017-06-02,,,"TREATMENT OF INORGANIC MATERIALS, OTHER THAN FIBROUS FILLERS, TO ENHANCE THEIR PIGMENTING OR FILLING PROPERTIES ; PREPARATION OF CARBON BLACK; ; PREPARATION OF INORGANIC MATERIALS WHICH ARE NO SINGLE CHEMICAL COMPOUNDS AND WHICH ARE MAINLY USED AS PIGMENTS OR FILLERS",2021,,,,,,,,,
11033960,utility,11033960,2021-06-15,16/306098,16,16306098,2017-06-02,,,"COATING COMPOSITIONS, e.g. PAINTS, VARNISHES OR LACQUERS; FILLING PASTES; CHEMICAL PAINT OR INK REMOVERS; INKS; CORRECTING FLUIDS; WOODSTAINS; PASTES OR SOLIDS FOR COLOURING OR PRINTING; USE OF MATERIALS THEREFOR",2021,,,,,,,,,
11033960,utility,11033960,2021-06-15,16/306098,16,16306098,2017-06-02,,,INDEXING SCHEME RELATING TO STRUCTURAL AND PHYSICAL ASPECTS OF SOLID INORGANIC COMPOUNDS,2021,,,,,,,,,
11037149,utility,11037149,2021-06-15,15/426268,15,15426268,2017-02-07,06013,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11037149,utility,11037149,2021-06-15,15/426268,15,15426268,2017-02-07,06085,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11037149,utility,11037149,2021-06-15,15/426268,15,15426268,2017-02-07,06041,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11037149,utility,11037149,2021-06-15,15/426268,15,15426268,2017-02-07,06075,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11037790,utility,11037790,2021-06-15,16/095987,16,16095987,2017-02-14,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11037790,utility,11037790,2021-06-15,16/095987,16,16095987,2017-02-14,,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11038379,utility,11038379,2021-06-15,15/596661,15,15596661,2017-05-16,53033,53033,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11039234,utility,11039234,2021-06-15,16/301243,16,16301243,2017-05-15,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11039360,utility,11039360,2021-06-15,16/470842,16,16470842,2017-12-06,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11039880,utility,11039880,2021-06-22,15/463913,15,15463913,2017-03-20,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11039880,utility,11039880,2021-06-22,15/463913,15,15463913,2017-03-20,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11041967,utility,11041967,2021-06-22,16/310867,16,16310867,2017-05-16,,,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11042552,utility,11042552,2021-06-22,15/681246,15,15681246,2017-08-18,06085,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11045321,utility,11045321,2021-06-29,16/083627,16,16083627,2017-03-10,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11047102,utility,11047102,2021-06-29,16/309469,16,16309469,2017-07-07,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11047102,utility,11047102,2021-06-29,16/309469,16,16309469,2017-07-07,,,FOUNDATIONS; EXCAVATIONS; EMBANKMENTS ; UNDERGROUND OR UNDERWATER STRUCTURES,2021,,,,,,,,,
11048077,utility,11048077,2021-06-29,15/698029,15,15698029,2017-09-07,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11048240,utility,11048240,2021-06-29,16/095045,16,16095045,2017-04-19,,,CLIMATE CHANGE MITIGATION TECHNOLOGIES IN THE PRODUCTION OR PROCESSING OF GOODS,2021,,,,,,,,,
11048240,utility,11048240,2021-06-29,16/095045,16,16095045,2017-04-19,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11048240,utility,11048240,2021-06-29,16/095045,16,16095045,2017-04-19,,,"HOISTING, LIFTING, HAULING OR PUSHING, NOT OTHERWISE PROVIDED FOR, e.g. DEVICES WHICH APPLY A LIFTING OR PUSHING FORCE DIRECTLY TO THE SURFACE OF A LOAD",2021,,,,,,,,,
11050705,utility,11050705,2021-06-29,15/464301,15,15464301,2017-03-20,53033,13121,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11050705,utility,11050705,2021-06-29,15/464301,15,15464301,2017-03-20,53033,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050832,utility,11050832,2021-06-29,15/472872,15,15472872,2017-03-29,12011,12011,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11052139,utility,11052139,2021-07-06,16/337086,16,16337086,2017-09-28,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11052139,utility,11052139,2021-07-06,16/337086,16,16337086,2017-09-28,,,PEPTIDES,2021,,,,,,,,,
11052139,utility,11052139,2021-07-06,16/337086,16,16337086,2017-09-28,06081,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11052139,utility,11052139,2021-07-06,16/337086,16,16337086,2017-09-28,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11052139,utility,11052139,2021-07-06,16/337086,16,16337086,2017-09-28,06081,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11052139,utility,11052139,2021-07-06,16/337086,16,16337086,2017-09-28,06081,,PEPTIDES,2021,,,,,,,,,
11056462,utility,11056462,2021-07-06,15/645272,15,15645272,2017-07-10,,48113,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11056462,utility,11056462,2021-07-06,15/645272,15,15645272,2017-07-10,,48113,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11056462,utility,11056462,2021-07-06,15/645272,15,15645272,2017-07-10,,48113,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11056462,utility,11056462,2021-07-06,15/645272,15,15645272,2017-07-10,,48113,,2021,,,,,,,,,
11057283,utility,11057283,2021-07-06,15/710855,15,15710855,2017-09-21,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11057283,utility,11057283,2021-07-06,15/710855,15,15710855,2017-09-21,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11063572,utility,11063572,2021-07-13,15/843863,15,15843863,2017-12-15,48113,37081,"IMPEDANCE NETWORKS, e.g. RESONANT CIRCUITS; RESONATORS",2021,,,,,,,,,
11063572,utility,11063572,2021-07-13,15/843863,15,15843863,2017-12-15,12095,37081,"IMPEDANCE NETWORKS, e.g. RESONANT CIRCUITS; RESONATORS",2021,,,,,,,,,
11065871,utility,11065871,2021-07-20,16/647868,16,16647868,2017-11-08,41003,48201,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
11065871,utility,11065871,2021-07-20,16/647868,16,16647868,2017-11-08,06073,48201,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
11067358,utility,11067358,2021-07-20,16/341060,16,16341060,2017-10-13,,,WEAPONS FOR PROJECTING MISSILES WITHOUT USE OF EXPLOSIVE OR COMBUSTIBLE PROPELLANT CHARGE; WEAPONS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11067739,utility,11067739,2021-07-20,16/334677,16,16334677,2017-09-19,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11069471,utility,11069471,2021-07-20,16/069481,16,16069481,2017-01-26,,,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
11072910,utility,11072910,2021-07-27,15/758059,15,15758059,2017-06-27,,,DREDGING; SOIL-SHIFTING,2021,,,,,,,,,
11072910,utility,11072910,2021-07-27,15/758059,15,15758059,2017-06-27,,,"SYSTEMS ACTING BY MEANS OF FLUIDS IN GENERAL; FLUID-PRESSURE ACTUATORS, e.g. SERVOMOTORS; DETAILS OF FLUID-PRESSURE SYSTEMS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11073341,utility,11073341,2021-07-27,16/319952,16,16319952,2017-07-24,42105,36003,"HEAT-EXCHANGE APPARATUS, NOT PROVIDED FOR IN ANOTHER SUBCLASS, IN WHICH THE HEAT-EXCHANGE MEDIA DO NOT COME INTO DIRECT CONTACT",2021,,,,,,,,,
11073341,utility,11073341,2021-07-27,16/319952,16,16319952,2017-07-24,,36003,"HEAT-EXCHANGE APPARATUS, NOT PROVIDED FOR IN ANOTHER SUBCLASS, IN WHICH THE HEAT-EXCHANGE MEDIA DO NOT COME INTO DIRECT CONTACT",2021,,,,,,,,,
11074219,utility,11074219,2021-07-27,15/630051,15,15630051,2017-06-22,24031,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11074219,utility,11074219,2021-07-27,15/630051,15,15630051,2017-06-22,24031,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11075737,utility,11075737,2021-07-27,16/301647,16,16301647,2017-05-19,36103,10003,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075737,utility,11075737,2021-07-27,16/301647,16,16301647,2017-05-19,,10003,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075737,utility,11075737,2021-07-27,16/301647,16,16301647,2017-05-19,,10003,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11075737,utility,11075737,2021-07-27,16/301647,16,16301647,2017-05-19,36103,10003,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11077350,utility,11077350,2021-08-03,16/088233,16,16088233,2017-04-04,,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,,27053,SEPARATION,2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,27053,27053,"LIME, MAGNESIA; SLAG; CEMENTS; COMPOSITIONS THEREOF, e.g. MORTARS, CONCRETE OR LIKE BUILDING MATERIALS; ARTIFICIAL STONE ; CERAMICS ; REFRACTORIES; TREATMENT OF NATURAL STONE",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,,27053,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,27053,27053,SEPARATION,2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,27053,27053,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,27053,27053,"CRACKING HYDROCARBON OILS; PRODUCTION OF LIQUID HYDROCARBON MIXTURES, e.g. BY DESTRUCTIVE HYDROGENATION, OLIGOMERISATION, POLYMERISATION ; RECOVERY OF HYDROCARBON OILS FROM OIL-SHALE, OIL-SAND, OR GASES; REFINING MIXTURES MAINLY CONSISTING OF HYDROCARBONS; REFORMING OF NAPHTHA; MINERAL WAXES",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,27053,27053,CREMATION FURNACES; CONSUMING WASTE PRODUCTS BY COMBUSTION,2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,,27053,"LIME, MAGNESIA; SLAG; CEMENTS; COMPOSITIONS THEREOF, e.g. MORTARS, CONCRETE OR LIKE BUILDING MATERIALS; ARTIFICIAL STONE ; CERAMICS ; REFRACTORIES; TREATMENT OF NATURAL STONE",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,,27053,CREMATION FURNACES; CONSUMING WASTE PRODUCTS BY COMBUSTION,2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,27053,27053,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,,27053,"CRACKING HYDROCARBON OILS; PRODUCTION OF LIQUID HYDROCARBON MIXTURES, e.g. BY DESTRUCTIVE HYDROGENATION, OLIGOMERISATION, POLYMERISATION ; RECOVERY OF HYDROCARBON OILS FROM OIL-SHALE, OIL-SAND, OR GASES; REFINING MIXTURES MAINLY CONSISTING OF HYDROCARBONS; REFORMING OF NAPHTHA; MINERAL WAXES",2021,,,,,,,,,
11077425,utility,11077425,2021-08-03,16/329873,16,16329873,2017-09-05,,27053,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11078342,utility,11078342,2021-08-03,16/314098,16,16314098,2017-07-28,,,"COATING COMPOSITIONS, e.g. PAINTS, VARNISHES OR LACQUERS; FILLING PASTES; CHEMICAL PAINT OR INK REMOVERS; INKS; CORRECTING FLUIDS; WOODSTAINS; PASTES OR SOLIDS FOR COLOURING OR PRINTING; USE OF MATERIALS THEREFOR",2021,,,,,,,,,
11078342,utility,11078342,2021-08-03,16/314098,16,16314098,2017-07-28,,,,2021,,,,,,,,,
11078342,utility,11078342,2021-08-03,16/314098,16,16314098,2017-07-28,,,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11078342,utility,11078342,2021-08-03,16/314098,16,16314098,2017-07-28,,,"WORKING-UP; GENERAL PROCESSES OF COMPOUNDING; AFTER-TREATMENT NOT COVERED BY SUBCLASSES C08B, C08C, C08F, C08G or C08H",2021,,,,,,,,,
11083637,utility,11083637,2021-08-10,16/070155,16,16070155,2017-01-25,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASS B29C, RELATING TO PARTICULAR ARTICLES",2021,,,,,,,,,
11083637,utility,11083637,2021-08-10,16/070155,16,16070155,2017-01-25,,,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11083637,utility,11083637,2021-08-10,16/070155,16,16070155,2017-01-25,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11083637,utility,11083637,2021-08-10,16/070155,16,16070155,2017-01-25,,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11083637,utility,11083637,2021-08-10,16/070155,16,16070155,2017-01-25,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
11084320,utility,11084320,2021-08-10,16/348569,16,16348569,2017-10-18,,,PRODUCING DECORATIVE EFFECTS ; MOSAICS; TARSIA WORK ; PAPERHANGING,2021,,,,,,,,,
11086981,utility,11086981,2021-08-10,16/326682,16,16326682,2017-07-26,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11086981,utility,11086981,2021-08-10,16/326682,16,16326682,2017-07-26,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11089349,utility,11089349,2021-08-10,15/845311,15,15845311,2017-12-18,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11089349,utility,11089349,2021-08-10,15/845311,15,15845311,2017-12-18,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089349,utility,11089349,2021-08-10,15/845311,15,15845311,2017-12-18,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089789,utility,11089789,2021-08-17,15/409058,15,15409058,2017-01-18,48157,,"PROCESSING MEAT, POULTRY, OR FISH",2021,,,,,,,,,
11089796,utility,11089796,2021-08-17,16/308555,16,16308555,2017-06-08,,,"DISPENSING, DELIVERING OR TRANSFERRING LIQUIDS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11089796,utility,11089796,2021-08-17,16/308555,16,16308555,2017-06-08,,,"COFFEE; TEA; THEIR SUBSTITUTES; MANUFACTURE, PREPARATION, OR INFUSION THEREOF",2021,,,,,,,,,
11089977,utility,11089977,2021-08-17,16/084430,16,16084430,2017-03-30,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11089977,utility,11089977,2021-08-17,16/084430,16,16084430,2017-03-30,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11089977,utility,11089977,2021-08-17,16/084430,16,16084430,2017-03-30,,,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11094933,utility,11094933,2021-08-17,15/653126,15,15653126,2017-07-18,21067,21067,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
11094933,utility,11094933,2021-08-17,15/653126,15,15653126,2017-07-18,21067,21067,COMPOSITIONS OF MACROMOLECULAR COMPOUNDS,2021,,,,,,,,,
11094933,utility,11094933,2021-08-17,15/653126,15,15653126,2017-07-18,21067,21067,,2021,,,,,,,,,
11094933,utility,11094933,2021-08-17,15/653126,15,15653126,2017-07-18,21067,21067,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11098144,utility,11098144,2021-08-24,16/314283,16,16314283,2017-06-30,48039,26111,MACROMOLECULAR COMPOUNDS OBTAINED BY REACTIONS ONLY INVOLVING CARBON-TO-CARBON UNSATURATED BONDS,2021,,,,,,,,,
11098144,utility,11098144,2021-08-24,16/314283,16,16314283,2017-06-30,48039,26111,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11098144,utility,11098144,2021-08-24,16/314283,16,16314283,2017-06-30,48039,26111,,2021,,,,,,,,,
11100568,utility,11100568,2021-08-24,15/852331,15,15852331,2017-12-22,,06085,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100568,utility,11100568,2021-08-24,15/852331,15,15852331,2017-12-22,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100568,utility,11100568,2021-08-24,15/852331,15,15852331,2017-12-22,,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11107372,utility,11107372,2021-08-31,16/078801,16,16078801,2017-03-21,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11107372,utility,11107372,2021-08-31,16/078801,16,16078801,2017-03-21,,,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
