11063989,utility,11063989,2021-07-13,16/183517,16,16183517,2018-11-07,37183,12057,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11063989,utility,11063989,2021-07-13,16/183517,16,16183517,2018-11-07,37183,12057,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11064662,utility,11064662,2021-07-20,16/130523,16,16130523,2018-09-13,,,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11065439,utility,11065439,2021-07-20,16/216797,16,16216797,2018-12-11,06041,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11065439,utility,11065439,2021-07-20,16/216797,16,16216797,2018-12-11,06041,06001,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11065503,utility,11065503,2021-07-20,16/485341,16,16485341,2018-02-12,55133,55133,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11065503,utility,11065503,2021-07-20,16/485341,16,16485341,2018-02-12,55079,55133,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11067481,utility,11067481,2021-07-20,16/152695,16,16152695,2018-10-05,48201,48201,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11067481,utility,11067481,2021-07-20,16/152695,16,16152695,2018-10-05,48201,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11067481,utility,11067481,2021-07-20,16/152695,16,16152695,2018-10-05,54061,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11067481,utility,11067481,2021-07-20,16/152695,16,16152695,2018-10-05,54061,48201,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11069502,utility,11069502,2021-07-20,16/969206,16,16969206,2018-04-19,,,ELECTRIC SWITCHES; RELAYS; SELECTORS; EMERGENCY PROTECTIVE DEVICES,2021,,,,,,,,,
11070099,utility,11070099,2021-07-20,16/641328,16,16641328,2018-08-06,,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11072405,utility,11072405,2021-07-27,16/173567,16,16173567,2018-10-29,12057,12057,OFFENSIVE OR DEFENSIVE ARRANGEMENTS ON VESSELS; MINE-LAYING; MINE-SWEEPING; SUBMARINES; AIRCRAFT CARRIERS,2021,,,,,,,,,
11072405,utility,11072405,2021-07-27,16/173567,16,16173567,2018-10-29,,12057,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11072405,utility,11072405,2021-07-27,16/173567,16,16173567,2018-10-29,,12057,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11072405,utility,11072405,2021-07-27,16/173567,16,16173567,2018-10-29,12057,12057,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11072405,utility,11072405,2021-07-27,16/173567,16,16173567,2018-10-29,,12057,OFFENSIVE OR DEFENSIVE ARRANGEMENTS ON VESSELS; MINE-LAYING; MINE-SWEEPING; SUBMARINES; AIRCRAFT CARRIERS,2021,,,,,,,,,
11072405,utility,11072405,2021-07-27,16/173567,16,16173567,2018-10-29,12057,12057,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11072628,utility,11072628,2021-07-27,16/756902,16,16756902,2018-10-03,,,SUGARS; DERIVATIVES THEREOF; NUCLEOSIDES; NUCLEOTIDES; NUCLEIC ACIDS,2021,,,,,,,,,
11073784,utility,11073784,2021-07-27,16/981721,16,16981721,2018-03-29,53011,48201,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11073784,utility,11073784,2021-07-27,16/981721,16,16981721,2018-03-29,53011,48201,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,,06037,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,06037,06037,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,06037,06037,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,,06037,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,,06037,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,,06037,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,06037,06037,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11074838,utility,11074838,2021-07-27,16/002947,16,16002947,2018-06-07,06037,06037,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11075305,utility,11075305,2021-07-27,16/116064,16,16116064,2018-08-29,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11076713,utility,11076713,2021-08-03,16/479558,16,16479558,2018-01-19,49035,49035,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11076713,utility,11076713,2021-08-03,16/479558,16,16479558,2018-01-19,49035,49035,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11076838,utility,11076838,2021-08-03,16/205369,16,16205369,2018-11-30,,,"METHODS OR APPARATUS FOR GENERATING OR TRANSMITTING MECHANICAL VIBRATIONS OF INFRASONIC, SONIC, OR ULTRASONIC FREQUENCY, ; e.g.;  FOR PERFORMING MECHANICAL WORK IN GENERAL",2021,,,,,,,,,
11076838,utility,11076838,2021-08-03,16/205369,16,16205369,2018-11-30,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11076962,utility,11076962,2021-08-03,15/926218,15,15926218,2018-03-20,34003,34003,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11076962,utility,11076962,2021-08-03,15/926218,15,15926218,2018-03-20,34017,34003,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11076962,utility,11076962,2021-08-03,15/926218,15,15926218,2018-03-20,,34003,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11076962,utility,11076962,2021-08-03,15/926218,15,15926218,2018-03-20,36119,34003,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11077168,utility,11077168,2021-08-03,15/944126,15,15944126,2018-04-03,,,PEPTIDES,2021,,,,,,,,,
11077168,utility,11077168,2021-08-03,15/944126,15,15944126,2018-04-03,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11077168,utility,11077168,2021-08-03,15/944126,15,15944126,2018-04-03,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11077290,utility,11077290,2021-08-03,16/488450,16,16488450,2018-02-20,,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11078644,utility,11078644,2021-08-03,15/950756,15,15950756,2018-04-11,17161,17161,DREDGING; SOIL-SHIFTING,2021,,,,,,,,,
11078644,utility,11078644,2021-08-03,15/950756,15,15950756,2018-04-11,19163,17161,DREDGING; SOIL-SHIFTING,2021,,,,,,,,,
11078644,utility,11078644,2021-08-03,15/950756,15,15950756,2018-04-11,45003,17161,DREDGING; SOIL-SHIFTING,2021,,,,,,,,,
11078644,utility,11078644,2021-08-03,15/950756,15,15950756,2018-04-11,,17161,DREDGING; SOIL-SHIFTING,2021,,,,,,,,,
11079113,utility,11079113,2021-08-03,16/607968,16,16607968,2018-04-27,,,GAS-TURBINE PLANTS; AIR INTAKES FOR JET-PROPULSION PLANTS; CONTROLLING FUEL SUPPLY IN AIR-BREATHING JET-PROPULSION PLANTS,2021,,,,,,,,,
11079113,utility,11079113,2021-08-03,16/607968,16,16607968,2018-04-27,,,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11079113,utility,11079113,2021-08-03,16/607968,16,16607968,2018-04-27,,,"GENERATING COMBUSTION PRODUCTS OF HIGH PRESSURE OR HIGH VELOCITY, e.g. GAS-TURBINE COMBUSTION CHAMBERS",2021,,,,,,,,,
11080844,utility,11080844,2021-08-03,15/907185,15,15907185,2018-02-27,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11080844,utility,11080844,2021-08-03,15/907185,15,15907185,2018-02-27,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11083311,utility,11083311,2021-08-10,15/952918,15,15952918,2018-04-13,34003,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11083311,utility,11083311,2021-08-10,15/952918,15,15952918,2018-04-13,34003,,PURSES; LUGGAGE; HAND CARRIED BAGS,2021,,,,,,,,,
11083311,utility,11083311,2021-08-10,15/952918,15,15952918,2018-04-13,34003,,FURNITURE SPECIALLY ADAPTED FOR CHILDREN,2021,,,,,,,,,
11083376,utility,11083376,2021-08-10,15/901041,15,15901041,2018-02-21,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11083778,utility,11083778,2021-08-10,16/138787,16,16138787,2018-09-21,24031,24031,PEPTIDES,2021,,,,,,,,,
11083778,utility,11083778,2021-08-10,16/138787,16,16138787,2018-09-21,24031,24031,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11083778,utility,11083778,2021-08-10,16/138787,16,16138787,2018-09-21,24031,24031,,2021,,,,,,,,,
11083908,utility,11083908,2021-08-10,16/039659,16,16039659,2018-07-19,,,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11083908,utility,11083908,2021-08-10,16/039659,16,16039659,2018-07-19,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11085396,utility,11085396,2021-08-10,16/021069,16,16021069,2018-06-28,,,JET-PROPULSION PLANTS,2021,,,,,,,,,
11085396,utility,11085396,2021-08-10,16/021069,16,16021069,2018-06-28,,,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11086029,utility,11086029,2021-08-10,16/160901,16,16160901,2018-10-15,,,APPARATUS OR ARRANGEMENTS FOR TAKING PHOTOGRAPHS OR FOR PROJECTING OR VIEWING THEM; APPARATUS OR ARRANGEMENTS EMPLOYING ANALOGOUS TECHNIQUES USING WAVES OTHER THAN OPTICAL WAVES; ACCESSORIES THEREFOR,2021,,,,,,,,,
11086029,utility,11086029,2021-08-10,16/160901,16,16160901,2018-10-15,,,"PROTECTION AGAINST X-RADIATION, GAMMA RADIATION, CORPUSCULAR RADIATION OR PARTICLE BOMBARDMENT; TREATING RADIOACTIVELY CONTAMINATED MATERIAL; DECONTAMINATION ARRANGEMENTS THEREFOR",2021,,,,,,,,,
11086029,utility,11086029,2021-08-10,16/160901,16,16160901,2018-10-15,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11086029,utility,11086029,2021-08-10,16/160901,16,16160901,2018-10-15,,,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11086029,utility,11086029,2021-08-10,16/160901,16,16160901,2018-10-15,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11087012,utility,11087012,2021-08-10,16/166420,16,16166420,2018-10-22,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11087012,utility,11087012,2021-08-10,16/166420,16,16166420,2018-10-22,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089053,utility,11089053,2021-08-10,16/132890,16,16132890,2018-09-17,39049,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089053,utility,11089053,2021-08-10,16/132890,16,16132890,2018-09-17,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11090461,utility,11090461,2021-08-17,15/927509,15,15927509,2018-03-21,,06075,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090461,utility,11090461,2021-08-17,15/927509,15,15927509,2018-03-21,06075,06075,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090461,utility,11090461,2021-08-17,15/927509,15,15927509,2018-03-21,06075,06075,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090461,utility,11090461,2021-08-17,15/927509,15,15927509,2018-03-21,,06075,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090461,utility,11090461,2021-08-17,15/927509,15,15927509,2018-03-21,42101,06075,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090461,utility,11090461,2021-08-17,15/927509,15,15927509,2018-03-21,42101,06075,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090645,utility,11090645,2021-08-17,16/118467,16,16118467,2018-08-31,,,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11090645,utility,11090645,2021-08-17,16/118467,16,16118467,2018-08-31,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11090736,utility,11090736,2021-08-17,16/214717,16,16214717,2018-12-10,42129,42129,TURNING; BORING,2021,,,,,,,,,
11090736,utility,11090736,2021-08-17,16/214717,16,16214717,2018-12-10,,42129,TURNING; BORING,2021,,,,,,,,,
11090736,utility,11090736,2021-08-17,16/214717,16,16214717,2018-12-10,,42129,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11090736,utility,11090736,2021-08-17,16/214717,16,16214717,2018-12-10,42129,42129,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11090887,utility,11090887,2021-08-17,16/610964,16,16610964,2018-04-26,,,PRODUCING PARTICULAR ARTICLES FROM PLASTICS OR FROM SUBSTANCES IN A PLASTIC STATE,2021,,,,,,,,,
11090887,utility,11090887,2021-08-17,16/610964,16,16610964,2018-04-26,,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11092150,utility,11092150,2021-08-17,15/917905,15,15917905,2018-03-12,,25017,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11093479,utility,11093479,2021-08-17,16/182406,16,16182406,2018-11-06,06013,06001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093479,utility,11093479,2021-08-17,16/182406,16,16182406,2018-11-06,39049,06001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093479,utility,11093479,2021-08-17,16/182406,16,16182406,2018-11-06,06013,06001,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11093479,utility,11093479,2021-08-17,16/182406,16,16182406,2018-11-06,39049,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093479,utility,11093479,2021-08-17,16/182406,16,16182406,2018-11-06,39049,06001,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11093479,utility,11093479,2021-08-17,16/182406,16,16182406,2018-11-06,06013,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095185,utility,11095185,2021-08-17,16/168822,16,16168822,2018-10-23,,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11096421,utility,11096421,2021-08-24,16/233769,16,16233769,2018-12-27,,,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11097210,utility,11097210,2021-08-24,16/135713,16,16135713,2018-09-19,26125,26125,SEPARATION,2021,,,,,,,,,
11097210,utility,11097210,2021-08-24,16/135713,16,16135713,2018-09-19,26161,26125,MAGNETIC OR ELECTROSTATIC SEPARATION OF SOLID MATERIALS FROM SOLID MATERIALS OR FLUIDS; SEPARATION BY HIGH-VOLTAGE ELECTRIC FIELDS,2021,,,,,,,,,
11097210,utility,11097210,2021-08-24,16/135713,16,16135713,2018-09-19,26125,26125,MAGNETIC OR ELECTROSTATIC SEPARATION OF SOLID MATERIALS FROM SOLID MATERIALS OR FLUIDS; SEPARATION BY HIGH-VOLTAGE ELECTRIC FIELDS,2021,,,,,,,,,
11097210,utility,11097210,2021-08-24,16/135713,16,16135713,2018-09-19,26161,26125,SEPARATION,2021,,,,,,,,,
11100764,utility,11100764,2021-08-24,15/882520,15,15882520,2018-01-29,34027,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11100764,utility,11100764,2021-08-24,15/882520,15,15882520,2018-01-29,34027,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100764,utility,11100764,2021-08-24,15/882520,15,15882520,2018-01-29,34027,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100764,utility,11100764,2021-08-24,15/882520,15,15882520,2018-01-29,34027,36061,COIN-FREED OR LIKE APPARATUS,2021,,,,,,,,,
11102508,utility,11102508,2021-08-24,15/961426,15,15961426,2018-04-24,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11103029,utility,11103029,2021-08-31,16/208286,16,16208286,2018-12-03,,,CHARACTERISTIC FEATURES OF FOOTWEAR; PARTS OF FOOTWEAR,2021,,,,,,,,,
11103029,utility,11103029,2021-08-31,16/208286,16,16208286,2018-12-03,,,FASTENINGS OR ATTACHMENTS OF FOOTWEAR; LACES IN GENERAL,2021,,,,,,,,,
11103295,utility,11103295,2021-08-31,15/964676,15,15964676,2018-04-27,,,"MIXING, e.g. DISSOLVING, EMULSIFYING, DISPERSING",2021,,,,,,,,,
11103295,utility,11103295,2021-08-31,15/964676,15,15964676,2018-04-27,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11104489,utility,11104489,2021-08-31,16/034540,16,16034540,2018-07-13,49035,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11104489,utility,11104489,2021-08-31,16/034540,16,16034540,2018-07-13,,,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11104931,utility,11104931,2021-08-31,16/014665,16,16014665,2018-06-21,29189,37063,"APPARATUS FOR ENZYMOLOGY OR MICROBIOLOGY; APPARATUS FOR CULTURING MICROORGANISMS FOR PRODUCING BIOMASS, FOR GROWING CELLS OR FOR OBTAINING FERMENTATION OR METABOLIC PRODUCTS, i.e. BIOREACTORS OR FERMENTERS",2021,,,,,,,,,
11104931,utility,11104931,2021-08-31,16/014665,16,16014665,2018-06-21,20091,37063,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11104931,utility,11104931,2021-08-31,16/014665,16,16014665,2018-06-21,20091,37063,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11104931,utility,11104931,2021-08-31,16/014665,16,16014665,2018-06-21,29189,37063,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11104931,utility,11104931,2021-08-31,16/014665,16,16014665,2018-06-21,29019,37063,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
