11050286,utility,11050286,2021-06-29,16/797688,16,16797688,2020-02-21,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11050286,utility,11050286,2021-06-29,16/797688,16,16797688,2020-02-21,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11050390,utility,11050390,2021-06-29,16/800762,16,16800762,2020-02-25,,,AMPLIFIERS,2021,,,,,,,,,
11050543,utility,11050543,2021-06-29,16/886631,16,16886631,2020-05-28,06073,06073,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11050543,utility,11050543,2021-06-29,16/886631,16,16886631,2020-05-28,,06073,TRANSMISSION,2021,,,,,,,,,
11050543,utility,11050543,2021-06-29,16/886631,16,16886631,2020-05-28,06073,06073,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050543,utility,11050543,2021-06-29,16/886631,16,16886631,2020-05-28,06073,06073,TRANSMISSION,2021,,,,,,,,,
11050543,utility,11050543,2021-06-29,16/886631,16,16886631,2020-05-28,,06073,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11050543,utility,11050543,2021-06-29,16/886631,16,16886631,2020-05-28,,06073,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050553,utility,11050553,2021-06-29,16/868583,16,16868583,2020-05-07,06059,06083,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11050553,utility,11050553,2021-06-29,16/868583,16,16868583,2020-05-07,06059,06083,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050558,utility,11050558,2021-06-29,17/093008,17,17093008,2020-11-09,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050558,utility,11050558,2021-06-29,17/093008,17,17093008,2020-11-09,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11050638,utility,11050638,2021-06-29,16/876412,16,16876412,2020-05-18,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050802,utility,11050802,2021-06-29,17/069750,17,17069750,2020-10-13,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050854,utility,11050854,2021-06-29,16/917665,16,16917665,2020-06-30,04019,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11050854,utility,11050854,2021-06-29,16/917665,16,16917665,2020-06-30,06073,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050854,utility,11050854,2021-06-29,16/917665,16,16917665,2020-06-30,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11050854,utility,11050854,2021-06-29,16/917665,16,16917665,2020-06-30,06073,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11050854,utility,11050854,2021-06-29,16/917665,16,16917665,2020-06-30,,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050854,utility,11050854,2021-06-29,16/917665,16,16917665,2020-06-30,04019,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11050867,utility,11050867,2021-06-29,16/809062,16,16809062,2020-03-04,06085,06085,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11050867,utility,11050867,2021-06-29,16/809062,16,16809062,2020-03-04,06085,06085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11050867,utility,11050867,2021-06-29,16/809062,16,16809062,2020-03-04,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11050867,utility,11050867,2021-06-29,16/809062,16,16809062,2020-03-04,06085,06085,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11050867,utility,11050867,2021-06-29,16/809062,16,16809062,2020-03-04,06085,06085,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11050880,utility,11050880,2021-06-29,16/869752,16,16869752,2020-05-08,,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11050926,utility,11050926,2021-06-29,16/774858,16,16774858,2020-01-28,17179,17113,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11050926,utility,11050926,2021-06-29,16/774858,16,16774858,2020-01-28,17113,17113,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11050926,utility,11050926,2021-06-29,16/774858,16,16774858,2020-01-28,17179,17113,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11050926,utility,11050926,2021-06-29,16/774858,16,16774858,2020-01-28,17113,17113,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11050926,utility,11050926,2021-06-29,16/774858,16,16774858,2020-01-28,17179,17113,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11050926,utility,11050926,2021-06-29,16/774858,16,16774858,2020-01-28,17113,17113,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11051108,utility,11051108,2021-06-29,17/133648,17,17133648,2020-12-24,06085,06085,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11051146,utility,11051146,2021-06-29,16/831962,16,16831962,2020-03-27,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11051146,utility,11051146,2021-06-29,16/831962,16,16831962,2020-03-27,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11051294,utility,11051294,2021-06-29,16/802968,16,16802968,2020-02-27,,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11051294,utility,11051294,2021-06-29,16/802968,16,16802968,2020-02-27,,36061,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11051328,utility,11051328,2021-06-29,16/874102,16,16874102,2020-05-14,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11051328,utility,11051328,2021-06-29,16/874102,16,16874102,2020-05-14,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11051426,utility,11051426,2021-06-29,16/937756,16,16937756,2020-07-24,53033,53033,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11051426,utility,11051426,2021-06-29,16/937756,16,16937756,2020-07-24,53033,53033,"REFRIGERATION MACHINES, PLANTS OR SYSTEMS; COMBINED HEATING AND REFRIGERATION SYSTEMS; HEAT-PUMP SYSTEMS",2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06013,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06081,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06081,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06075,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06001,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06075,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06001,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06013,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06085,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11051725,utility,11051725,2021-07-06,16/951656,16,16951656,2020-11-18,06085,06001,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11051743,utility,11051743,2021-07-06,17/119945,17,17119945,2020-12-11,53033,53033,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11051743,utility,11051743,2021-07-06,17/119945,17,17119945,2020-12-11,53033,53033,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11051851,utility,11051851,2021-07-06,16/780938,16,16780938,2020-02-04,25025,25025,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11051851,utility,11051851,2021-07-06,16/780938,16,16780938,2020-02-04,25025,25025,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11051953,utility,11051953,2021-07-06,17/132177,17,17132177,2020-12-23,28121,28121,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11051953,utility,11051953,2021-07-06,17/132177,17,17132177,2020-12-23,28089,28121,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11051953,utility,11051953,2021-07-06,17/132177,17,17132177,2020-12-23,28007,28121,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11052294,utility,11052294,2021-07-06,16/773174,16,16773174,2020-01-27,36119,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11052963,utility,11052963,2021-07-06,16/859320,16,16859320,2020-04-27,25021,,CONTROL DEVICES OR SYSTEMS INSOFAR AS CHARACTERISED BY MECHANICAL FEATURES ONLY,2021,,,,,,,,,
11052963,utility,11052963,2021-07-06,16/859320,16,16859320,2020-04-27,25021,,SHAFTS; FLEXIBLE SHAFTS; ELEMENTS OR CRANKSHAFT MECHANISMS; ROTARY BODIES OTHER THAN GEARING ELEMENTS; BEARINGS,2021,,,,,,,,,
11052963,utility,11052963,2021-07-06,16/859320,16,16859320,2020-04-27,25021,,"CYCLES; CYCLE FRAMES; CYCLE STEERING DEVICES; RIDER-OPERATED TERMINAL CONTROLS SPECIALLY ADAPTED FOR CYCLES; CYCLE AXLE SUSPENSIONS; CYCLE SIDE-CARS, FORECARS, OR THE LIKE",2021,,,,,,,,,
11053017,utility,11053017,2021-07-06,16/998241,16,16998241,2020-08-20,06081,06085,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11053017,utility,11053017,2021-07-06,16/998241,16,16998241,2020-08-20,06081,06085,"SOUND-PRODUCING DEVICES ; METHODS OR DEVICES FOR PROTECTING AGAINST, OR FOR DAMPING, NOISE OR OTHER ACOUSTIC WAVES IN GENERAL; ACOUSTICS NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11053017,utility,11053017,2021-07-06,16/998241,16,16998241,2020-08-20,06081,06085,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
11053017,utility,11053017,2021-07-06,16/998241,16,16998241,2020-08-20,06081,06085,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11053246,utility,11053246,2021-07-06,16/842558,16,16842558,2020-04-07,10003,10003,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11053246,utility,11053246,2021-07-06,16/842558,16,16842558,2020-04-07,42029,10003,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11053246,utility,11053246,2021-07-06,16/842558,16,16842558,2020-04-07,42045,10003,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11053246,utility,11053246,2021-07-06,16/842558,16,16842558,2020-04-07,42045,10003,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11053246,utility,11053246,2021-07-06,16/842558,16,16842558,2020-04-07,10003,10003,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11053246,utility,11053246,2021-07-06,16/842558,16,16842558,2020-04-07,42029,10003,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11053528,utility,11053528,2021-07-06,16/818107,16,16818107,2020-03-13,51540,51540,ENZYMES,2021,,,,,,,,,
11053528,utility,11053528,2021-07-06,16/818107,16,16818107,2020-03-13,51540,51540,SUGARS; DERIVATIVES THEREOF; NUCLEOSIDES; NUCLEOTIDES; NUCLEIC ACIDS,2021,,,,,,,,,
11053528,utility,11053528,2021-07-06,16/818107,16,16818107,2020-03-13,51540,51540,FERMENTATION OR ENZYME-USING PROCESSES TO SYNTHESISE A DESIRED CHEMICAL COMPOUND OR COMPOSITION OR TO SEPARATE OPTICAL ISOMERS FROM A RACEMIC MIXTURE,2021,,,,,,,,,
11053528,utility,11053528,2021-07-06,16/818107,16,16818107,2020-03-13,51540,51540,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11053627,utility,11053627,2021-07-06,16/848431,16,16848431,2020-04-14,,,"LAUNDERING, DRYING, IRONING, PRESSING OR FOLDING TEXTILE ARTICLES",2021,,,,,,,,,
11053853,utility,11053853,2021-07-06,16/837102,16,16837102,2020-04-01,,,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11053853,utility,11053853,2021-07-06,16/837102,16,16837102,2020-04-01,,,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11053853,utility,11053853,2021-07-06,16/837102,16,16837102,2020-04-01,,,GAS-TURBINE PLANTS; AIR INTAKES FOR JET-PROPULSION PLANTS; CONTROLLING FUEL SUPPLY IN AIR-BREATHING JET-PROPULSION PLANTS,2021,,,,,,,,,
11053853,utility,11053853,2021-07-06,16/837102,16,16837102,2020-04-01,,,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11053853,utility,11053853,2021-07-06,16/837102,16,16837102,2020-04-01,,,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11053853,utility,11053853,2021-07-06,16/837102,16,16837102,2020-04-01,,,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11053853,utility,11053853,2021-07-06,16/837102,16,16837102,2020-04-01,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25021,25017,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25021,25017,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25021,25017,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25017,25017,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25017,25017,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25017,25017,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,,25017,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,,25017,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,,25017,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,,25017,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25021,25017,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11053870,utility,11053870,2021-07-06,17/024236,17,17024236,2020-09-17,25017,25017,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11054019,utility,11054019,2021-07-06,16/784546,16,16784546,2020-02-07,,,GEARING,2021,,,,,,,,,
11054122,utility,11054122,2021-07-06,16/794364,16,16794364,2020-02-19,13121,13121,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11054122,utility,11054122,2021-07-06,16/794364,16,16794364,2020-02-19,13135,13121,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11054122,utility,11054122,2021-07-06,16/794364,16,16794364,2020-02-19,13121,13121,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11054122,utility,11054122,2021-07-06,16/794364,16,16794364,2020-02-19,13135,13121,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11054319,utility,11054319,2021-07-06,17/018276,17,17018276,2020-09-11,,,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
11054319,utility,11054319,2021-07-06,17/018276,17,17018276,2020-09-11,,,MEASURING NOT SPECIALLY ADAPTED FOR A SPECIFIC VARIABLE; ARRANGEMENTS FOR MEASURING TWO OR MORE VARIABLES NOT COVERED IN A SINGLE OTHER SUBCLASS; TARIFF METERING APPARATUS; MEASURING OR TESTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11054319,utility,11054319,2021-07-06,17/018276,17,17018276,2020-09-11,,,"MEASURING LENGTH, THICKNESS OR SIMILAR LINEAR DIMENSIONS; MEASURING ANGLES; MEASURING AREAS; MEASURING IRREGULARITIES OF SURFACES OR CONTOURS",2021,,,,,,,,,
11054405,utility,11054405,2021-07-06,16/923078,16,16923078,2020-07-07,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11054405,utility,11054405,2021-07-06,16/923078,16,16923078,2020-07-07,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11055004,utility,11055004,2021-07-06,16/747109,16,16747109,2020-01-20,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055036,utility,11055036,2021-07-06,16/880413,16,16880413,2020-05-21,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11055036,utility,11055036,2021-07-06,16/880413,16,16880413,2020-05-21,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11055036,utility,11055036,2021-07-06,16/880413,16,16880413,2020-05-21,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11055036,utility,11055036,2021-07-06,16/880413,16,16880413,2020-05-21,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055036,utility,11055036,2021-07-06,16/880413,16,16880413,2020-05-21,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11055175,utility,11055175,2021-07-06,16/826831,16,16826831,2020-03-23,,,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11055175,utility,11055175,2021-07-06,16/826831,16,16826831,2020-03-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055194,utility,11055194,2021-07-06,16/733361,16,16733361,2020-01-03,48453,36119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055194,utility,11055194,2021-07-06,16/733361,16,16733361,2020-01-03,25017,36119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055282,utility,11055282,2021-07-06,16/836061,16,16836061,2020-03-31,48453,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055282,utility,11055282,2021-07-06,16/836061,16,16836061,2020-03-31,48453,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055282,utility,11055282,2021-07-06,16/836061,16,16836061,2020-03-31,48453,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11055282,utility,11055282,2021-07-06,16/836061,16,16836061,2020-03-31,48453,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11055377,utility,11055377,2021-07-06,16/782935,16,16782935,2020-02-05,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055377,utility,11055377,2021-07-06,16/782935,16,16782935,2020-02-05,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11055700,utility,11055700,2021-07-06,16/862749,16,16862749,2020-04-30,17019,51059,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11055700,utility,11055700,2021-07-06,16/862749,16,16862749,2020-04-30,17019,51059,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11055890,utility,11055890,2021-07-06,16/741980,16,16741980,2020-01-14,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11055999,utility,11055999,2021-07-06,17/099879,17,17099879,2020-11-17,,,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
