8938528,utility,8938528,2015-01-20,13/320799,13,13320799,2011-11-08,,,,2015,0,0,0,0,0,0,0,0,0
8939102,utility,8939102,2015-01-27,13/641010,13,13641010,2011-04-12,,,,2015,0,0,0,0,0,0,0,0,0
8939265,utility,8939265,2015-01-27,13/880927,13,13880927,2011-09-19,,,,2015,0,0,0,0,0,0,0,0,0
8940343,utility,8940343,2015-01-27,13/637464,13,13637464,2011-04-01,,34003,,2015,0,0,0,0,0,0,0,0,0
8941062,utility,8941062,2015-01-27,13/298148,13,13298148,2011-11-16,,25017,,2015,0,0,0,0,0,0,0,0,0
8941062,utility,8941062,2015-01-27,13/298148,13,13298148,2011-11-16,25017,25017,,2015,0,0,0,0,0,0,0,0,0
8941760,utility,8941760,2015-01-27,13/238562,13,13238562,2011-09-21,,,,2015,0,0,0,0,0,0,0,0,0
8944238,utility,8944238,2015-02-03,13/997026,13,13997026,2011-12-14,,,,2015,0,0,0,0,0,0,0,0,0
8945710,utility,8945710,2015-02-03,13/583079,13,13583079,2011-03-02,,,,2015,0,0,0,0,0,0,0,0,0
8945768,utility,8945768,2015-02-03,13/807453,13,13807453,2011-05-06,,,,2015,0,0,0,0,0,0,0,0,0
8946789,utility,8946789,2015-02-03,13/295620,13,13295620,2011-11-14,,,,2015,1,0,0,0,0,0,0,0,1
8947501,utility,8947501,2015-02-03,13/077936,13,13077936,2011-03-31,,,,2015,1,0,0,0,0,1,0,0,0
8948610,utility,8948610,2015-02-03,13/282191,13,13282191,2011-10-26,,,,2015,0,0,0,0,0,0,0,0,0
8948610,utility,8948610,2015-02-03,13/282191,13,13282191,2011-10-26,06037,,,2015,0,0,0,0,0,0,0,0,0
8950144,utility,8950144,2015-02-10,13/012899,13,13012899,2011-01-25,29189,29201,,2015,0,0,0,0,0,0,0,0,0
8950474,utility,8950474,2015-02-10,13/519189,13,13519189,2011-01-07,,,,2015,0,0,0,0,0,0,0,0,0
8952252,utility,8952252,2015-02-10,13/075698,13,13075698,2011-03-30,45063,39035,,2015,0,0,0,0,0,0,0,0,0
8952252,utility,8952252,2015-02-10,13/075698,13,13075698,2011-03-30,55079,39035,,2015,0,0,0,0,0,0,0,0,0
8952252,utility,8952252,2015-02-10,13/075698,13,13075698,2011-03-30,55133,39035,,2015,0,0,0,0,0,0,0,0,0
8952627,utility,8952627,2015-02-10,13/331839,13,13331839,2011-12-20,,,,2015,0,0,0,0,0,0,0,0,0
8953697,utility,8953697,2015-02-10,13/581903,13,13581903,2011-01-13,,,,2015,0,0,0,0,0,0,0,0,0
8953816,utility,8953816,2015-02-10,13/196654,13,13196654,2011-08-02,53053,53035,,2015,0,0,0,0,0,0,0,0,0
8953816,utility,8953816,2015-02-10,13/196654,13,13196654,2011-08-02,53035,53035,,2015,0,0,0,0,0,0,0,0,0
8954364,utility,8954364,2015-02-10,13/236475,13,13236475,2011-09-19,36119,36119,,2015,1,0,0,1,0,0,1,1,1
8954364,utility,8954364,2015-02-10,13/236475,13,13236475,2011-09-19,13089,36119,,2015,1,0,0,1,0,0,1,1,1
8954409,utility,8954409,2015-02-10,13/240259,13,13240259,2011-09-22,06085,06085,,2015,1,0,0,0,0,1,1,0,0
8956633,utility,8956633,2015-02-17,14/113598,14,14113598,2011-05-13,,,,2015,0,0,0,0,0,0,0,0,0
8958763,utility,8958763,2015-02-17,13/305763,13,13305763,2011-11-29,37081,37081,,2015,0,0,0,0,0,0,0,0,0
8958763,utility,8958763,2015-02-17,13/305763,13,13305763,2011-11-29,06085,37081,,2015,0,0,0,0,0,0,0,0,0
8958763,utility,8958763,2015-02-17,13/305763,13,13305763,2011-11-29,19113,37081,,2015,0,0,0,0,0,0,0,0,0
8958763,utility,8958763,2015-02-17,13/305763,13,13305763,2011-11-29,06059,37081,,2015,0,0,0,0,0,0,0,0,0
8958763,utility,8958763,2015-02-17,13/305763,13,13305763,2011-11-29,06073,37081,,2015,0,0,0,0,0,0,0,0,0
8958763,utility,8958763,2015-02-17,13/305763,13,13305763,2011-11-29,,37081,,2015,0,0,0,0,0,0,0,0,0
8958763,utility,8958763,2015-02-17,13/305763,13,13305763,2011-11-29,37183,37081,,2015,0,0,0,0,0,0,0,0,0
8958910,utility,8958910,2015-02-17,13/177789,13,13177789,2011-07-07,,,,2015,0,0,0,0,0,0,0,0,0
8959430,utility,8959430,2015-02-17,13/238804,13,13238804,2011-09-21,06085,32031,,2015,0,0,0,0,0,0,0,0,0
8959498,utility,8959498,2015-02-17,13/031666,13,13031666,2011-02-22,,36119,,2015,1,0,0,0,0,0,0,0,1
8959777,utility,8959777,2015-02-24,13/312873,13,13312873,2011-12-06,35001,35001,,2015,0,0,0,0,0,0,0,0,0
8960768,utility,8960768,2015-02-24,13/993844,13,13993844,2011-11-08,,,,2015,0,0,0,0,0,0,0,0,0
8960887,utility,8960887,2015-02-24,13/198319,13,13198319,2011-08-04,,,,2015,0,0,0,0,0,0,0,0,0
8962142,utility,8962142,2015-02-24,13/808266,13,13808266,2011-06-30,,48339,,2015,0,0,0,0,0,0,0,0,0
8962361,utility,8962361,2015-02-24,13/991408,13,13991408,2011-11-23,,,,2015,0,0,0,0,0,0,0,0,0
8965703,utility,8965703,2015-02-24,13/251769,13,13251769,2011-10-03,,48157,,2015,0,0,0,0,0,0,0,0,0
8965703,utility,8965703,2015-02-24,13/251769,13,13251769,2011-10-03,48157,48157,,2015,0,0,0,0,0,0,0,0,0
8965703,utility,8965703,2015-02-24,13/251769,13,13251769,2011-10-03,48039,48157,,2015,0,0,0,0,0,0,0,0,0
8965848,utility,8965848,2015-02-24,13/217027,13,13217027,2011-08-24,32003,36119,,2015,1,0,0,0,0,0,1,1,0
8966037,utility,8966037,2015-02-24,13/008069,13,13008069,2011-01-18,53033,53033,,2015,1,0,1,0,0,0,1,1,0
8966037,utility,8966037,2015-02-24,13/008069,13,13008069,2011-01-18,,53033,,2015,1,0,1,0,0,0,1,1,0
8966037,utility,8966037,2015-02-24,13/008069,13,13008069,2011-01-18,51153,53033,,2015,1,0,1,0,0,0,1,1,0
8966964,utility,8966964,2015-03-03,13/636894,13,13636894,2011-03-22,,,,2015,0,0,0,0,0,0,0,0,0
8969748,utility,8969748,2015-03-03,13/095386,13,13095386,2011-04-27,,,,2015,0,0,0,0,0,0,0,0,0
8973773,utility,8973773,2015-03-10,13/878154,13,13878154,2011-09-26,,,,2015,0,0,0,0,0,0,0,0,0
8974899,utility,8974899,2015-03-10,13/114119,13,13114119,2011-05-24,35001,11001,,2015,0,0,0,0,0,0,0,0,0
8975292,utility,8975292,2015-03-10,13/011094,13,13011094,2011-01-21,,,,2015,0,0,0,0,0,0,0,0,0
8975292,utility,8975292,2015-03-10,13/011094,13,13011094,2011-01-21,37037,,,2015,0,0,0,0,0,0,0,0,0
8975292,utility,8975292,2015-03-10,13/011094,13,13011094,2011-01-21,37183,,,2015,0,0,0,0,0,0,0,0,0
8977510,utility,8977510,2015-03-10,13/327103,13,13327103,2011-12-15,,,,2015,0,0,0,0,0,0,0,0,0
8977510,utility,8977510,2015-03-10,13/327103,13,13327103,2011-12-15,26125,,,2015,0,0,0,0,0,0,0,0,0
8978877,utility,8978877,2015-03-17,13/220048,13,13220048,2011-08-29,42031,10003,,2015,0,0,0,0,0,0,0,0,0
8979360,utility,8979360,2015-03-17,13/642022,13,13642022,2011-04-20,,,,2015,0,0,0,0,0,0,0,0,0
8979602,utility,8979602,2015-03-17,13/817832,13,13817832,2011-08-05,,,,2015,0,0,0,0,0,0,0,0,0
8983179,utility,8983179,2015-03-17,13/294133,13,13294133,2011-11-10,,06085,,2015,1,0,0,0,0,1,0,0,1
8983179,utility,8983179,2015-03-17,13/294133,13,13294133,2011-11-10,06085,06085,,2015,1,0,0,0,0,1,0,0,1
8983179,utility,8983179,2015-03-17,13/294133,13,13294133,2011-11-10,06081,06085,,2015,1,0,0,0,0,1,0,0,1
8984318,utility,8984318,2015-03-17,12/983518,12,12983518,2011-01-03,,36061,,2015,0,0,0,0,0,0,0,0,0
8985178,utility,8985178,2015-03-24,13/090588,13,13090588,2011-04-20,17119,,,2015,0,0,0,0,0,0,0,0,0
8985178,utility,8985178,2015-03-24,13/090588,13,13090588,2011-04-20,29189,,,2015,0,0,0,0,0,0,0,0,0
8985178,utility,8985178,2015-03-24,13/090588,13,13090588,2011-04-20,,,,2015,0,0,0,0,0,0,0,0,0
8986661,utility,8986661,2015-03-24,13/578534,13,13578534,2011-03-01,,,,2015,0,0,0,0,0,0,0,0,0
8987231,utility,8987231,2015-03-24,13/642510,13,13642510,2011-04-20,,,,2015,0,0,0,0,0,0,0,0,0
8987971,utility,8987971,2015-03-24,13/310312,13,13310312,2011-12-02,36093,,,2015,0,0,0,0,0,0,0,0,0
8989877,utility,8989877,2015-03-24,13/311118,13,13311118,2011-12-05,,36093,,2015,1,0,0,0,0,0,1,1,0
8990515,utility,8990515,2015-03-24,13/160373,13,13160373,2011-06-14,53033,53033,,2015,1,0,0,0,0,0,0,0,1
8992394,utility,8992394,2015-03-31,13/011170,13,13011170,2011-01-21,51810,,,2015,0,0,0,0,0,0,0,0,0
8992814,utility,8992814,2015-03-31,13/167658,13,13167658,2011-06-23,26029,26029,,2015,0,0,0,0,0,0,0,0,0
8993077,utility,8993077,2015-03-31,13/302873,13,13302873,2011-11-22,06013,06081,,2015,0,0,0,0,0,0,0,0,0
8993270,utility,8993270,2015-03-31,13/809106,13,13809106,2011-07-08,,,,2015,0,0,0,0,0,0,0,0,0
8994278,utility,8994278,2015-03-31,13/044954,13,13044954,2011-03-10,,,,2015,0,0,0,0,0,0,0,0,0
8994909,utility,8994909,2015-03-31,13/990696,13,13990696,2011-11-30,,,,2015,0,0,0,0,0,0,0,0,0
8995048,utility,8995048,2015-03-31,13/113059,13,13113059,2011-05-22,,06085,,2015,0,0,0,0,0,0,0,0,0
8995048,utility,8995048,2015-03-31,13/113059,13,13113059,2011-05-22,34025,06085,,2015,0,0,0,0,0,0,0,0,0
8995981,utility,8995981,2015-03-31,13/194307,13,13194307,2011-07-29,,06085,,2015,1,0,0,0,0,0,0,1,0
8996786,utility,8996786,2015-03-31,13/338984,13,13338984,2011-12-28,,,,2015,0,0,0,0,0,0,0,0,0
8997172,utility,8997172,2015-03-31,13/285362,13,13285362,2011-10-31,,12011,,2015,1,0,0,0,0,0,0,1,0
8997767,utility,8997767,2015-04-07,13/283772,13,13283772,2011-10-28,24021,,,2015,0,0,0,0,0,0,0,0,0
8997767,utility,8997767,2015-04-07,13/283772,13,13283772,2011-10-28,02020,,,2015,0,0,0,0,0,0,0,0,0
8998582,utility,8998582,2015-04-07,13/288126,13,13288126,2011-11-03,08059,08059,,2015,0,0,0,0,0,0,0,0,0
8999254,utility,8999254,2015-04-07,13/069646,13,13069646,2011-03-23,18063,18063,,2015,0,0,0,0,0,0,0,0,0
8999676,utility,8999676,2015-04-07,13/176697,13,13176697,2011-07-05,06075,06081,,2015,0,0,0,0,0,0,0,0,0
8999676,utility,8999676,2015-04-07,13/176697,13,13176697,2011-07-05,06081,06081,,2015,0,0,0,0,0,0,0,0,0
8999676,utility,8999676,2015-04-07,13/176697,13,13176697,2011-07-05,06085,06081,,2015,0,0,0,0,0,0,0,0,0
8999676,utility,8999676,2015-04-07,13/176697,13,13176697,2011-07-05,24031,06081,,2015,0,0,0,0,0,0,0,0,0
8999694,utility,8999694,2015-04-07,13/151128,13,13151128,2011-06-01,06067,06113,,2015,0,0,0,0,0,0,0,0,0
8999694,utility,8999694,2015-04-07,13/151128,13,13151128,2011-06-01,53033,06113,,2015,0,0,0,0,0,0,0,0,0
8999694,utility,8999694,2015-04-07,13/151128,13,13151128,2011-06-01,06113,06113,,2015,0,0,0,0,0,0,0,0,0
9001129,utility,9001129,2015-04-07,13/276767,13,13276767,2011-10-19,,,,2015,1,0,0,0,0,1,1,1,0
9001129,utility,9001129,2015-04-07,13/276767,13,13276767,2011-10-19,,48041,,2015,1,0,0,0,0,1,1,1,0
9001129,utility,9001129,2015-04-07,13/276767,13,13276767,2011-10-19,48041,48041,,2015,1,0,0,0,0,1,1,1,0
9001129,utility,9001129,2015-04-07,13/276767,13,13276767,2011-10-19,48041,,,2015,1,0,0,0,0,1,1,1,0
9002089,utility,9002089,2015-04-07,13/643167,13,13643167,2011-04-12,,,,2015,1,0,0,0,0,1,0,0,0
9002523,utility,9002523,2015-04-07,13/325554,13,13325554,2011-12-14,27139,34027,,2015,1,0,0,0,0,0,1,1,0
9002523,utility,9002523,2015-04-07,13/325554,13,13325554,2011-12-14,55109,34027,,2015,1,0,0,0,0,0,1,1,0
9002523,utility,9002523,2015-04-07,13/325554,13,13325554,2011-12-14,27053,34027,,2015,1,0,0,0,0,0,1,1,0
9002908,utility,9002908,2015-04-07,13/159567,13,13159567,2011-06-14,,36061,,2015,1,0,0,1,0,1,0,1,0
9004660,utility,9004660,2015-04-14,13/134898,13,13134898,2011-06-20,,,,2015,0,0,0,0,0,0,0,0,0
9006433,utility,9006433,2015-04-14,13/635275,13,13635275,2011-04-18,34039,34039,,2015,0,0,0,0,0,0,0,0,0
9006433,utility,9006433,2015-04-14,13/635275,13,13635275,2011-04-18,,34039,,2015,0,0,0,0,0,0,0,0,0
9011623,utility,9011623,2015-04-21,13/039490,13,13039490,2011-03-03,06075,06085,,2015,0,0,0,0,0,0,0,0,0
9011623,utility,9011623,2015-04-21,13/039490,13,13039490,2011-03-03,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9012202,utility,9012202,2015-04-21,13/373051,13,13373051,2011-11-02,12001,,,2015,0,0,0,0,0,0,0,0,0
9012668,utility,9012668,2015-04-21,13/185841,13,13185841,2011-07-19,13121,36061,,2015,0,0,0,0,0,0,0,0,0
9013037,utility,9013037,2015-04-21,13/232780,13,13232780,2011-09-14,,,,2015,0,0,0,0,0,0,0,0,0
9014158,utility,9014158,2015-04-21,13/179541,13,13179541,2011-07-10,37183,06085,,2015,0,0,0,0,0,0,0,0,0
9014158,utility,9014158,2015-04-21,13/179541,13,13179541,2011-07-10,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9014158,utility,9014158,2015-04-21,13/179541,13,13179541,2011-07-10,34025,06085,,2015,0,0,0,0,0,0,0,0,0
9015091,utility,9015091,2015-04-21,13/292191,13,13292191,2011-11-09,06073,06073,,2015,1,1,0,0,0,1,1,0,1
9017650,utility,9017650,2015-04-28,13/811303,13,13811303,2011-07-20,26145,26111,,2015,0,0,0,0,0,0,0,0,0
9017650,utility,9017650,2015-04-28,13/811303,13,13811303,2011-07-20,,26111,,2015,0,0,0,0,0,0,0,0,0
9021906,utility,9021906,2015-05-05,13/822006,13,13822006,2011-08-03,,,,2015,0,0,0,0,0,0,0,0,0
9022038,utility,9022038,2015-05-05,13/083621,13,13083621,2011-04-11,,,,2015,0,0,0,0,0,0,0,0,0
9025377,utility,9025377,2015-05-05,13/052195,13,13052195,2011-03-21,,,,2015,0,0,0,0,0,0,0,0,0
9025782,utility,9025782,2015-05-05,13/190162,13,13190162,2011-07-25,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9026107,utility,9026107,2015-05-05,13/212132,13,13212132,2011-08-17,,,,2015,0,0,0,0,0,0,0,0,0
9026634,utility,9026634,2015-05-05,13/640112,13,13640112,2011-03-18,,,,2015,0,0,0,0,0,0,0,0,0
9026916,utility,9026916,2015-05-05,13/167452,13,13167452,2011-06-23,,36119,,2015,1,0,0,1,0,0,1,1,1
9028476,utility,9028476,2015-05-12,13/020664,13,13020664,2011-02-03,08059,,,2015,0,0,0,0,0,0,0,0,0
9028830,utility,9028830,2015-05-12,13/082352,13,13082352,2011-04-07,06001,06085,,2015,0,0,0,0,0,0,0,0,0
9028830,utility,9028830,2015-05-12,13/082352,13,13082352,2011-04-07,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9028830,utility,9028830,2015-05-12,13/082352,13,13082352,2011-04-07,06081,06085,,2015,0,0,0,0,0,0,0,0,0
9029028,utility,9029028,2015-05-12,13/113984,13,13113984,2011-05-23,27053,34027,,2015,0,0,0,0,0,0,0,0,0
9029028,utility,9029028,2015-05-12,13/113984,13,13113984,2011-05-23,,34027,,2015,0,0,0,0,0,0,0,0,0
9030327,utility,9030327,2015-05-12,13/167372,13,13167372,2011-06-23,27053,34027,,2015,0,0,0,0,0,0,0,0,0
9031463,utility,9031463,2015-05-12,13/162972,13,13162972,2011-06-17,,,,2015,0,0,0,0,0,0,0,0,0
9031564,utility,9031564,2015-05-12,13/376379,13,13376379,2011-10-26,,,,2015,1,0,0,0,0,0,0,1,0
9032931,utility,9032931,2015-05-19,13/194251,13,13194251,2011-07-29,,,,2015,0,0,0,0,0,0,0,0,0
9033581,utility,9033581,2015-05-19,13/269680,13,13269680,2011-10-10,,36093,,2015,0,0,0,0,0,0,0,0,0
9034514,utility,9034514,2015-05-19,13/992645,13,13992645,2011-12-19,,,,2015,0,0,0,0,0,0,0,0,0
9036370,utility,9036370,2015-05-19,13/996299,13,13996299,2011-12-12,,,,2015,0,0,0,0,0,0,0,0,0
9036833,utility,9036833,2015-05-19,13/088902,13,13088902,2011-04-18,12081,27053,,2015,0,0,0,0,0,0,0,0,0
9036833,utility,9036833,2015-05-19,13/088902,13,13088902,2011-04-18,27053,27053,,2015,0,0,0,0,0,0,0,0,0
9037046,utility,9037046,2015-05-19,13/978922,13,13978922,2011-01-21,,,,2015,0,0,0,0,0,0,0,0,0
9037205,utility,9037205,2015-05-19,13/173831,13,13173831,2011-06-30,,,,2015,0,0,0,0,0,0,0,0,0
9042444,utility,9042444,2015-05-26,13/183652,13,13183652,2011-07-15,,,,2015,0,0,0,0,0,0,0,0,0
9045453,utility,9045453,2015-06-02,13/107873,13,13107873,2011-05-13,25017,25017,,2015,0,0,0,0,0,0,0,0,0
9046196,utility,9046196,2015-06-02,13/004315,13,13004315,2011-01-11,48201,48201,,2015,0,0,0,0,0,0,0,0,0
9047935,utility,9047935,2015-06-02,14/123104,14,14123104,2011-11-25,,,,2015,0,0,0,0,0,0,0,0,0
9050003,utility,9050003,2015-06-09,13/635391,13,13635391,2011-03-29,,,,2015,0,0,0,0,0,0,0,0,0
9050306,utility,9050306,2015-06-09,13/806465,13,13806465,2011-06-22,06073,,,2015,0,0,0,0,0,0,0,0,0
9051226,utility,9051226,2015-06-09,13/304302,13,13304302,2011-11-23,26125,26099,,2015,0,0,0,0,0,0,0,0,0
9051226,utility,9051226,2015-06-09,13/304302,13,13304302,2011-11-23,,26099,,2015,0,0,0,0,0,0,0,0,0
9054426,utility,9054426,2015-06-09,13/239994,13,13239994,2011-09-22,,,,2015,0,0,0,0,0,0,0,0,0
9057421,utility,9057421,2015-06-16,13/701336,13,13701336,2011-02-04,,,,2015,0,0,0,0,0,0,0,0,0
9061670,utility,9061670,2015-06-23,13/883045,13,13883045,2011-09-05,,,,2015,0,0,0,0,0,0,0,0,0
9064433,utility,9064433,2015-06-23,13/169648,13,13169648,2011-06-27,21111,21111,,2015,0,0,0,0,0,0,0,0,0
9065366,utility,9065366,2015-06-23,13/807467,13,13807467,2011-05-13,,,,2015,0,0,0,0,0,0,0,0,0
9068194,utility,9068194,2015-06-30,13/037307,13,13037307,2011-02-28,35028,35028,,2015,0,0,0,0,0,0,0,0,0
9068194,utility,9068194,2015-06-30,13/037307,13,13037307,2011-02-28,35028,23019,,2015,0,0,0,0,0,0,0,0,0
9068194,utility,9068194,2015-06-30,13/037307,13,13037307,2011-02-28,,23019,,2015,0,0,0,0,0,0,0,0,0
9068194,utility,9068194,2015-06-30,13/037307,13,13037307,2011-02-28,,35028,,2015,0,0,0,0,0,0,0,0,0
9069657,utility,9069657,2015-06-30,13/323311,13,13323311,2011-12-12,06085,06085,,2015,1,0,0,0,0,0,0,0,1
9069657,utility,9069657,2015-06-30,13/323311,13,13323311,2011-12-12,06081,06085,,2015,1,0,0,0,0,0,0,0,1
9070453,utility,9070453,2015-06-30,13/086408,13,13086408,2011-04-14,,,,2015,1,0,0,0,0,0,0,0,1
9072430,utility,9072430,2015-07-07,13/235848,13,13235848,2011-09-19,36055,36055,,2015,0,0,0,0,0,0,0,0,0
9073240,utility,9073240,2015-07-07,13/246332,13,13246332,2011-09-27,39113,20173,,2015,0,0,0,0,0,0,0,0,0
9073240,utility,9073240,2015-07-07,13/246332,13,13246332,2011-09-27,20015,20173,,2015,0,0,0,0,0,0,0,0,0
9073240,utility,9073240,2015-07-07,13/246332,13,13246332,2011-09-27,20173,20173,,2015,0,0,0,0,0,0,0,0,0
9073240,utility,9073240,2015-07-07,13/246332,13,13246332,2011-09-27,39057,20173,,2015,0,0,0,0,0,0,0,0,0
9074147,utility,9074147,2015-07-07,13/101171,13,13101171,2011-05-05,,36093,,2015,0,0,0,0,0,0,0,0,0
9074508,utility,9074508,2015-07-07,13/877811,13,13877811,2011-09-30,,,,2015,0,0,0,0,0,0,0,0,0
9074591,utility,9074591,2015-07-07,13/233063,13,13233063,2011-09-15,,,,2015,0,0,0,0,0,0,0,0,0
9075105,utility,9075105,2015-07-07,13/248779,13,13248779,2011-09-29,06073,06059,,2015,0,0,0,0,0,0,0,0,0
9075105,utility,9075105,2015-07-07,13/248779,13,13248779,2011-09-29,,06059,,2015,0,0,0,0,0,0,0,0,0
9075105,utility,9075105,2015-07-07,13/248779,13,13248779,2011-09-29,06059,06059,,2015,0,0,0,0,0,0,0,0,0
9075105,utility,9075105,2015-07-07,13/248779,13,13248779,2011-09-29,06037,06059,,2015,0,0,0,0,0,0,0,0,0
9075306,utility,9075306,2015-07-07,13/074680,13,13074680,2011-03-29,,,,2015,0,0,0,0,0,0,0,0,0
9075732,utility,9075732,2015-07-07,13/159590,13,13159590,2011-06-14,,36119,,2015,0,0,0,0,0,0,0,0,0
9077272,utility,9077272,2015-07-07,13/982946,13,13982946,2011-12-28,,,,2015,0,0,0,0,0,0,0,0,0
9078661,utility,9078661,2015-07-14,13/025725,13,13025725,2011-02-11,12021,12021,,2015,0,0,0,0,0,0,0,0,0
9079189,utility,9079189,2015-07-14,13/250618,13,13250618,2011-09-30,48113,06001,,2015,0,0,0,0,0,0,0,0,0
9079189,utility,9079189,2015-07-14,13/250618,13,13250618,2011-09-30,06013,06001,,2015,0,0,0,0,0,0,0,0,0
9079189,utility,9079189,2015-07-14,13/250618,13,13250618,2011-09-30,06081,06001,,2015,0,0,0,0,0,0,0,0,0
9079189,utility,9079189,2015-07-14,13/250618,13,13250618,2011-09-30,15003,06001,,2015,0,0,0,0,0,0,0,0,0
9079189,utility,9079189,2015-07-14,13/250618,13,13250618,2011-09-30,06075,06001,,2015,0,0,0,0,0,0,0,0,0
9080769,utility,9080769,2015-07-14,13/207593,13,13207593,2011-08-11,,,,2015,0,0,0,0,0,0,0,0,0
9080769,utility,9080769,2015-07-14,13/207593,13,13207593,2011-08-11,29099,,,2015,0,0,0,0,0,0,0,0,0
9081263,utility,9081263,2015-07-14,13/040454,13,13040454,2011-03-04,,,,2015,0,0,0,0,0,0,0,0,0
9081617,utility,9081617,2015-07-14,13/341455,13,13341455,2011-12-30,06001,06085,,2015,1,0,0,0,0,0,1,0,0
9081617,utility,9081617,2015-07-14,13/341455,13,13341455,2011-12-30,,06085,,2015,1,0,0,0,0,0,1,0,0
9089247,utility,9089247,2015-07-28,13/642424,13,13642424,2011-04-12,,,,2015,0,0,0,0,0,0,0,0,0
9090716,utility,9090716,2015-07-28,13/805512,13,13805512,2011-06-23,42091,42029,,2015,,,,,,,,,
9090716,utility,9090716,2015-07-28,13/805512,13,13805512,2011-06-23,42029,42029,,2015,,,,,,,,,
9091198,utility,9091198,2015-07-28,13/005662,13,13005662,2011-01-13,,,,2015,0,0,0,0,0,0,0,0,0
9091604,utility,9091604,2015-07-28,13/040002,13,13040002,2011-03-03,,48201,,2015,0,0,0,0,0,0,0,0,0
9091703,utility,9091703,2015-07-28,13/310953,13,13310953,2011-12-05,,,,2015,0,0,0,0,0,0,0,0,0
9092033,utility,9092033,2015-07-28,13/016187,13,13016187,2011-01-28,48029,40143,,2015,0,0,0,0,0,0,0,0,0
9092033,utility,9092033,2015-07-28,13/016187,13,13016187,2011-01-28,48259,40143,,2015,0,0,0,0,0,0,0,0,0
9096039,utility,9096039,2015-08-04,13/040704,13,13040704,2011-03-04,26099,26099,,2015,0,0,0,0,0,0,0,0,0
9096039,utility,9096039,2015-08-04,13/040704,13,13040704,2011-03-04,,26099,,2015,0,0,0,0,0,0,0,0,0
9099087,utility,9099087,2015-08-04,13/221897,13,13221897,2011-08-30,,10003,,2015,1,0,0,1,1,1,1,1,1
9099087,utility,9099087,2015-08-04,13/221897,13,13221897,2011-08-30,25017,10003,,2015,1,0,0,1,1,1,1,1,1
9099087,utility,9099087,2015-08-04,13/221897,13,13221897,2011-08-30,53033,10003,,2015,1,0,0,1,1,1,1,1,1
9106297,utility,9106297,2015-08-11,13/700949,13,13700949,2011-05-27,,,,2015,0,0,0,0,0,0,0,0,0
9106791,utility,9106791,2015-08-11,13/991375,13,13991375,2011-12-22,35001,06085,,2015,0,0,0,0,0,0,0,0,0
9106791,utility,9106791,2015-08-11,13/991375,13,13991375,2011-12-22,35043,06085,,2015,0,0,0,0,0,0,0,0,0
9108325,utility,9108325,2015-08-18,13/009226,13,13009226,2011-01-19,,,,2015,0,0,0,0,0,0,0,0,0
9108381,utility,9108381,2015-08-18,13/161464,13,13161464,2011-06-15,27079,,,2015,0,0,0,0,0,0,0,0,0
9111493,utility,9111493,2015-08-18,13/822728,13,13822728,2011-09-09,,,,2015,0,0,0,0,0,0,0,0,0
9113814,utility,9113814,2015-08-25,13/243542,13,13243542,2011-09-23,,,,2015,1,0,0,0,0,1,0,0,0
9115205,utility,9115205,2015-08-25,13/880227,13,13880227,2011-10-18,24031,,,2015,0,0,0,0,0,0,0,0,0
9117915,utility,9117915,2015-08-25,13/303149,13,13303149,2011-11-23,,,,2015,0,0,0,0,0,0,0,0,0
9118687,utility,9118687,2015-08-25,13/252857,13,13252857,2011-10-04,06001,06085,,2015,0,0,0,0,0,0,0,0,0
9118687,utility,9118687,2015-08-25,13/252857,13,13252857,2011-10-04,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9120727,utility,9120727,2015-09-01,13/699589,13,13699589,2011-05-23,,,,2015,0,0,0,0,0,0,0,0,0
9122473,utility,9122473,2015-09-01,13/885223,13,13885223,2011-01-26,,,,2015,1,0,0,0,0,0,0,1,0
9123693,utility,9123693,2015-09-01,13/983727,13,13983727,2011-04-07,,,,2015,0,0,0,0,0,0,0,0,0
9125147,utility,9125147,2015-09-01,13/115519,13,13115519,2011-05-25,,,,2015,0,0,0,0,0,0,0,0,0
9127563,utility,9127563,2015-09-08,13/080378,13,13080378,2011-04-05,45045,36093,,2015,0,0,0,0,0,0,0,0,0
9127985,utility,9127985,2015-09-08,13/814417,13,13814417,2011-08-02,,,,2015,0,0,0,0,0,0,0,0,0
9128587,utility,9128587,2015-09-08,13/048822,13,13048822,2011-03-15,,,,2015,0,0,0,0,0,0,0,0,0
9131222,utility,9131222,2015-09-08,13/024054,13,13024054,2011-02-09,,,,2015,0,0,0,0,0,0,0,0,0
9132488,utility,9132488,2015-09-15,13/303412,13,13303412,2011-11-23,,,,2015,0,0,0,0,0,0,0,0,0
9133949,utility,9133949,2015-09-15,13/699247,13,13699247,2011-08-11,,,,2015,0,0,0,0,0,0,0,0,0
9134132,utility,9134132,2015-09-15,13/519665,13,13519665,2011-01-13,,,,2015,0,0,0,0,0,0,0,0,0
9136753,utility,9136753,2015-09-15,13/582498,13,13582498,2011-03-01,,,,2015,0,0,0,0,0,0,0,0,0
9136986,utility,9136986,2015-09-15,13/318141,13,13318141,2011-07-08,,,,2015,0,0,0,0,0,0,0,0,0
