8739136,utility,8739136,2014-05-27,13/292315,13,13292315,2011-11-09,37183,36119,,2014,0,0,0,0,0,0,0,0,0
8739136,utility,8739136,2014-05-27,13/292315,13,13292315,2011-11-09,,36119,,2014,0,0,0,0,0,0,0,0,0
8739263,utility,8739263,2014-05-27,13/048076,13,13048076,2011-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8739280,utility,8739280,2014-05-27,13/248948,13,13248948,2011-09-29,06085,48201,,2014,1,0,0,0,0,0,1,1,1
8739280,utility,8739280,2014-05-27,13/248948,13,13248948,2011-09-29,06075,48201,,2014,1,0,0,0,0,0,1,1,1
8739533,utility,8739533,2014-06-03,13/307010,13,13307010,2011-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8739614,utility,8739614,2014-06-03,13/277476,13,13277476,2011-10-20,,,,2014,0,0,0,0,0,0,0,0,0
8739751,utility,8739751,2014-06-03,13/285716,13,13285716,2011-10-31,,26163,,2014,0,0,0,0,0,0,0,0,0
8739841,utility,8739841,2014-06-03,12/984414,12,12984414,2011-01-04,17089,17043,,2014,0,0,0,0,0,0,0,0,0
8739841,utility,8739841,2014-06-03,12/984414,12,12984414,2011-01-04,,17043,,2014,0,0,0,0,0,0,0,0,0
8739940,utility,8739940,2014-06-03,13/175731,13,13175731,2011-07-01,,,,2014,0,0,0,0,0,0,0,0,0
8739948,utility,8739948,2014-06-03,13/020822,13,13020822,2011-02-04,26163,17097,,2014,0,0,0,0,0,0,0,0,0
8740056,utility,8740056,2014-06-03,13/996731,13,13996731,2011-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8740377,utility,8740377,2014-06-03,13/177763,13,13177763,2011-07-07,,,,2014,0,0,0,0,0,0,0,0,0
8740466,utility,8740466,2014-06-03,13/818656,13,13818656,2011-09-29,,,,2014,0,0,0,0,0,0,0,0,0
8740468,utility,8740468,2014-06-03,13/075580,13,13075580,2011-03-30,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8740473,utility,8740473,2014-06-03,13/009487,13,13009487,2011-01-19,,,,2014,0,0,0,0,0,0,0,0,0
8740483,utility,8740483,2014-06-03,13/217508,13,13217508,2011-08-25,,,,2014,0,0,0,0,0,0,0,0,0
8740596,utility,8740596,2014-06-03,13/307283,13,13307283,2011-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8740604,utility,8740604,2014-06-03,13/008377,13,13008377,2011-01-18,,,,2014,0,0,0,0,0,0,0,0,0
8740748,utility,8740748,2014-06-03,13/269744,13,13269744,2011-10-10,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8740748,utility,8740748,2014-06-03,13/269744,13,13269744,2011-10-10,,26163,,2014,0,0,0,0,0,0,0,0,0
8740748,utility,8740748,2014-06-03,13/269744,13,13269744,2011-10-10,26161,26163,,2014,0,0,0,0,0,0,0,0,0
8740748,utility,8740748,2014-06-03,13/269744,13,13269744,2011-10-10,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8740845,utility,8740845,2014-06-03,13/154229,13,13154229,2011-06-06,37183,37183,,2014,0,0,0,0,0,0,0,0,0
8740862,utility,8740862,2014-06-03,13/265318,13,13265318,2011-08-31,,,,2014,0,0,0,0,0,0,0,0,0
8741013,utility,8741013,2014-06-03,13/341334,13,13341334,2011-12-30,25017,,,2014,0,0,0,0,0,0,0,0,0
8741211,utility,8741211,2014-06-03,13/237100,13,13237100,2011-09-20,,,,2014,0,0,0,0,0,0,0,0,0
8741698,utility,8741698,2014-06-03,13/306096,13,13306096,2011-11-29,06085,,,2014,0,0,0,0,0,0,0,0,0
8741698,utility,8741698,2014-06-03,13/306096,13,13306096,2011-11-29,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8741963,utility,8741963,2014-06-03,13/149468,13,13149468,2011-05-31,,,,2014,0,0,0,0,0,0,0,0,0
8742021,utility,8742021,2014-06-03,13/330614,13,13330614,2011-12-19,,,,2014,0,0,0,0,0,0,0,0,0
8742022,utility,8742022,2014-06-03,13/307137,13,13307137,2011-11-30,27163,,,2014,0,0,0,0,0,0,0,0,0
8742022,utility,8742022,2014-06-03,13/307137,13,13307137,2011-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8742022,utility,8742022,2014-06-03,13/307137,13,13307137,2011-11-30,27123,,,2014,0,0,0,0,0,0,0,0,0
8742213,utility,8742213,2014-06-03,13/236400,13,13236400,2011-09-19,19049,19111,,2014,0,0,0,0,0,0,0,0,0
8742534,utility,8742534,2014-06-03,13/197719,13,13197719,2011-08-03,,,,2014,0,0,0,0,0,0,0,0,0
8742612,utility,8742612,2014-06-03,13/309433,13,13309433,2011-12-01,20209,20209,,2014,0,0,0,0,0,0,0,0,0
8742612,utility,8742612,2014-06-03,13/309433,13,13309433,2011-12-01,20091,20209,,2014,0,0,0,0,0,0,0,0,0
8742713,utility,8742713,2014-06-03,13/278461,13,13278461,2011-10-21,,25027,,2014,0,0,0,0,0,0,0,0,0
8742729,utility,8742729,2014-06-03,13/154657,13,13154657,2011-06-07,,06037,,2014,0,0,0,0,0,0,0,0,0
8742749,utility,8742749,2014-06-03,13/116234,13,13116234,2011-05-26,41067,41067,,2014,0,0,0,0,0,0,0,0,0
8742886,utility,8742886,2014-06-03,13/165972,13,13165972,2011-06-22,,,,2014,0,0,0,0,0,0,0,0,0
8742930,utility,8742930,2014-06-03,13/046604,13,13046604,2011-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8743157,utility,8743157,2014-06-03,13/182958,13,13182958,2011-07-14,17097,17031,,2014,0,0,0,0,0,0,0,0,0
8743258,utility,8743258,2014-06-03,13/239035,13,13239035,2011-09-21,,,,2014,0,0,0,0,0,0,0,0,0
8743270,utility,8743270,2014-06-03,13/048013,13,13048013,2011-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8743300,utility,8743300,2014-06-03,13/251099,13,13251099,2011-09-30,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8743379,utility,8743379,2014-06-03,13/877135,13,13877135,2011-09-29,,,,2014,0,0,0,0,0,0,0,0,0
8743474,utility,8743474,2014-06-03,13/221599,13,13221599,2011-08-30,,,,2014,0,0,0,0,0,0,0,0,0
8743550,utility,8743550,2014-06-03,13/137795,13,13137795,2011-09-13,,,,2014,0,0,0,0,0,0,0,0,0
8743670,utility,8743670,2014-06-03,13/267486,13,13267486,2011-10-06,,,,2014,0,0,0,0,0,0,0,0,0
8743862,utility,8743862,2014-06-03,13/175453,13,13175453,2011-07-01,06085,48453,,2014,0,0,0,0,0,0,0,0,0
8743862,utility,8743862,2014-06-03,13/175453,13,13175453,2011-07-01,04013,48453,,2014,0,0,0,0,0,0,0,0,0
8743951,utility,8743951,2014-06-03,13/340035,13,13340035,2011-12-29,53033,06085,,2014,0,0,0,0,0,0,0,0,0
8743951,utility,8743951,2014-06-03,13/340035,13,13340035,2011-12-29,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8743951,utility,8743951,2014-06-03,13/340035,13,13340035,2011-12-29,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8743999,utility,8743999,2014-06-03,13/073502,13,13073502,2011-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8744032,utility,8744032,2014-06-03,13/211054,13,13211054,2011-08-16,,,,2014,0,0,0,0,0,0,0,0,0
8744032,utility,8744032,2014-06-03,13/211054,13,13211054,2011-08-16,06085,,,2014,0,0,0,0,0,0,0,0,0
8744103,utility,8744103,2014-06-03,13/025113,13,13025113,2011-02-10,,,,2014,1,0,0,0,0,0,1,0,0
8744215,utility,8744215,2014-06-03,13/169797,13,13169797,2011-06-27,36061,24027,,2014,0,0,0,0,0,0,0,0,0
8744215,utility,8744215,2014-06-03,13/169797,13,13169797,2011-06-27,34021,24027,,2014,0,0,0,0,0,0,0,0,0
8744215,utility,8744215,2014-06-03,13/169797,13,13169797,2011-06-27,42101,24027,,2014,0,0,0,0,0,0,0,0,0
8744640,utility,8744640,2014-06-03,13/233248,13,13233248,2011-09-15,,,,2014,0,0,0,0,0,0,0,0,0
8744642,utility,8744642,2014-06-03,13/235263,13,13235263,2011-09-16,06073,06073,,2014,1,0,0,0,0,0,0,0,1
8744809,utility,8744809,2014-06-03,13/208832,13,13208832,2011-08-12,01089,01089,,2014,0,0,0,0,0,0,0,0,0
8745158,utility,8745158,2014-06-03,13/250645,13,13250645,2011-09-30,,25017,,2014,0,0,0,0,0,0,0,0,0
8745158,utility,8745158,2014-06-03,13/250645,13,13250645,2011-09-30,25009,25017,,2014,0,0,0,0,0,0,0,0,0
8745189,utility,8745189,2014-06-03,13/232970,13,13232970,2011-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8745215,utility,8745215,2014-06-03,13/333955,13,13333955,2011-12-21,06075,06075,,2014,0,0,0,0,0,0,0,0,0
8745215,utility,8745215,2014-06-03,13/333955,13,13333955,2011-12-21,11001,06075,,2014,0,0,0,0,0,0,0,0,0
8745215,utility,8745215,2014-06-03,13/333955,13,13333955,2011-12-21,24031,06075,,2014,0,0,0,0,0,0,0,0,0
8745215,utility,8745215,2014-06-03,13/333955,13,13333955,2011-12-21,51059,06075,,2014,0,0,0,0,0,0,0,0,0
8745300,utility,8745300,2014-06-03,13/337312,13,13337312,2011-12-27,,,,2014,0,0,0,0,0,0,0,0,0
8745327,utility,8745327,2014-06-03,13/168329,13,13168329,2011-06-24,37183,25017,,2014,0,0,0,0,0,0,0,0,0
8745327,utility,8745327,2014-06-03,13/168329,13,13168329,2011-06-24,37135,25017,,2014,0,0,0,0,0,0,0,0,0
8745521,utility,8745521,2014-06-03,13/239379,13,13239379,2011-09-21,,,,2014,1,0,0,1,0,0,1,1,0
8745542,utility,8745542,2014-06-03,13/249318,13,13249318,2011-09-30,06081,06085,,2014,1,0,0,0,0,0,1,1,0
8745677,utility,8745677,2014-06-03,13/243507,13,13243507,2011-09-23,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8745854,utility,8745854,2014-06-10,13/290462,13,13290462,2011-11-07,08059,,,2014,0,0,0,0,0,0,0,0,0
8746138,utility,8746138,2014-06-10,13/292449,13,13292449,2011-11-09,,,,2014,0,0,0,0,0,0,0,0,0
8746183,utility,8746183,2014-06-10,13/207708,13,13207708,2011-08-11,48473,48473,,2014,0,0,0,0,0,0,0,0,0
8746209,utility,8746209,2014-06-10,13/111152,13,13111152,2011-05-19,,,,2014,0,0,0,0,0,0,0,0,0
8746340,utility,8746340,2014-06-10,12/985697,12,12985697,2011-01-06,22055,22055,,2014,0,0,0,0,0,0,0,0,0
8746367,utility,8746367,2014-06-10,13/093284,13,13093284,2011-04-25,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8746391,utility,8746391,2014-06-10,13/282466,13,13282466,2011-10-27,,,,2014,0,0,0,0,0,0,0,0,0
8746577,utility,8746577,2014-06-10,13/200191,13,13200191,2011-09-20,17019,17019,,2014,0,0,0,0,0,0,0,0,0
8746640,utility,8746640,2014-06-10,13/017899,13,13017899,2011-01-31,41005,,,2014,0,0,0,0,0,0,0,0,0
8746909,utility,8746909,2014-06-10,13/300250,13,13300250,2011-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8746974,utility,8746974,2014-06-10,13/643617,13,13643617,2011-04-28,,,,2014,0,0,0,0,0,0,0,0,0
8746993,utility,8746993,2014-06-10,13/026263,13,13026263,2011-02-13,48375,,,2014,0,0,0,0,0,0,0,0,0
8746998,utility,8746998,2014-06-10,13/221266,13,13221266,2011-08-30,,,,2014,0,0,0,0,0,0,0,0,0
8747099,utility,8747099,2014-06-10,13/642995,13,13642995,2011-05-10,,,,2014,0,0,0,0,0,0,0,0,0
8747187,utility,8747187,2014-06-10,13/089662,13,13089662,2011-04-19,,,,2014,0,0,0,0,0,0,0,0,0
8747677,utility,8747677,2014-06-10,13/083089,13,13083089,2011-04-08,48453,48453,,2014,0,0,0,0,0,0,0,0,0
8747697,utility,8747697,2014-06-10,13/154872,13,13154872,2011-06-07,37183,37063,,2014,0,0,0,0,0,0,0,0,0
8747734,utility,8747734,2014-06-10,13/821882,13,13821882,2011-08-19,,,,2014,0,0,0,0,0,0,0,0,0
8747784,utility,8747784,2014-06-10,13/324209,13,13324209,2011-12-13,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8747864,utility,8747864,2014-06-10,13/253024,13,13253024,2011-10-04,,,,2014,0,0,0,0,0,0,0,0,0
8748048,utility,8748048,2014-06-10,13/076431,13,13076431,2011-03-31,,,,2014,0,0,0,0,0,0,0,0,0
8748178,utility,8748178,2014-06-10,13/302109,13,13302109,2011-11-22,36061,36061,,2014,0,0,0,0,0,0,0,0,0
8748311,utility,8748311,2014-06-10,13/337943,13,13337943,2011-12-27,16001,16001,,2014,0,0,0,0,0,0,0,0,0
8748423,utility,8748423,2014-06-10,13/046533,13,13046533,2011-03-11,36029,36029,,2014,0,0,0,0,0,0,0,0,0
8748423,utility,8748423,2014-06-10,13/046533,13,13046533,2011-03-11,,36029,,2014,0,0,0,0,0,0,0,0,0
8748598,utility,8748598,2014-06-10,13/250841,13,13250841,2011-09-30,,,,2014,0,0,0,0,0,0,0,0,0
8748666,utility,8748666,2014-06-10,13/635880,13,13635880,2011-03-17,,,,2014,0,0,0,0,0,0,0,0,0
8748667,utility,8748667,2014-06-10,13/701636,13,13701636,2011-05-31,25011,25017,,2014,0,0,0,0,0,0,0,0,0
8748667,utility,8748667,2014-06-10,13/701636,13,13701636,2011-05-31,42017,25017,,2014,0,0,0,0,0,0,0,0,0
8748667,utility,8748667,2014-06-10,13/701636,13,13701636,2011-05-31,34021,25017,,2014,0,0,0,0,0,0,0,0,0
8748667,utility,8748667,2014-06-10,13/701636,13,13701636,2011-05-31,42091,25017,,2014,0,0,0,0,0,0,0,0,0
8748667,utility,8748667,2014-06-10,13/701636,13,13701636,2011-05-31,34005,25017,,2014,0,0,0,0,0,0,0,0,0
8748667,utility,8748667,2014-06-10,13/701636,13,13701636,2011-05-31,,25017,,2014,0,0,0,0,0,0,0,0,0
8748704,utility,8748704,2014-06-10,13/296311,13,13296311,2011-11-15,17053,18097,,2014,0,0,0,0,0,0,0,0,0
8749054,utility,8749054,2014-06-10,13/168922,13,13168922,2011-06-24,48453,,,2014,0,0,0,0,0,0,0,0,0
8749171,utility,8749171,2014-06-10,13/046165,13,13046165,2011-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8749174,utility,8749174,2014-06-10,13/223080,13,13223080,2011-08-31,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8749276,utility,8749276,2014-06-10,13/251548,13,13251548,2011-10-03,,,,2014,0,0,0,0,0,0,0,0,0
8749610,utility,8749610,2014-06-10,13/306936,13,13306936,2011-11-29,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8749626,utility,8749626,2014-06-10,13/876304,13,13876304,2011-07-15,,,,2014,0,0,0,0,0,0,0,0,0
8749778,utility,8749778,2014-06-10,13/307843,13,13307843,2011-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8749850,utility,8749850,2014-06-10,13/188339,13,13188339,2011-07-21,,,,2014,1,0,0,0,0,1,0,0,0
8749899,utility,8749899,2014-06-10,13/310767,13,13310767,2011-12-04,,,,2014,0,0,0,0,0,0,0,0,0
8750154,utility,8750154,2014-06-10,13/521304,13,13521304,2011-01-04,,,,2014,0,0,0,0,0,0,0,0,0
8750163,utility,8750163,2014-06-10,13/176610,13,13176610,2011-07-05,,,,2014,0,0,0,0,0,0,0,0,0
8750197,utility,8750197,2014-06-10,13/300975,13,13300975,2011-11-21,,,,2014,0,0,0,0,0,0,0,0,0
8750211,utility,8750211,2014-06-10,13/281065,13,13281065,2011-10-25,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8750308,utility,8750308,2014-06-10,13/380001,13,13380001,2011-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8750388,utility,8750388,2014-06-10,13/196444,13,13196444,2011-08-02,,,,2014,0,0,0,0,0,0,0,0,0
8750391,utility,8750391,2014-06-10,13/235622,13,13235622,2011-09-19,,,,2014,0,0,0,0,0,0,0,0,0
8750465,utility,8750465,2014-06-10,13/097630,13,13097630,2011-04-29,34025,34025,,2014,0,0,0,0,0,0,0,0,0
8750465,utility,8750465,2014-06-10,13/097630,13,13097630,2011-04-29,34035,34025,,2014,0,0,0,0,0,0,0,0,0
8750558,utility,8750558,2014-06-10,13/213095,13,13213095,2011-08-19,,,,2014,0,0,0,0,0,0,0,0,0
8750726,utility,8750726,2014-06-10,13/210458,13,13210458,2011-08-16,,06085,,2014,0,0,0,0,0,0,0,0,0
8750976,utility,8750976,2014-06-10,13/038664,13,13038664,2011-03-02,27123,27053,,2014,0,0,0,0,0,0,0,0,0
8751028,utility,8751028,2014-06-10,13/197362,13,13197362,2011-08-03,06059,06037,,2014,1,0,0,0,1,0,0,0,0
8751028,utility,8751028,2014-06-10,13/197362,13,13197362,2011-08-03,,06037,,2014,1,0,0,0,1,0,0,0,0
8751104,utility,8751104,2014-06-10,13/160797,13,13160797,2011-06-15,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8751104,utility,8751104,2014-06-10,13/160797,13,13160797,2011-06-15,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8751181,utility,8751181,2014-06-10,13/195513,13,13195513,2011-08-01,,,,2014,0,0,0,0,0,0,0,0,0
8751182,utility,8751182,2014-06-10,13/209449,13,13209449,2011-08-15,,,,2014,0,0,0,0,0,0,0,0,0
8751189,utility,8751189,2014-06-10,13/213098,13,13213098,2011-08-19,,,,2014,0,0,0,0,0,0,0,0,0
8751217,utility,8751217,2014-06-10,13/249172,13,13249172,2011-09-29,06081,06085,,2014,1,0,0,1,1,0,0,1,1
8751217,utility,8751217,2014-06-10,13/249172,13,13249172,2011-09-29,06085,06085,,2014,1,0,0,1,1,0,0,1,1
8751217,utility,8751217,2014-06-10,13/249172,13,13249172,2011-09-29,36119,06085,,2014,1,0,0,1,1,0,0,1,1
8751217,utility,8751217,2014-06-10,13/249172,13,13249172,2011-09-29,06113,06085,,2014,1,0,0,1,1,0,0,1,1
8751414,utility,8751414,2014-06-10,13/100868,13,13100868,2011-05-04,09001,36119,,2014,1,0,0,0,0,0,1,1,0
8751414,utility,8751414,2014-06-10,13/100868,13,13100868,2011-05-04,26065,36119,,2014,1,0,0,0,0,0,1,1,0
8751414,utility,8751414,2014-06-10,13/100868,13,13100868,2011-05-04,36119,36119,,2014,1,0,0,0,0,0,1,1,0
8751538,utility,8751538,2014-06-10,13/276702,13,13276702,2011-10-19,06001,06085,,2014,1,0,0,0,0,0,1,1,1
8751538,utility,8751538,2014-06-10,13/276702,13,13276702,2011-10-19,06075,06085,,2014,1,0,0,0,0,0,1,1,1
8751872,utility,8751872,2014-06-10,13/117387,13,13117387,2011-05-27,53033,53033,,2014,1,0,0,0,0,0,1,0,1
8752201,utility,8752201,2014-06-10,13/294422,13,13294422,2011-11-11,,,,2014,0,0,0,0,0,0,0,0,0
8752252,utility,8752252,2014-06-17,13/117847,13,13117847,2011-05-27,,36061,,2014,0,0,0,0,0,0,0,0,0
8752252,utility,8752252,2014-06-17,13/117847,13,13117847,2011-05-27,36061,36061,,2014,0,0,0,0,0,0,0,0,0
8752325,utility,8752325,2014-06-17,13/275070,13,13275070,2011-10-17,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8752438,utility,8752438,2014-06-17,13/086231,13,13086231,2011-04-13,40027,40027,,2014,0,0,0,0,0,0,0,0,0
8752473,utility,8752473,2014-06-17,12/929928,12,12929928,2011-02-24,51630,24019,,2014,,,,,,,,,
8752484,utility,8752484,2014-06-17,13/190972,13,13190972,2011-07-26,36097,37157,,2014,0,0,0,0,0,0,0,0,0
8752514,utility,8752514,2014-06-17,13/326492,13,13326492,2011-12-15,,,,2014,0,0,0,0,0,0,0,0,0
8752651,utility,8752651,2014-06-17,13/033587,13,13033587,2011-02-23,40143,,,2014,0,0,0,0,0,0,0,0,0
8752651,utility,8752651,2014-06-17,13/033587,13,13033587,2011-02-23,48375,,,2014,0,0,0,0,0,0,0,0,0
8752708,utility,8752708,2014-06-17,13/283743,13,13283743,2011-10-28,17043,47157,,2014,0,0,0,0,0,0,0,0,0
8752749,utility,8752749,2014-06-17,13/118210,13,13118210,2011-05-27,39071,39061,,2014,0,0,0,0,0,0,0,0,0
8752749,utility,8752749,2014-06-17,13/118210,13,13118210,2011-05-27,,39061,,2014,0,0,0,0,0,0,0,0,0
8752749,utility,8752749,2014-06-17,13/118210,13,13118210,2011-05-27,39061,39061,,2014,0,0,0,0,0,0,0,0,0
8752749,utility,8752749,2014-06-17,13/118210,13,13118210,2011-05-27,39165,39061,,2014,0,0,0,0,0,0,0,0,0
8752877,utility,8752877,2014-06-17,13/211544,13,13211544,2011-08-17,,,,2014,0,0,0,0,0,0,0,0,0
8752877,utility,8752877,2014-06-17,13/211544,13,13211544,2011-08-17,06037,,,2014,0,0,0,0,0,0,0,0,0
8752913,utility,8752913,2014-06-17,13/159574,13,13159574,2011-06-14,,,,2014,0,0,0,0,0,0,0,0,0
8752999,utility,8752999,2014-06-17,13/381896,13,13381896,2011-11-23,,,,2014,0,0,0,0,0,0,0,0,0
8753150,utility,8753150,2014-06-17,13/270202,13,13270202,2011-10-10,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8753150,utility,8753150,2014-06-17,13/270202,13,13270202,2011-10-10,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8753223,utility,8753223,2014-06-17,12/983618,12,12983618,2011-01-03,48367,41067,,2014,0,0,0,0,0,0,0,0,0
8753476,utility,8753476,2014-06-17,13/239756,13,13239756,2011-09-22,39057,,,2014,0,0,0,0,0,0,0,0,0
8753495,utility,8753495,2014-06-17,13/338818,13,13338818,2011-12-28,,,,2014,0,0,0,0,0,0,0,0,0
8753686,utility,8753686,2014-06-17,13/113188,13,13113188,2011-05-23,,,,2014,0,0,0,0,0,0,0,0,0
8753859,utility,8753859,2014-06-17,13/287492,13,13287492,2011-11-02,,,,2014,0,0,0,0,0,0,0,0,0
8754037,utility,8754037,2014-06-17,13/513803,13,13513803,2011-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8754096,utility,8754096,2014-06-17,13/293166,13,13293166,2011-11-10,42017,34039,,2014,0,0,0,0,0,0,0,0,0
8754096,utility,8754096,2014-06-17,13/293166,13,13293166,2011-11-10,42101,34039,,2014,0,0,0,0,0,0,0,0,0
8754096,utility,8754096,2014-06-17,13/293166,13,13293166,2011-11-10,42091,34039,,2014,0,0,0,0,0,0,0,0,0
8754353,utility,8754353,2014-06-17,13/160606,13,13160606,2011-06-15,,,,2014,0,0,0,0,0,0,0,0,0
8754406,utility,8754406,2014-06-17,13/186748,13,13186748,2011-07-20,,,,2014,0,0,0,0,0,0,0,0,0
8754413,utility,8754413,2014-06-17,13/297691,13,13297691,2011-11-16,,,,2014,0,0,0,0,0,0,0,0,0
8754522,utility,8754522,2014-06-17,13/281795,13,13281795,2011-10-26,,,,2014,0,0,0,0,0,0,0,0,0
8754523,utility,8754523,2014-06-17,13/045771,13,13045771,2011-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8754572,utility,8754572,2014-06-17,13/221972,13,13221972,2011-08-31,,,,2014,0,0,0,0,0,0,0,0,0
8754574,utility,8754574,2014-06-17,13/090941,13,13090941,2011-04-20,53033,42029,,2014,0,0,0,0,0,0,0,0,0
8754624,utility,8754624,2014-06-17,13/160364,13,13160364,2011-06-14,,,,2014,0,0,0,0,0,0,0,0,0
8754726,utility,8754726,2014-06-17,13/193649,13,13193649,2011-07-29,,,,2014,0,0,0,0,0,0,0,0,0
8754760,utility,8754760,2014-06-17,13/009231,13,13009231,2011-01-19,,,,2014,1,0,0,0,0,1,0,0,0
8754784,utility,8754784,2014-06-17,13/172488,13,13172488,2011-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8754861,utility,8754861,2014-06-17,13/177234,13,13177234,2011-07-06,,06085,,2014,1,0,0,0,0,1,0,0,0
8754951,utility,8754951,2014-06-17,13/106117,13,13106117,2011-05-12,,04013,,2014,0,0,0,0,0,0,0,0,0
8754975,utility,8754975,2014-06-17,13/324597,13,13324597,2011-12-13,,,,2014,1,0,0,0,0,1,0,0,0
8754984,utility,8754984,2014-06-17,13/198024,13,13198024,2011-08-04,34023,48085,,2014,1,0,0,0,0,1,0,0,0
8754984,utility,8754984,2014-06-17,13/198024,13,13198024,2011-08-04,,48085,,2014,1,0,0,0,0,1,0,0,0
8755082,utility,8755082,2014-06-17,13/294366,13,13294366,2011-11-11,,,,2014,0,0,0,0,0,0,0,0,0
8755135,utility,8755135,2014-06-17,13/040544,13,13040544,2011-03-04,06085,06085,,2014,1,0,0,0,0,0,1,1,0
8755316,utility,8755316,2014-06-17,13/209624,13,13209624,2011-08-15,,06059,,2014,0,0,0,0,0,0,0,0,0
8755331,utility,8755331,2014-06-17,13/323877,13,13323877,2011-12-13,,36119,,2014,0,0,0,0,0,0,0,0,0
8755623,utility,8755623,2014-06-17,13/089693,13,13089693,2011-04-19,,,,2014,1,0,0,0,0,1,0,0,0
8755817,utility,8755817,2014-06-17,13/116220,13,13116220,2011-05-26,,,,2014,0,0,0,0,0,0,0,0,0
8755818,utility,8755818,2014-06-17,13/269084,13,13269084,2011-10-07,06081,06073,,2014,1,0,0,0,0,0,1,1,0
8755818,utility,8755818,2014-06-17,13/269084,13,13269084,2011-10-07,06073,06073,,2014,1,0,0,0,0,0,1,1,0
8755818,utility,8755818,2014-06-17,13/269084,13,13269084,2011-10-07,06013,06073,,2014,1,0,0,0,0,0,1,1,0
8756001,utility,8756001,2014-06-17,13/037130,13,13037130,2011-02-28,,,,2014,0,0,0,0,0,0,0,0,0
8756083,utility,8756083,2014-06-17,13/009458,13,13009458,2011-01-19,44007,44003,,2014,1,0,0,0,0,0,1,1,0
8756083,utility,8756083,2014-06-17,13/009458,13,13009458,2011-01-19,33015,44003,,2014,1,0,0,0,0,0,1,1,0
8756083,utility,8756083,2014-06-17,13/009458,13,13009458,2011-01-19,44003,44003,,2014,1,0,0,0,0,0,1,1,0
8756083,utility,8756083,2014-06-17,13/009458,13,13009458,2011-01-19,33011,44003,,2014,1,0,0,0,0,0,1,1,0
8756083,utility,8756083,2014-06-17,13/009458,13,13009458,2011-01-19,,44003,,2014,1,0,0,0,0,0,1,1,0
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,55079,13121,,2014,1,1,0,0,0,1,1,1,1
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,,39035,,2014,1,1,0,0,0,1,1,1,1
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,,13121,,2014,1,1,0,0,0,1,1,1,1
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,13121,13121,,2014,1,1,0,0,0,1,1,1,1
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,13135,13121,,2014,1,1,0,0,0,1,1,1,1
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,55079,39035,,2014,1,1,0,0,0,1,1,1,1
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,13135,39035,,2014,1,1,0,0,0,1,1,1,1
8756181,utility,8756181,2014-06-17,13/304758,13,13304758,2011-11-28,13121,39035,,2014,1,1,0,0,0,1,1,1,1
8756273,utility,8756273,2014-06-17,13/305720,13,13305720,2011-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8756382,utility,8756382,2014-06-17,13/173587,13,13173587,2011-06-30,08069,06059,,2014,0,0,0,0,0,0,0,0,0
8756382,utility,8756382,2014-06-17,13/173587,13,13173587,2011-06-30,08013,06059,,2014,0,0,0,0,0,0,0,0,0
8756474,utility,8756474,2014-06-17,13/052305,13,13052305,2011-03-21,26125,26125,,2014,0,0,0,0,0,0,0,0,0
