9283139,utility,9283139,2016-03-15,13/193446,13,13193446,2011-07-28,08045,08077,,2016,0,0,0,0,0,0,0,0,0
9283139,utility,9283139,2016-03-15,13/193446,13,13193446,2011-07-28,08077,08077,,2016,0,0,0,0,0,0,0,0,0
9283243,utility,9283243,2016-03-15,13/701726,13,13701726,2011-06-01,36119,36109,,2016,0,0,0,0,0,0,0,0,0
9283243,utility,9283243,2016-03-15,13/701726,13,13701726,2011-06-01,,36109,,2016,0,0,0,0,0,0,0,0,0
9283330,utility,9283330,2016-03-15,13/579805,13,13579805,2011-02-10,,,,2016,0,0,0,0,0,0,0,0,0
9283333,utility,9283333,2016-03-15,13/809897,13,13809897,2011-07-05,,,,2016,0,0,0,0,0,0,0,0,0
9283376,utility,9283376,2016-03-15,13/117577,13,13117577,2011-05-27,,,,2016,0,0,0,0,0,0,0,0,0
9283470,utility,9283470,2016-03-15,13/211349,13,13211349,2011-08-17,,,,2016,0,0,0,0,0,0,0,0,0
9283511,utility,9283511,2016-03-15,13/881428,13,13881428,2011-10-25,48201,17043,,2016,0,0,0,0,0,0,0,0,0
9283511,utility,9283511,2016-03-15,13/881428,13,13881428,2011-10-25,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9283520,utility,9283520,2016-03-15,13/990057,13,13990057,2011-11-28,,,,2016,0,0,0,0,0,0,0,0,0
9283528,utility,9283528,2016-03-15,13/991902,13,13991902,2011-11-28,,,,2016,0,0,0,0,0,0,0,0,0
9283582,utility,9283582,2016-03-15,13/297919,13,13297919,2011-11-16,,13135,,2016,0,0,0,0,0,0,0,0,0
9283582,utility,9283582,2016-03-15,13/297919,13,13297919,2011-11-16,51760,13135,,2016,0,0,0,0,0,0,0,0,0
9283668,utility,9283668,2016-03-15,13/576935,13,13576935,2011-02-08,,,,2016,0,0,0,0,0,0,0,0,0
9283743,utility,9283743,2016-03-15,13/698934,13,13698934,2011-05-12,,,,2016,0,0,0,0,0,0,0,0,0
9283747,utility,9283747,2016-03-15,14/125658,14,14125658,2011-10-24,41003,48201,,2016,0,0,0,0,0,0,0,0,0
9283936,utility,9283936,2016-03-15,14/241937,14,14241937,2011-08-29,,,,2016,0,0,0,0,0,0,0,0,0
9283947,utility,9283947,2016-03-15,13/084415,13,13084415,2011-04-11,,26163,,2016,0,0,0,0,0,0,0,0,0
9284046,utility,9284046,2016-03-15,13/985522,13,13985522,2011-05-30,,,,2016,0,0,0,0,0,0,0,0,0
9284056,utility,9284056,2016-03-15,13/879826,13,13879826,2011-10-20,,,,2016,0,0,0,0,0,0,0,0,0
9284199,utility,9284199,2016-03-15,13/640719,13,13640719,2011-04-08,,,,2016,0,0,0,0,0,0,0,0,0
9284317,utility,9284317,2016-03-15,13/994335,13,13994335,2011-12-13,,,,2016,0,0,0,0,0,0,0,0,0
9284361,utility,9284361,2016-03-15,13/989174,13,13989174,2011-11-25,,,,2016,0,0,0,0,0,0,0,0,0
9284566,utility,9284566,2016-03-15,13/883531,13,13883531,2011-11-03,06037,06001,,2016,0,0,0,0,0,0,0,0,0
9284566,utility,9284566,2016-03-15,13/883531,13,13883531,2011-11-03,,06001,,2016,0,0,0,0,0,0,0,0,0
9284566,utility,9284566,2016-03-15,13/883531,13,13883531,2011-11-03,13219,06001,,2016,0,0,0,0,0,0,0,0,0
9284567,utility,9284567,2016-03-15,13/812412,13,13812412,2011-07-29,,,,2016,0,0,0,0,0,0,0,0,0
9284576,utility,9284576,2016-03-15,13/818515,13,13818515,2011-08-25,,,,2016,0,0,0,0,0,0,0,0,0
9284705,utility,9284705,2016-03-15,13/700179,13,13700179,2011-05-25,22033,22033,,2016,0,0,0,0,0,0,0,0,0
9284778,utility,9284778,2016-03-15,13/092375,13,13092375,2011-04-22,53061,,,2016,0,0,0,0,0,0,0,0,0
9284982,utility,9284982,2016-03-15,13/583915,13,13583915,2011-03-09,,,,2016,0,0,0,0,0,0,0,0,0
9285067,utility,9285067,2016-03-15,14/114298,14,14114298,2011-04-28,,,,2016,0,0,0,0,0,0,0,0,0
9285159,utility,9285159,2016-03-15,12/986235,12,12986235,2011-01-07,,,,2016,0,0,0,0,0,0,0,0,0
9285319,utility,9285319,2016-03-15,13/642111,13,13642111,2011-04-21,,,,2016,0,0,0,0,0,0,0,0,0
9285322,utility,9285322,2016-03-15,13/309313,13,13309313,2011-12-01,48041,48041,,2016,0,0,0,0,0,0,0,0,0
9285385,utility,9285385,2016-03-15,13/816086,13,13816086,2011-07-18,,,,2016,0,0,0,0,0,0,0,0,0
9285438,utility,9285438,2016-03-15,13/247139,13,13247139,2011-09-28,33015,25027,,2016,0,0,0,0,0,0,0,0,0
9285438,utility,9285438,2016-03-15,13/247139,13,13247139,2011-09-28,,25027,,2016,0,0,0,0,0,0,0,0,0
9285741,utility,9285741,2016-03-15,13/272909,13,13272909,2011-10-13,,,,2016,0,0,0,0,0,0,0,0,0
9285793,utility,9285793,2016-03-15,13/880473,13,13880473,2011-10-20,,,,2016,0,0,0,0,0,0,0,0,0
9285797,utility,9285797,2016-03-15,13/820996,13,13820996,2011-04-27,,,,2016,0,0,0,0,0,0,0,0,0
9285819,utility,9285819,2016-03-15,13/820707,13,13820707,2011-09-02,,,,2016,0,0,0,0,0,0,0,0,0
9285960,utility,9285960,2016-03-15,13/341647,13,13341647,2011-12-30,,36119,,2016,1,0,0,0,0,0,1,1,0
9286035,utility,9286035,2016-03-15,13/212992,13,13212992,2011-08-18,,,,2016,1,0,0,1,0,0,1,1,1
9286100,utility,9286100,2016-03-15,14/368360,14,14368360,2011-12-29,,,,2016,1,0,0,0,0,0,0,0,1
9286101,utility,9286101,2016-03-15,13/193550,13,13193550,2011-07-28,33011,37183,,2016,0,0,0,0,0,0,0,0,0
9286351,utility,9286351,2016-03-15,13/312507,13,13312507,2011-12-06,27053,27053,,2016,1,0,0,1,0,0,1,1,1
9286354,utility,9286354,2016-03-15,13/209996,13,13209996,2011-08-15,,,,2016,1,0,0,0,0,0,1,1,1
9286584,utility,9286584,2016-03-15,13/325632,13,13325632,2011-12-14,,,,2016,1,0,0,0,0,0,1,1,1
9286678,utility,9286678,2016-03-15,13/338555,13,13338555,2011-12-28,06019,06019,,2016,1,0,0,0,0,1,1,1,0
9286678,utility,9286678,2016-03-15,13/338555,13,13338555,2011-12-28,06039,06019,,2016,1,0,0,0,0,1,1,1,0
9286795,utility,9286795,2016-03-15,13/080449,13,13080449,2011-04-05,,,,2016,0,0,0,0,0,0,0,0,0
9286817,utility,9286817,2016-03-15,13/028402,13,13028402,2011-02-16,,,,2016,0,0,0,0,0,0,0,0,0
9286835,utility,9286835,2016-03-15,13/380883,13,13380883,2011-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9286876,utility,9286876,2016-03-15,13/192380,13,13192380,2011-07-27,25017,,,2016,1,0,0,0,0,0,1,0,0
9286900,utility,9286900,2016-03-15,13/052349,13,13052349,2011-03-21,06059,06059,,2016,0,0,0,0,0,0,0,0,0
9286900,utility,9286900,2016-03-15,13/052349,13,13052349,2011-03-21,06085,06059,,2016,0,0,0,0,0,0,0,0,0
9286900,utility,9286900,2016-03-15,13/052349,13,13052349,2011-03-21,34025,06059,,2016,0,0,0,0,0,0,0,0,0
9286900,utility,9286900,2016-03-15,13/052349,13,13052349,2011-03-21,34027,06059,,2016,0,0,0,0,0,0,0,0,0
9287011,utility,9287011,2016-03-15,13/068667,13,13068667,2011-05-17,,08041,,2016,0,0,0,0,0,0,0,0,0
9287011,utility,9287011,2016-03-15,13/068667,13,13068667,2011-05-17,08097,08041,,2016,0,0,0,0,0,0,0,0,0
9287011,utility,9287011,2016-03-15,13/068667,13,13068667,2011-05-17,40109,08041,,2016,0,0,0,0,0,0,0,0,0
9287011,utility,9287011,2016-03-15,13/068667,13,13068667,2011-05-17,06083,08041,,2016,0,0,0,0,0,0,0,0,0
9287083,utility,9287083,2016-03-15,13/979964,13,13979964,2011-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9287191,utility,9287191,2016-03-15,13/271766,13,13271766,2011-10-12,,,,2016,0,0,0,0,0,0,0,0,0
9287201,utility,9287201,2016-03-15,13/988535,13,13988535,2011-12-05,,,,2016,0,0,0,0,0,0,0,0,0
9287218,utility,9287218,2016-03-15,13/053528,13,13053528,2011-03-22,,,,2016,0,0,0,0,0,0,0,0,0
9287253,utility,9287253,2016-03-15,13/374335,13,13374335,2011-12-22,41051,06085,,2016,0,0,0,0,0,0,0,0,0
9287253,utility,9287253,2016-03-15,13/374335,13,13374335,2011-12-22,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9287540,utility,9287540,2016-03-15,13/149117,13,13149117,2011-05-31,26125,26163,,2016,0,0,0,0,0,0,0,0,0
9287544,utility,9287544,2016-03-15,13/821728,13,13821728,2011-10-03,,,,2016,0,0,0,0,0,0,0,0,0
9287553,utility,9287553,2016-03-15,13/638542,13,13638542,2011-03-31,,,,2016,0,0,0,0,0,0,0,0,0
9287708,utility,9287708,2016-03-15,13/167947,13,13167947,2011-06-24,,,,2016,1,0,0,0,0,0,1,0,0
9287711,utility,9287711,2016-03-15,13/108162,13,13108162,2011-05-16,13067,36093,,2016,0,0,0,0,0,0,0,0,0
9288037,utility,9288037,2016-03-15,13/825532,13,13825532,2011-09-01,,,,2016,0,0,0,0,0,0,0,0,0
9288513,utility,9288513,2016-03-15,13/220197,13,13220197,2011-08-29,06111,06037,,2016,0,0,0,0,0,0,0,0,0
9288667,utility,9288667,2016-03-15,13/150321,13,13150321,2011-06-01,34003,,,2016,0,0,0,0,0,0,0,0,0
9288667,utility,9288667,2016-03-15,13/150321,13,13150321,2011-06-01,34027,,,2016,0,0,0,0,0,0,0,0,0
9288743,utility,9288743,2016-03-15,13/995159,13,13995159,2011-09-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9288743,utility,9288743,2016-03-15,13/995159,13,13995159,2011-09-30,,06085,,2016,0,0,0,0,0,0,0,0,0
9288743,utility,9288743,2016-03-15,13/995159,13,13995159,2011-09-30,41051,06085,,2016,0,0,0,0,0,0,0,0,0
9288743,utility,9288743,2016-03-15,13/995159,13,13995159,2011-09-30,24031,06085,,2016,0,0,0,0,0,0,0,0,0
9288773,utility,9288773,2016-03-15,13/092775,13,13092775,2011-04-22,17019,06073,,2016,0,0,0,0,0,0,0,0,0
9288773,utility,9288773,2016-03-15,13/092775,13,13092775,2011-04-22,34027,06073,,2016,0,0,0,0,0,0,0,0,0
9288773,utility,9288773,2016-03-15,13/092775,13,13092775,2011-04-22,,06073,,2016,0,0,0,0,0,0,0,0,0
9288773,utility,9288773,2016-03-15,13/092775,13,13092775,2011-04-22,34023,06073,,2016,0,0,0,0,0,0,0,0,0
9289113,utility,9289113,2016-03-22,13/823996,13,13823996,2011-08-25,,,,2016,0,0,0,0,0,0,0,0,0
9289250,utility,9289250,2016-03-22,13/274702,13,13274702,2011-10-17,47157,18085,,2016,0,0,0,0,0,0,0,0,0
9289250,utility,9289250,2016-03-22,13/274702,13,13274702,2011-10-17,47053,18085,,2016,0,0,0,0,0,0,0,0,0
9289352,utility,9289352,2016-03-22,13/701720,13,13701720,2011-12-20,,,,2016,0,0,0,0,0,0,0,0,0
9289463,utility,9289463,2016-03-22,13/823821,13,13823821,2011-02-23,,,,2016,0,0,0,0,0,0,0,0,0
9289572,utility,9289572,2016-03-22,13/251081,13,13251081,2011-09-30,06059,06073,,2016,0,0,0,0,0,0,0,0,0
9289572,utility,9289572,2016-03-22,13/251081,13,13251081,2011-09-30,06037,06073,,2016,0,0,0,0,0,0,0,0,0
9289572,utility,9289572,2016-03-22,13/251081,13,13251081,2011-09-30,,06073,,2016,0,0,0,0,0,0,0,0,0
9289685,utility,9289685,2016-03-22,13/299380,13,13299380,2011-11-18,39041,34035,,2016,0,0,0,0,0,0,0,0,0
9289685,utility,9289685,2016-03-22,13/299380,13,13299380,2011-11-18,45083,34035,,2016,0,0,0,0,0,0,0,0,0
9289708,utility,9289708,2016-03-22,13/994132,13,13994132,2011-11-28,,,,2016,0,0,0,0,0,0,0,0,0
9289709,utility,9289709,2016-03-22,13/819042,13,13819042,2011-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9289764,utility,9289764,2016-03-22,13/991817,13,13991817,2011-12-13,,,,2016,0,0,0,0,0,0,0,0,0
9289972,utility,9289972,2016-03-22,14/352256,14,14352256,2011-10-28,,,,2016,0,0,0,0,0,0,0,0,0
9290395,utility,9290395,2016-03-22,13/994490,13,13994490,2011-12-19,,,,2016,0,0,0,0,0,0,0,0,0
9290634,utility,9290634,2016-03-22,13/977841,13,13977841,2011-10-27,,,,2016,0,0,0,0,0,0,0,0,0
9290711,utility,9290711,2016-03-22,13/881619,13,13881619,2011-11-25,,,,2016,0,0,0,0,0,0,0,0,0
9290791,utility,9290791,2016-03-22,13/698561,13,13698561,2011-05-18,36119,36109,,2016,0,0,0,0,0,0,0,0,0
9290791,utility,9290791,2016-03-22,13/698561,13,13698561,2011-05-18,36061,36109,,2016,0,0,0,0,0,0,0,0,0
9291013,utility,9291013,2016-03-22,13/331759,13,13331759,2011-12-20,22055,48201,,2016,0,0,0,0,0,0,0,0,0
9291013,utility,9291013,2016-03-22,13/331759,13,13331759,2011-12-20,22099,48201,,2016,0,0,0,0,0,0,0,0,0
9291028,utility,9291028,2016-03-22,13/993747,13,13993747,2011-11-21,,,,2016,0,0,0,0,0,0,0,0,0
9291032,utility,9291032,2016-03-22,13/640520,13,13640520,2011-10-31,48085,48201,,2016,0,0,0,0,0,0,0,0,0
9291091,utility,9291091,2016-03-22,14/240621,14,14240621,2011-08-25,17093,17043,,2016,0,0,0,0,0,0,0,0,0
9291091,utility,9291091,2016-03-22,14/240621,14,14240621,2011-08-25,,17043,,2016,0,0,0,0,0,0,0,0,0
9291091,utility,9291091,2016-03-22,14/240621,14,14240621,2011-08-25,17089,17043,,2016,0,0,0,0,0,0,0,0,0
9291091,utility,9291091,2016-03-22,14/240621,14,14240621,2011-08-25,17043,17043,,2016,0,0,0,0,0,0,0,0,0
9291091,utility,9291091,2016-03-22,14/240621,14,14240621,2011-08-25,17031,17043,,2016,0,0,0,0,0,0,0,0,0
9291127,utility,9291127,2016-03-22,13/984847,13,13984847,2011-02-11,,,,2016,0,0,0,0,0,0,0,0,0
9291133,utility,9291133,2016-03-22,13/330736,13,13330736,2011-12-20,17123,17143,,2016,0,0,0,0,0,0,0,0,0
9291133,utility,9291133,2016-03-22,13/330736,13,13330736,2011-12-20,17105,17143,,2016,0,0,0,0,0,0,0,0,0
9291133,utility,9291133,2016-03-22,13/330736,13,13330736,2011-12-20,17179,17143,,2016,0,0,0,0,0,0,0,0,0
9291302,utility,9291302,2016-03-22,13/980093,13,13980093,2011-11-11,,,,2016,0,0,0,0,0,0,0,0,0
9291412,utility,9291412,2016-03-22,13/069369,13,13069369,2011-03-22,06061,06061,,2016,0,0,0,0,0,0,0,0,0
9291486,utility,9291486,2016-03-22,13/989328,13,13989328,2011-11-08,,,,2016,1,1,0,0,0,1,1,1,1
9291514,utility,9291514,2016-03-22,13/997627,13,13997627,2011-12-22,,,,2016,0,0,0,0,0,0,0,0,0
9291606,utility,9291606,2016-03-22,13/817864,13,13817864,2011-08-22,,36093,,2016,1,0,0,0,0,0,1,0,0
9291628,utility,9291628,2016-03-22,13/809833,13,13809833,2011-07-13,,,,2016,0,0,0,0,0,0,0,0,0
9291711,utility,9291711,2016-03-22,13/035482,13,13035482,2011-02-25,24033,24033,,2016,1,0,0,0,0,1,0,0,0
9291711,utility,9291711,2016-03-22,13/035482,13,13035482,2011-02-25,51600,24033,,2016,1,0,0,0,0,1,0,0,0
9291711,utility,9291711,2016-03-22,13/035482,13,13035482,2011-02-25,24031,24033,,2016,1,0,0,0,0,1,0,0,0
9291715,utility,9291715,2016-03-22,14/118210,14,14118210,2011-12-19,,,,2016,0,0,0,0,0,0,0,0,0
9291813,utility,9291813,2016-03-22,13/330924,13,13330924,2011-12-20,25017,06073,,2016,0,0,0,0,0,0,0,0,0
9292019,utility,9292019,2016-03-22,13/810312,13,13810312,2011-07-12,,,,2016,0,0,0,0,0,0,0,0,0
9292089,utility,9292089,2016-03-22,13/216953,13,13216953,2011-08-24,,53033,,2016,0,0,0,0,0,0,0,0,0
9292094,utility,9292094,2016-03-22,13/329165,13,13329165,2011-12-16,53033,53033,,2016,1,1,0,1,0,1,1,1,1
9292350,utility,9292350,2016-03-22,13/327218,13,13327218,2011-12-15,,06085,,2016,0,0,0,0,0,0,0,0,0
9292350,utility,9292350,2016-03-22,13/327218,13,13327218,2011-12-15,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9292465,utility,9292465,2016-03-22,13/993106,13,13993106,2011-12-21,53033,06085,,2016,0,0,0,0,0,0,0,0,0
9292465,utility,9292465,2016-03-22,13/993106,13,13993106,2011-12-21,04013,06085,,2016,0,0,0,0,0,0,0,0,0
9292465,utility,9292465,2016-03-22,13/993106,13,13993106,2011-12-21,41067,06085,,2016,0,0,0,0,0,0,0,0,0
9292465,utility,9292465,2016-03-22,13/993106,13,13993106,2011-12-21,41051,06085,,2016,0,0,0,0,0,0,0,0,0
9292717,utility,9292717,2016-03-22,13/995123,13,13995123,2011-12-16,,,,2016,1,0,0,0,0,1,0,0,0
9292717,utility,9292717,2016-03-22,13/995123,13,13995123,2011-12-16,36103,,,2016,1,0,0,0,0,1,0,0,0
9292718,utility,9292718,2016-03-22,13/995128,13,13995128,2011-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9292744,utility,9292744,2016-03-22,13/703395,13,13703395,2011-06-24,10003,10003,,2016,0,0,0,0,0,0,0,0,0
9292744,utility,9292744,2016-03-22,13/703395,13,13703395,2011-06-24,,10003,,2016,0,0,0,0,0,0,0,0,0
9292744,utility,9292744,2016-03-22,13/703395,13,13703395,2011-06-24,26125,10003,,2016,0,0,0,0,0,0,0,0,0
9292782,utility,9292782,2016-03-22,13/282349,13,13282349,2011-10-26,06085,06073,,2016,0,0,0,0,0,0,0,0,0
9292824,utility,9292824,2016-03-22,13/280743,13,13280743,2011-10-25,53033,32031,,2016,1,0,0,0,0,0,0,1,0
9292826,utility,9292826,2016-03-22,13/333444,13,13333444,2011-12-21,51107,36061,,2016,0,0,0,0,0,0,0,0,0
9292826,utility,9292826,2016-03-22,13/333444,13,13333444,2011-12-21,51059,36061,,2016,0,0,0,0,0,0,0,0,0
9292992,utility,9292992,2016-03-22,13/820158,13,13820158,2011-08-10,,,,2016,0,0,0,0,0,0,0,0,0
9293021,utility,9293021,2016-03-22,13/994975,13,13994975,2011-12-15,,,,2016,0,0,0,0,0,0,0,0,0
9293508,utility,9293508,2016-03-22,14/349386,14,14349386,2011-10-07,,,,2016,0,0,0,0,0,0,0,0,0
9294374,utility,9294374,2016-03-22,14/117772,14,14117772,2011-05-16,,,,2016,0,0,0,0,0,0,0,0,0
9294506,utility,9294506,2016-03-22,13/109201,13,13109201,2011-05-17,37135,42003,,2016,0,0,0,0,0,0,0,0,0
9294589,utility,9294589,2016-03-22,14/127744,14,14127744,2011-06-22,,,,2016,0,0,0,0,0,0,0,0,0
9294647,utility,9294647,2016-03-22,13/166044,13,13166044,2011-06-22,,,,2016,0,0,0,0,0,0,0,0,0
9294752,utility,9294752,2016-03-22,13/181536,13,13181536,2011-07-13,42091,06085,,2016,0,0,0,0,0,0,0,0,0
9294752,utility,9294752,2016-03-22,13/181536,13,13181536,2011-07-13,42045,06085,,2016,0,0,0,0,0,0,0,0,0
9294976,utility,9294976,2016-03-22,13/805447,13,13805447,2011-07-01,,,,2016,0,0,0,0,0,0,0,0,0
9294984,utility,9294984,2016-03-22,13/520752,13,13520752,2011-01-06,,,,2016,0,0,0,0,0,0,0,0,0
9294999,utility,9294999,2016-03-22,14/130763,14,14130763,2011-07-05,,,,2016,0,0,0,0,0,0,0,0,0
9295006,utility,9295006,2016-03-22,13/168617,13,13168617,2011-06-24,,06073,,2016,0,0,0,0,0,0,0,0,0
9295006,utility,9295006,2016-03-22,13/168617,13,13168617,2011-06-24,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9295286,utility,9295286,2016-03-29,13/822596,13,13822596,2011-09-16,,,,2016,0,0,0,0,0,0,0,0,0
9295406,utility,9295406,2016-03-29,13/288083,13,13288083,2011-11-03,17043,42029,,2016,1,0,0,0,0,1,0,0,0
9295406,utility,9295406,2016-03-29,13/288083,13,13288083,2011-11-03,,42029,,2016,1,0,0,0,0,1,0,0,0
9295406,utility,9295406,2016-03-29,13/288083,13,13288083,2011-11-03,17031,42029,,2016,1,0,0,0,0,1,0,0,0
9295457,utility,9295457,2016-03-29,13/696461,13,13696461,2011-04-20,,,,2016,0,0,0,0,0,0,0,0,0
9295598,utility,9295598,2016-03-29,13/316066,13,13316066,2011-12-09,,26077,,2016,0,0,0,0,0,0,0,0,0
9295749,utility,9295749,2016-03-29,13/820414,13,13820414,2011-08-22,,48029,,2016,0,0,0,0,0,0,0,0,0
9295968,utility,9295968,2016-03-29,13/635497,13,13635497,2011-03-17,04019,,,2016,0,0,0,0,0,0,0,0,0
9295968,utility,9295968,2016-03-29,13/635497,13,13635497,2011-03-17,,,,2016,0,0,0,0,0,0,0,0,0
9295969,utility,9295969,2016-03-29,13/979178,13,13979178,2011-12-15,,,,2016,0,0,0,0,0,0,0,0,0
9296066,utility,9296066,2016-03-29,13/640140,13,13640140,2011-07-12,,26163,,2016,0,0,0,0,0,0,0,0,0
9296346,utility,9296346,2016-03-29,13/976644,13,13976644,2011-02-03,,,,2016,0,0,0,0,0,0,0,0,0
9296444,utility,9296444,2016-03-29,14/368778,14,14368778,2011-12-28,,,,2016,0,0,0,0,0,0,0,0,0
9296499,utility,9296499,2016-03-29,13/578144,13,13578144,2011-02-10,,,,2016,0,0,0,0,0,0,0,0,0
9296604,utility,9296604,2016-03-29,13/817705,13,13817705,2011-08-22,,,,2016,0,0,0,0,0,0,0,0,0
9296685,utility,9296685,2016-03-29,13/583536,13,13583536,2011-03-07,,,,2016,0,0,0,0,0,0,0,0,0
9296851,utility,9296851,2016-03-29,13/637484,13,13637484,2011-04-01,,,,2016,0,0,0,0,0,0,0,0,0
9296887,utility,9296887,2016-03-29,14/004701,14,14004701,2011-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9297077,utility,9297077,2016-03-29,13/577922,13,13577922,2011-02-11,,,,2016,0,0,0,0,0,0,0,0,0
9297162,utility,9297162,2016-03-29,13/137500,13,13137500,2011-08-22,,,,2016,0,0,0,0,0,0,0,0,0
9297224,utility,9297224,2016-03-29,13/816974,13,13816974,2011-08-16,,,,2016,0,0,0,0,0,0,0,0,0
9297287,utility,9297287,2016-03-29,13/824856,13,13824856,2011-09-21,,,,2016,0,0,0,0,0,0,0,0,0
9297288,utility,9297288,2016-03-29,14/232694,14,14232694,2011-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9297534,utility,9297534,2016-03-29,13/193865,13,13193865,2011-07-29,,36093,,2016,0,0,0,0,0,0,0,0,0
9297534,utility,9297534,2016-03-29,13/193865,13,13193865,2011-07-29,45045,36093,,2016,0,0,0,0,0,0,0,0,0
9297753,utility,9297753,2016-03-29,14/238052,14,14238052,2011-08-29,,,,2016,0,0,0,0,0,0,0,0,0
9297819,utility,9297819,2016-03-29,13/189158,13,13189158,2011-07-22,17097,,,2016,1,1,0,0,0,0,1,1,1
9297819,utility,9297819,2016-03-29,13/189158,13,13189158,2011-07-22,17031,,,2016,1,1,0,0,0,0,1,1,1
9297819,utility,9297819,2016-03-29,13/189158,13,13189158,2011-07-22,,,,2016,1,1,0,0,0,0,1,1,1
9297881,utility,9297881,2016-03-29,13/295651,13,13295651,2011-11-14,53033,53033,,2016,1,0,0,0,0,0,1,0,0
9298364,utility,9298364,2016-03-29,13/304449,13,13304449,2011-11-25,,,,2016,0,0,0,0,0,0,0,0,0
9298782,utility,9298782,2016-03-29,13/328464,13,13328464,2011-12-16,06075,36119,,2016,1,0,0,0,0,0,0,0,1
9298782,utility,9298782,2016-03-29,13/328464,13,13328464,2011-12-16,06085,36119,,2016,1,0,0,0,0,0,0,0,1
9298782,utility,9298782,2016-03-29,13/328464,13,13328464,2011-12-16,06081,36119,,2016,1,0,0,0,0,0,0,0,1
9298918,utility,9298918,2016-03-29,13/373832,13,13373832,2011-11-30,41067,53033,,2016,0,0,0,0,0,0,0,0,0
9298918,utility,9298918,2016-03-29,13/373832,13,13373832,2011-11-30,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9299192,utility,9299192,2016-03-29,13/574723,13,13574723,2011-07-19,,06085,,2016,1,0,0,0,0,0,1,0,1
9299307,utility,9299307,2016-03-29,14/347208,14,14347208,2011-09-26,,,,2016,0,0,0,0,0,0,0,0,0
9299401,utility,9299401,2016-03-29,13/698494,13,13698494,2011-01-27,,,,2016,0,0,0,0,0,0,0,0,0
9299507,utility,9299507,2016-03-29,13/979153,13,13979153,2011-05-17,,,,2016,0,0,0,0,0,0,0,0,0
9299746,utility,9299746,2016-03-29,14/345295,14,14345295,2011-10-12,06085,48201,,2016,0,0,0,0,0,0,0,0,0
9299878,utility,9299878,2016-03-29,13/881995,13,13881995,2011-11-08,,,,2016,0,0,0,0,0,0,0,0,0
9299982,utility,9299982,2016-03-29,13/982428,13,13982428,2011-12-27,,,,2016,0,0,0,0,0,0,0,0,0
9299997,utility,9299997,2016-03-29,14/126054,14,14126054,2011-06-17,,,,2016,0,0,0,0,0,0,0,0,0
9300012,utility,9300012,2016-03-29,13/699661,13,13699661,2011-05-31,,,,2016,0,0,0,0,0,0,0,0,0
9300182,utility,9300182,2016-03-29,13/811928,13,13811928,2011-08-02,,,,2016,0,0,0,0,0,0,0,0,0
9300186,utility,9300186,2016-03-29,14/238500,14,14238500,2011-08-12,,,,2016,0,0,0,0,0,0,0,0,0
9300422,utility,9300422,2016-03-29,13/509459,13,13509459,2011-02-09,,,,2016,0,0,0,0,0,0,0,0,0
9300545,utility,9300545,2016-03-29,13/271199,13,13271199,2011-10-11,53033,06085,,2016,1,0,0,0,0,0,1,0,0
9300545,utility,9300545,2016-03-29,13/271199,13,13271199,2011-10-11,06001,06085,,2016,1,0,0,0,0,0,1,0,0
9300551,utility,9300551,2016-03-29,13/989851,13,13989851,2011-08-30,,,,2016,0,0,0,0,0,0,0,0,0
9301279,utility,9301279,2016-03-29,13/294720,13,13294720,2011-11-11,,,,2016,0,0,0,0,0,0,0,0,0
9301282,utility,9301282,2016-03-29,14/123724,14,14123724,2011-07-13,,,,2016,0,0,0,0,0,0,0,0,0
9301297,utility,9301297,2016-03-29,13/881292,13,13881292,2011-10-26,,,,2016,0,0,0,0,0,0,0,0,0
9301329,utility,9301329,2016-03-29,14/006600,14,14006600,2011-12-30,,,,2016,1,0,0,0,0,0,0,0,1
9301552,utility,9301552,2016-04-05,13/882794,13,13882794,2011-10-25,,,,2016,0,0,0,0,0,0,0,0,0
9301705,utility,9301705,2016-04-05,13/341266,13,13341266,2011-12-30,24005,24510,,2016,0,0,0,0,0,0,0,0,0
9301705,utility,9301705,2016-04-05,13/341266,13,13341266,2011-12-30,24031,24510,,2016,0,0,0,0,0,0,0,0,0
9301705,utility,9301705,2016-04-05,13/341266,13,13341266,2011-12-30,24027,24510,,2016,0,0,0,0,0,0,0,0,0
9301705,utility,9301705,2016-04-05,13/341266,13,13341266,2011-12-30,24510,24510,,2016,0,0,0,0,0,0,0,0,0
9301962,utility,9301962,2016-04-05,13/698006,13,13698006,2011-05-16,48201,25025,,2016,0,0,0,0,0,0,0,0,0
9301962,utility,9301962,2016-04-05,13/698006,13,13698006,2011-05-16,25021,25025,,2016,0,0,0,0,0,0,0,0,0
9301962,utility,9301962,2016-04-05,13/698006,13,13698006,2011-05-16,25021,48201,,2016,0,0,0,0,0,0,0,0,0
