10555964,utility,10555964,2020-02-11,15/234971,15,15234971,2016-08-11,41003,04019,,2020,0,0,0,0,0,0,0,0,0
10555964,utility,10555964,2020-02-11,15/234971,15,15234971,2016-08-11,04019,41003,,2020,0,0,0,0,0,0,0,0,0
10555964,utility,10555964,2020-02-11,15/234971,15,15234971,2016-08-11,13021,41003,,2020,0,0,0,0,0,0,0,0,0
10555964,utility,10555964,2020-02-11,15/234971,15,15234971,2016-08-11,41049,04019,,2020,0,0,0,0,0,0,0,0,0
10555964,utility,10555964,2020-02-11,15/234971,15,15234971,2016-08-11,17001,04019,,2020,0,0,0,0,0,0,0,0,0
10555964,utility,10555964,2020-02-11,15/234971,15,15234971,2016-08-11,41003,41003,,2020,0,0,0,0,0,0,0,0,0
10555964,utility,10555964,2020-02-11,15/234971,15,15234971,2016-08-11,13021,04019,,2020,0,0,0,0,0,0,0,0,0
10556361,utility,10556361,2020-02-11,15/742487,15,15742487,2016-07-15,,,,2020,0,0,0,0,0,0,0,0,0
10557815,utility,10557815,2020-02-11,15/759947,15,15759947,2016-09-14,,,,2020,0,0,0,0,0,0,0,0,0
10559117,utility,10559117,2020-02-11,15/352481,15,15352481,2016-11-15,06001,06085,,2020,0,0,0,0,0,0,0,0,0
10559117,utility,10559117,2020-02-11,15/352481,15,15352481,2016-11-15,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10559117,utility,10559117,2020-02-11,15/352481,15,15352481,2016-11-15,06081,06085,,2020,0,0,0,0,0,0,0,0,0
10561273,utility,10561273,2020-02-18,15/393839,15,15393839,2016-12-29,17043,17043,,2020,0,0,0,0,0,0,0,0,0
10561273,utility,10561273,2020-02-18,15/393839,15,15393839,2016-12-29,17031,17043,,2020,0,0,0,0,0,0,0,0,0
10561918,utility,10561918,2020-02-18,15/217962,15,15217962,2016-07-22,34029,,,2020,1,1,0,0,0,1,1,1,0
10562155,utility,10562155,2020-02-18,15/231450,15,15231450,2016-08-08,36047,,,2020,0,0,0,0,0,0,0,0,0
10562200,utility,10562200,2020-02-18,15/195137,15,15195137,2016-06-28,,25025,,2020,0,0,0,0,0,0,0,0,0
10562642,utility,10562642,2020-02-18,15/381926,15,15381926,2016-12-16,,34027,,2020,0,0,0,0,0,0,0,0,0
10562642,utility,10562642,2020-02-18,15/381926,15,15381926,2016-12-16,53033,34027,,2020,0,0,0,0,0,0,0,0,0
10562857,utility,10562857,2020-02-18,15/772365,15,15772365,2016-11-14,06075,06081,,2020,0,0,0,0,0,0,0,0,0
10562857,utility,10562857,2020-02-18,15/772365,15,15772365,2016-11-14,06081,06081,,2020,0,0,0,0,0,0,0,0,0
10564852,utility,10564852,2020-02-18,15/193027,15,15193027,2016-06-25,17031,36119,,2020,1,0,0,0,0,0,0,0,1
10565101,utility,10565101,2020-02-18,15/767444,15,15767444,2016-03-04,,48201,,2020,0,0,0,0,0,0,0,0,0
10566512,utility,10566512,2020-02-18,15/780100,15,15780100,2016-11-23,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10567250,utility,10567250,2020-02-18,15/271332,15,15271332,2016-09-21,06081,,,2020,1,0,0,0,0,0,1,0,0
10567250,utility,10567250,2020-02-18,15/271332,15,15271332,2016-09-21,06085,,,2020,1,0,0,0,0,0,1,0,0
10567250,utility,10567250,2020-02-18,15/271332,15,15271332,2016-09-21,35001,,,2020,1,0,0,0,0,0,1,0,0
10568706,utility,10568706,2020-02-25,15/380490,15,15380490,2016-12-15,39165,72061,,2020,0,0,0,0,0,0,0,0,0
10568706,utility,10568706,2020-02-25,15/380490,15,15380490,2016-12-15,39061,72061,,2020,0,0,0,0,0,0,0,0,0
10568706,utility,10568706,2020-02-25,15/380490,15,15380490,2016-12-15,39025,72061,,2020,0,0,0,0,0,0,0,0,0
10569061,utility,10569061,2020-02-25,15/282087,15,15282087,2016-09-30,,,,2020,0,0,0,0,0,0,0,0,0
10569522,utility,10569522,2020-02-25,15/261404,15,15261404,2016-09-09,06073,06073,,2020,0,0,0,0,0,0,0,0,0
10572762,utility,10572762,2020-02-25,15/380849,15,15380849,2016-12-15,,,,2020,1,0,0,0,0,1,1,1,0
10575808,utility,10575808,2020-03-03,15/288752,15,15288752,2016-10-07,,53033,,2020,0,0,0,0,0,0,0,0,0
10576433,utility,10576433,2020-03-03,15/549740,15,15549740,2016-02-22,,,,2020,0,0,0,0,0,0,0,0,0
10577669,utility,10577669,2020-03-03,15/550501,15,15550501,2016-02-11,06071,06071,,2020,0,0,0,0,0,0,0,0,0
10580068,utility,10580068,2020-03-03,15/206470,15,15206470,2016-07-11,37119,37119,,2020,0,0,0,0,0,0,0,0,0
10580160,utility,10580160,2020-03-03,15/743305,15,15743305,2016-07-14,,,,2020,0,0,0,0,0,0,0,0,0
10580949,utility,10580949,2020-03-03,15/269021,15,15269021,2016-09-19,,,,2020,0,0,0,0,0,0,0,0,0
10582396,utility,10582396,2020-03-03,15/225899,15,15225899,2016-08-02,25009,,,2020,0,0,0,0,0,0,0,0,0
10584734,utility,10584734,2020-03-10,15/259217,15,15259217,2016-09-08,,,,2020,0,0,0,0,0,0,0,0,0
10585071,utility,10585071,2020-03-10,15/348311,15,15348311,2016-11-10,,,,2020,1,0,0,0,0,0,1,1,0
10585464,utility,10585464,2020-03-10,16/089029,16,16089029,2016-03-28,41067,06085,,2020,0,0,0,0,0,0,0,0,0
10585464,utility,10585464,2020-03-10,16/089029,16,16089029,2016-03-28,06067,06085,,2020,0,0,0,0,0,0,0,0,0
10585464,utility,10585464,2020-03-10,16/089029,16,16089029,2016-03-28,41051,06085,,2020,0,0,0,0,0,0,0,0,0
10588504,utility,10588504,2020-03-17,15/331858,15,15331858,2016-10-22,06075,27053,,2020,0,0,0,0,0,0,0,0,0
10588504,utility,10588504,2020-03-17,15/331858,15,15331858,2016-10-22,06001,27053,,2020,0,0,0,0,0,0,0,0,0
10588504,utility,10588504,2020-03-17,15/331858,15,15331858,2016-10-22,09001,27053,,2020,0,0,0,0,0,0,0,0,0
10588504,utility,10588504,2020-03-17,15/331858,15,15331858,2016-10-22,12099,27053,,2020,0,0,0,0,0,0,0,0,0
10589144,utility,10589144,2020-03-17,15/289747,15,15289747,2016-10-10,08031,08013,,2020,0,0,0,0,0,0,0,0,0
10589144,utility,10589144,2020-03-17,15/289747,15,15289747,2016-10-10,08014,08013,,2020,0,0,0,0,0,0,0,0,0
10590160,utility,10590160,2020-03-17,15/562336,15,15562336,2016-03-24,36119,36109,,2020,0,0,0,0,0,0,0,0,0
10590160,utility,10590160,2020-03-17,15/562336,15,15562336,2016-03-24,,36109,,2020,0,0,0,0,0,0,0,0,0
10590456,utility,10590456,2020-03-17,15/363828,15,15363828,2016-11-29,17031,17031,,2020,0,0,0,0,0,0,0,0,0
10590456,utility,10590456,2020-03-17,15/363828,15,15363828,2016-11-29,17031,17019,,2020,0,0,0,0,0,0,0,0,0
10590549,utility,10590549,2020-03-17,15/737313,15,15737313,2016-06-12,35001,35001,,2020,0,0,0,0,0,0,0,0,0
10590549,utility,10590549,2020-03-17,15/737313,15,15737313,2016-06-12,35043,35001,,2020,0,0,0,0,0,0,0,0,0
10591002,utility,10591002,2020-03-17,15/546652,15,15546652,2016-01-29,,,,2020,0,0,0,0,0,0,0,0,0
10593884,utility,10593884,2020-03-17,15/541842,15,15541842,2016-01-04,,,,2020,0,0,0,0,0,0,0,0,0
10594434,utility,10594434,2020-03-17,16/076793,16,16076793,2016-03-11,,,,2020,1,0,0,0,0,0,1,1,0
10598242,utility,10598242,2020-03-24,15/160807,15,15160807,2016-05-20,37081,37151,,2020,0,0,0,0,0,0,0,0,0
10598242,utility,10598242,2020-03-24,15/160807,15,15160807,2016-05-20,18073,37151,,2020,0,0,0,0,0,0,0,0,0
10598242,utility,10598242,2020-03-24,15/160807,15,15160807,2016-05-20,37159,37151,,2020,0,0,0,0,0,0,0,0,0
10598242,utility,10598242,2020-03-24,15/160807,15,15160807,2016-05-20,37057,37151,,2020,0,0,0,0,0,0,0,0,0
10598242,utility,10598242,2020-03-24,15/160807,15,15160807,2016-05-20,08041,37151,,2020,0,0,0,0,0,0,0,0,0
10598563,utility,10598563,2020-03-24,15/748364,15,15748364,2016-09-07,48201,48201,,2020,0,0,0,0,0,0,0,0,0
10598563,utility,10598563,2020-03-24,15/748364,15,15748364,2016-09-07,48339,48201,,2020,0,0,0,0,0,0,0,0,0
10598563,utility,10598563,2020-03-24,15/748364,15,15748364,2016-09-07,06085,48201,,2020,0,0,0,0,0,0,0,0,0
10598702,utility,10598702,2020-03-24,16/075401,16,16075401,2016-05-13,06085,,,2020,1,1,0,0,0,0,1,1,0
10599179,utility,10599179,2020-03-24,15/375401,15,15375401,2016-12-12,41067,06085,,2020,0,0,0,0,0,0,0,0,0
10599179,utility,10599179,2020-03-24,15/375401,15,15375401,2016-12-12,41051,06085,,2020,0,0,0,0,0,0,0,0,0
10600560,utility,10600560,2020-03-24,15/293427,15,15293427,2016-10-14,,,,2020,0,0,0,0,0,0,0,0,0
10601345,utility,10601345,2020-03-24,15/367553,15,15367553,2016-12-02,,,,2020,0,0,0,0,0,0,0,0,0
10602315,utility,10602315,2020-03-24,15/372596,15,15372596,2016-12-08,06075,,,2020,1,0,0,0,0,0,1,1,0
10604524,utility,10604524,2020-03-31,15/776574,15,15776574,2016-11-16,,,,2020,0,0,0,0,0,0,0,0,0
10605611,utility,10605611,2020-03-31,15/290778,15,15290778,2016-10-11,,,,2020,1,0,0,0,0,0,1,0,0
10605776,utility,10605776,2020-03-31,15/180956,15,15180956,2016-06-13,,36093,,2020,0,0,0,0,0,0,0,0,0
10606815,utility,10606815,2020-03-31,15/083323,15,15083323,2016-03-29,,36119,,2020,1,1,1,1,1,1,1,1,1
10608159,utility,10608159,2020-03-31,15/351755,15,15351755,2016-11-15,51085,51610,,2020,0,0,0,0,0,0,0,0,0
10608159,utility,10608159,2020-03-31,15/351755,15,15351755,2016-11-15,24003,51610,,2020,0,0,0,0,0,0,0,0,0
10608159,utility,10608159,2020-03-31,15/351755,15,15351755,2016-11-15,51683,51610,,2020,0,0,0,0,0,0,0,0,0
10610297,utility,10610297,2020-04-07,15/285075,15,15285075,2016-10-04,,13121,,2020,0,0,0,0,0,0,0,0,0
10611176,utility,10611176,2020-04-07,15/559665,15,15559665,2016-03-18,,36101,,2020,0,0,0,0,0,0,0,0,0
10612343,utility,10612343,2020-04-07,15/549977,15,15549977,2016-07-21,,48201,,2020,0,0,0,0,0,0,0,0,0
10612343,utility,10612343,2020-04-07,15/549977,15,15549977,2016-07-21,48157,48201,,2020,0,0,0,0,0,0,0,0,0
10612343,utility,10612343,2020-04-07,15/549977,15,15549977,2016-07-21,48201,48201,,2020,0,0,0,0,0,0,0,0,0
10613882,utility,10613882,2020-04-07,15/378995,15,15378995,2016-12-14,27139,06085,,2020,0,0,0,0,0,0,0,0,0
10613882,utility,10613882,2020-04-07,15/378995,15,15378995,2016-12-14,06001,06085,,2020,0,0,0,0,0,0,0,0,0
10613882,utility,10613882,2020-04-07,15/378995,15,15378995,2016-12-14,08013,06085,,2020,0,0,0,0,0,0,0,0,0
10615390,utility,10615390,2020-04-07,15/168412,15,15168412,2016-05-31,,,,2020,0,0,0,0,0,0,0,0,0
10615712,utility,10615712,2020-04-07,15/349432,15,15349432,2016-11-11,06073,06073,,2020,0,0,0,0,0,0,0,0,0
10618171,utility,10618171,2020-04-14,15/547478,15,15547478,2016-02-01,,,,2020,0,0,0,0,0,0,0,0,0
10618247,utility,10618247,2020-04-14,15/577052,15,15577052,2016-06-13,27163,,,2020,0,0,0,0,0,0,0,0,0
10618247,utility,10618247,2020-04-14,15/577052,15,15577052,2016-06-13,55079,,,2020,0,0,0,0,0,0,0,0,0
10618247,utility,10618247,2020-04-14,15/577052,15,15577052,2016-06-13,27123,,,2020,0,0,0,0,0,0,0,0,0
10618247,utility,10618247,2020-04-14,15/577052,15,15577052,2016-06-13,27053,,,2020,0,0,0,0,0,0,0,0,0
10618247,utility,10618247,2020-04-14,15/577052,15,15577052,2016-06-13,,,,2020,0,0,0,0,0,0,0,0,0
10618270,utility,10618270,2020-04-14,15/349780,15,15349780,2016-11-11,17111,17111,,2020,0,0,0,0,0,0,0,0,0
10618900,utility,10618900,2020-04-14,15/566418,15,15566418,2016-04-15,,,,2020,0,0,0,0,0,0,0,0,0
10619231,utility,10619231,2020-04-14,15/341312,15,15341312,2016-11-02,,,,2020,0,0,0,0,0,0,0,0,0
10624560,utility,10624560,2020-04-21,15/570264,15,15570264,2016-04-18,,,,2020,0,0,0,0,0,0,0,0,0
10625717,utility,10625717,2020-04-21,15/777084,15,15777084,2016-11-17,,,,2020,0,0,0,0,0,0,0,0,0
10626247,utility,10626247,2020-04-21,15/572735,15,15572735,2016-11-25,,,,2020,0,0,0,0,0,0,0,0,0
10626643,utility,10626643,2020-04-21,15/139795,15,15139795,2016-04-27,,,,2020,0,0,0,0,0,0,0,0,0
10626854,utility,10626854,2020-04-21,15/759548,15,15759548,2016-10-19,,,,2020,0,0,0,0,0,0,0,0,0
10627981,utility,10627981,2020-04-21,16/300443,16,16300443,2016-06-10,,,,2020,0,0,0,0,0,0,0,0,0
10628168,utility,10628168,2020-04-21,15/749106,15,15749106,2016-01-14,48201,48201,,2020,1,0,0,0,0,0,1,0,1
10628168,utility,10628168,2020-04-21,15/749106,15,15749106,2016-01-14,,48201,,2020,1,0,0,0,0,0,1,0,1
10629366,utility,10629366,2020-04-21,15/757129,15,15757129,2016-09-05,,,,2020,0,0,0,0,0,0,0,0,0
10630557,utility,10630557,2020-04-21,15/292064,15,15292064,2016-10-12,,06085,,2020,1,0,0,0,0,0,1,1,1
10630557,utility,10630557,2020-04-21,15/292064,15,15292064,2016-10-12,06085,06085,,2020,1,0,0,0,0,0,1,1,1
10630557,utility,10630557,2020-04-21,15/292064,15,15292064,2016-10-12,06075,06085,,2020,1,0,0,0,0,0,1,1,1
10630557,utility,10630557,2020-04-21,15/292064,15,15292064,2016-10-12,06081,06085,,2020,1,0,0,0,0,0,1,1,1
10631330,utility,10631330,2020-04-21,15/089528,15,15089528,2016-04-02,06073,06073,,2020,0,0,0,0,0,0,0,0,0
10633433,utility,10633433,2020-04-28,15/201429,15,15201429,2016-07-02,,,,2020,0,0,0,0,0,0,0,0,0
10633433,utility,10633433,2020-04-28,15/201429,15,15201429,2016-07-02,06081,,,2020,0,0,0,0,0,0,0,0,0
10633433,utility,10633433,2020-04-28,15/201429,15,15201429,2016-07-02,06013,,,2020,0,0,0,0,0,0,0,0,0
10633767,utility,10633767,2020-04-28,15/564569,15,15564569,2016-04-21,,,,2020,0,0,0,0,0,0,0,0,0
10634757,utility,10634757,2020-04-28,15/293018,15,15293018,2016-10-13,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10635241,utility,10635241,2020-04-28,15/737736,15,15737736,2016-06-10,,,,2020,0,0,0,0,0,0,0,0,0
10637593,utility,10637593,2020-04-28,15/516729,15,15516729,2016-01-28,,,,2020,0,0,0,0,0,0,0,0,0
10637964,utility,10637964,2020-04-28,15/360577,15,15360577,2016-11-23,,,,2020,1,0,0,0,0,0,0,1,0
10637964,utility,10637964,2020-04-28,15/360577,15,15360577,2016-11-23,06001,,,2020,1,0,0,0,0,0,0,1,0
10639639,utility,10639639,2020-05-05,15/559110,15,15559110,2016-02-11,,,,2020,0,0,0,0,0,0,0,0,0
10640192,utility,10640192,2020-05-05,15/351909,15,15351909,2016-11-15,,,,2020,0,0,0,0,0,0,0,0,0
10640323,utility,10640323,2020-05-05,15/735452,15,15735452,2016-06-10,10003,10003,,2020,0,0,0,0,0,0,0,0,0
10641323,utility,10641323,2020-05-05,16/065426,16,16065426,2016-12-22,,,,2020,0,0,0,0,0,0,0,0,0
10641648,utility,10641648,2020-05-05,15/568499,15,15568499,2016-04-21,,,,2020,0,0,0,0,0,0,0,0,0
10641778,utility,10641778,2020-05-05,15/233543,15,15233543,2016-08-10,55025,55025,,2020,0,0,0,0,0,0,0,0,0
10642685,utility,10642685,2020-05-05,15/262218,15,15262218,2016-09-12,,,,2020,1,0,0,0,0,0,0,0,1
10643556,utility,10643556,2020-05-05,15/750871,15,15750871,2016-08-30,,,,2020,0,0,0,0,0,0,0,0,0
10643648,utility,10643648,2020-05-05,15/197913,15,15197913,2016-06-30,,06085,,2020,0,0,0,0,0,0,0,0,0
10650571,utility,10650571,2020-05-12,15/081555,15,15081555,2016-03-25,06085,06085,,2020,1,0,0,0,0,1,1,0,0
10650981,utility,10650981,2020-05-12,15/012089,15,15012089,2016-02-01,25017,25017,,2020,0,0,0,0,0,0,0,0,0
10650981,utility,10650981,2020-05-12,15/012089,15,15012089,2016-02-01,05143,25017,,2020,0,0,0,0,0,0,0,0,0
10652474,utility,10652474,2020-05-12,16/074422,16,16074422,2016-06-30,,,,2020,0,0,0,0,0,0,0,0,0
10655533,utility,10655533,2020-05-19,15/566992,15,15566992,2016-04-12,,,,2020,0,0,0,0,0,0,0,0,0
10658209,utility,10658209,2020-05-19,15/548801,15,15548801,2016-02-02,,,,2020,0,0,0,0,0,0,0,0,0
10663180,utility,10663180,2020-05-26,15/781574,15,15781574,2016-02-08,,,,2020,0,0,0,0,0,0,0,0,0
10663971,utility,10663971,2020-05-26,15/739349,15,15739349,2016-08-05,,,,2020,0,0,0,0,0,0,0,0,0
10664206,utility,10664206,2020-05-26,16/302139,16,16302139,2016-07-29,,48201,,2020,0,0,0,0,0,0,0,0,0
10664965,utility,10664965,2020-05-26,15/339662,15,15339662,2016-10-31,48453,48453,,2020,0,0,0,0,0,0,0,0,0
10667160,utility,10667160,2020-05-26,15/301639,15,15301639,2016-08-05,,,,2020,0,0,0,0,0,0,0,0,0
10671549,utility,10671549,2020-06-02,15/063156,15,15063156,2016-03-07,,,,2020,0,0,0,0,0,0,0,0,0
10671576,utility,10671576,2020-06-02,15/201931,15,15201931,2016-07-05,25017,25017,,2020,1,0,0,0,0,0,0,1,0
10671588,utility,10671588,2020-06-02,15/206025,15,15206025,2016-07-08,,06085,,2020,1,0,0,0,0,0,1,1,0
10674922,utility,10674922,2020-06-09,15/567744,15,15567744,2016-04-20,24510,24510,,2020,0,0,0,0,0,0,0,0,0
10675806,utility,10675806,2020-06-09,15/178811,15,15178811,2016-06-10,27139,27139,,2020,0,0,0,0,0,0,0,0,0
10675806,utility,10675806,2020-06-09,15/178811,15,15178811,2016-06-10,27053,27139,,2020,0,0,0,0,0,0,0,0,0
10675806,utility,10675806,2020-06-09,15/178811,15,15178811,2016-06-10,27019,27139,,2020,0,0,0,0,0,0,0,0,0
10682152,utility,10682152,2020-06-16,15/158384,15,15158384,2016-05-18,,,,2020,0,0,0,0,0,0,0,0,0
10683366,utility,10683366,2020-06-16,15/763047,15,15763047,2016-09-23,48453,48453,,2020,0,0,0,0,0,0,0,0,0
10683850,utility,10683850,2020-06-16,16/085023,16,16085023,2016-12-29,,,,2020,0,0,0,0,0,0,0,0,0
10686333,utility,10686333,2020-06-16,15/008536,15,15008536,2016-01-28,,,,2020,0,0,0,0,0,0,0,0,0
10686397,utility,10686397,2020-06-16,16/097298,16,16097298,2016-06-17,,,,2020,0,0,0,0,0,0,0,0,0
10687044,utility,10687044,2020-06-16,15/575779,15,15575779,2016-05-20,,,,2020,1,0,0,0,0,1,0,0,0
10687244,utility,10687244,2020-06-16,16/333487,16,16333487,2016-09-15,,,,2020,0,0,0,0,0,0,0,0,0
10688418,utility,10688418,2020-06-23,15/536740,15,15536740,2016-01-04,,,,2020,0,0,0,0,0,0,0,0,0
10689165,utility,10689165,2020-06-23,15/375556,15,15375556,2016-12-12,,,,2020,0,0,0,0,0,0,0,0,0
10689165,utility,10689165,2020-06-23,15/375556,15,15375556,2016-12-12,27037,,,2020,0,0,0,0,0,0,0,0,0
10689165,utility,10689165,2020-06-23,15/375556,15,15375556,2016-12-12,27053,,,2020,0,0,0,0,0,0,0,0,0
10689165,utility,10689165,2020-06-23,15/375556,15,15375556,2016-12-12,27163,,,2020,0,0,0,0,0,0,0,0,0
10689537,utility,10689537,2020-06-23,15/576249,15,15576249,2016-05-26,06037,06001,,2020,0,0,0,0,0,0,0,0,0
10690113,utility,10690113,2020-06-23,16/064782,16,16064782,2016-12-19,,,,2020,0,0,0,0,0,0,0,0,0
10691248,utility,10691248,2020-06-23,15/258915,15,15258915,2016-09-07,,,,2020,0,0,0,0,0,0,0,0,0
10693274,utility,10693274,2020-06-23,16/343412,16,16343412,2016-12-19,,,,2020,0,0,0,0,0,0,0,0,0
10695732,utility,10695732,2020-06-30,15/759238,15,15759238,2016-09-09,,,,2020,0,0,0,0,0,0,0,0,0
10695771,utility,10695771,2020-06-30,15/083599,15,15083599,2016-03-29,,,,2020,0,0,0,0,0,0,0,0,0
10695872,utility,10695872,2020-06-30,15/065760,15,15065760,2016-03-09,06085,24031,,2020,0,0,0,0,0,0,0,0,0
10699019,utility,10699019,2020-06-30,15/769248,15,15769248,2016-10-12,,,,2020,0,0,0,0,0,0,0,0,0
10700554,utility,10700554,2020-06-30,15/775643,15,15775643,2016-10-12,,,,2020,0,0,0,0,0,0,0,0,0
10702198,utility,10702198,2020-07-07,15/362944,15,15362944,2016-11-29,,06073,,2020,0,0,0,0,0,0,0,0,0
10702198,utility,10702198,2020-07-07,15/362944,15,15362944,2016-11-29,06085,06073,,2020,0,0,0,0,0,0,0,0,0
10702361,utility,10702361,2020-07-07,15/082140,15,15082140,2016-03-28,06037,,,2020,0,0,0,0,0,0,0,0,0
10702361,utility,10702361,2020-07-07,15/082140,15,15082140,2016-03-28,,,,2020,0,0,0,0,0,0,0,0,0
10704972,utility,10704972,2020-07-07,16/074927,16,16074927,2016-02-23,,,,2020,0,0,0,0,0,0,0,0,0
10705425,utility,10705425,2020-07-07,15/559632,15,15559632,2016-02-29,,,,2020,0,0,0,0,0,0,0,0,0
10707039,utility,10707039,2020-07-07,15/771038,15,15771038,2016-11-14,,06085,,2020,0,0,0,0,0,0,0,0,0
10707039,utility,10707039,2020-07-07,15/771038,15,15771038,2016-11-14,48085,06085,,2020,0,0,0,0,0,0,0,0,0
10707375,utility,10707375,2020-07-07,15/736263,15,15736263,2016-07-04,,,,2020,0,0,0,0,0,0,0,0,0
10712285,utility,10712285,2020-07-14,15/774159,15,15774159,2016-10-26,,,,2020,1,0,0,0,0,1,0,0,0
10713650,utility,10713650,2020-07-14,15/367918,15,15367918,2016-12-02,,,,2020,0,0,0,0,0,0,0,0,0
10716174,utility,10716174,2020-07-14,15/763653,15,15763653,2016-11-18,,,,2020,1,0,0,0,0,1,0,0,0
10717232,utility,10717232,2020-07-21,16/073278,16,16073278,2016-05-13,06073,48201,,2020,0,0,0,0,0,0,0,0,0
10718035,utility,10718035,2020-07-21,15/357865,15,15357865,2016-11-21,06073,06083,,2020,0,0,0,0,0,0,0,0,0
10718035,utility,10718035,2020-07-21,15/357865,15,15357865,2016-11-21,06083,06083,,2020,0,0,0,0,0,0,0,0,0
10722041,utility,10722041,2020-07-28,15/257388,15,15257388,2016-09-06,45045,45045,,2020,0,0,0,0,0,0,0,0,0
10722244,utility,10722244,2020-07-28,15/292697,15,15292697,2016-10-13,20091,,,2020,0,0,0,0,0,0,0,0,0
10722244,utility,10722244,2020-07-28,15/292697,15,15292697,2016-10-13,27053,,,2020,0,0,0,0,0,0,0,0,0
10722984,utility,10722984,2020-07-28,15/576586,15,15576586,2016-06-24,,,,2020,0,0,0,0,0,0,0,0,0
10724499,utility,10724499,2020-07-28,16/060104,16,16060104,2016-12-01,,,,2020,1,0,0,0,0,0,1,1,0
10724950,utility,10724950,2020-07-28,15/761750,15,15761750,2016-09-27,40109,36103,,2020,0,0,0,0,0,0,0,0,0
10725227,utility,10725227,2020-07-28,15/570741,15,15570741,2016-05-27,,09001,,2020,0,0,0,0,0,0,0,0,0
10725227,utility,10725227,2020-07-28,15/570741,15,15570741,2016-05-27,26049,09001,,2020,0,0,0,0,0,0,0,0,0
10728056,utility,10728056,2020-07-28,15/292210,15,15292210,2016-10-13,06005,13121,,2020,0,0,0,0,0,0,0,0,0
10728056,utility,10728056,2020-07-28,15/292210,15,15292210,2016-10-13,48085,13121,,2020,0,0,0,0,0,0,0,0,0
10737098,utility,10737098,2020-08-11,15/738903,15,15738903,2016-06-22,12011,12011,,2020,0,0,0,0,0,0,0,0,0
10737098,utility,10737098,2020-08-11,15/738903,15,15738903,2016-06-22,12086,12011,,2020,0,0,0,0,0,0,0,0,0
10746686,utility,10746686,2020-08-18,15/342884,15,15342884,2016-11-03,,,,2020,0,0,0,0,0,0,0,0,0
10749098,utility,10749098,2020-08-18,15/272618,15,15272618,2016-09-22,,,,2020,0,0,0,0,0,0,0,0,0
10751002,utility,10751002,2020-08-25,15/212556,15,15212556,2016-07-18,,,,2020,1,0,0,0,0,1,0,0,0
10752380,utility,10752380,2020-08-25,16/325163,16,16325163,2016-10-25,,06073,,2020,0,0,0,0,0,0,0,0,0
10757636,utility,10757636,2020-08-25,15/748838,15,15748838,2016-07-29,12011,10003,,2020,0,0,0,0,0,0,0,0,0
10757636,utility,10757636,2020-08-25,15/748838,15,15748838,2016-07-29,42017,10003,,2020,0,0,0,0,0,0,0,0,0
10758138,utility,10758138,2020-09-01,15/384144,15,15384144,2016-12-19,27053,,,2020,1,0,0,0,0,0,1,0,0
10758282,utility,10758282,2020-09-01,15/044116,15,15044116,2016-02-16,,,,2020,0,0,0,0,0,0,0,0,0
10760922,utility,10760922,2020-09-01,15/341915,15,15341915,2016-11-02,06085,06085,,2020,1,0,0,0,0,0,0,1,0
10763467,utility,10763467,2020-09-01,15/759279,15,15759279,2016-10-20,,,,2020,0,0,0,0,0,0,0,0,0
10764153,utility,10764153,2020-09-01,15/275342,15,15275342,2016-09-24,06085,06085,,2020,1,0,0,0,0,0,1,1,0
10764153,utility,10764153,2020-09-01,15/275342,15,15275342,2016-09-24,,06085,,2020,1,0,0,0,0,0,1,1,0
10764321,utility,10764321,2020-09-01,15/079160,15,15079160,2016-03-24,37183,,,2020,1,0,0,0,0,0,1,1,1
10764321,utility,10764321,2020-09-01,15/079160,15,15079160,2016-03-24,37063,,,2020,1,0,0,0,0,0,1,1,1
10764961,utility,10764961,2020-09-01,16/069700,16,16069700,2016-03-30,,,,2020,0,0,0,0,0,0,0,0,0
10765191,utility,10765191,2020-09-08,15/181886,15,15181886,2016-06-14,,,,2020,0,0,0,0,0,0,0,0,0
10768528,utility,10768528,2020-09-08,15/745737,15,15745737,2016-09-15,24005,,,2020,0,0,0,0,0,0,0,0,0
10768528,utility,10768528,2020-09-08,15/745737,15,15745737,2016-09-15,27163,,,2020,0,0,0,0,0,0,0,0,0
10768528,utility,10768528,2020-09-08,15/745737,15,15745737,2016-09-15,48453,,,2020,0,0,0,0,0,0,0,0,0
10768528,utility,10768528,2020-09-08,15/745737,15,15745737,2016-09-15,27003,,,2020,0,0,0,0,0,0,0,0,0
10768823,utility,10768823,2020-09-08,15/097161,15,15097161,2016-04-12,06085,48201,,2020,0,0,0,0,0,0,0,0,0
10771959,utility,10771959,2020-09-08,15/173370,15,15173370,2016-06-03,06085,06081,,2020,1,0,0,0,0,0,0,1,0
10771959,utility,10771959,2020-09-08,15/173370,15,15173370,2016-06-03,06001,06081,,2020,1,0,0,0,0,0,0,1,0
10771959,utility,10771959,2020-09-08,15/173370,15,15173370,2016-06-03,53033,06081,,2020,1,0,0,0,0,0,0,1,0
10779003,utility,10779003,2020-09-15,15/071654,15,15071654,2016-03-16,,,,2020,0,0,0,0,0,0,0,0,0
10780422,utility,10780422,2020-09-22,15/561737,15,15561737,2016-03-23,,,,2020,0,0,0,0,0,0,0,0,0
10780506,utility,10780506,2020-09-22,15/777606,15,15777606,2016-11-25,,,,2020,0,0,0,0,0,0,0,0,0
