9813640,utility,9813640,2017-11-07,14/954559,14,14954559,2015-11-30,,,,2017,1,0,0,0,0,1,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,06001,13121,,2017,0,0,0,0,0,0,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,34027,26161,,2017,0,0,0,0,0,0,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,06001,26161,,2017,0,0,0,0,0,0,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,26161,26161,,2017,0,0,0,0,0,0,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,,26161,,2017,0,0,0,0,0,0,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,,13121,,2017,0,0,0,0,0,0,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,34027,13121,,2017,0,0,0,0,0,0,0,0,0
9813936,utility,9813936,2017-11-07,14/693571,14,14693571,2015-04-22,26161,13121,,2017,0,0,0,0,0,0,0,0,0
9813985,utility,9813985,2017-11-07,15/114837,15,15114837,2015-01-30,,,,2017,0,0,0,0,0,0,0,0,0
9814139,utility,9814139,2017-11-07,15/124499,15,15124499,2015-02-27,,,,2017,0,0,0,0,0,0,0,0,0
9814318,utility,9814318,2017-11-14,14/708339,14,14708339,2015-05-11,,,,2017,0,0,0,0,0,0,0,0,0
9814338,utility,9814338,2017-11-14,14/618336,14,14618336,2015-02-10,,26163,,2017,0,0,0,0,0,0,0,0,0
9814338,utility,9814338,2017-11-14,14/618336,14,14618336,2015-02-10,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9814458,utility,9814458,2017-11-14,14/715973,14,14715973,2015-05-19,24510,,,2017,0,0,0,0,0,0,0,0,0
9814467,utility,9814467,2017-11-14,14/696401,14,14696401,2015-04-25,,,,2017,0,0,0,0,0,0,0,0,0
9814506,utility,9814506,2017-11-14,14/716188,14,14716188,2015-05-19,25001,,,2017,0,0,0,0,0,0,0,0,0
9814795,utility,9814795,2017-11-14,14/820965,14,14820965,2015-08-07,,,,2017,0,0,0,0,0,0,0,0,0
9814803,utility,9814803,2017-11-14,14/880563,14,14880563,2015-10-12,08035,08005,,2017,0,0,0,0,0,0,0,0,0
9814906,utility,9814906,2017-11-14,14/693369,14,14693369,2015-04-22,51810,,,2017,0,0,0,0,0,0,0,0,0
9814946,utility,9814946,2017-11-14,14/645036,14,14645036,2015-03-11,,,,2017,0,0,0,0,0,0,0,0,0
9815052,utility,9815052,2017-11-14,14/715346,14,14715346,2015-05-18,,,,2017,0,0,0,0,0,0,0,0,0
9815229,utility,9815229,2017-11-14,14/603658,14,14603658,2015-01-23,27067,27067,,2017,0,0,0,0,0,0,0,0,0
9815348,utility,9815348,2017-11-14,14/709362,14,14709362,2015-05-11,,,,2017,1,0,0,0,0,0,0,1,0
9815378,utility,9815378,2017-11-14,14/931813,14,14931813,2015-11-03,25017,,,2017,0,0,0,0,0,0,0,0,0
9815389,utility,9815389,2017-11-14,14/965676,14,14965676,2015-12-10,26125,,,2017,0,0,0,0,0,0,0,0,0
9815415,utility,9815415,2017-11-14,14/732645,14,14732645,2015-06-05,41051,41005,,2017,0,0,0,0,0,0,0,0,0
9815415,utility,9815415,2017-11-14,14/732645,14,14732645,2015-06-05,,41005,,2017,0,0,0,0,0,0,0,0,0
9815415,utility,9815415,2017-11-14,14/732645,14,14732645,2015-06-05,41067,41005,,2017,0,0,0,0,0,0,0,0,0
9815431,utility,9815431,2017-11-14,14/930870,14,14930870,2015-11-03,,,,2017,0,0,0,0,0,0,0,0,0
9815463,utility,9815463,2017-11-14,14/927662,14,14927662,2015-10-30,,,,2017,1,0,0,0,0,0,0,1,0
9815468,utility,9815468,2017-11-14,14/944689,14,14944689,2015-11-18,,,,2017,0,0,0,0,0,0,0,0,0
9815481,utility,9815481,2017-11-14,14/868033,14,14868033,2015-09-28,,26163,,2017,1,0,0,0,0,0,0,1,0
9815481,utility,9815481,2017-11-14,14/868033,14,14868033,2015-09-28,26125,26163,,2017,1,0,0,0,0,0,0,1,0
9815554,utility,9815554,2017-11-14,14/858179,14,14858179,2015-09-18,06083,,,2017,0,0,0,0,0,0,0,0,0
9815620,utility,9815620,2017-11-14,14/923920,14,14923920,2015-10-27,48201,48201,,2017,0,0,0,0,0,0,0,0,0
9815653,utility,9815653,2017-11-14,14/705448,14,14705448,2015-05-06,36055,09001,,2017,0,0,0,0,0,0,0,0,0
9815680,utility,9815680,2017-11-14,14/882429,14,14882429,2015-10-13,55079,,,2017,0,0,0,0,0,0,0,0,0
9815680,utility,9815680,2017-11-14,14/882429,14,14882429,2015-10-13,,,,2017,0,0,0,0,0,0,0,0,0
9815855,utility,9815855,2017-11-14,15/122118,15,15122118,2015-01-28,,,,2017,0,0,0,0,0,0,0,0,0
9816283,utility,9816283,2017-11-14,14/924315,14,14924315,2015-10-27,,,,2017,0,0,0,0,0,0,0,0,0
9816333,utility,9816333,2017-11-14,14/720120,14,14720120,2015-05-22,22109,,,2017,0,0,0,0,0,0,0,0,0
9816438,utility,9816438,2017-11-14,14/644746,14,14644746,2015-03-11,,,,2017,0,0,0,0,0,0,0,0,0
9816597,utility,9816597,2017-11-14,14/981834,14,14981834,2015-12-28,,,,2017,0,0,0,0,0,0,0,0,0
9816612,utility,9816612,2017-11-14,14/667920,14,14667920,2015-03-25,18001,18001,,2017,0,0,0,0,0,0,0,0,0
9816612,utility,9816612,2017-11-14,14/667920,14,14667920,2015-03-25,,18001,,2017,0,0,0,0,0,0,0,0,0
9816612,utility,9816612,2017-11-14,14/667920,14,14667920,2015-03-25,18151,18001,,2017,0,0,0,0,0,0,0,0,0
9816714,utility,9816714,2017-11-14,14/886753,14,14886753,2015-10-19,41051,41051,,2017,0,0,0,0,0,0,0,0,0
9817033,utility,9817033,2017-11-14,14/827914,14,14827914,2015-08-17,,,,2017,0,0,0,0,0,0,0,0,0
9817040,utility,9817040,2017-11-14,14/625984,14,14625984,2015-02-19,,,,2017,0,0,0,0,0,0,0,0,0
9817069,utility,9817069,2017-11-14,14/754403,14,14754403,2015-06-29,06085,06085,,2017,1,0,0,0,0,0,0,0,1
9817069,utility,9817069,2017-11-14,14/754403,14,14754403,2015-06-29,,06085,,2017,1,0,0,0,0,0,0,0,1
9817069,utility,9817069,2017-11-14,14/754403,14,14754403,2015-06-29,36109,06085,,2017,1,0,0,0,0,0,0,0,1
9817069,utility,9817069,2017-11-14,14/754403,14,14754403,2015-06-29,51540,06085,,2017,1,0,0,0,0,0,0,0,1
9817108,utility,9817108,2017-11-14,14/589783,14,14589783,2015-01-05,06081,06073,,2017,0,0,0,0,0,0,0,0,0
9817108,utility,9817108,2017-11-14,14/589783,14,14589783,2015-01-05,06085,06073,,2017,0,0,0,0,0,0,0,0,0
9817114,utility,9817114,2017-11-14,14/644435,14,14644435,2015-03-11,,,,2017,0,0,0,0,0,0,0,0,0
9817180,utility,9817180,2017-11-14,14/779379,14,14779379,2015-07-16,,,,2017,0,0,0,0,0,0,0,0,0
9817690,utility,9817690,2017-11-14,14/852043,14,14852043,2015-09-11,,36119,,2017,1,0,0,0,0,0,1,1,1
9817714,utility,9817714,2017-11-14,14/998142,14,14998142,2015-12-26,53067,06085,,2017,1,0,0,0,0,0,0,0,1
9817714,utility,9817714,2017-11-14,14/998142,14,14998142,2015-12-26,41067,06085,,2017,1,0,0,0,0,0,0,0,1
9817770,utility,9817770,2017-11-14,14/963518,14,14963518,2015-12-09,06067,06085,,2017,0,0,0,0,0,0,0,0,0
9817770,utility,9817770,2017-11-14,14/963518,14,14963518,2015-12-09,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9817846,utility,9817846,2017-11-14,14/639109,14,14639109,2015-03-04,06085,32031,,2017,1,0,0,0,0,0,1,1,0
9817846,utility,9817846,2017-11-14,14/639109,14,14639109,2015-03-04,53033,32031,,2017,1,0,0,0,0,0,1,1,0
9817865,utility,9817865,2017-11-14,14/960982,14,14960982,2015-12-07,,36119,,2017,1,0,0,0,0,0,0,0,1
9817865,utility,9817865,2017-11-14,14/960982,14,14960982,2015-12-07,06085,36119,,2017,1,0,0,0,0,0,0,0,1
9817920,utility,9817920,2017-11-14,14/628692,14,14628692,2015-02-23,06075,06085,,2017,1,0,0,1,0,0,1,1,1
9817920,utility,9817920,2017-11-14,14/628692,14,14628692,2015-02-23,06085,06085,,2017,1,0,0,1,0,0,1,1,1
9817947,utility,9817947,2017-11-14,14/683973,14,14683973,2015-04-10,,17097,,2017,0,0,0,0,0,0,0,0,0
9817990,utility,9817990,2017-11-14,14/656197,14,14656197,2015-03-12,,,,2017,0,0,0,0,0,0,0,0,0
9818032,utility,9818032,2017-11-14,14/925701,14,14925701,2015-10-28,,06085,,2017,1,1,0,1,0,1,1,1,1
9818066,utility,9818066,2017-11-14,14/624326,14,14624326,2015-02-17,53033,53033,,2017,1,1,0,1,1,1,1,1,1
9818247,utility,9818247,2017-11-14,14/732290,14,14732290,2015-06-05,06075,06075,,2017,0,0,0,0,0,0,0,0,0
9818291,utility,9818291,2017-11-14,14/851109,14,14851109,2015-09-11,,34027,,2017,0,0,0,0,0,0,0,0,0
9818304,utility,9818304,2017-11-14,14/925565,14,14925565,2015-10-28,17031,,,2017,1,0,0,0,0,0,1,0,0
9818304,utility,9818304,2017-11-14,14/925565,14,14925565,2015-10-28,26021,,,2017,1,0,0,0,0,0,1,0,0
9818334,utility,9818334,2017-11-14,14/905468,14,14905468,2015-07-16,,,,2017,0,0,0,0,0,0,0,0,0
9818364,utility,9818364,2017-11-14,14/690711,14,14690711,2015-04-20,,,,2017,0,0,0,0,0,0,0,0,0
9818376,utility,9818376,2017-11-14,14/699752,14,14699752,2015-04-29,,,,2017,0,0,0,0,0,0,0,0,0
9818607,utility,9818607,2017-11-14,14/745752,14,14745752,2015-06-22,,,,2017,0,0,0,0,0,0,0,0,0
9818614,utility,9818614,2017-11-14,14/820729,14,14820729,2015-08-07,,,,2017,0,0,0,0,0,0,0,0,0
9818741,utility,9818741,2017-11-14,14/755404,14,14755404,2015-06-30,,36119,,2017,0,0,0,0,0,0,0,0,0
9818741,utility,9818741,2017-11-14,14/755404,14,14755404,2015-06-30,36027,36119,,2017,0,0,0,0,0,0,0,0,0
9818741,utility,9818741,2017-11-14,14/755404,14,14755404,2015-06-30,36119,36119,,2017,0,0,0,0,0,0,0,0,0
9818741,utility,9818741,2017-11-14,14/755404,14,14755404,2015-06-30,36093,36119,,2017,0,0,0,0,0,0,0,0,0
9818741,utility,9818741,2017-11-14,14/755404,14,14755404,2015-06-30,06085,36119,,2017,0,0,0,0,0,0,0,0,0
9818812,utility,9818812,2017-11-14,14/860230,14,14860230,2015-09-21,,,,2017,0,0,0,0,0,0,0,0,0
9818991,utility,9818991,2017-11-14,14/965652,14,14965652,2015-12-10,,,,2017,0,0,0,0,0,0,0,0,0
9819016,utility,9819016,2017-11-14,14/756651,14,14756651,2015-09-29,,11001,,2017,0,0,0,0,0,0,0,0,0
9819016,utility,9819016,2017-11-14,14/756651,14,14756651,2015-09-29,51510,11001,,2017,0,0,0,0,0,0,0,0,0
9819169,utility,9819169,2017-11-14,15/327929,15,15327929,2015-07-02,,,,2017,0,0,0,0,0,0,0,0,0
9819215,utility,9819215,2017-11-14,14/802690,14,14802690,2015-07-17,,,,2017,0,0,0,0,0,0,0,0,0
9819256,utility,9819256,2017-11-14,14/632104,14,14632104,2015-02-26,,,,2017,0,0,0,0,0,0,0,0,0
9819259,utility,9819259,2017-11-14,14/954488,14,14954488,2015-11-30,26163,,,2017,0,0,0,0,0,0,0,0,0
9819259,utility,9819259,2017-11-14,14/954488,14,14954488,2015-11-30,,,,2017,0,0,0,0,0,0,0,0,0
9819307,utility,9819307,2017-11-14,14/745033,14,14745033,2015-06-19,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9819460,utility,9819460,2017-11-14,14/790878,14,14790878,2015-07-02,06059,06059,,2017,0,0,0,0,0,0,0,0,0
9819608,utility,9819608,2017-11-14,14/719837,14,14719837,2015-05-22,06085,06085,,2017,1,0,0,0,0,0,0,1,0
9819704,utility,9819704,2017-11-14,14/613546,14,14613546,2015-02-04,,,,2017,0,0,0,0,0,0,0,0,0
9819833,utility,9819833,2017-11-14,15/513674,15,15513674,2015-09-25,,,,2017,1,0,0,0,0,1,0,0,0
9819939,utility,9819939,2017-11-14,14/814446,14,14814446,2015-07-30,06075,06085,,2017,0,0,0,0,0,0,0,0,0
9819939,utility,9819939,2017-11-14,14/814446,14,14814446,2015-07-30,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9819940,utility,9819940,2017-11-14,14/739858,14,14739858,2015-06-15,06073,06073,,2017,1,0,0,0,0,0,0,0,1
9820002,utility,9820002,2017-11-14,14/588568,14,14588568,2015-01-02,,06037,,2017,1,0,0,0,0,0,0,1,0
9820003,utility,9820003,2017-11-14,14/945612,14,14945612,2015-11-19,,06085,,2017,1,0,0,0,0,0,1,1,0
9820147,utility,9820147,2017-11-14,14/857619,14,14857619,2015-09-17,,,,2017,0,0,0,0,0,0,0,0,0
9820201,utility,9820201,2017-11-14,14/939224,14,14939224,2015-11-12,20091,20091,,2017,0,0,0,0,0,0,0,0,0
9820238,utility,9820238,2017-11-14,15/303594,15,15303594,2015-04-14,,,,2017,,,,,,,,,
9820290,utility,9820290,2017-11-14,14/636863,14,14636863,2015-03-03,,,,2017,0,0,0,0,0,0,0,0,0
9820382,utility,9820382,2017-11-14,14/676074,14,14676074,2015-04-01,,,,2017,0,0,0,0,0,0,0,0,0
9820409,utility,9820409,2017-11-14,14/868280,14,14868280,2015-09-28,53053,32031,,2017,0,0,0,0,0,0,0,0,0
9820409,utility,9820409,2017-11-14,14/868280,14,14868280,2015-09-28,,32031,,2017,0,0,0,0,0,0,0,0,0
9820409,utility,9820409,2017-11-14,14/868280,14,14868280,2015-09-28,53033,32031,,2017,0,0,0,0,0,0,0,0,0
9820409,utility,9820409,2017-11-14,14/868280,14,14868280,2015-09-28,53067,32031,,2017,0,0,0,0,0,0,0,0,0
9820474,utility,9820474,2017-11-21,14/602930,14,14602930,2015-01-22,53011,53011,,2017,0,0,0,0,0,0,0,0,0
9820576,utility,9820576,2017-11-21,14/739973,14,14739973,2015-06-15,48453,,,2017,0,0,0,0,0,0,0,0,0
9820584,utility,9820584,2017-11-21,14/930391,14,14930391,2015-11-02,39103,17031,,2017,0,0,0,0,0,0,0,0,0
9820824,utility,9820824,2017-11-21,14/868663,14,14868663,2015-09-29,06037,04013,,2017,0,0,0,0,0,0,0,0,0
9820824,utility,9820824,2017-11-21,14/868663,14,14868663,2015-09-29,06059,04013,,2017,0,0,0,0,0,0,0,0,0
9821545,utility,9821545,2017-11-21,14/676797,14,14676797,2015-04-01,34003,34003,,2017,0,0,0,0,0,0,0,0,0
9821945,utility,9821945,2017-11-21,15/122989,15,15122989,2015-02-24,,,,2017,0,0,0,0,0,0,0,0,0
9822060,utility,9822060,2017-11-21,14/835383,14,14835383,2015-08-25,,,,2017,0,0,0,0,0,0,0,0,0
9822062,utility,9822062,2017-11-21,15/025812,15,15025812,2015-03-09,,,,2017,0,0,0,0,0,0,0,0,0
9822070,utility,9822070,2017-11-21,15/111507,15,15111507,2015-01-14,,,,2017,0,0,0,0,0,0,0,0,0
9822086,utility,9822086,2017-11-21,15/115063,15,15115063,2015-01-30,,,,2017,0,0,0,0,0,0,0,0,0
9822200,utility,9822200,2017-11-21,15/110596,15,15110596,2015-11-06,,,,2017,0,0,0,0,0,0,0,0,0
9822318,utility,9822318,2017-11-21,14/864590,14,14864590,2015-09-24,17077,08001,,2017,0,0,0,0,0,0,0,0,0
9822339,utility,9822339,2017-11-21,14/836335,14,14836335,2015-08-26,,,,2017,0,0,0,0,0,0,0,0,0
9822339,utility,9822339,2017-11-21,14/836335,14,14836335,2015-08-26,50007,,,2017,0,0,0,0,0,0,0,0,0
9822435,utility,9822435,2017-11-21,14/818852,14,14818852,2015-08-05,42003,41043,,2017,0,0,0,0,0,0,0,0,0
9822442,utility,9822442,2017-11-21,14/951178,14,14951178,2015-11-24,51610,11001,,2017,0,0,0,0,0,0,0,0,0
9822442,utility,9822442,2017-11-21,14/951178,14,14951178,2015-11-24,11001,11001,,2017,0,0,0,0,0,0,0,0,0
9822442,utility,9822442,2017-11-21,14/951178,14,14951178,2015-11-24,24033,11001,,2017,0,0,0,0,0,0,0,0,0
9822442,utility,9822442,2017-11-21,14/951178,14,14951178,2015-11-24,51107,11001,,2017,0,0,0,0,0,0,0,0,0
9822442,utility,9822442,2017-11-21,14/951178,14,14951178,2015-11-24,51059,11001,,2017,0,0,0,0,0,0,0,0,0
9822442,utility,9822442,2017-11-21,14/951178,14,14951178,2015-11-24,51510,11001,,2017,0,0,0,0,0,0,0,0,0
9822476,utility,9822476,2017-11-21,14/874792,14,14874792,2015-10-05,48499,26021,,2017,0,0,0,0,0,0,0,0,0
9822476,utility,9822476,2017-11-21,14/874792,14,14874792,2015-10-05,26021,26021,,2017,0,0,0,0,0,0,0,0,0
9822476,utility,9822476,2017-11-21,14/874792,14,14874792,2015-10-05,,26021,,2017,0,0,0,0,0,0,0,0,0
9822551,utility,9822551,2017-11-21,14/812666,14,14812666,2015-07-29,,26163,,2017,0,0,0,0,0,0,0,0,0
9822551,utility,9822551,2017-11-21,14/812666,14,14812666,2015-07-29,26161,26163,,2017,0,0,0,0,0,0,0,0,0
9822696,utility,9822696,2017-11-21,14/622432,14,14622432,2015-02-13,35001,26163,,2017,0,0,0,0,0,0,0,0,0
9822696,utility,9822696,2017-11-21,14/622432,14,14622432,2015-02-13,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9822696,utility,9822696,2017-11-21,14/622432,14,14622432,2015-02-13,,26163,,2017,0,0,0,0,0,0,0,0,0
9822756,utility,9822756,2017-11-21,14/878484,14,14878484,2015-10-08,,26163,,2017,0,0,0,0,0,0,0,0,0
9822862,utility,9822862,2017-11-21,14/873303,14,14873303,2015-10-02,,,,2017,0,0,0,0,0,0,0,0,0
9822999,utility,9822999,2017-11-21,14/620988,14,14620988,2015-02-12,32003,32003,,2017,0,0,0,0,0,0,0,0,0
9823201,utility,9823201,2017-11-21,14/707141,14,14707141,2015-05-08,,06037,,2017,0,0,0,0,0,0,0,0,0
9823247,utility,9823247,2017-11-21,14/641022,14,14641022,2015-03-06,06037,06001,,2017,0,0,0,0,0,0,0,0,0
9823247,utility,9823247,2017-11-21,14/641022,14,14641022,2015-03-06,,06001,,2017,0,0,0,0,0,0,0,0,0
9823876,utility,9823876,2017-11-21,14/869035,14,14869035,2015-09-29,06077,06085,,2017,0,0,0,0,0,0,0,0,0
9823876,utility,9823876,2017-11-21,14/869035,14,14869035,2015-09-29,36109,06085,,2017,0,0,0,0,0,0,0,0,0
9823876,utility,9823876,2017-11-21,14/869035,14,14869035,2015-09-29,12117,06085,,2017,0,0,0,0,0,0,0,0,0
9823912,utility,9823912,2017-11-21,14/884590,14,14884590,2015-10-15,13121,,,2017,1,0,0,0,0,0,1,1,1
9824036,utility,9824036,2017-11-21,14/702995,14,14702995,2015-05-04,08001,06085,,2017,0,0,0,0,0,0,0,0,0
9824036,utility,9824036,2017-11-21,14/702995,14,14702995,2015-05-04,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9824171,utility,9824171,2017-11-21,14/820223,14,14820223,2015-08-06,48453,06085,,2017,0,0,0,0,0,0,0,0,0
9824171,utility,9824171,2017-11-21,14/820223,14,14820223,2015-08-06,06001,06085,,2017,0,0,0,0,0,0,0,0,0
9824171,utility,9824171,2017-11-21,14/820223,14,14820223,2015-08-06,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9824173,utility,9824173,2017-11-21,14/852173,14,14852173,2015-09-11,08013,06085,,2017,1,0,0,0,0,1,1,0,1
9824173,utility,9824173,2017-11-21,14/852173,14,14852173,2015-09-11,06081,06085,,2017,1,0,0,0,0,1,1,0,1
9824173,utility,9824173,2017-11-21,14/852173,14,14852173,2015-09-11,08069,06085,,2017,1,0,0,0,0,1,1,0,1
9824173,utility,9824173,2017-11-21,14/852173,14,14852173,2015-09-11,06085,06085,,2017,1,0,0,0,0,1,1,0,1
9824175,utility,9824175,2017-11-21,14/806745,14,14806745,2015-07-23,,06085,,2017,1,0,0,0,0,0,1,1,1
9824198,utility,9824198,2017-11-21,14/611073,14,14611073,2015-01-30,06075,06075,,2017,1,0,0,1,0,0,1,1,0
9824249,utility,9824249,2017-11-21,14/679251,14,14679251,2015-04-06,,,,2017,0,0,0,0,0,0,0,0,0
9824392,utility,9824392,2017-11-21,14/874092,14,14874092,2015-10-02,48209,48491,,2017,1,0,0,0,0,0,0,1,0
9824392,utility,9824392,2017-11-21,14/874092,14,14874092,2015-10-02,48453,48491,,2017,1,0,0,0,0,0,0,1,0
9824437,utility,9824437,2017-11-21,14/966666,14,14966666,2015-12-11,06037,06037,,2017,1,0,0,0,0,0,1,1,0
9824715,utility,9824715,2017-11-21,14/739139,14,14739139,2015-06-15,08069,06081,,2017,0,0,0,0,0,0,0,0,0
9824807,utility,9824807,2017-11-21,14/793436,14,14793436,2015-07-07,,,,2017,0,0,0,0,0,0,0,0,0
9824810,utility,9824810,2017-11-21,14/601718,14,14601718,2015-01-21,,,,2017,0,0,0,0,0,0,0,0,0
9824849,utility,9824849,2017-11-21,14/943243,14,14943243,2015-11-17,,,,2017,0,0,0,0,0,0,0,0,0
9824925,utility,9824925,2017-11-21,14/736608,14,14736608,2015-06-11,36119,36119,,2017,0,0,0,0,0,0,0,0,0
9824925,utility,9824925,2017-11-21,14/736608,14,14736608,2015-06-11,36027,36119,,2017,0,0,0,0,0,0,0,0,0
9824925,utility,9824925,2017-11-21,14/736608,14,14736608,2015-06-11,36071,36119,,2017,0,0,0,0,0,0,0,0,0
9825055,utility,9825055,2017-11-21,14/802996,14,14802996,2015-07-17,36001,48113,,2017,0,0,0,0,0,0,0,0,0
9825109,utility,9825109,2017-11-21,14/668469,14,14668469,2015-03-25,,,,2017,0,0,0,0,0,0,0,0,0
9825121,utility,9825121,2017-11-21,14/970767,14,14970767,2015-12-16,,,,2017,0,0,0,0,0,0,0,0,0
9825123,utility,9825123,2017-11-21,14/975961,14,14975961,2015-12-21,,,,2017,0,0,0,0,0,0,0,0,0
9825163,utility,9825163,2017-11-21,14/855980,14,14855980,2015-09-16,,,,2017,0,0,0,0,0,0,0,0,0
9825196,utility,9825196,2017-11-21,14/644486,14,14644486,2015-03-11,,,,2017,0,0,0,0,0,0,0,0,0
9825243,utility,9825243,2017-11-21,14/825890,14,14825890,2015-08-13,,,,2017,0,0,0,0,0,0,0,0,0
9825514,utility,9825514,2017-11-21,14/615091,14,14615091,2015-02-05,26125,26125,,2017,0,0,0,0,0,0,0,0,0
9825880,utility,9825880,2017-11-21,14/790140,14,14790140,2015-07-02,,,,2017,1,0,0,0,0,0,0,1,0
9826019,utility,9826019,2017-11-21,14/923098,14,14923098,2015-10-26,06085,12011,,2017,0,0,0,0,0,0,0,0,0
9826112,utility,9826112,2017-11-21,14/964137,14,14964137,2015-12-09,06013,,,2017,1,0,0,0,0,0,1,1,0
9826213,utility,9826213,2017-11-21,14/861825,14,14861825,2015-09-22,06075,06085,,2017,0,0,0,0,0,0,0,0,0
9826213,utility,9826213,2017-11-21,14/861825,14,14861825,2015-09-22,06081,06085,,2017,0,0,0,0,0,0,0,0,0
9826291,utility,9826291,2017-11-21,14/879598,14,14879598,2015-10-09,06059,,,2017,0,0,0,0,0,0,0,0,0
9826291,utility,9826291,2017-11-21,14/879598,14,14879598,2015-10-09,06085,,,2017,0,0,0,0,0,0,0,0,0
9826303,utility,9826303,2017-11-21,14/695346,14,14695346,2015-04-24,,,,2017,0,0,0,0,0,0,0,0,0
9826437,utility,9826437,2017-11-21,14/765677,14,14765677,2015-01-12,,,,2017,0,0,0,0,0,0,0,0,0
9826511,utility,9826511,2017-11-21,14/860331,14,14860331,2015-09-21,,,,2017,0,0,0,0,0,0,0,0,0
9826511,utility,9826511,2017-11-21,14/860331,14,14860331,2015-09-21,48201,,,2017,0,0,0,0,0,0,0,0,0
9826517,utility,9826517,2017-11-21,14/979312,14,14979312,2015-12-22,,,,2017,0,0,0,0,0,0,0,0,0
9826667,utility,9826667,2017-11-21,14/950476,14,14950476,2015-11-24,,,,2017,0,0,0,0,0,0,0,0,0
9826847,utility,9826847,2017-11-28,14/755117,14,14755117,2015-06-30,27037,27053,,2017,0,0,0,0,0,0,0,0,0
9826954,utility,9826954,2017-11-28,14/614258,14,14614258,2015-02-04,,,,2017,0,0,0,0,0,0,0,0,0
9827086,utility,9827086,2017-11-28,14/823240,14,14823240,2015-08-11,,42091,,2017,0,0,0,0,0,0,0,0,0
9827086,utility,9827086,2017-11-28,14/823240,14,14823240,2015-08-11,42091,42091,,2017,0,0,0,0,0,0,0,0,0
9827123,utility,9827123,2017-11-28,14/736978,14,14736978,2015-06-11,12011,12011,,2017,0,0,0,0,0,0,0,0,0
9827312,utility,9827312,2017-11-28,14/849053,14,14849053,2015-09-09,,,,2017,0,0,0,0,0,0,0,0,0
9827329,utility,9827329,2017-11-28,15/110685,15,15110685,2015-01-08,,,,2017,0,0,0,0,0,0,0,0,0
9827342,utility,9827342,2017-11-28,14/744350,14,14744350,2015-06-19,,39061,,2017,0,0,0,0,0,0,0,0,0
9827342,utility,9827342,2017-11-28,14/744350,14,14744350,2015-06-19,21015,39061,,2017,0,0,0,0,0,0,0,0,0
9827342,utility,9827342,2017-11-28,14/744350,14,14744350,2015-06-19,39017,39061,,2017,0,0,0,0,0,0,0,0,0
9827414,utility,9827414,2017-11-28,14/803003,14,14803003,2015-07-17,,,,2017,0,0,0,0,0,0,0,0,0
9827467,utility,9827467,2017-11-28,14/814578,14,14814578,2015-07-31,25025,,,2017,0,0,0,0,0,0,0,0,0
9827467,utility,9827467,2017-11-28,14/814578,14,14814578,2015-07-31,44005,,,2017,0,0,0,0,0,0,0,0,0
9827467,utility,9827467,2017-11-28,14/814578,14,14814578,2015-07-31,,,,2017,0,0,0,0,0,0,0,0,0
9827590,utility,9827590,2017-11-28,14/824839,14,14824839,2015-08-12,36027,36119,,2017,0,0,0,0,0,0,0,0,0
9827590,utility,9827590,2017-11-28,14/824839,14,14824839,2015-08-12,27109,36119,,2017,0,0,0,0,0,0,0,0,0
9827590,utility,9827590,2017-11-28,14/824839,14,14824839,2015-08-12,12115,36119,,2017,0,0,0,0,0,0,0,0,0
9827676,utility,9827676,2017-11-28,14/728526,14,14728526,2015-06-02,,,,2017,0,0,0,0,0,0,0,0,0
9827686,utility,9827686,2017-11-28,14/806905,14,14806905,2015-07-23,26145,26145,,2017,0,0,0,0,0,0,0,0,0
9827715,utility,9827715,2017-11-28,14/665040,14,14665040,2015-03-23,,,,2017,0,0,0,0,0,0,0,0,0
9827720,utility,9827720,2017-11-28,14/822237,14,14822237,2015-08-10,45019,17031,,2017,0,0,0,0,0,0,0,0,0
9827720,utility,9827720,2017-11-28,14/822237,14,14822237,2015-08-10,,17031,,2017,0,0,0,0,0,0,0,0,0
9827862,utility,9827862,2017-11-28,14/981792,14,14981792,2015-12-28,,,,2017,0,0,0,0,0,0,0,0,0
9827970,utility,9827970,2017-11-28,14/644505,14,14644505,2015-03-11,26163,26163,,2017,0,0,0,0,0,0,0,0,0
9827973,utility,9827973,2017-11-28,14/941926,14,14941926,2015-11-16,,,,2017,0,0,0,0,0,0,0,0,0
9828049,utility,9828049,2017-11-28,14/927266,14,14927266,2015-10-29,,,,2017,0,0,0,0,0,0,0,0,0
