,reissue,,2016-07-19,14/628688,14,14628688,2015-02-23,36015,36101,,2016,,,,,,,,,
9686984,utility,9686984,2017-06-27,14/793315,14,14793315,2015-07-07,18157,18097,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-19,14/628688,14,14628688,2015-02-23,36101,36101,,2016,,,,,,,,,
9686984,utility,9686984,2017-06-27,14/793315,14,14793315,2015-07-07,48039,18097,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-19,14/751351,14,14751351,2015-06-26,,,,2016,,,,,,,,,
9686984,utility,9686984,2017-06-27,14/793315,14,14793315,2015-07-07,18057,18097,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-19,14/656388,14,14656388,2015-03-12,,,,2016,,,,,,,,,
9688168,utility,9688168,2017-06-27,14/748578,14,14748578,2015-06-24,,26139,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-02,29/528376,29,29528376,2015-05-28,12099,,,2016,,,,,,,,,
9688180,utility,9688180,2017-06-27,14/640681,14,14640681,2015-03-06,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-02,14/729947,14,14729947,2015-06-03,,,,2016,,,,,,,,,
9688265,utility,9688265,2017-06-27,14/836442,14,14836442,2015-08-26,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-02,14/704647,14,14704647,2015-05-05,06085,06085,,2016,,,,,,,,,
9688699,utility,9688699,2017-06-27,15/116366,15,15116366,2015-02-17,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-02,14/704647,14,14704647,2015-05-05,,06085,,2016,,,,,,,,,
9689526,utility,9689526,2017-06-27,14/755353,14,14755353,2015-06-30,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-02,14/638516,14,14638516,2015-03-04,,,,2016,,,,,,,,,
9690713,utility,9690713,2017-06-27,14/690433,14,14690433,2015-04-19,,,,2017,1,0,0,0,0,0,1,1,1
,reissue,,2016-08-02,14/711163,14,14711163,2015-05-13,,,,2016,,,,,,,,,
9691388,utility,9691388,2017-06-27,14/597990,14,14597990,2015-01-15,48453,25017,,2017,1,0,0,1,1,1,0,1,0
,reissue,,2016-08-09,14/596041,14,14596041,2015-01-13,,,,2016,,,,,,,,,
9691388,utility,9691388,2017-06-27,14/597990,14,14597990,2015-01-15,48491,25017,,2017,1,0,0,1,1,1,0,1,0
,reissue,,2016-08-09,14/667599,14,14667599,2015-03-24,12011,06073,,2016,,,,,,,,,
9691915,utility,9691915,2017-06-27,14/626551,14,14626551,2015-02-19,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-09,14/667599,14,14667599,2015-03-24,12099,06073,,2016,,,,,,,,,
9692121,utility,9692121,2017-06-27,14/749748,14,14749748,2015-06-25,22057,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-09,14/689756,14,14689756,2015-04-17,36015,36101,,2016,,,,,,,,,
9692298,utility,9692298,2017-06-27,14/665944,14,14665944,2015-03-23,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-09,14/689756,14,14689756,2015-04-17,36101,36101,,2016,,,,,,,,,
9696224,utility,9696224,2017-07-04,14/985467,14,14985467,2015-12-31,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-09,14/663333,14,14663333,2015-03-19,23005,,,2016,,,,,,,,,
9697110,utility,9697110,2017-07-04,14/980092,14,14980092,2015-12-28,,37119,,2017,1,0,0,0,0,0,1,1,1
,reissue,,2016-08-09,14/663333,14,14663333,2015-03-19,09001,,,2016,,,,,,,,,
9698861,utility,9698861,2017-07-04,14/698004,14,14698004,2015-04-28,06059,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-16,14/614701,14,14614701,2015-02-05,45007,37119,,2016,,,,,,,,,
9699850,utility,9699850,2017-07-04,15/022371,15,15022371,2015-03-10,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-16,14/614701,14,14614701,2015-02-05,,37119,,2016,,,,,,,,,
9701996,utility,9701996,2017-07-11,14/623965,14,14623965,2015-02-17,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-16,14/632255,14,14632255,2015-02-26,,26099,,2016,,,,,,,,,
9701996,utility,9701996,2017-07-11,14/623965,14,14623965,2015-02-17,27163,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-23,14/693783,14,14693783,2015-04-22,,,,2016,,,,,,,,,
9701996,utility,9701996,2017-07-11,14/623965,14,14623965,2015-02-17,27053,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-23,14/697298,14,14697298,2015-04-27,,,,2016,,,,,,,,,
9702588,utility,9702588,2017-07-11,14/687233,14,14687233,2015-04-15,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-23,14/595464,14,14595464,2015-01-13,,,,2016,,,,,,,,,
9704924,utility,9704924,2017-07-11,14/755576,14,14755576,2015-06-30,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-30,14/699621,14,14699621,2015-04-29,17031,36119,,2016,,,,,,,,,
9705119,utility,9705119,2017-07-11,14/719886,14,14719886,2015-05-22,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-08-30,14/699447,14,14699447,2015-04-29,17031,36119,,2016,,,,,,,,,
9705497,utility,9705497,2017-07-11,14/829511,14,14829511,2015-08-18,,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,14/744770,14,14744770,2015-06-19,47157,18085,,2016,,,,,,,,,
9705497,utility,9705497,2017-07-11,14/829511,14,14829511,2015-08-18,08041,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,14/744770,14,14744770,2015-06-19,17031,18085,,2016,,,,,,,,,
9705497,utility,9705497,2017-07-11,14/829511,14,14829511,2015-08-18,06001,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,14/744770,14,14744770,2015-06-19,47047,18085,,2016,,,,,,,,,
9705497,utility,9705497,2017-07-11,14/829511,14,14829511,2015-08-18,08119,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,14/881804,14,14881804,2015-10-13,48339,48201,,2016,,,,,,,,,
9706284,utility,9706284,2017-07-11,14/721690,14,14721690,2015-05-26,47037,04013,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,14/881804,14,14881804,2015-10-13,48167,48201,,2016,,,,,,,,,
9707454,utility,9707454,2017-07-18,14/921243,14,14921243,2015-10-23,06073,06073,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,14/881804,14,14881804,2015-10-13,48201,48201,,2016,,,,,,,,,
9707454,utility,9707454,2017-07-18,14/921243,14,14921243,2015-10-23,,06073,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,14/881804,14,14881804,2015-10-13,48039,48201,,2016,,,,,,,,,
9708752,utility,9708752,2017-07-18,14/960883,14,14960883,2015-12-07,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-13,14/887829,14,14887829,2015-10-20,,,,2016,,,,,,,,,
9708905,utility,9708905,2017-07-18,14/732216,14,14732216,2015-06-05,06037,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-13,14/972750,14,14972750,2015-12-17,06001,09001,,2016,,,,,,,,,
9708905,utility,9708905,2017-07-18,14/732216,14,14732216,2015-06-05,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-13,14/972750,14,14972750,2015-12-17,06071,09001,,2016,,,,,,,,,
9709603,utility,9709603,2017-07-18,14/666326,14,14666326,2015-03-24,06059,06059,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/744745,14,14744745,2015-06-19,47157,18085,,2016,,,,,,,,,
9710632,utility,9710632,2017-07-18,14/947439,14,14947439,2015-11-20,17019,53033,,2017,1,0,0,0,0,1,1,1,0
,reissue,,2016-09-20,14/744745,14,14744745,2015-06-19,47047,18085,,2016,,,,,,,,,
9710632,utility,9710632,2017-07-18,14/947439,14,14947439,2015-11-20,53033,53033,,2017,1,0,0,0,0,1,1,1,0
,reissue,,2016-09-20,14/744745,14,14744745,2015-06-19,17031,18085,,2016,,,,,,,,,
9711220,utility,9711220,2017-07-18,14/963087,14,14963087,2015-12-08,,06085,,2017,1,0,0,1,0,0,0,0,1
,reissue,,2016-09-20,14/698455,14,14698455,2015-04-28,,06085,,2016,,,,,,,,,
9711985,utility,9711985,2017-07-18,14/673764,14,14673764,2015-03-30,53033,53033,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/698455,14,14698455,2015-04-28,06085,06085,,2016,,,,,,,,,
9712050,utility,9712050,2017-07-18,14/742591,14,14742591,2015-06-17,06059,06037,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/698455,14,14698455,2015-04-28,21067,06085,,2016,,,,,,,,,
9712721,utility,9712721,2017-07-18,14/976155,14,14976155,2015-12-21,,,,2017,1,0,0,0,0,1,0,0,0
,reissue,,2016-09-20,14/698455,14,14698455,2015-04-28,06075,06085,,2016,,,,,,,,,
9712911,utility,9712911,2017-07-18,14/978874,14,14978874,2015-12-22,,25017,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/694682,14,14694682,2015-04-23,29097,29097,,2016,,,,,,,,,
9712911,utility,9712911,2017-07-18,14/978874,14,14978874,2015-12-22,25027,25017,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/694682,14,14694682,2015-04-23,20021,29097,,2016,,,,,,,,,
9714052,utility,9714052,2017-07-25,14/941123,14,14941123,2015-11-13,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/694682,14,14694682,2015-04-23,29145,29097,,2016,,,,,,,,,
9717652,utility,9717652,2017-08-01,15/129470,15,15129470,2015-03-26,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/596924,14,14596924,2015-01-14,53061,,,2016,,,,,,,,,
9717748,utility,9717748,2017-08-01,14/975279,14,14975279,2015-12-18,48339,48339,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-20,14/596924,14,14596924,2015-01-14,,,,2016,,,,,,,,,
9718184,utility,9718184,2017-08-01,14/833162,14,14833162,2015-08-24,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-27,29/533011,29,29533011,2015-07-13,55117,55117,,2016,,,,,,,,,
9718381,utility,9718381,2017-08-01,14/854089,14,14854089,2015-09-15,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-27,29/533011,29,29533011,2015-07-13,,55117,,2016,,,,,,,,,
9719545,utility,9719545,2017-08-01,14/821836,14,14821836,2015-08-10,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-27,29/529605,29,29529605,2015-06-09,12081,55133,,2016,,,,,,,,,
9719794,utility,9719794,2017-08-01,14/844028,14,14844028,2015-09-03,,06037,,2017,1,0,0,0,0,1,0,0,0
,reissue,,2016-09-27,14/799092,14,14799092,2015-07-14,,,,2016,,,,,,,,,
9720259,utility,9720259,2017-08-01,14/881921,14,14881921,2015-10-13,06087,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-27,14/813336,14,14813336,2015-07-30,,,,2016,,,,,,,,,
9720259,utility,9720259,2017-08-01,14/881921,14,14881921,2015-10-13,06073,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-04,29/532742,29,29532742,2015-07-09,06013,32003,,2016,,,,,,,,,
9720259,utility,9720259,2017-08-01,14/881921,14,14881921,2015-10-13,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-04,29/532742,29,29532742,2015-07-09,32003,32003,,2016,,,,,,,,,
9722057,utility,9722057,2017-08-01,14/747668,14,14747668,2015-06-23,50007,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-04,14/837839,14,14837839,2015-08-27,,41051,,2016,,,,,,,,,
9722057,utility,9722057,2017-08-01,14/747668,14,14747668,2015-06-23,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-04,14/740366,14,14740366,2015-06-16,12086,12086,,2016,,,,,,,,,
9722135,utility,9722135,2017-08-01,14/879502,14,14879502,2015-10-09,06085,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-11,29/533014,29,29533014,2015-07-13,,55117,,2016,,,,,,,,,
9722816,utility,9722816,2017-08-01,14/423017,14,14423017,2015-02-18,,,,2017,1,1,0,0,0,0,1,0,0
,reissue,,2016-10-11,29/533014,29,29533014,2015-07-13,55117,55117,,2016,,,,,,,,,
9723107,utility,9723107,2017-08-01,14/820689,14,14820689,2015-08-07,06085,06075,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2016-10-11,14/700201,14,14700201,2015-04-30,39089,39095,,2016,,,,,,,,,
9723107,utility,9723107,2017-08-01,14/820689,14,14820689,2015-08-07,06075,06075,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2016-10-11,14/700201,14,14700201,2015-04-30,39049,39095,,2016,,,,,,,,,
9723312,utility,9723312,2017-08-01,14/734307,14,14734307,2015-06-09,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-18,14/748809,14,14748809,2015-06-24,08013,09009,,2016,,,,,,,,,
9724027,utility,9724027,2017-08-08,14/713968,14,14713968,2015-05-15,06001,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-18,14/638583,14,14638583,2015-03-04,04013,04013,,2016,,,,,,,,,
9724398,utility,9724398,2017-08-08,14/752081,14,14752081,2015-06-26,22071,01081,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-10-25,14/661608,14,14661608,2015-03-18,,,,2016,,,,,,,,,
9724398,utility,9724398,2017-08-08,14/752081,14,14752081,2015-06-26,01101,01081,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,,24031,,2016,,,,,,,,,
9724398,utility,9724398,2017-08-08,14/752081,14,14752081,2015-06-26,01017,01081,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,24031,36061,,2016,,,,,,,,,
9724398,utility,9724398,2017-08-08,14/752081,14,14752081,2015-06-26,22121,01081,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,,36061,,2016,,,,,,,,,
9724398,utility,9724398,2017-08-08,14/752081,14,14752081,2015-06-26,21059,01081,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,24510,36061,,2016,,,,,,,,,
9725153,utility,9725153,2017-08-08,14/661872,14,14661872,2015-03-18,53061,17031,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,36119,24031,,2016,,,,,,,,,
9725153,utility,9725153,2017-08-08,14/661872,14,14661872,2015-03-18,53033,17031,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,24031,24031,,2016,,,,,,,,,
9725153,utility,9725153,2017-08-08,14/661872,14,14661872,2015-03-18,04015,17031,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,24510,24031,,2016,,,,,,,,,
9726132,utility,9726132,2017-08-08,14/749440,14,14749440,2015-06-24,22071,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/747538,14,14747538,2015-06-23,36119,36061,,2016,,,,,,,,,
9727137,utility,9727137,2017-08-08,14/610152,14,14610152,2015-01-30,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-01,14/594748,14,14594748,2015-01-12,,,,2016,,,,,,,,,
9727447,utility,9727447,2017-08-08,14/599299,14,14599299,2015-01-16,,,,2017,1,0,1,0,0,0,1,1,1
,reissue,,2016-11-01,14/717980,14,14717980,2015-05-20,,,,2016,,,,,,,,,
9727542,utility,9727542,2017-08-08,14/853976,14,14853976,2015-09-14,06055,37063,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2016-11-08,14/709903,14,14709903,2015-05-12,,,,2016,,,,,,,,,
9727542,utility,9727542,2017-08-08,14/853976,14,14853976,2015-09-14,06001,37063,,2017,1,0,0,0,0,0,0,1,0
,reissue,,2016-11-08,14/669960,14,14669960,2015-03-26,,,,2016,,,,,,,,,
9729080,utility,9729080,2017-08-08,14/645824,14,14645824,2015-03-12,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-15,14/730856,14,14730856,2015-06-04,,,,2016,,,,,,,,,
9729496,utility,9729496,2017-08-08,14/835181,14,14835181,2015-08-25,,,,2017,1,0,0,1,1,0,1,1,0
,reissue,,2016-11-15,14/675258,14,14675258,2015-03-31,,,,2016,,,,,,,,,
9729496,utility,9729496,2017-08-08,14/835181,14,14835181,2015-08-25,25017,,,2017,1,0,0,1,1,0,1,1,0
,reissue,,2016-11-22,14/699818,14,14699818,2015-04-29,06085,06085,,2016,,,,,,,,,
9729808,utility,9729808,2017-08-08,14/822666,14,14822666,2015-08-10,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,14/699818,14,14699818,2015-04-29,06075,06085,,2016,,,,,,,,,
9730849,utility,9730849,2017-08-15,14/926817,14,14926817,2015-10-29,48491,48453,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,14/854817,14,14854817,2015-09-15,36059,36059,,2016,,,,,,,,,
9730849,utility,9730849,2017-08-15,14/926817,14,14926817,2015-10-29,48453,48453,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,14/854817,14,14854817,2015-09-15,,36059,,2016,,,,,,,,,
9733484,utility,9733484,2017-08-15,14/632854,14,14632854,2015-02-26,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-29,29/528333,29,29528333,2015-05-28,12099,,,2016,,,,,,,,,
9733695,utility,9733695,2017-08-15,14/954336,14,14954336,2015-11-30,36027,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-29,14/615012,14,14615012,2015-02-05,34037,06001,,2016,,,,,,,,,
9734552,utility,9734552,2017-08-15,14/966973,14,14966973,2015-12-11,53033,13121,,2017,1,0,0,0,0,1,0,0,0
,reissue,,2016-11-29,14/615012,14,14615012,2015-02-05,06075,06001,,2016,,,,,,,,,
9734602,utility,9734602,2017-08-15,14/801415,14,14801415,2015-07-16,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-29,14/619284,14,14619284,2015-02-11,,,,2016,,,,,,,,,
9735016,utility,9735016,2017-08-15,14/845951,14,14845951,2015-09-04,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-06,29/517477,29,29517477,2015-02-12,41067,41067,,2016,,,,,,,,,
9735167,utility,9735167,2017-08-15,14/840345,14,14840345,2015-08-31,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-13,14/628909,14,14628909,2015-02-23,10003,06001,,2016,,,,,,,,,
9735227,utility,9735227,2017-08-15,14/817078,14,14817078,2015-08-03,06085,06085,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-13,14/790635,14,14790635,2015-07-02,,,,2016,,,,,,,,,
9737385,utility,9737385,2017-08-22,14/740886,14,14740886,2015-06-16,06037,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-13,14/714535,14,14714535,2015-05-18,,,,2016,,,,,,,,,
9738289,utility,9738289,2017-08-22,14/641617,14,14641617,2015-03-09,26065,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-13,14/822261,14,14822261,2015-08-10,,,,2016,,,,,,,,,
9738442,utility,9738442,2017-08-22,14/718787,14,14718787,2015-05-21,45019,17031,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-20,14/645195,14,14645195,2015-03-11,,,,2016,,,,,,,,,
9738652,utility,9738652,2017-08-22,15/303989,15,15303989,2015-04-13,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,29/513957,29,29513957,2015-01-07,55117,55117,,2016,,,,,,,,,
9738702,utility,9738702,2017-08-22,14/656149,14,14656149,2015-03-12,42045,42091,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,29/474766,29,29474766,2015-01-16,40145,55055,,2016,,,,,,,,,
9738702,utility,9738702,2017-08-22,14/656149,14,14656149,2015-03-12,42091,42091,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,29/474766,29,29474766,2015-01-16,20035,55055,,2016,,,,,,,,,
9738739,utility,9738739,2017-08-22,14/756286,14,14756286,2015-08-20,21111,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,29/516326,29,29516326,2015-01-30,06037,,,2016,,,,,,,,,
9739066,utility,9739066,2017-08-22,14/973776,14,14973776,2015-12-18,48473,48201,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/804849,14,14804849,2015-07-21,,,,2016,,,,,,,,,
9739615,utility,9739615,2017-08-22,14/659005,14,14659005,2015-03-16,04019,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/860831,14,14860831,2015-09-22,,,,2016,,,,,,,,,
9739615,utility,9739615,2017-08-22,14/659005,14,14659005,2015-03-16,,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/855023,14,14855023,2015-09-15,48167,32510,,2016,,,,,,,,,
9739615,utility,9739615,2017-08-22,14/659005,14,14659005,2015-03-16,06085,36119,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/855023,14,14855023,2015-09-15,,32510,,2016,,,,,,,,,
9740469,utility,9740469,2017-08-22,14/880270,14,14880270,2015-10-11,53061,53033,,2017,1,0,0,0,0,0,0,1,1
,reissue,,2016-12-27,14/598004,14,14598004,2015-01-15,,,,2016,,,,,,,,,
9740469,utility,9740469,2017-08-22,14/880270,14,14880270,2015-10-11,53033,53033,,2017,1,0,0,0,0,0,0,1,1
9740531,utility,9740531,2017-08-22,14/842771,14,14842771,2015-09-01,06075,06075,,2017,1,0,0,0,0,0,0,1,0
9740531,utility,9740531,2017-08-22,14/842771,14,14842771,2015-09-01,06001,06075,,2017,1,0,0,0,0,0,0,1,0
9740531,utility,9740531,2017-08-22,14/842771,14,14842771,2015-09-01,06085,06075,,2017,1,0,0,0,0,0,0,1,0
9741344,utility,9741344,2017-08-22,14/875719,14,14875719,2015-10-06,,,,2017,1,0,0,0,1,0,0,0,0
9741397,utility,9741397,2017-08-22,14/632413,14,14632413,2015-02-26,,,,2017,0,0,0,0,0,0,0,0,0
9741605,utility,9741605,2017-08-22,14/676633,14,14676633,2015-04-01,36091,,,2017,0,0,0,0,0,0,0,0,0
9742486,utility,9742486,2017-08-22,14/802799,14,14802799,2015-07-17,13121,06073,,2017,0,0,0,0,0,0,0,0,0
9745939,utility,9745939,2017-08-29,14/806626,14,14806626,2015-07-22,18141,,,2017,0,0,0,0,0,0,0,0,0
9748402,utility,9748402,2017-08-29,14/811616,14,14811616,2015-07-28,,,,2017,0,0,0,0,0,0,0,0,0
9749685,utility,9749685,2017-08-29,14/807178,14,14807178,2015-07-23,08013,08005,,2017,1,0,0,0,0,0,0,1,0
9749685,utility,9749685,2017-08-29,14/807178,14,14807178,2015-07-23,08001,08005,,2017,1,0,0,0,0,0,0,1,0
9750016,utility,9750016,2017-08-29,14/819232,14,14819232,2015-08-05,,,,2017,0,0,0,0,0,0,0,0,0
9751750,utility,9751750,2017-09-05,14/711766,14,14711766,2015-05-13,,,,2017,0,0,0,0,0,0,0,0,0
9752362,utility,9752362,2017-09-05,15/112951,15,15112951,2015-01-26,,,,2017,0,0,0,0,0,0,0,0,0
9753719,utility,9753719,2017-09-05,14/982923,14,14982923,2015-12-29,06085,06075,,2017,0,0,0,0,0,0,0,0,0
9753719,utility,9753719,2017-09-05,14/982923,14,14982923,2015-12-29,,06075,,2017,0,0,0,0,0,0,0,0,0
9753719,utility,9753719,2017-09-05,14/982923,14,14982923,2015-12-29,06081,06075,,2017,0,0,0,0,0,0,0,0,0
9753719,utility,9753719,2017-09-05,14/982923,14,14982923,2015-12-29,06001,06075,,2017,0,0,0,0,0,0,0,0,0
9753757,utility,9753757,2017-09-05,14/841803,14,14841803,2015-09-01,36027,36119,,2017,1,1,0,0,0,0,1,1,1
9753995,utility,9753995,2017-09-05,14/971959,14,14971959,2015-12-16,06081,06081,,2017,1,0,0,1,0,0,1,1,1
9753995,utility,9753995,2017-09-05,14/971959,14,14971959,2015-12-16,06075,06081,,2017,1,0,0,1,0,0,1,1,1
9753995,utility,9753995,2017-09-05,14/971959,14,14971959,2015-12-16,06085,06081,,2017,1,0,0,1,0,0,1,1,1
9754067,utility,9754067,2017-09-05,14/665242,14,14665242,2015-03-23,,,,2017,1,0,0,0,0,1,0,0,0
9754407,utility,9754407,2017-09-05,14/645327,14,14645327,2015-03-11,42003,06085,,2017,1,0,0,0,0,1,0,0,1
9754407,utility,9754407,2017-09-05,14/645327,14,14645327,2015-03-11,51153,06085,,2017,1,0,0,0,0,1,0,0,1
9754407,utility,9754407,2017-09-05,14/645327,14,14645327,2015-03-11,06081,06085,,2017,1,0,0,0,0,1,0,0,1
9754407,utility,9754407,2017-09-05,14/645327,14,14645327,2015-03-11,53033,06085,,2017,1,0,0,0,0,1,0,0,1
9754407,utility,9754407,2017-09-05,14/645327,14,14645327,2015-03-11,06085,06085,,2017,1,0,0,0,0,1,0,0,1
9754407,utility,9754407,2017-09-05,14/645327,14,14645327,2015-03-11,06001,06085,,2017,1,0,0,0,0,1,0,0,1
9755555,utility,9755555,2017-09-05,14/822353,14,14822353,2015-08-10,,,,2017,0,0,0,0,0,0,0,0,0
9755903,utility,9755903,2017-09-05,14/811382,14,14811382,2015-07-28,06085,06085,,2017,1,0,0,0,0,0,1,1,1
9756228,utility,9756228,2017-09-05,14/811606,14,14811606,2015-07-28,11001,,,2017,0,0,0,0,0,0,0,0,0
9756247,utility,9756247,2017-09-05,14/849937,14,14849937,2015-09-10,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9756574,utility,9756574,2017-09-05,14/438407,14,14438407,2015-02-20,,,,2017,0,0,0,0,0,0,0,0,0
9756574,utility,9756574,2017-09-05,14/438407,14,14438407,2015-02-20,06001,,,2017,0,0,0,0,0,0,0,0,0
9757137,utility,9757137,2017-09-12,14/803112,14,14803112,2015-07-20,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9757137,utility,9757137,2017-09-12,14/803112,14,14803112,2015-07-20,06077,06085,,2017,0,0,0,0,0,0,0,0,0
9757137,utility,9757137,2017-09-12,14/803112,14,14803112,2015-07-20,42045,06085,,2017,0,0,0,0,0,0,0,0,0
9757308,utility,9757308,2017-09-12,14/859327,14,14859327,2015-09-20,,,,2017,0,0,0,0,0,0,0,0,0
9757579,utility,9757579,2017-09-12,14/941592,14,14941592,2015-11-14,53061,,,2017,0,0,0,0,0,0,0,0,0
9757579,utility,9757579,2017-09-12,14/941592,14,14941592,2015-11-14,53033,,,2017,0,0,0,0,0,0,0,0,0
9757721,utility,9757721,2017-09-12,14/708547,14,14708547,2015-05-11,18085,18085,,2017,0,0,0,0,0,0,0,0,0
9757721,utility,9757721,2017-09-12,14/708547,14,14708547,2015-05-11,06073,18085,,2017,0,0,0,0,0,0,0,0,0
9757721,utility,9757721,2017-09-12,14/708547,14,14708547,2015-05-11,22071,18085,,2017,0,0,0,0,0,0,0,0,0
9757721,utility,9757721,2017-09-12,14/708547,14,14708547,2015-05-11,06001,18085,,2017,0,0,0,0,0,0,0,0,0
9757943,utility,9757943,2017-09-12,14/757493,14,14757493,2015-12-23,,,,2017,0,0,0,0,0,0,0,0,0
