7002270,utility,7002270,2006-02-21,10/738835,10,10738835,2003-12-17,12117,12095,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,10/642007,10,10642007,2003-08-15,,36093,,2006,,,,,,,,,
7003608,utility,7003608,2006-02-21,10/460421,10,10460421,2003-06-12,48491,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,10/642007,10,10642007,2003-08-15,36093,36093,,2006,,,,,,,,,
7004961,utility,7004961,2006-02-28,10/741484,10,10741484,2003-12-19,06059,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,10/642007,10,10642007,2003-08-15,36001,36093,,2006,,,,,,,,,
7004961,utility,7004961,2006-02-28,10/741484,10,10741484,2003-12-19,06071,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-02-28,10/642007,10,10642007,2003-08-15,18163,36093,,2006,,,,,,,,,
7007705,utility,7007705,2006-03-07,10/700949,10,10700949,2003-10-31,36027,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-07,10/439961,10,10439961,2003-05-16,13113,45083,,2006,,,,,,,,,
7007822,utility,7007822,2006-03-07,10/436349,10,10436349,2003-05-12,06013,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-07,10/704463,10,10704463,2003-11-07,,,,2006,,,,,,,,,
7007822,utility,7007822,2006-03-07,10/436349,10,10436349,2003-05-12,06077,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-07,10/704463,10,10704463,2003-11-07,06071,,,2006,,,,,,,,,
7008493,utility,7008493,2006-03-07,10/685065,10,10685065,2003-10-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-14,10/374590,10,10374590,2003-02-26,,42085,,2006,,,,,,,,,
7009251,utility,7009251,2006-03-07,10/422665,10,10422665,2003-04-24,50007,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-14,10/349736,10,10349736,2003-01-22,16019,27053,,2006,,,,,,,,,
7009257,utility,7009257,2006-03-07,10/741751,10,10741751,2003-12-19,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-14,10/633655,10,10633655,2003-08-05,,,,2006,,,,,,,,,
7009281,utility,7009281,2006-03-07,10/744355,10,10744355,2003-12-22,06001,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-14,10/624112,10,10624112,2003-07-21,40017,40109,,2006,,,,,,,,,
7009768,utility,7009768,2006-03-07,10/454248,10,10454248,2003-06-03,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,10/689577,10,10689577,2003-10-20,17037,21161,,2006,,,,,,,,,
7010335,utility,7010335,2006-03-07,10/607724,10,10607724,2003-06-27,41067,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,10/689577,10,10689577,2003-10-20,,21161,,2006,,,,,,,,,
7010571,utility,7010571,2006-03-07,10/713618,10,10713618,2003-11-14,25017,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,10/689577,10,10689577,2003-10-20,17043,21161,,2006,,,,,,,,,
7010928,utility,7010928,2006-03-14,10/747197,10,10747197,2003-12-30,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-21,10/349954,10,10349954,2003-01-24,,,,2006,,,,,,,,,
7012323,utility,7012323,2006-03-14,10/452333,10,10452333,2003-06-02,06001,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,10/352679,10,10352679,2003-01-28,16001,,,2006,,,,,,,,,
7012323,utility,7012323,2006-03-14,10/452333,10,10452333,2003-06-02,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,10/720079,10,10720079,2003-11-25,,,,2006,,,,,,,,,
7013113,utility,7013113,2006-03-14,10/625938,10,10625938,2003-07-24,51600,24031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,10/375341,10,10375341,2003-02-27,18081,18097,,2006,,,,,,,,,
7014674,utility,7014674,2006-03-21,10/628768,10,10628768,2003-07-28,37129,37019,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,10/375274,10,10375274,2003-02-27,18081,18097,,2006,,,,,,,,,
7014674,utility,7014674,2006-03-21,10/628768,10,10628768,2003-07-28,37019,37019,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-03-28,10/375274,10,10375274,2003-02-27,18057,18097,,2006,,,,,,,,,
7015467,utility,7015467,2006-03-21,10/697715,10,10697715,2003-10-29,06001,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-04,10/360744,10,10360744,2003-02-10,24510,09011,,2006,,,,,,,,,
7015467,utility,7015467,2006-03-21,10/697715,10,10697715,2003-10-29,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-04,10/403454,10,10403454,2003-03-31,06059,06059,,2006,,,,,,,,,
7016131,utility,7016131,2006-03-21,10/651636,10,10651636,2003-08-29,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-11,10/354190,10,10354190,2003-01-30,,,,2006,,,,,,,,,
7016406,utility,7016406,2006-03-21,10/426588,10,10426588,2003-04-29,06085,06085,,2006,1,0,0,0,0,0,1,1,1
,reissue,,2006-04-18,10/397891,10,10397891,2003-03-26,,,,2006,,,,,,,,,
7016740,utility,7016740,2006-03-21,10/638294,10,10638294,2003-08-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/389636,10,10389636,2003-03-14,28019,,,2006,,,,,,,,,
7017237,utility,7017237,2006-03-28,10/726090,10,10726090,2003-12-02,47157,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/389636,10,10389636,2003-03-14,13051,,,2006,,,,,,,,,
7017319,utility,7017319,2006-03-28,10/661795,10,10661795,2003-09-12,53061,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/389636,10,10389636,2003-03-14,40109,,,2006,,,,,,,,,
7017909,utility,7017909,2006-03-28,10/734975,10,10734975,2003-12-15,32003,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/751347,10,10751347,2003-12-31,26081,39095,,2006,,,,,,,,,
7018218,utility,7018218,2006-03-28,10/628352,10,10628352,2003-07-29,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-04-18,10/751347,10,10751347,2003-12-31,26121,39095,,2006,,,,,,,,,
7018740,utility,7018740,2006-03-28,10/663281,10,10663281,2003-09-16,26125,26125,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,10/442311,10,10442311,2003-05-19,06039,06039,,2006,,,,,,,,,
7019121,utility,7019121,2006-03-28,10/751162,10,10751162,2003-12-31,39061,34027,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,10/454586,10,10454586,2003-06-05,,,,2006,,,,,,,,,
7021606,utility,7021606,2006-04-04,10/702952,10,10702952,2003-11-06,13089,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-02,10/454586,10,10454586,2003-06-05,13135,,,2006,,,,,,,,,
7022240,utility,7022240,2006-04-04,10/342607,10,10342607,2003-01-15,42063,42063,,2006,1,0,0,0,0,0,0,1,0
,reissue,,2006-05-09,10/364510,10,10364510,2003-02-12,36103,36103,,2006,,,,,,,,,
7022271,utility,7022271,2006-04-04,10/353115,10,10353115,2003-01-27,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-09,10/384895,10,10384895,2003-03-07,,36029,,2006,,,,,,,,,
7022356,utility,7022356,2006-04-04,10/666608,10,10666608,2003-09-18,26163,26163,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-09,10/384895,10,10384895,2003-03-07,36029,36029,,2006,,,,,,,,,
7022635,utility,7022635,2006-04-04,10/683468,10,10683468,2003-10-10,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-16,10/408788,10,10408788,2003-04-03,,,,2006,,,,,,,,,
7024858,utility,7024858,2006-04-11,10/378627,10,10378627,2003-03-05,26093,11001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-23,10/365948,10,10365948,2003-02-13,17031,20011,,2006,,,,,,,,,
7025617,utility,7025617,2006-04-11,10/434710,10,10434710,2003-05-09,17089,17043,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-30,10/647067,10,10647067,2003-08-21,41033,41033,,2006,,,,,,,,,
7025617,utility,7025617,2006-04-11,10/434710,10,10434710,2003-05-09,17043,17043,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-30,10/647067,10,10647067,2003-08-21,41051,41033,,2006,,,,,,,,,
7027037,utility,7027037,2006-04-11,10/410530,10,10410530,2003-04-08,53061,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-30,10/443787,10,10443787,2003-05-22,51510,,,2006,,,,,,,,,
7027565,utility,7027565,2006-04-11,10/430280,10,10430280,2003-05-07,,,,2006,1,0,0,1,1,0,0,0,0
,reissue,,2006-05-30,10/443787,10,10443787,2003-05-22,29189,,,2006,,,,,,,,,
7028614,utility,7028614,2006-04-18,10/612968,10,10612968,2003-07-07,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-30,10/443787,10,10443787,2003-05-22,,,,2006,,,,,,,,,
7028768,utility,7028768,2006-04-18,10/644307,10,10644307,2003-08-20,17031,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-05-30,10/443787,10,10443787,2003-05-22,16001,,,2006,,,,,,,,,
7028877,utility,7028877,2006-04-18,10/739867,10,10739867,2003-12-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-06,10/366502,10,10366502,2003-02-13,,,,2006,,,,,,,,,
7028941,utility,7028941,2006-04-18,10/700413,10,10700413,2003-11-04,,36067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/625706,10,10625706,2003-07-23,,,,2006,,,,,,,,,
7028941,utility,7028941,2006-04-18,10/700413,10,10700413,2003-11-04,42041,36067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/643313,10,10643313,2003-08-18,,,,2006,,,,,,,,,
7028941,utility,7028941,2006-04-18,10/700413,10,10700413,2003-11-04,27053,36067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/423332,10,10423332,2003-04-24,47157,08013,,2006,,,,,,,,,
7030078,utility,7030078,2006-04-18,10/510607,10,10510607,2003-04-23,34003,34027,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-13,10/423332,10,10423332,2003-04-24,08013,08013,,2006,,,,,,,,,
7030485,utility,7030485,2006-04-18,10/607734,10,10607734,2003-06-26,04013,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-20,10/414962,10,10414962,2003-04-16,,,,2006,,,,,,,,,
7031226,utility,7031226,2006-04-18,10/621407,10,10621407,2003-07-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/409510,10,10409510,2003-04-08,06065,,,2006,,,,,,,,,
7031826,utility,7031826,2006-04-18,10/413047,10,10413047,2003-04-14,13097,13097,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/603740,10,10603740,2003-06-26,06001,06001,,2006,,,,,,,,,
7032658,utility,7032658,2006-04-25,10/729509,10,10729509,2003-12-04,53033,53033,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-06-27,10/410143,10,10410143,2003-04-10,25017,25017,,2006,,,,,,,,,
7032658,utility,7032658,2006-04-25,10/729509,10,10729509,2003-12-04,48201,53033,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/454901,10,10454901,2003-06-04,,,,2006,,,,,,,,,
7032658,utility,7032658,2006-04-25,10/729509,10,10729509,2003-12-04,40143,53033,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/402410,10,10402410,2003-03-27,,06087,,2006,,,,,,,,,
7032805,utility,7032805,2006-04-25,10/600611,10,10600611,2003-06-23,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/702057,10,10702057,2003-11-06,,,,2006,,,,,,,,,
7033318,utility,7033318,2006-04-25,10/721073,10,10721073,2003-11-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/420060,10,10420060,2003-04-21,06073,,,2006,,,,,,,,,
7037853,utility,7037853,2006-05-02,10/620452,10,10620452,2003-07-17,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/420060,10,10420060,2003-04-21,,,,2006,,,,,,,,,
7038072,utility,7038072,2006-05-02,10/622779,10,10622779,2003-07-21,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/436000,10,10436000,2003-05-12,,,,2006,,,,,,,,,
7038678,utility,7038678,2006-05-02,10/442457,10,10442457,2003-05-21,06001,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/342983,10,10342983,2003-01-15,33003,36001,,2006,,,,,,,,,
7038906,utility,7038906,2006-05-02,10/693662,10,10693662,2003-10-24,48453,48453,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-11,10/601267,10,10601267,2003-06-19,36119,36119,,2006,,,,,,,,,
7039307,utility,7039307,2006-05-02,10/633280,10,10633280,2003-08-04,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/465854,10,10465854,2003-06-20,51059,24031,,2006,,,,,,,,,
7040308,utility,7040308,2006-05-09,10/461911,10,10461911,2003-06-13,17197,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/465854,10,10465854,2003-06-20,24031,24031,,2006,,,,,,,,,
7040699,utility,7040699,2006-05-09,10/733662,10,10733662,2003-12-11,,26125,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/465854,10,10465854,2003-06-20,23005,24031,,2006,,,,,,,,,
7040699,utility,7040699,2006-05-09,10/733662,10,10733662,2003-12-11,26125,26125,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-18,10/696509,10,10696509,2003-10-30,,,,2006,,,,,,,,,
7041136,utility,7041136,2006-05-09,10/421078,10,10421078,2003-04-23,49005,49005,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-25,10/366306,10,10366306,2003-02-13,25017,25017,,2006,,,,,,,,,
7041136,utility,7041136,2006-05-09,10/421078,10,10421078,2003-04-23,56039,49005,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-25,10/366306,10,10366306,2003-02-13,06073,25017,,2006,,,,,,,,,
7041370,utility,7041370,2006-05-09,10/361936,10,10361936,2003-02-11,06079,06079,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-07-25,10/430651,10,10430651,2003-05-06,,,,2006,,,,,,,,,
7041824,utility,7041824,2006-05-09,10/606424,10,10606424,2003-06-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/374589,10,10374589,2003-02-26,,42085,,2006,,,,,,,,,
7041942,utility,7041942,2006-05-09,10/696754,10,10696754,2003-10-29,39095,17031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/613064,10,10613064,2003-07-07,,,,2006,,,,,,,,,
7042336,utility,7042336,2006-05-09,10/430911,10,10430911,2003-05-07,,09001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-01,10/742694,10,10742694,2003-12-19,04013,06085,,2006,,,,,,,,,
7042336,utility,7042336,2006-05-09,10/430911,10,10430911,2003-05-07,55025,09001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,10/403581,10,10403581,2003-03-31,06085,06085,,2006,,,,,,,,,
7042336,utility,7042336,2006-05-09,10/430911,10,10430911,2003-05-07,09001,09001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-08,10/375375,10,10375375,2003-02-27,,,,2006,,,,,,,,,
7042556,utility,7042556,2006-05-09,10/731772,10,10731772,2003-12-05,17043,11001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-08-22,10/718512,10,10718512,2003-11-20,,27019,,2006,,,,,,,,,
7043970,utility,7043970,2006-05-16,10/722389,10,10722389,2003-11-28,41033,41029,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2006-08-22,10/622201,10,10622201,2003-07-18,,,,2006,,,,,,,,,
7043970,utility,7043970,2006-05-16,10/722389,10,10722389,2003-11-28,,41029,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2006-08-22,10/622201,10,10622201,2003-07-18,29189,,,2006,,,,,,,,,
7044170,utility,7044170,2006-05-16,10/626971,10,10626971,2003-07-25,39035,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/618697,10,10618697,2003-07-15,,,,2006,,,,,,,,,
7044902,utility,7044902,2006-05-16,10/731838,10,10731838,2003-12-09,55133,55133,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/735572,10,10735572,2003-12-12,,,,2006,,,,,,,,,
7044902,utility,7044902,2006-05-16,10/731838,10,10731838,2003-12-09,55131,55133,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-05,10/697926,10,10697926,2003-10-30,,,,2006,,,,,,,,,
7045380,utility,7045380,2006-05-16,10/641661,10,10641661,2003-08-15,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/382934,10,10382934,2003-03-07,51179,51153,,2006,,,,,,,,,
7045399,utility,7045399,2006-05-16,10/620420,10,10620420,2003-07-17,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/621555,10,10621555,2003-07-16,08041,,,2006,,,,,,,,,
7045583,utility,7045583,2006-05-16,10/744297,10,10744297,2003-12-22,48167,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-12,10/463878,10,10463878,2003-06-18,,,,2006,,,,,,,,,
7045583,utility,7045583,2006-05-16,10/744297,10,10744297,2003-12-22,48201,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/408308,10,10408308,2003-04-08,36061,36119,,2006,,,,,,,,,
7046768,utility,7046768,2006-05-16,10/706013,10,10706013,2003-11-10,06085,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/706487,10,10706487,2003-11-13,,,,2006,,,,,,,,,
7046886,utility,7046886,2006-05-16,10/723028,10,10723028,2003-11-26,21073,47187,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/632644,10,10632644,2003-08-01,,,,2006,,,,,,,,,
7048918,utility,7048918,2006-05-23,10/635310,10,10635310,2003-08-06,12011,12001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/659678,10,10659678,2003-09-10,27139,27037,,2006,,,,,,,,,
7048918,utility,7048918,2006-05-23,10/635310,10,10635310,2003-08-06,12099,12001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/659678,10,10659678,2003-09-10,27053,27037,,2006,,,,,,,,,
7049056,utility,7049056,2006-05-23,10/359189,10,10359189,2003-02-06,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/465860,10,10465860,2003-06-20,23005,24031,,2006,,,,,,,,,
7049565,utility,7049565,2006-05-23,10/377393,10,10377393,2003-02-28,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/465860,10,10465860,2003-06-20,24031,24031,,2006,,,,,,,,,
7049565,utility,7049565,2006-05-23,10/377393,10,10377393,2003-02-28,25017,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/465860,10,10465860,2003-06-20,06073,24031,,2006,,,,,,,,,
7049592,utility,7049592,2006-05-23,10/615421,10,10615421,2003-07-09,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-19,10/465860,10,10465860,2003-06-20,51059,24031,,2006,,,,,,,,,
7049796,utility,7049796,2006-05-23,10/346971,10,10346971,2003-01-17,06061,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-26,10/607727,10,10607727,2003-06-27,26081,26081,,2006,,,,,,,,,
7049796,utility,7049796,2006-05-23,10/346971,10,10346971,2003-01-17,,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-26,10/607727,10,10607727,2003-06-27,26139,26081,,2006,,,,,,,,,
7049885,utility,7049885,2006-05-23,10/500276,10,10500276,2003-07-25,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-09-26,10/352334,10,10352334,2003-01-27,48113,,,2006,,,,,,,,,
7050172,utility,7050172,2006-05-23,10/465799,10,10465799,2003-06-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/422915,10,10422915,2003-04-24,,,,2006,,,,,,,,,
7051870,utility,7051870,2006-05-30,10/722775,10,10722775,2003-11-26,,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/691431,10,10691431,2003-10-22,26099,26081,,2006,,,,,,,,,
7051870,utility,7051870,2006-05-30,10/722775,10,10722775,2003-11-26,06075,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/691431,10,10691431,2003-10-22,26125,26081,,2006,,,,,,,,,
7051870,utility,7051870,2006-05-30,10/722775,10,10722775,2003-11-26,34025,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/427366,10,10427366,2003-05-01,,,,2006,,,,,,,,,
7052816,utility,7052816,2006-05-30,10/691191,10,10691191,2003-10-22,27163,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/682849,10,10682849,2003-10-10,,,,2006,,,,,,,,,
7052816,utility,7052816,2006-05-30,10/691191,10,10691191,2003-10-22,55109,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/737672,10,10737672,2003-12-17,,,,2006,,,,,,,,,
7052996,utility,7052996,2006-05-30,10/722801,10,10722801,2003-11-26,41067,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/465853,10,10465853,2003-06-20,51059,24031,,2006,,,,,,,,,
7053646,utility,7053646,2006-05-30,10/695245,10,10695245,2003-10-27,41017,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/465853,10,10465853,2003-06-20,24031,24031,,2006,,,,,,,,,
7055390,utility,7055390,2006-06-06,10/696411,10,10696411,2003-10-28,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/465853,10,10465853,2003-06-20,23005,24031,,2006,,,,,,,,,
7055700,utility,7055700,2006-06-06,10/615447,10,10615447,2003-07-08,17031,17111,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-03,10/465853,10,10465853,2003-06-20,42003,24031,,2006,,,,,,,,,
7056406,utility,7056406,2006-06-06,10/648322,10,10648322,2003-08-27,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/359599,10,10359599,2003-02-07,,,,2006,,,,,,,,,
7060559,utility,7060559,2006-06-13,10/352083,10,10352083,2003-01-28,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-10,10/718508,10,10718508,2003-11-20,,,,2006,,,,,,,,,
7062135,utility,7062135,2006-06-13,10/392077,10,10392077,2003-03-19,36101,36101,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,29/174139,29,29174139,2003-01-10,,10003,,2006,,,,,,,,,
7062135,utility,7062135,2006-06-13,10/392077,10,10392077,2003-03-19,,36101,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/654857,10,10654857,2003-09-03,,,,2006,,,,,,,,,
7062590,utility,7062590,2006-06-13,10/651742,10,10651742,2003-08-29,08041,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/358830,10,10358830,2003-02-05,06037,37081,,2006,,,,,,,,,
7063700,utility,7063700,2006-06-20,10/692545,10,10692545,2003-10-24,,10003,,2006,,,,,,,,,
,reissue,,2006-10-17,10/383791,10,10383791,2003-03-06,,,,2006,,,,,,,,,
7063894,utility,7063894,2006-06-20,10/444008,10,10444008,2003-05-22,,09003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/701023,10,10701023,2003-11-04,36055,36055,,2006,,,,,,,,,
7063894,utility,7063894,2006-06-20,10/444008,10,10444008,2003-05-22,06059,09003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/461712,10,10461712,2003-06-13,,06081,,2006,,,,,,,,,
7065247,utility,7065247,2006-06-20,10/636287,10,10636287,2003-08-08,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-17,10/461712,10,10461712,2003-06-13,06081,06081,,2006,,,,,,,,,
7065448,utility,7065448,2006-06-20,10/674822,10,10674822,2003-10-01,42043,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-31,10/721019,10,10721019,2003-11-24,20091,18097,,2006,,,,,,,,,
7067800,utility,7067800,2006-06-27,10/457171,10,10457171,2003-06-09,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-31,10/662949,10,10662949,2003-09-16,,,,2006,,,,,,,,,
7067800,utility,7067800,2006-06-27,10/457171,10,10457171,2003-06-09,12099,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-10-31,10/371786,10,10371786,2003-02-21,,,,2006,,,,,,,,,
7069030,utility,7069030,2006-06-27,10/639499,10,10639499,2003-08-13,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,10/423864,10,10423864,2003-04-28,,,,2006,,,,,,,,,
7069722,utility,7069722,2006-07-04,10/503736,10,10503736,2003-02-07,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-07,10/389381,10,10389381,2003-03-17,,,,2006,,,,,,,,,
7070362,utility,7070362,2006-07-04,10/502286,10,10502286,2003-01-22,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/374544,10,10374544,2003-02-26,17089,,,2006,,,,,,,,,
7070694,utility,7070694,2006-07-04,10/393054,10,10393054,2003-03-20,17043,17043,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/641861,10,10641861,2003-08-15,36061,,,2006,,,,,,,,,
7071537,utility,7071537,2006-07-04,10/430569,10,10430569,2003-05-05,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/641861,10,10641861,2003-08-15,36047,,,2006,,,,,,,,,
7071537,utility,7071537,2006-07-04,10/430569,10,10430569,2003-05-05,,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/420569,10,10420569,2003-04-22,13139,39035,,2006,,,,,,,,,
7071633,utility,7071633,2006-07-04,10/617280,10,10617280,2003-07-10,,42041,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/735570,10,10735570,2003-12-12,41047,41047,,2006,,,,,,,,,
7071633,utility,7071633,2006-07-04,10/617280,10,10617280,2003-07-10,42043,42041,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/735570,10,10735570,2003-12-12,06029,41047,,2006,,,,,,,,,
7071633,utility,7071633,2006-07-04,10/617280,10,10617280,2003-07-10,42041,42041,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-14,10/442258,10,10442258,2003-05-20,,,,2006,,,,,,,,,
7073109,utility,7073109,2006-07-04,10/676517,10,10676517,2003-09-30,08013,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-28,10/420163,10,10420163,2003-04-22,,,,2006,,,,,,,,,
7074316,utility,7074316,2006-07-11,10/402990,10,10402990,2003-04-01,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2006-11-28,10/454971,10,10454971,2003-06-05,53033,,,2006,,,,,,,,,
7075727,utility,7075727,2006-07-11,10/610596,10,10610596,2003-07-02,,,,2006,0,0,0,0,0,0,0,0,0
