7004805,utility,7004805,2006-02-28,10/608787,10,10608787,2003-06-26,06047,06047,,2006,0,0,0,0,0,0,0,0,0
7004891,utility,7004891,2006-02-28,10/383100,10,10383100,2003-03-06,51640,51077,,2006,0,0,0,0,0,0,0,0,0
7004891,utility,7004891,2006-02-28,10/383100,10,10383100,2003-03-06,51077,51077,,2006,0,0,0,0,0,0,0,0,0
7004919,utility,7004919,2006-02-28,10/624065,10,10624065,2003-07-21,37119,37119,,2006,0,0,0,0,0,0,0,0,0
7004952,utility,7004952,2006-02-28,10/420355,10,10420355,2003-04-21,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7004955,utility,7004955,2006-02-28,10/414925,10,10414925,2003-04-16,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7004956,utility,7004956,2006-02-28,10/423300,10,10423300,2003-04-25,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7005007,utility,7005007,2006-02-28,10/664434,10,10664434,2003-09-18,,,,2006,0,0,0,0,0,0,0,0,0
7005030,utility,7005030,2006-02-28,10/438218,10,10438218,2003-05-15,,48201,,2006,0,0,0,0,0,0,0,0,0
7005062,utility,7005062,2006-02-28,10/621248,10,10621248,2003-07-16,51710,51710,,2006,0,0,0,0,0,0,0,0,0
7005101,utility,7005101,2006-02-28,10/378376,10,10378376,2003-03-03,,48113,,2006,0,0,0,0,0,0,0,0,0
7005121,utility,7005121,2006-02-28,10/735496,10,10735496,2003-12-12,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7005121,utility,7005121,2006-02-28,10/735496,10,10735496,2003-12-12,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7005191,utility,7005191,2006-02-28,10/428336,10,10428336,2003-05-02,,55025,,2006,0,0,0,0,0,0,0,0,0
7005191,utility,7005191,2006-02-28,10/428336,10,10428336,2003-05-02,55025,55025,,2006,0,0,0,0,0,0,0,0,0
7005219,utility,7005219,2006-02-28,10/431859,10,10431859,2003-05-08,,,,2006,0,0,0,0,0,0,0,0,0
7005225,utility,7005225,2006-02-28,10/612535,10,10612535,2003-06-30,55109,,,2006,0,0,0,0,0,0,0,0,0
7005225,utility,7005225,2006-02-28,10/612535,10,10612535,2003-06-30,27163,,,2006,0,0,0,0,0,0,0,0,0
7005240,utility,7005240,2006-02-28,10/370857,10,10370857,2003-02-20,,,,2006,0,0,0,0,0,0,0,0,0
7005351,utility,7005351,2006-02-28,10/392024,10,10392024,2003-03-19,,,,2006,0,0,0,0,0,0,0,0,0
7005368,utility,7005368,2006-02-28,10/651199,10,10651199,2003-08-29,,,,2006,0,0,0,0,0,0,0,0,0
7005458,utility,7005458,2006-02-28,10/601088,10,10601088,2003-06-20,10003,42045,,2006,0,0,0,0,0,0,0,0,0
7005491,utility,7005491,2006-02-28,10/603042,10,10603042,2003-06-24,,48201,,2006,0,0,0,0,0,0,0,0,0
7005491,utility,7005491,2006-02-28,10/603042,10,10603042,2003-06-24,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7005555,utility,7005555,2006-02-28,10/603846,10,10603846,2003-06-25,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7005653,utility,7005653,2006-02-28,10/463668,10,10463668,2003-06-18,04019,15003,,2006,0,0,0,0,0,0,0,0,0
7005653,utility,7005653,2006-02-28,10/463668,10,10463668,2003-06-18,06081,15003,,2006,0,0,0,0,0,0,0,0,0
7005662,utility,7005662,2006-02-28,10/600328,10,10600328,2003-06-23,,,,2006,0,0,0,0,0,0,0,0,0
7005668,utility,7005668,2006-02-28,10/603712,10,10603712,2003-06-25,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7005668,utility,7005668,2006-02-28,10/603712,10,10603712,2003-06-25,,25017,,2006,0,0,0,0,0,0,0,0,0
7005672,utility,7005672,2006-02-28,10/720597,10,10720597,2003-11-24,,09001,,2006,0,0,0,0,0,0,0,0,0
7005685,utility,7005685,2006-02-28,10/376551,10,10376551,2003-02-28,,,,2006,0,0,0,0,0,0,0,0,0
7005687,utility,7005687,2006-02-28,10/682549,10,10682549,2003-10-08,,,,2006,0,0,0,0,0,0,0,0,0
7005703,utility,7005703,2006-02-28,10/688231,10,10688231,2003-10-17,42077,42077,,2006,0,0,0,0,0,0,0,0,0
7005703,utility,7005703,2006-02-28,10/688231,10,10688231,2003-10-17,42011,42077,,2006,0,0,0,0,0,0,0,0,0
7005707,utility,7005707,2006-02-28,10/703259,10,10703259,2003-11-06,,,,2006,0,0,0,0,0,0,0,0,0
7005734,utility,7005734,2006-02-28,10/430818,10,10430818,2003-05-05,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7005831,utility,7005831,2006-02-28,10/624179,10,10624179,2003-07-22,24005,10003,,2006,0,0,0,0,0,0,0,0,0
7005831,utility,7005831,2006-02-28,10/624179,10,10624179,2003-07-22,24013,10003,,2006,0,0,0,0,0,0,0,0,0
7005831,utility,7005831,2006-02-28,10/624179,10,10624179,2003-07-22,24025,10003,,2006,0,0,0,0,0,0,0,0,0
7005831,utility,7005831,2006-02-28,10/624179,10,10624179,2003-07-22,24003,10003,,2006,0,0,0,0,0,0,0,0,0
7005831,utility,7005831,2006-02-28,10/624179,10,10624179,2003-07-22,24027,10003,,2006,0,0,0,0,0,0,0,0,0
7005831,utility,7005831,2006-02-28,10/624179,10,10624179,2003-07-22,24510,10003,,2006,0,0,0,0,0,0,0,0,0
7005835,utility,7005835,2006-02-28,10/424556,10,10424556,2003-04-25,06037,06059,,2006,0,0,0,0,0,0,0,0,0
7005835,utility,7005835,2006-02-28,10/424556,10,10424556,2003-04-25,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7005849,utility,7005849,2006-02-28,10/697300,10,10697300,2003-10-31,24033,24033,,2006,0,0,0,0,0,0,0,0,0
7005849,utility,7005849,2006-02-28,10/697300,10,10697300,2003-10-31,24005,24033,,2006,0,0,0,0,0,0,0,0,0
7005849,utility,7005849,2006-02-28,10/697300,10,10697300,2003-10-31,24031,24033,,2006,0,0,0,0,0,0,0,0,0
7005911,utility,7005911,2006-02-28,10/407515,10,10407515,2003-04-04,06001,06085,,2006,0,0,0,0,0,0,0,0,0
7005939,utility,7005939,2006-02-28,10/431147,10,10431147,2003-05-06,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7005939,utility,7005939,2006-02-28,10/431147,10,10431147,2003-05-06,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7005978,utility,7005978,2006-02-28,10/701420,10,10701420,2003-11-06,,,,2006,0,0,0,0,0,0,0,0,0
7005987,utility,7005987,2006-02-28,10/697576,10,10697576,2003-10-30,45077,,,2006,0,0,0,0,0,0,0,0,0
7005987,utility,7005987,2006-02-28,10/697576,10,10697576,2003-10-30,45045,,,2006,0,0,0,0,0,0,0,0,0
7005999,utility,7005999,2006-02-28,10/612982,10,10612982,2003-07-07,36087,,,2006,0,0,0,0,0,0,0,0,0
7005999,utility,7005999,2006-02-28,10/612982,10,10612982,2003-07-07,12086,,,2006,0,0,0,0,0,0,0,0,0
7006054,utility,7006054,2006-02-28,10/730992,10,10730992,2003-12-10,09009,09009,,2006,0,0,0,0,0,0,0,0,0
7006054,utility,7006054,2006-02-28,10/730992,10,10730992,2003-12-10,,09009,,2006,0,0,0,0,0,0,0,0,0
7006054,utility,7006054,2006-02-28,10/730992,10,10730992,2003-12-10,09005,09009,,2006,0,0,0,0,0,0,0,0,0
7006104,utility,7006104,2006-02-28,10/687878,10,10687878,2003-10-20,,,,2006,0,0,0,0,0,0,0,0,0
7006157,utility,7006157,2006-02-28,10/367787,10,10367787,2003-02-19,,,,2006,1,0,0,0,0,1,1,0,0
7006190,utility,7006190,2006-02-28,10/721361,10,10721361,2003-11-26,,,,2006,0,0,0,0,0,0,0,0,0
7006191,utility,7006191,2006-02-28,10/410807,10,10410807,2003-04-09,,,,2006,0,0,0,0,0,0,0,0,0
7006206,utility,7006206,2006-02-28,10/427712,10,10427712,2003-05-01,,,,2006,0,0,0,0,0,0,0,0,0
7006216,utility,7006216,2006-02-28,10/395209,10,10395209,2003-03-25,,,,2006,0,0,0,0,0,0,0,0,0
7006217,utility,7006217,2006-02-28,10/658141,10,10658141,2003-09-09,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7006224,utility,7006224,2006-02-28,10/453149,10,10453149,2003-06-02,,,,2006,0,0,0,0,0,0,0,0,0
7006365,utility,7006365,2006-02-28,10/695741,10,10695741,2003-10-30,,,,2006,0,0,0,0,0,0,0,0,0
7006371,utility,7006371,2006-02-28,10/722732,10,10722732,2003-11-25,,,,2006,0,0,0,0,0,0,0,0,0
7006496,utility,7006496,2006-02-28,10/424717,10,10424717,2003-04-29,,,,2006,0,0,0,0,0,0,0,0,0
7006540,utility,7006540,2006-02-28,10/434017,10,10434017,2003-05-08,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7006542,utility,7006542,2006-02-28,10/385562,10,10385562,2003-03-11,,17031,,2006,0,0,0,0,0,0,0,0,0
7006640,utility,7006640,2006-02-28,10/689614,10,10689614,2003-10-22,,,,2006,0,0,0,0,0,0,0,0,0
7006696,utility,7006696,2006-02-28,10/400829,10,10400829,2003-03-27,06081,,,2006,0,0,0,0,0,0,0,0,0
7006723,utility,7006723,2006-02-28,10/681923,10,10681923,2003-10-09,,,,2006,0,0,0,0,0,0,0,0,0
7006725,utility,7006725,2006-02-28,10/659882,10,10659882,2003-09-11,06037,17031,,2006,0,0,0,0,0,0,0,0,0
7006749,utility,7006749,2006-02-28,10/638289,10,10638289,2003-08-07,,,,2006,0,0,0,0,0,0,0,0,0
7006809,utility,7006809,2006-02-28,10/430455,10,10430455,2003-05-06,16005,16005,,2006,0,0,0,0,0,0,0,0,0
7006856,utility,7006856,2006-02-28,10/341318,10,10341318,2003-01-10,06001,06001,,2006,1,0,0,0,0,0,1,0,0
7006859,utility,7006859,2006-02-28,10/622238,10,10622238,2003-07-18,20091,20045,,2006,0,0,0,0,0,0,0,0,0
7006859,utility,7006859,2006-02-28,10/622238,10,10622238,2003-07-18,20045,20045,,2006,0,0,0,0,0,0,0,0,0
7006904,utility,7006904,2006-02-28,10/457835,10,10457835,2003-06-09,17031,,,2006,0,0,0,0,0,0,0,0,0
7006910,utility,7006910,2006-02-28,10/453269,10,10453269,2003-06-03,17143,17143,,2006,1,0,0,0,0,0,1,1,0
7006910,utility,7006910,2006-02-28,10/453269,10,10453269,2003-06-03,17203,17143,,2006,1,0,0,0,0,0,1,1,0
7006910,utility,7006910,2006-02-28,10/453269,10,10453269,2003-06-03,17113,17143,,2006,1,0,0,0,0,0,1,1,0
7006917,utility,7006917,2006-02-28,10/682959,10,10682959,2003-10-14,,,,2006,0,0,0,0,0,0,0,0,0
7006975,utility,7006975,2006-02-28,10/660124,10,10660124,2003-09-11,51087,06085,,2006,0,0,0,0,0,0,0,0,0
7006975,utility,7006975,2006-02-28,10/660124,10,10660124,2003-09-11,51760,06085,,2006,0,0,0,0,0,0,0,0,0
7007114,utility,7007114,2006-02-28,10/619954,10,10619954,2003-07-15,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7007221,utility,7007221,2006-02-28,10/439939,10,10439939,2003-05-16,,,,2006,0,0,0,0,0,0,0,0,0
7007256,utility,7007256,2006-02-28,10/383092,10,10383092,2003-03-06,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7007263,utility,7007263,2006-02-28,10/342281,10,10342281,2003-01-15,,,,2006,0,0,0,0,0,0,0,0,0
7007331,utility,7007331,2006-03-07,10/701958,10,10701958,2003-11-05,39035,39061,,2006,0,0,0,0,0,0,0,0,0
7007331,utility,7007331,2006-03-07,10/701958,10,10701958,2003-11-05,39061,39061,,2006,0,0,0,0,0,0,0,0,0
7007331,utility,7007331,2006-03-07,10/701958,10,10701958,2003-11-05,,39061,,2006,0,0,0,0,0,0,0,0,0
7007345,utility,7007345,2006-03-07,10/681533,10,10681533,2003-10-07,,,,2006,0,0,0,0,0,0,0,0,0
7007375,utility,7007375,2006-03-07,10/403741,10,10403741,2003-03-31,16001,16001,,2006,0,0,0,0,0,0,0,0,0
7007375,utility,7007375,2006-03-07,10/403741,10,10403741,2003-03-31,16027,16001,,2006,0,0,0,0,0,0,0,0,0
7007395,utility,7007395,2006-03-07,10/748350,10,10748350,2003-12-30,13121,13121,,2006,0,0,0,0,0,0,0,0,0
7007399,utility,7007399,2006-03-07,10/646501,10,10646501,2003-08-22,12095,,,2006,0,0,0,0,0,0,0,0,0
7007405,utility,7007405,2006-03-07,10/748905,10,10748905,2003-12-30,,,,2006,0,0,0,0,0,0,0,0,0
7007421,utility,7007421,2006-03-07,10/600719,10,10600719,2003-06-20,27123,,,2006,0,0,0,0,0,0,0,0,0
7007421,utility,7007421,2006-03-07,10/600719,10,10600719,2003-06-20,27163,,,2006,0,0,0,0,0,0,0,0,0
7007437,utility,7007437,2006-03-07,10/662205,10,10662205,2003-09-12,29189,29189,,2006,0,0,0,0,0,0,0,0,0
7007460,utility,7007460,2006-03-07,10/638884,10,10638884,2003-08-11,26099,26163,,2006,1,0,0,0,0,0,0,1,0
7007460,utility,7007460,2006-03-07,10/638884,10,10638884,2003-08-11,,26163,,2006,1,0,0,0,0,0,0,1,0
7007460,utility,7007460,2006-03-07,10/638884,10,10638884,2003-08-11,26125,26163,,2006,1,0,0,0,0,0,0,1,0
7007491,utility,7007491,2006-03-07,10/740442,10,10740442,2003-12-22,17143,17143,,2006,0,0,0,0,0,0,0,0,0
7007507,utility,7007507,2006-03-07,10/623641,10,10623641,2003-07-21,,24027,,2006,0,0,0,0,0,0,0,0,0
7007524,utility,7007524,2006-03-07,10/667959,10,10667959,2003-09-22,,21113,,2006,0,0,0,0,0,0,0,0,0
7007539,utility,7007539,2006-03-07,10/426066,10,10426066,2003-04-28,08013,08013,,2006,0,0,0,0,0,0,0,0,0
7007539,utility,7007539,2006-03-07,10/426066,10,10426066,2003-04-28,,08013,,2006,0,0,0,0,0,0,0,0,0
7007539,utility,7007539,2006-03-07,10/426066,10,10426066,2003-04-28,08041,08013,,2006,0,0,0,0,0,0,0,0,0
7007556,utility,7007556,2006-03-07,10/648807,10,10648807,2003-08-27,,,,2006,0,0,0,0,0,0,0,0,0
7007567,utility,7007567,2006-03-07,10/428122,10,10428122,2003-05-02,,,,2006,0,0,0,0,0,0,0,0,0
7007600,utility,7007600,2006-03-07,10/739648,10,10739648,2003-12-18,06083,,,2006,0,0,0,0,0,0,0,0,0
7007614,utility,7007614,2006-03-07,10/438706,10,10438706,2003-05-15,27171,39169,,2006,0,0,0,0,0,0,0,0,0
7007614,utility,7007614,2006-03-07,10/438706,10,10438706,2003-05-15,55055,39169,,2006,0,0,0,0,0,0,0,0,0
7007614,utility,7007614,2006-03-07,10/438706,10,10438706,2003-05-15,17111,39169,,2006,0,0,0,0,0,0,0,0,0
7007648,utility,7007648,2006-03-07,10/646694,10,10646694,2003-08-25,,,,2006,0,0,0,0,0,0,0,0,0
7007655,utility,7007655,2006-03-07,10/647693,10,10647693,2003-08-25,,,,2006,0,0,0,0,0,0,0,0,0
7007677,utility,7007677,2006-03-07,10/400801,10,10400801,2003-03-28,,,,2006,0,0,0,0,0,0,0,0,0
7007693,utility,7007693,2006-03-07,10/356902,10,10356902,2003-02-03,36029,,,2006,0,0,0,0,0,0,0,0,0
7007727,utility,7007727,2006-03-07,10/458213,10,10458213,2003-06-10,,,,2006,0,0,0,0,0,0,0,0,0
7007740,utility,7007740,2006-03-07,10/347934,10,10347934,2003-01-22,,,,2006,0,0,0,0,0,0,0,0,0
7007743,utility,7007743,2006-03-07,10/715098,10,10715098,2003-11-17,,26125,,2006,0,0,0,0,0,0,0,0,0
7007743,utility,7007743,2006-03-07,10/715098,10,10715098,2003-11-17,36029,26125,,2006,0,0,0,0,0,0,0,0,0
7007743,utility,7007743,2006-03-07,10/715098,10,10715098,2003-11-17,36063,26125,,2006,0,0,0,0,0,0,0,0,0
7007746,utility,7007746,2006-03-07,10/621452,10,10621452,2003-07-18,,,,2006,0,0,0,0,0,0,0,0,0
7007783,utility,7007783,2006-03-07,10/716280,10,10716280,2003-11-18,,26125,,2006,0,0,0,0,0,0,0,0,0
7007800,utility,7007800,2006-03-07,10/370378,10,10370378,2003-02-20,,09001,,2006,0,0,0,0,0,0,0,0,0
7007824,utility,7007824,2006-03-07,10/640935,10,10640935,2003-08-14,17111,17097,,2006,0,0,0,0,0,0,0,0,0
7007824,utility,7007824,2006-03-07,10/640935,10,10640935,2003-08-14,,17097,,2006,0,0,0,0,0,0,0,0,0
7007824,utility,7007824,2006-03-07,10/640935,10,10640935,2003-08-14,17097,17097,,2006,0,0,0,0,0,0,0,0,0
7007854,utility,7007854,2006-03-07,10/673451,10,10673451,2003-09-30,,,,2006,0,0,0,0,0,0,0,0,0
7007858,utility,7007858,2006-03-07,10/617699,10,10617699,2003-07-14,18091,37119,,2006,0,0,0,0,0,0,0,0,0
7007858,utility,7007858,2006-03-07,10/617699,10,10617699,2003-07-14,18127,37119,,2006,0,0,0,0,0,0,0,0,0
7007883,utility,7007883,2006-03-07,10/359521,10,10359521,2003-02-05,53011,53011,,2006,0,0,0,0,0,0,0,0,0
7007901,utility,7007901,2006-03-07,10/713371,10,10713371,2003-11-14,,,,2006,0,0,0,0,0,0,0,0,0
7007942,utility,7007942,2006-03-07,10/397016,10,10397016,2003-03-25,22061,22061,,2006,0,0,0,0,0,0,0,0,0
7007965,utility,7007965,2006-03-07,10/403998,10,10403998,2003-03-31,08031,08013,,2006,0,0,0,0,0,0,0,0,0
7007965,utility,7007965,2006-03-07,10/403998,10,10403998,2003-03-31,30031,08013,,2006,0,0,0,0,0,0,0,0,0
7007965,utility,7007965,2006-03-07,10/403998,10,10403998,2003-03-31,08069,08013,,2006,0,0,0,0,0,0,0,0,0
7007965,utility,7007965,2006-03-07,10/403998,10,10403998,2003-03-31,08059,08013,,2006,0,0,0,0,0,0,0,0,0
7007965,utility,7007965,2006-03-07,10/403998,10,10403998,2003-03-31,08013,08013,,2006,0,0,0,0,0,0,0,0,0
7008036,utility,7008036,2006-03-07,10/653903,10,10653903,2003-09-04,,,,2006,0,0,0,0,0,0,0,0,0
7008083,utility,7008083,2006-03-07,10/722748,10,10722748,2003-11-26,53033,41051,,2006,0,0,0,0,0,0,0,0,0
7008123,utility,7008123,2006-03-07,10/722248,10,10722248,2003-11-25,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7008133,utility,7008133,2006-03-07,10/635013,10,10635013,2003-08-05,36029,36029,,2006,0,0,0,0,0,0,0,0,0
7008133,utility,7008133,2006-03-07,10/635013,10,10635013,2003-08-05,36063,36029,,2006,0,0,0,0,0,0,0,0,0
7008136,utility,7008136,2006-03-07,10/707101,10,10707101,2003-11-20,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7008200,utility,7008200,2006-03-07,10/359488,10,10359488,2003-02-05,48201,48041,,2006,0,0,0,0,0,0,0,0,0
7008200,utility,7008200,2006-03-07,10/359488,10,10359488,2003-02-05,48041,48041,,2006,0,0,0,0,0,0,0,0,0
7008204,utility,7008204,2006-03-07,10/463960,10,10463960,2003-06-18,48113,32031,,2006,0,0,0,0,0,0,0,0,0
7008204,utility,7008204,2006-03-07,10/463960,10,10463960,2003-06-18,32031,32031,,2006,0,0,0,0,0,0,0,0,0
7008210,utility,7008210,2006-03-07,10/437061,10,10437061,2003-05-14,,,,2006,0,0,0,0,0,0,0,0,0
7008226,utility,7008226,2006-03-07,10/417645,10,10417645,2003-04-17,,,,2006,0,0,0,0,0,0,0,0,0
7008235,utility,7008235,2006-03-07,10/630877,10,10630877,2003-07-28,,,,2006,0,0,0,0,0,0,0,0,0
7008283,utility,7008283,2006-03-07,10/372129,10,10372129,2003-02-25,,,,2006,0,0,0,0,0,0,0,0,0
7008336,utility,7008336,2006-03-07,10/642425,10,10642425,2003-08-13,26163,,,2006,0,0,0,0,0,0,0,0,0
7008372,utility,7008372,2006-03-07,10/717442,10,10717442,2003-11-21,,,,2006,0,0,0,0,0,0,0,0,0
7008383,utility,7008383,2006-03-07,10/728376,10,10728376,2003-12-04,36059,36103,,2006,0,0,0,0,0,0,0,0,0
7008383,utility,7008383,2006-03-07,10/728376,10,10728376,2003-12-04,36103,36103,,2006,0,0,0,0,0,0,0,0,0
7008406,utility,7008406,2006-03-07,10/697352,10,10697352,2003-10-30,06059,34003,,2006,0,0,0,0,0,0,0,0,0
7008452,utility,7008452,2006-03-07,10/608987,10,10608987,2003-06-26,,,,2006,0,0,0,0,0,0,0,0,0
7008470,utility,7008470,2006-03-07,10/641297,10,10641297,2003-08-15,,,,2006,0,0,0,0,0,0,0,0,0
7008488,utility,7008488,2006-03-07,10/614821,10,10614821,2003-07-09,,,,2006,0,0,0,0,0,0,0,0,0
7008514,utility,7008514,2006-03-07,10/379366,10,10379366,2003-03-04,,,,2006,0,0,0,0,0,0,0,0,0
7008544,utility,7008544,2006-03-07,10/429765,10,10429765,2003-05-06,11001,11001,,2006,0,0,0,0,0,0,0,0,0
7008608,utility,7008608,2006-03-07,10/740885,10,10740885,2003-12-17,,,,2006,0,0,0,0,0,0,0,0,0
7008615,utility,7008615,2006-03-07,10/735198,10,10735198,2003-12-12,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7008615,utility,7008615,2006-03-07,10/735198,10,10735198,2003-12-12,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7008621,utility,7008621,2006-03-07,10/393268,10,10393268,2003-03-21,,,,2006,0,0,0,0,0,0,0,0,0
7008625,utility,7008625,2006-03-07,10/369100,10,10369100,2003-02-18,36061,36103,,2006,0,0,0,0,0,0,0,0,0
7008625,utility,7008625,2006-03-07,10/369100,10,10369100,2003-02-18,36103,36103,,2006,0,0,0,0,0,0,0,0,0
7008631,utility,7008631,2006-03-07,10/414808,10,10414808,2003-04-16,42017,,,2006,0,0,0,0,0,0,0,0,0
7008665,utility,7008665,2006-03-07,10/373429,10,10373429,2003-02-24,17097,17031,,2006,0,0,0,0,0,0,0,0,0
7008733,utility,7008733,2006-03-07,10/605377,10,10605377,2003-09-25,,,,2006,0,0,0,0,0,0,0,0,0
7008736,utility,7008736,2006-03-07,10/740614,10,10740614,2003-12-22,,,,2006,0,0,0,0,0,0,0,0,0
7008801,utility,7008801,2006-03-07,10/453831,10,10453831,2003-06-02,53011,53011,,2006,0,0,0,0,0,0,0,0,0
7008830,utility,7008830,2006-03-07,10/733237,10,10733237,2003-12-12,,,,2006,0,0,0,0,0,0,0,0,0
7008844,utility,7008844,2006-03-07,10/635969,10,10635969,2003-08-06,,,,2006,0,0,0,0,0,0,0,0,0
7008848,utility,7008848,2006-03-07,10/713117,10,10713117,2003-11-17,,,,2006,0,0,0,0,0,0,0,0,0
7008849,utility,7008849,2006-03-07,10/724903,10,10724903,2003-12-01,,,,2006,0,0,0,0,0,0,0,0,0
7008862,utility,7008862,2006-03-07,10/714252,10,10714252,2003-11-14,22071,,,2006,0,0,0,0,0,0,0,0,0
7008862,utility,7008862,2006-03-07,10/714252,10,10714252,2003-11-14,,,,2006,0,0,0,0,0,0,0,0,0
7008867,utility,7008867,2006-03-07,10/370827,10,10370827,2003-02-21,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7008892,utility,7008892,2006-03-07,10/617212,10,10617212,2003-07-11,,,,2006,0,0,0,0,0,0,0,0,0
7008939,utility,7008939,2006-03-07,10/448322,10,10448322,2003-05-30,,,,2006,0,0,0,0,0,0,0,0,0
7008943,utility,7008943,2006-03-07,10/429895,10,10429895,2003-05-05,26077,26077,,2006,0,0,0,0,0,0,0,0,0
7008958,utility,7008958,2006-03-07,10/441849,10,10441849,2003-05-20,,34021,,2006,0,0,0,0,0,0,0,0,0
7008958,utility,7008958,2006-03-07,10/441849,10,10441849,2003-05-20,34021,34021,,2006,0,0,0,0,0,0,0,0,0
7008958,utility,7008958,2006-03-07,10/441849,10,10441849,2003-05-20,42017,34021,,2006,0,0,0,0,0,0,0,0,0
7008971,utility,7008971,2006-03-07,10/644227,10,10644227,2003-08-19,15003,15003,,2006,0,0,0,0,0,0,0,0,0
7009040,utility,7009040,2006-03-07,10/348231,10,10348231,2003-01-21,,,,2006,0,0,0,0,0,0,0,0,0
7009066,utility,7009066,2006-03-07,10/437294,10,10437294,2003-05-14,,,,2006,0,0,0,0,0,0,0,0,0
7009076,utility,7009076,2006-03-07,10/373476,10,10373476,2003-02-25,,,,2006,0,0,0,0,0,0,0,0,0
7009094,utility,7009094,2006-03-07,10/355839,10,10355839,2003-01-31,18159,19153,,2006,0,0,0,0,0,0,0,0,0
7009148,utility,7009148,2006-03-07,10/682419,10,10682419,2003-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7009194,utility,7009194,2006-03-07,10/696372,10,10696372,2003-10-28,06037,,,2006,0,0,0,0,0,0,0,0,0
7009228,utility,7009228,2006-03-07,10/379768,10,10379768,2003-03-04,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7009230,utility,7009230,2006-03-07,10/604323,10,10604323,2003-07-10,,,,2006,0,0,0,0,0,0,0,0,0
7009236,utility,7009236,2006-03-07,10/691173,10,10691173,2003-10-22,,,,2006,0,0,0,0,0,0,0,0,0
7009261,utility,7009261,2006-03-07,10/732517,10,10732517,2003-12-11,,,,2006,0,0,0,0,0,0,0,0,0
7009273,utility,7009273,2006-03-07,10/665614,10,10665614,2003-09-19,,,,2006,0,0,0,0,0,0,0,0,0
7009295,utility,7009295,2006-03-07,10/722520,10,10722520,2003-11-28,,,,2006,0,0,0,0,0,0,0,0,0
7009309,utility,7009309,2006-03-07,10/655819,10,10655819,2003-09-05,,,,2006,0,0,0,0,0,0,0,0,0
7009330,utility,7009330,2006-03-07,10/750928,10,10750928,2003-12-30,,,,2006,0,0,0,0,0,0,0,0,0
7009342,utility,7009342,2006-03-07,10/509020,10,10509020,2003-03-07,,,,2006,0,0,0,0,0,0,0,0,0
7009393,utility,7009393,2006-03-07,10/501524,10,10501524,2003-01-16,,,,2006,0,0,0,0,0,0,0,0,0
7009497,utility,7009497,2006-03-07,10/394922,10,10394922,2003-03-21,18097,,,2006,1,1,0,0,0,0,1,1,0
7009497,utility,7009497,2006-03-07,10/394922,10,10394922,2003-03-21,18057,,,2006,1,1,0,0,0,0,1,1,0
7009507,utility,7009507,2006-03-07,10/686602,10,10686602,2003-10-17,,,,2006,0,0,0,0,0,0,0,0,0
7009539,utility,7009539,2006-03-07,10/715456,10,10715456,2003-11-19,,,,2006,0,0,0,0,0,0,0,0,0
7009595,utility,7009595,2006-03-07,10/335688,10,10335688,2003-01-02,24031,11001,,2006,0,0,0,0,0,0,0,0,0
7009595,utility,7009595,2006-03-07,10/335688,10,10335688,2003-01-02,51550,11001,,2006,0,0,0,0,0,0,0,0,0
7009595,utility,7009595,2006-03-07,10/335688,10,10335688,2003-01-02,,11001,,2006,0,0,0,0,0,0,0,0,0
7009595,utility,7009595,2006-03-07,10/335688,10,10335688,2003-01-02,24005,11001,,2006,0,0,0,0,0,0,0,0,0
7009595,utility,7009595,2006-03-07,10/335688,10,10335688,2003-01-02,24013,11001,,2006,0,0,0,0,0,0,0,0,0
7009630,utility,7009630,2006-03-07,10/660804,10,10660804,2003-09-09,39025,39061,,2006,0,0,0,0,0,0,0,0,0
7009630,utility,7009630,2006-03-07,10/660804,10,10660804,2003-09-09,39061,39061,,2006,0,0,0,0,0,0,0,0,0
7009682,utility,7009682,2006-03-07,10/715116,10,10715116,2003-11-18,,,,2006,0,0,0,0,0,0,0,0,0
7009693,utility,7009693,2006-03-07,10/455869,10,10455869,2003-06-06,,,,2006,0,0,0,0,0,0,0,0,0
7009801,utility,7009801,2006-03-07,10/670948,10,10670948,2003-09-25,06085,,,2006,0,0,0,0,0,0,0,0,0
