7083374,utility,7083374,2006-08-01,10/671658,10,10671658,2003-09-29,,,,2006,0,0,0,0,0,0,0,0,0
7083815,utility,7083815,2006-08-01,10/369163,10,10369163,2003-02-19,42029,50011,,2006,0,0,0,0,0,0,0,0,0
7083815,utility,7083815,2006-08-01,10/369163,10,10369163,2003-02-19,,50011,,2006,0,0,0,0,0,0,0,0,0
7084103,utility,7084103,2006-08-01,10/607417,10,10607417,2003-06-26,39049,42091,,2006,0,0,0,0,0,0,0,0,0
7084103,utility,7084103,2006-08-01,10/607417,10,10607417,2003-06-26,,42091,,2006,0,0,0,0,0,0,0,0,0
7084103,utility,7084103,2006-08-01,10/607417,10,10607417,2003-06-26,34015,42091,,2006,0,0,0,0,0,0,0,0,0
7084342,utility,7084342,2006-08-01,10/463135,10,10463135,2003-06-17,55127,,,2006,0,0,0,0,0,0,0,0,0
7084368,utility,7084368,2006-08-01,10/639757,10,10639757,2003-08-13,,,,2006,0,0,0,0,0,0,0,0,0
7084480,utility,7084480,2006-08-01,10/694158,10,10694158,2003-10-27,,,,2006,0,0,0,0,0,0,0,0,0
7084558,utility,7084558,2006-08-01,10/465552,10,10465552,2003-06-20,,,,2006,0,0,0,0,0,0,0,0,0
7084577,utility,7084577,2006-08-01,10/677328,10,10677328,2003-10-03,,,,2006,0,0,0,0,0,0,0,0,0
7084637,utility,7084637,2006-08-01,10/511970,10,10511970,2003-06-18,,,,2006,1,0,0,0,0,0,0,1,0
7084748,utility,7084748,2006-08-01,10/505703,10,10505703,2003-03-13,,,,2006,0,0,0,0,0,0,0,0,0
7085112,utility,7085112,2006-08-01,10/720916,10,10720916,2003-11-24,06065,06073,,2006,0,0,0,0,0,0,0,0,0
7085112,utility,7085112,2006-08-01,10/720916,10,10720916,2003-11-24,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7085302,utility,7085302,2006-08-01,10/354658,10,10354658,2003-01-30,,,,2006,0,0,0,0,0,0,0,0,0
7085445,utility,7085445,2006-08-01,10/603004,10,10603004,2003-06-24,06085,,,2006,0,0,0,0,0,0,0,0,0
7085469,utility,7085469,2006-08-01,10/700635,10,10700635,2003-11-05,,,,2006,0,0,0,0,0,0,0,0,0
7085696,utility,7085696,2006-08-01,10/607900,10,10607900,2003-06-27,48201,48201,,2006,1,1,1,0,0,0,1,1,0
7085762,utility,7085762,2006-08-01,10/443243,10,10443243,2003-05-22,37183,36119,,2006,1,1,0,0,0,1,1,1,1
7085884,utility,7085884,2006-08-01,10/611597,10,10611597,2003-06-30,08069,48201,,2006,0,0,0,0,0,0,0,0,0
7085884,utility,7085884,2006-08-01,10/611597,10,10611597,2003-06-30,08123,48201,,2006,0,0,0,0,0,0,0,0,0
7085894,utility,7085894,2006-08-01,10/662210,10,10662210,2003-09-11,37183,36119,,2006,0,0,0,0,0,0,0,0,0
7085911,utility,7085911,2006-08-01,10/422925,10,10422925,2003-04-23,,36119,,2006,0,0,0,0,0,0,0,0,0
7085948,utility,7085948,2006-08-01,10/422660,10,10422660,2003-04-24,27109,36119,,2006,0,0,0,0,0,0,0,0,0
7085948,utility,7085948,2006-08-01,10/422660,10,10422660,2003-04-24,48453,36119,,2006,0,0,0,0,0,0,0,0,0
7086034,utility,7086034,2006-08-01,10/600843,10,10600843,2003-06-23,,,,2006,0,0,0,0,0,0,0,0,0
7086204,utility,7086204,2006-08-08,10/428798,10,10428798,2003-05-02,,,,2006,0,0,0,0,0,0,0,0,0
7086250,utility,7086250,2006-08-08,10/493862,10,10493862,2003-06-30,,,,2006,0,0,0,0,0,0,0,0,0
7086312,utility,7086312,2006-08-08,10/461988,10,10461988,2003-06-13,04013,,,2006,0,0,0,0,0,0,0,0,0
7086565,utility,7086565,2006-08-08,10/746504,10,10746504,2003-12-29,06037,,,2006,0,0,0,0,0,0,0,0,0
7086772,utility,7086772,2006-08-08,10/737436,10,10737436,2003-12-15,,,,2006,0,0,0,0,0,0,0,0,0
7086846,utility,7086846,2006-08-08,10/697283,10,10697283,2003-10-31,24025,11001,,2006,0,0,0,0,0,0,0,0,0
7086884,utility,7086884,2006-08-08,10/535786,10,10535786,2003-11-25,,,,2006,0,0,0,0,0,0,0,0,0
7086990,utility,7086990,2006-08-08,10/714646,10,10714646,2003-11-18,,,,2006,0,0,0,0,0,0,0,0,0
7086999,utility,7086999,2006-08-08,10/691733,10,10691733,2003-10-22,06083,,,2006,0,0,0,0,0,0,0,0,0
7087147,utility,7087147,2006-08-08,10/720521,10,10720521,2003-11-25,42091,42101,,2006,0,0,0,0,0,0,0,0,0
7087147,utility,7087147,2006-08-08,10/720521,10,10720521,2003-11-25,42029,42101,,2006,0,0,0,0,0,0,0,0,0
7087232,utility,7087232,2006-08-08,10/697784,10,10697784,2003-10-30,,,,2006,0,0,0,0,0,0,0,0,0
7087302,utility,7087302,2006-08-08,10/372370,10,10372370,2003-02-24,45045,48113,,2006,0,0,0,0,0,0,0,0,0
7087302,utility,7087302,2006-08-08,10/372370,10,10372370,2003-02-24,34035,48113,,2006,0,0,0,0,0,0,0,0,0
7087342,utility,7087342,2006-08-08,10/417273,10,10417273,2003-04-15,,,,2006,0,0,0,0,0,0,0,0,0
7087342,utility,7087342,2006-08-08,10/417273,10,10417273,2003-04-15,26163,,,2006,0,0,0,0,0,0,0,0,0
7087443,utility,7087443,2006-08-08,10/628981,10,10628981,2003-07-29,04013,,,2006,0,0,0,0,0,0,0,0,0
7087535,utility,7087535,2006-08-08,10/676169,10,10676169,2003-09-30,16001,16001,,2006,0,0,0,0,0,0,0,0,0
7087544,utility,7087544,2006-08-08,10/447119,10,10447119,2003-05-28,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7087544,utility,7087544,2006-08-08,10/447119,10,10447119,2003-05-28,06099,06001,,2006,0,0,0,0,0,0,0,0,0
7088014,utility,7088014,2006-08-08,10/745768,10,10745768,2003-12-23,17031,17031,,2006,1,0,0,0,0,0,0,1,0
7088014,utility,7088014,2006-08-08,10/745768,10,10745768,2003-12-23,12101,17031,,2006,1,0,0,0,0,0,0,1,0
7088022,utility,7088022,2006-08-08,10/705629,10,10705629,2003-11-10,,,,2006,0,0,0,0,0,0,0,0,0
7088056,utility,7088056,2006-08-08,10/506445,10,10506445,2003-07-28,,,,2006,0,0,0,0,0,0,0,0,0
7088091,utility,7088091,2006-08-08,10/640913,10,10640913,2003-08-14,06067,06037,,2006,0,0,0,0,0,0,0,0,0
7088362,utility,7088362,2006-08-08,10/715498,10,10715498,2003-11-19,,,,2006,1,0,0,0,0,0,0,0,1
7088374,utility,7088374,2006-08-08,10/402322,10,10402322,2003-03-27,53033,53033,,2006,1,0,0,0,0,0,1,1,1
7088379,utility,7088379,2006-08-08,10/396375,10,10396375,2003-03-26,,,,2006,0,0,0,0,0,0,0,0,0
7088579,utility,7088579,2006-08-08,10/712540,10,10712540,2003-11-13,08013,08013,,2006,0,0,0,0,0,0,0,0,0
7088623,utility,7088623,2006-08-08,10/685496,10,10685496,2003-10-16,,,,2006,0,0,0,0,0,0,0,0,0
7088648,utility,7088648,2006-08-08,10/670463,10,10670463,2003-09-26,,,,2006,0,0,0,0,0,0,0,0,0
7088728,utility,7088728,2006-08-08,10/345632,10,10345632,2003-01-16,37183,06037,,2006,0,0,0,0,0,0,0,0,0
7089101,utility,7089101,2006-08-08,10/522038,10,10522038,2003-06-25,,,,2006,0,0,0,0,0,0,0,0,0
7089357,utility,7089357,2006-08-08,10/667564,10,10667564,2003-09-22,,25017,,2006,1,0,0,0,0,0,1,1,0
7089479,utility,7089479,2006-08-08,10/482815,10,10482815,2003-02-28,,,,2006,0,0,0,0,0,0,0,0,0
7089745,utility,7089745,2006-08-15,10/682408,10,10682408,2003-10-10,24027,24027,,2006,0,0,0,0,0,0,0,0,0
7089745,utility,7089745,2006-08-15,10/682408,10,10682408,2003-10-10,24033,24027,,2006,0,0,0,0,0,0,0,0,0
7089844,utility,7089844,2006-08-15,10/526441,10,10526441,2003-08-12,,,,2006,0,0,0,0,0,0,0,0,0
7090164,utility,7090164,2006-08-15,10/511780,10,10511780,2003-04-14,,,,2006,0,0,0,0,0,0,0,0,0
7090215,utility,7090215,2006-08-15,10/462429,10,10462429,2003-06-16,36055,09001,,2006,0,0,0,0,0,0,0,0,0
7090215,utility,7090215,2006-08-15,10/462429,10,10462429,2003-06-16,36027,09001,,2006,0,0,0,0,0,0,0,0,0
7090215,utility,7090215,2006-08-15,10/462429,10,10462429,2003-06-16,36079,09001,,2006,0,0,0,0,0,0,0,0,0
7090328,utility,7090328,2006-08-15,10/682493,10,10682493,2003-10-10,,,,2006,0,0,0,0,0,0,0,0,0
7090409,utility,7090409,2006-08-15,10/413353,10,10413353,2003-04-14,,,,2006,0,0,0,0,0,0,0,0,0
7090422,utility,7090422,2006-08-15,10/728435,10,10728435,2003-12-05,27139,,,2006,0,0,0,0,0,0,0,0,0
7090422,utility,7090422,2006-08-15,10/728435,10,10728435,2003-12-05,,,,2006,0,0,0,0,0,0,0,0,0
7090422,utility,7090422,2006-08-15,10/728435,10,10728435,2003-12-05,27163,,,2006,0,0,0,0,0,0,0,0,0
7090478,utility,7090478,2006-08-15,10/645547,10,10645547,2003-08-22,,,,2006,0,0,0,0,0,0,0,0,0
7090603,utility,7090603,2006-08-15,10/605832,10,10605832,2003-10-29,,,,2006,0,0,0,0,0,0,0,0,0
7090618,utility,7090618,2006-08-15,10/729296,10,10729296,2003-12-05,06073,06073,,2006,0,0,0,0,0,0,0,0,0
7090618,utility,7090618,2006-08-15,10/729296,10,10729296,2003-12-05,,06073,,2006,0,0,0,0,0,0,0,0,0
7090742,utility,7090742,2006-08-15,10/503015,10,10503015,2003-02-07,,,,2006,0,0,0,0,0,0,0,0,0
7090756,utility,7090756,2006-08-15,10/639181,10,10639181,2003-08-11,48453,06001,,2006,0,0,0,0,0,0,0,0,0
7090756,utility,7090756,2006-08-15,10/639181,10,10639181,2003-08-11,06001,06001,,2006,0,0,0,0,0,0,0,0,0
7090827,utility,7090827,2006-08-15,10/463920,10,10463920,2003-06-18,,,,2006,0,0,0,0,0,0,0,0,0
7090978,utility,7090978,2006-08-15,10/394485,10,10394485,2003-03-20,06073,,,2006,0,0,0,0,0,0,0,0,0
7090978,utility,7090978,2006-08-15,10/394485,10,10394485,2003-03-20,,,,2006,0,0,0,0,0,0,0,0,0
7090991,utility,7090991,2006-08-15,10/404018,10,10404018,2003-03-31,36119,36061,,2006,0,0,0,0,0,0,0,0,0
7090999,utility,7090999,2006-08-15,10/716803,10,10716803,2003-11-20,,,,2006,0,0,0,0,0,0,0,0,0
7091110,utility,7091110,2006-08-15,10/458622,10,10458622,2003-06-11,,,,2006,0,0,0,0,0,0,0,0,0
7091341,utility,7091341,2006-08-15,10/640643,10,10640643,2003-08-14,,,,2006,0,0,0,0,0,0,0,0,0
7091490,utility,7091490,2006-08-15,10/684413,10,10684413,2003-10-15,,,,2006,0,0,0,0,0,0,0,0,0
7091660,utility,7091660,2006-08-15,10/670232,10,10670232,2003-09-26,,,,2006,0,0,0,0,0,0,0,0,0
7091814,utility,7091814,2006-08-15,10/727431,10,10727431,2003-12-04,06037,06059,,2006,0,0,0,0,0,0,0,0,0
7092004,utility,7092004,2006-08-15,10/429669,10,10429669,2003-05-06,,,,2006,0,0,0,0,0,0,0,0,0
7092038,utility,7092038,2006-08-15,10/370450,10,10370450,2003-02-24,,,,2006,0,0,0,0,0,0,0,0,0
7092066,utility,7092066,2006-08-15,10/656231,10,10656231,2003-09-08,,,,2006,0,0,0,0,0,0,0,0,0
7092093,utility,7092093,2006-08-15,10/494374,10,10494374,2003-03-03,,,,2006,0,0,0,0,0,0,0,0,0
7092424,utility,7092424,2006-08-15,10/676281,10,10676281,2003-09-30,33011,,,2006,0,0,0,0,0,0,0,0,0
7092706,utility,7092706,2006-08-15,10/412086,10,10412086,2003-04-11,,,,2006,0,0,0,0,0,0,0,0,0
7092759,utility,7092759,2006-08-15,10/631551,10,10631551,2003-07-30,27123,27053,,2006,0,0,0,0,0,0,0,0,0
7092759,utility,7092759,2006-08-15,10/631551,10,10631551,2003-07-30,27037,27053,,2006,0,0,0,0,0,0,0,0,0
7092855,utility,7092855,2006-08-15,10/449308,10,10449308,2003-05-30,06071,06037,,2006,0,0,0,0,0,0,0,0,0
7092855,utility,7092855,2006-08-15,10/449308,10,10449308,2003-05-30,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7092939,utility,7092939,2006-08-15,10/373696,10,10373696,2003-02-27,24031,11001,,2006,1,0,0,1,0,0,1,1,0
7093111,utility,7093111,2006-08-15,10/631055,10,10631055,2003-07-31,36027,36119,,2006,1,0,0,0,0,0,0,0,1
7093111,utility,7093111,2006-08-15,10/631055,10,10631055,2003-07-31,36079,36119,,2006,1,0,0,0,0,0,0,0,1
7093116,utility,7093116,2006-08-15,10/424937,10,10424937,2003-04-28,,06085,,2006,0,0,0,0,0,0,0,0,0
7093120,utility,7093120,2006-08-15,10/448238,10,10448238,2003-05-29,48209,36119,,2006,0,0,0,0,0,0,0,0,0
7093120,utility,7093120,2006-08-15,10/448238,10,10448238,2003-05-29,48453,36119,,2006,0,0,0,0,0,0,0,0,0
7093120,utility,7093120,2006-08-15,10/448238,10,10448238,2003-05-29,48491,36119,,2006,0,0,0,0,0,0,0,0,0
7093148,utility,7093148,2006-08-15,10/368489,10,10368489,2003-02-20,,,,2006,0,0,0,0,0,0,0,0,0
7093358,utility,7093358,2006-08-22,10/648163,10,10648163,2003-08-26,16001,16001,,2006,0,0,0,0,0,0,0,0,0
7093358,utility,7093358,2006-08-22,10/648163,10,10648163,2003-08-26,16027,16001,,2006,0,0,0,0,0,0,0,0,0
7093582,utility,7093582,2006-08-22,10/527582,10,10527582,2003-06-30,,,,2006,0,0,0,0,0,0,0,0,0
7093726,utility,7093726,2006-08-22,10/695797,10,10695797,2003-10-30,47163,51173,,2006,0,0,0,0,0,0,0,0,0
7093846,utility,7093846,2006-08-22,10/630163,10,10630163,2003-07-30,,,,2006,0,0,0,0,0,0,0,0,0
7093996,utility,7093996,2006-08-22,10/426410,10,10426410,2003-04-30,39165,36093,,2006,0,0,0,0,0,0,0,0,0
7093996,utility,7093996,2006-08-22,10/426410,10,10426410,2003-04-30,,36093,,2006,0,0,0,0,0,0,0,0,0
7093996,utility,7093996,2006-08-22,10/426410,10,10426410,2003-04-30,39025,36093,,2006,0,0,0,0,0,0,0,0,0
7094022,utility,7094022,2006-08-22,10/445428,10,10445428,2003-05-27,39061,36093,,2006,0,0,0,0,0,0,0,0,0
7094438,utility,7094438,2006-08-22,10/684074,10,10684074,2003-10-10,27053,27053,,2006,0,0,0,0,0,0,0,0,0
7094715,utility,7094715,2006-08-22,10/695450,10,10695450,2003-10-29,,,,2006,0,0,0,0,0,0,0,0,0
7094799,utility,7094799,2006-08-22,10/702397,10,10702397,2003-11-05,18157,34003,,2006,0,0,0,0,0,0,0,0,0
7094799,utility,7094799,2006-08-22,10/702397,10,10702397,2003-11-05,34035,34003,,2006,0,0,0,0,0,0,0,0,0
7094799,utility,7094799,2006-08-22,10/702397,10,10702397,2003-11-05,18181,34003,,2006,0,0,0,0,0,0,0,0,0
7094906,utility,7094906,2006-08-22,10/703417,10,10703417,2003-11-10,,,,2006,0,0,0,0,0,0,0,0,0
7094951,utility,7094951,2006-08-22,10/656394,10,10656394,2003-09-05,39049,39049,,2006,0,0,0,0,0,0,0,0,0
7094951,utility,7094951,2006-08-22,10/656394,10,10656394,2003-09-05,06113,39049,,2006,0,0,0,0,0,0,0,0,0
7094976,utility,7094976,2006-08-22,10/633968,10,10633968,2003-08-04,,,,2006,0,0,0,0,0,0,0,0,0
7095065,utility,7095065,2006-08-22,10/633504,10,10633504,2003-08-05,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7095453,utility,7095453,2006-08-22,10/401019,10,10401019,2003-03-21,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7095598,utility,7095598,2006-08-22,10/533930,10,10533930,2003-09-30,,,,2006,0,0,0,0,0,0,0,0,0
7095623,utility,7095623,2006-08-22,10/445000,10,10445000,2003-05-27,,,,2006,0,0,0,0,0,0,0,0,0
7095703,utility,7095703,2006-08-22,10/374715,10,10374715,2003-02-27,,,,2006,0,0,0,0,0,0,0,0,0
7095910,utility,7095910,2006-08-22,10/355464,10,10355464,2003-01-31,04013,34027,,2006,0,0,0,0,0,0,0,0,0
7096043,utility,7096043,2006-08-22,10/693806,10,10693806,2003-10-24,,,,2006,1,0,0,0,0,0,0,1,0
7096322,utility,7096322,2006-08-22,10/683028,10,10683028,2003-10-10,27053,42091,,2006,1,0,0,0,0,0,0,0,1
7096322,utility,7096322,2006-08-22,10/683028,10,10683028,2003-10-10,27163,42091,,2006,1,0,0,0,0,0,0,0,1
7096335,utility,7096335,2006-08-22,10/649437,10,10649437,2003-08-27,09005,36119,,2006,0,0,0,0,0,0,0,0,0
7096335,utility,7096335,2006-08-22,10/649437,10,10649437,2003-08-27,,36119,,2006,0,0,0,0,0,0,0,0,0
7096335,utility,7096335,2006-08-22,10/649437,10,10649437,2003-08-27,36027,36119,,2006,0,0,0,0,0,0,0,0,0
7096415,utility,7096415,2006-08-22,10/688205,10,10688205,2003-10-17,06069,06085,,2006,0,0,0,0,0,0,0,0,0
7096437,utility,7096437,2006-08-22,10/680271,10,10680271,2003-10-07,12001,12001,,2006,1,0,0,0,0,0,0,0,1
7096437,utility,7096437,2006-08-22,10/680271,10,10680271,2003-10-07,,12001,,2006,1,0,0,0,0,0,0,0,1
7096451,utility,7096451,2006-08-22,10/605103,10,10605103,2003-09-09,36027,36119,,2006,0,0,0,0,0,0,0,0,0
7096451,utility,7096451,2006-08-22,10/605103,10,10605103,2003-09-09,36111,36119,,2006,0,0,0,0,0,0,0,0,0
7096451,utility,7096451,2006-08-22,10/605103,10,10605103,2003-09-09,,36119,,2006,0,0,0,0,0,0,0,0,0
7096451,utility,7096451,2006-08-22,10/605103,10,10605103,2003-09-09,36119,36119,,2006,0,0,0,0,0,0,0,0,0
7096521,utility,7096521,2006-08-29,10/855007,10,10855007,2003-08-01,06041,,,2006,0,0,0,0,0,0,0,0,0
7096673,utility,7096673,2006-08-29,10/681397,10,10681397,2003-10-08,12095,12095,,2006,0,0,0,0,0,0,0,0,0
7096673,utility,7096673,2006-08-29,10/681397,10,10681397,2003-10-08,12117,12095,,2006,0,0,0,0,0,0,0,0,0
7096679,utility,7096679,2006-08-29,10/744609,10,10744609,2003-12-23,26091,26091,,2006,0,0,0,0,0,0,0,0,0
7096906,utility,7096906,2006-08-29,10/391028,10,10391028,2003-03-17,30053,04005,,2006,0,0,0,0,0,0,0,0,0
7096932,utility,7096932,2006-08-29,10/743362,10,10743362,2003-12-22,55059,55101,,2006,0,0,0,0,0,0,0,0,0
7096932,utility,7096932,2006-08-29,10/743362,10,10743362,2003-12-22,55101,55101,,2006,0,0,0,0,0,0,0,0,0
7096932,utility,7096932,2006-08-29,10/743362,10,10743362,2003-12-22,55079,55101,,2006,0,0,0,0,0,0,0,0,0
7097206,utility,7097206,2006-08-29,10/650033,10,10650033,2003-08-28,,,,2006,0,0,0,0,0,0,0,0,0
7097275,utility,7097275,2006-08-29,10/682502,10,10682502,2003-10-09,06073,,,2006,0,0,0,0,0,0,0,0,0
7097282,utility,7097282,2006-08-29,10/728935,10,10728935,2003-12-08,,,,2006,0,0,0,0,0,0,0,0,0
7097325,utility,7097325,2006-08-29,10/410816,10,10410816,2003-04-11,,,,2006,0,0,0,0,0,0,0,0,0
7097351,utility,7097351,2006-08-29,10/675207,10,10675207,2003-09-30,48167,48113,,2006,0,0,0,0,0,0,0,0,0
7097351,utility,7097351,2006-08-29,10/675207,10,10675207,2003-09-30,51700,48113,,2006,0,0,0,0,0,0,0,0,0
7097359,utility,7097359,2006-08-29,10/371031,10,10371031,2003-02-20,17031,17031,,2006,0,0,0,0,0,0,0,0,0
7097359,utility,7097359,2006-08-29,10/371031,10,10371031,2003-02-20,36061,17031,,2006,0,0,0,0,0,0,0,0,0
7097807,utility,7097807,2006-08-29,10/405752,10,10405752,2003-04-03,06061,06067,,2006,0,0,0,0,0,0,0,0,0
7097807,utility,7097807,2006-08-29,10/405752,10,10405752,2003-04-03,06067,06067,,2006,0,0,0,0,0,0,0,0,0
7097841,utility,7097841,2006-08-29,10/435666,10,10435666,2003-05-12,01089,01089,,2006,0,0,0,0,0,0,0,0,0
7098180,utility,7098180,2006-08-29,10/650573,10,10650573,2003-08-28,34019,34035,,2006,0,0,0,0,0,0,0,0,0
7098180,utility,7098180,2006-08-29,10/650573,10,10650573,2003-08-28,,34035,,2006,0,0,0,0,0,0,0,0,0
7098180,utility,7098180,2006-08-29,10/650573,10,10650573,2003-08-28,34021,34035,,2006,0,0,0,0,0,0,0,0,0
7098249,utility,7098249,2006-08-29,10/481118,10,10481118,2003-03-18,,,,2006,0,0,0,0,0,0,0,0,0
7098262,utility,7098262,2006-08-29,10/505421,10,10505421,2003-02-21,,,,2006,0,0,0,0,0,0,0,0,0
7098295,utility,7098295,2006-08-29,10/735693,10,10735693,2003-12-16,,,,2006,0,0,0,0,0,0,0,0,0
7098454,utility,7098454,2006-08-29,10/629015,10,10629015,2003-07-29,,06037,,2006,0,0,0,0,0,0,0,0,0
7098594,utility,7098594,2006-08-29,10/724644,10,10724644,2003-12-01,,,,2006,0,0,0,0,0,0,0,0,0
7098885,utility,7098885,2006-08-29,10/357480,10,10357480,2003-02-04,,,,2006,0,0,0,0,0,0,0,0,0
7098892,utility,7098892,2006-08-29,10/359530,10,10359530,2003-02-05,08069,53033,,2006,0,0,0,0,0,0,0,0,0
7099032,utility,7099032,2006-08-29,10/625673,10,10625673,2003-07-24,,,,2006,0,0,0,0,0,0,0,0,0
7099618,utility,7099618,2006-08-29,10/607129,10,10607129,2003-06-27,,,,2006,0,0,0,0,0,0,0,0,0
7099692,utility,7099692,2006-08-29,10/442920,10,10442920,2003-05-22,,,,2006,0,0,0,0,0,0,0,0,0
7099962,utility,7099962,2006-08-29,10/418360,10,10418360,2003-04-18,,,,2006,0,0,0,0,0,0,0,0,0
7099963,utility,7099963,2006-08-29,10/385042,10,10385042,2003-03-10,27053,06059,,2006,0,0,0,0,0,0,0,0,0
7099963,utility,7099963,2006-08-29,10/385042,10,10385042,2003-03-10,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7099963,utility,7099963,2006-08-29,10/385042,10,10385042,2003-03-10,27171,06059,,2006,0,0,0,0,0,0,0,0,0
7099963,utility,7099963,2006-08-29,10/385042,10,10385042,2003-03-10,27037,06059,,2006,0,0,0,0,0,0,0,0,0
7099974,utility,7099974,2006-08-29,10/393320,10,10393320,2003-03-20,04019,36119,,2006,0,0,0,0,0,0,0,0,0
7100018,utility,7100018,2006-08-29,10/632681,10,10632681,2003-07-31,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7100018,utility,7100018,2006-08-29,10/632681,10,10632681,2003-07-31,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7100041,utility,7100041,2006-08-29,10/408754,10,10408754,2003-04-07,,06085,,2006,1,0,0,0,0,0,0,1,0
7100173,utility,7100173,2006-08-29,10/376126,10,10376126,2003-02-28,,,,2006,0,0,0,0,0,0,0,0,0
7100305,utility,7100305,2006-09-05,10/605394,10,10605394,2003-09-27,39093,39093,,2006,0,0,0,0,0,0,0,0,0
7100402,utility,7100402,2006-09-05,10/516769,10,10516769,2003-06-04,,,,2006,0,0,0,0,0,0,0,0,0
7100486,utility,7100486,2006-09-05,10/614297,10,10614297,2003-07-08,08069,08031,,2006,0,0,0,0,0,0,0,0,0
7100486,utility,7100486,2006-09-05,10/614297,10,10614297,2003-07-08,35005,08031,,2006,0,0,0,0,0,0,0,0,0
7100486,utility,7100486,2006-09-05,10/614297,10,10614297,2003-07-08,08059,08031,,2006,0,0,0,0,0,0,0,0,0
7100486,utility,7100486,2006-09-05,10/614297,10,10614297,2003-07-08,08005,08031,,2006,0,0,0,0,0,0,0,0,0
7100486,utility,7100486,2006-09-05,10/614297,10,10614297,2003-07-08,08087,08031,,2006,0,0,0,0,0,0,0,0,0
7100514,utility,7100514,2006-09-05,10/641582,10,10641582,2003-08-13,06013,,,2006,0,0,0,0,0,0,0,0,0
7100668,utility,7100668,2006-09-05,10/662078,10,10662078,2003-09-12,,,,2006,0,0,0,0,0,0,0,0,0
7100687,utility,7100687,2006-09-05,10/715300,10,10715300,2003-11-17,54055,48113,,2006,0,0,0,0,0,0,0,0,0
7100736,utility,7100736,2006-09-05,10/685273,10,10685273,2003-10-14,,47037,,2006,0,0,0,0,0,0,0,0,0
7100938,utility,7100938,2006-09-05,10/723336,10,10723336,2003-11-26,,,,2006,0,0,0,0,0,0,0,0,0
7100939,utility,7100939,2006-09-05,10/606257,10,10606257,2003-06-25,26125,26163,,2006,0,0,0,0,0,0,0,0,0
7100939,utility,7100939,2006-09-05,10/606257,10,10606257,2003-06-25,26049,26163,,2006,0,0,0,0,0,0,0,0,0
7100967,utility,7100967,2006-09-05,10/366942,10,10366942,2003-02-14,18141,,,2006,0,0,0,0,0,0,0,0,0
7101195,utility,7101195,2006-09-05,10/526789,10,10526789,2003-09-08,,,,2006,0,0,0,0,0,0,0,0,0
7101404,utility,7101404,2006-09-05,10/354968,10,10354968,2003-01-31,,,,2006,0,0,0,0,0,0,0,0,0
7101482,utility,7101482,2006-09-05,10/523661,10,10523661,2003-08-05,,,,2006,0,0,0,0,0,0,0,0,0
7101560,utility,7101560,2006-09-05,10/734857,10,10734857,2003-12-12,,,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,,48029,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,53029,53033,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,53061,53033,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,48029,48029,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,53061,48029,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,53033,53033,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,48029,53033,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,53033,48029,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,,53033,,2006,0,0,0,0,0,0,0,0,0
7101907,utility,7101907,2006-09-05,10/652159,10,10652159,2003-08-29,53029,48029,,2006,0,0,0,0,0,0,0,0,0
7102076,utility,7102076,2006-09-05,10/606861,10,10606861,2003-06-27,,,,2006,0,0,0,0,0,0,0,0,0
7102272,utility,7102272,2006-09-05,10/484341,10,10484341,2003-07-23,,,,2006,0,0,0,0,0,0,0,0,0
7102313,utility,7102313,2006-09-05,10/339676,10,10339676,2003-01-10,,,,2006,0,0,0,0,0,0,0,0,0
7102525,utility,7102525,2006-09-05,10/717763,10,10717763,2003-11-20,,,,2006,0,0,0,0,0,0,0,0,0
7102598,utility,7102598,2006-09-05,10/410177,10,10410177,2003-04-10,,,,2006,0,0,0,0,0,0,0,0,0
7102644,utility,7102644,2006-09-05,10/638037,10,10638037,2003-08-08,06085,06085,,2006,1,0,0,0,0,0,1,1,0
7102750,utility,7102750,2006-09-05,10/651900,10,10651900,2003-08-29,,,,2006,0,0,0,0,0,0,0,0,0
