,reissue,,2011-02-08,11/896441,11,11896441,2007-08-31,33003,36119,,2011,,,,,,,,,
7636256,utility,7636256,2009-12-22,11/869160,11,11869160,2007-10-09,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/981511,11,11981511,2007-10-31,,,,2011,,,,,,,,,
7637001,utility,7637001,2009-12-29,11/892285,11,11892285,2007-08-21,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/981511,11,11981511,2007-10-31,06013,,,2011,,,,,,,,,
7640635,utility,7640635,2010-01-05,11/977285,11,11977285,2007-10-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/652134,11,11652134,2007-01-11,36055,09001,,2011,,,,,,,,,
7640679,utility,7640679,2010-01-05,11/962341,11,11962341,2007-12-21,41051,41067,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/652134,11,11652134,2007-01-11,36093,09001,,2011,,,,,,,,,
7640679,utility,7640679,2010-01-05,11/962341,11,11962341,2007-12-21,41005,41067,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/986963,11,11986963,2007-11-26,06073,,,2011,,,,,,,,,
7641175,utility,7641175,2010-01-05,11/737774,11,11737774,2007-04-20,48453,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/865705,11,11865705,2007-10-01,,,,2011,,,,,,,,,
7641370,utility,7641370,2010-01-05,11/731473,11,11731473,2007-03-30,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,11/699569,11,11699569,2007-01-30,,,,2011,,,,,,,,,
7641467,utility,7641467,2010-01-05,11/797357,11,11797357,2007-05-02,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,11/714721,11,11714721,2007-03-06,12011,23005,,2011,,,,,,,,,
7642060,utility,7642060,2010-01-05,11/860442,11,11860442,2007-09-24,42133,34003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,11/714721,11,11714721,2007-03-06,,23005,,2011,,,,,,,,,
7642060,utility,7642060,2010-01-05,11/860442,11,11860442,2007-09-24,24510,34003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,11/714721,11,11714721,2007-03-06,23005,23005,,2011,,,,,,,,,
7643118,utility,7643118,2010-01-05,11/917072,11,11917072,2007-05-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,11/802555,11,11802555,2007-05-23,,,,2011,,,,,,,,,
7644082,utility,7644082,2010-01-05,11/681673,11,11681673,2007-03-02,49049,49049,,2010,1,0,0,0,0,0,1,1,0
,reissue,,2011-02-22,11/869920,11,11869920,2007-10-10,,,,2011,,,,,,,,,
7648432,utility,7648432,2010-01-19,11/967821,11,11967821,2007-12-31,42071,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,29/291367,29,29291367,2007-08-24,26125,34039,,2011,,,,,,,,,
7648915,utility,7648915,2010-01-19,11/652863,11,11652863,2007-01-12,16001,16001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/902931,11,11902931,2007-09-26,,,,2011,,,,,,,,,
7649269,utility,7649269,2010-01-19,11/943423,11,11943423,2007-11-20,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/800522,11,11800522,2007-05-03,41067,06059,,2011,,,,,,,,,
7649450,utility,7649450,2010-01-19,11/699458,11,11699458,2007-01-30,51059,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/805862,11,11805862,2007-05-23,,12095,,2011,,,,,,,,,
7649450,utility,7649450,2010-01-19,11/699458,11,11699458,2007-01-30,34025,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/805862,11,11805862,2007-05-23,12061,12095,,2011,,,,,,,,,
7650191,utility,7650191,2010-01-19,11/623394,11,11623394,2007-01-16,06037,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,11/805862,11,11805862,2007-05-23,12095,12095,,2011,,,,,,,,,
7650206,utility,7650206,2010-01-19,11/677817,11,11677817,2007-02-22,17061,48113,,2010,1,0,0,0,0,0,0,1,0
,reissue,,2011-03-01,11/657110,11,11657110,2007-01-24,06073,06073,,2011,,,,,,,,,
7651769,utility,7651769,2010-01-26,11/835908,11,11835908,2007-08-08,06081,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/962370,11,11962370,2007-12-21,06059,26163,,2011,,,,,,,,,
7652289,utility,7652289,2010-01-26,11/785460,11,11785460,2007-04-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/962370,11,11962370,2007-12-21,06071,26163,,2011,,,,,,,,,
7652397,utility,7652397,2010-01-26,11/834819,11,11834819,2007-08-07,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/962370,11,11962370,2007-12-21,06037,26163,,2011,,,,,,,,,
7652402,utility,7652402,2010-01-26,11/751717,11,11751717,2007-05-22,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/962370,11,11962370,2007-12-21,26125,26163,,2011,,,,,,,,,
7655440,utility,7655440,2010-02-02,11/840542,11,11840542,2007-08-17,34023,13135,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/806682,11,11806682,2007-06-01,,,,2011,,,,,,,,,
7655440,utility,7655440,2010-02-02,11/840542,11,11840542,2007-08-17,,13135,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/715985,11,11715985,2007-03-08,13077,13121,,2011,,,,,,,,,
7656686,utility,7656686,2010-02-02,11/713563,11,11713563,2007-03-01,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/715985,11,11715985,2007-03-08,37081,13121,,2011,,,,,,,,,
7657766,utility,7657766,2010-02-02,11/698612,11,11698612,2007-01-26,,06085,,2010,1,0,0,0,0,0,1,0,1
,reissue,,2011-03-08,11/715985,11,11715985,2007-03-08,13121,13121,,2011,,,,,,,,,
7658018,utility,7658018,2010-02-09,11/755742,11,11755742,2007-05-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,11/956246,11,11956246,2007-12-13,06085,,,2011,,,,,,,,,
7658108,utility,7658108,2010-02-09,11/952809,11,11952809,2007-12-07,,29189,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,11/706830,11,11706830,2007-02-15,17031,17031,,2011,,,,,,,,,
7660669,utility,7660669,2010-02-09,11/692670,11,11692670,2007-03-28,51059,26125,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,11/657635,11,11657635,2007-01-25,,,,2011,,,,,,,,,
7661085,utility,7661085,2010-02-09,11/781692,11,11781692,2007-07-23,48453,48453,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,11/850296,11,11850296,2007-09-05,,,,2011,,,,,,,,,
7661890,utility,7661890,2010-02-16,11/986891,11,11986891,2007-11-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,11/980696,11,11980696,2007-10-30,36067,,,2011,,,,,,,,,
7662592,utility,7662592,2010-02-16,11/782223,11,11782223,2007-07-24,,11001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,11/960289,11,11960289,2007-12-19,,,,2011,,,,,,,,,
7662592,utility,7662592,2010-02-16,11/782223,11,11782223,2007-07-24,13059,11001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,11/862130,11,11862130,2007-09-26,40143,36119,,2011,,,,,,,,,
7665346,utility,7665346,2010-02-23,11/987270,11,11987270,2007-11-28,36005,36119,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,11/896278,11,11896278,2007-08-30,,,,2011,,,,,,,,,
7665346,utility,7665346,2010-02-23,11/987270,11,11987270,2007-11-28,36119,36119,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,11/824463,11,11824463,2007-06-29,55003,55003,,2011,,,,,,,,,
7667243,utility,7667243,2010-02-23,11/739801,11,11739801,2007-04-25,48113,48113,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,11/824463,11,11824463,2007-06-29,55007,55003,,2011,,,,,,,,,
7667243,utility,7667243,2010-02-23,11/739801,11,11739801,2007-04-25,48085,48113,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,11/933290,11,11933290,2007-10-31,41067,,,2011,,,,,,,,,
7669853,utility,7669853,2010-03-02,11/947202,11,11947202,2007-11-29,06007,06007,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-19,11/827147,11,11827147,2007-07-09,,32003,,2011,,,,,,,,,
7671717,utility,7671717,2010-03-02,11/900816,11,11900816,2007-09-13,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-19,11/905862,11,11905862,2007-10-04,,,,2011,,,,,,,,,
7671738,utility,7671738,2010-03-02,11/898734,11,11898734,2007-09-14,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/726407,11,11726407,2007-03-21,37183,06085,,2011,,,,,,,,,
7672124,utility,7672124,2010-03-02,11/953860,11,11953860,2007-12-11,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,11/780220,11,11780220,2007-07-19,,,,2011,,,,,,,,,
7672603,utility,7672603,2010-03-02,11/859263,11,11859263,2007-09-21,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,12/119559,12,12119559,2007-12-13,,,,2011,,,,,,,,,
7673281,utility,7673281,2010-03-02,11/878018,11,11878018,2007-07-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,11/825298,11,11825298,2007-07-05,35001,35001,,2011,,,,,,,,,
7673733,utility,7673733,2010-03-09,11/738228,11,11738228,2007-04-20,27041,27041,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,11/709931,11,11709931,2007-02-22,,36093,,2011,,,,,,,,,
7673914,utility,7673914,2010-03-09,12/005269,12,12005269,2007-12-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,11/709931,11,11709931,2007-02-22,36093,36093,,2011,,,,,,,,,
7675245,utility,7675245,2010-03-09,11/619675,11,11619675,2007-01-04,33011,25027,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,11/709931,11,11709931,2007-02-22,48085,36093,,2011,,,,,,,,,
7676214,utility,7676214,2010-03-09,11/710697,11,11710697,2007-02-26,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,11/765968,11,11765968,2007-06-20,49035,49035,,2011,,,,,,,,,
7677164,utility,7677164,2010-03-16,11/702379,11,11702379,2007-02-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,11/765968,11,11765968,2007-06-20,49011,49035,,2011,,,,,,,,,
7677749,utility,7677749,2010-03-16,11/845790,11,11845790,2007-08-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,11/710609,11,11710609,2007-02-26,,,,2011,,,,,,,,,
7677752,utility,7677752,2010-03-16,11/782691,11,11782691,2007-07-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,11/827429,11,11827429,2007-07-10,,10003,,2011,,,,,,,,,
7677770,utility,7677770,2010-03-16,11/621131,11,11621131,2007-01-09,34007,12009,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,11/905506,11,11905506,2007-10-01,,,,2011,,,,,,,,,
7677779,utility,7677779,2010-03-16,11/681222,11,11681222,2007-03-02,26099,26163,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,11/903207,11,11903207,2007-09-20,,,,2011,,,,,,,,,
7677910,utility,7677910,2010-03-16,11/893863,11,11893863,2007-08-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,11/827668,11,11827668,2007-07-12,06073,26077,,2011,,,,,,,,,
7681326,utility,7681326,2010-03-23,11/733529,11,11733529,2007-04-10,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,11/827668,11,11827668,2007-07-12,35049,26077,,2011,,,,,,,,,
7682897,utility,7682897,2010-03-23,11/758014,11,11758014,2007-06-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,11/827668,11,11827668,2007-07-12,35049,,,2011,,,,,,,,,
7684352,utility,7684352,2010-03-23,11/714508,11,11714508,2007-03-06,,,,2010,1,1,0,0,0,0,1,1,1
,reissue,,2011-05-17,11/827668,11,11827668,2007-07-12,06073,,,2011,,,,,,,,,
7685489,utility,7685489,2010-03-23,11/902695,11,11902695,2007-09-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/907535,11,11907535,2007-10-12,08031,27053,,2011,,,,,,,,,
7686422,utility,7686422,2010-03-30,11/652904,11,11652904,2007-01-11,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,11/907535,11,11907535,2007-10-12,06065,27053,,2011,,,,,,,,,
7686466,utility,7686466,2010-03-30,11/789672,11,11789672,2007-04-24,,48201,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,29/301656,29,29301656,2007-09-04,37097,,,2011,,,,,,,,,
7687595,utility,7687595,2010-03-30,11/834417,11,11834417,2007-08-06,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,29/301656,29,29301656,2007-09-04,,,,2011,,,,,,,,,
7689274,utility,7689274,2010-03-30,11/947930,11,11947930,2007-11-30,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,29/301656,29,29301656,2007-09-04,45073,,,2011,,,,,,,,,
7689274,utility,7689274,2010-03-30,11/947930,11,11947930,2007-11-30,06013,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,11/962592,11,11962592,2007-12-21,06001,06001,,2011,,,,,,,,,
7690265,utility,7690265,2010-04-06,11/683078,11,11683078,2007-03-07,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,11/962592,11,11962592,2007-12-21,06085,06001,,2011,,,,,,,,,
7690413,utility,7690413,2010-04-06,11/728304,11,11728304,2007-03-26,01003,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,11/962592,11,11962592,2007-12-21,06097,06001,,2011,,,,,,,,,
7690816,utility,7690816,2010-04-06,11/744825,11,11744825,2007-05-04,,13247,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/002271,12,12002271,2007-12-13,,,,2011,,,,,,,,,
7690816,utility,7690816,2010-04-06,11/744825,11,11744825,2007-05-04,06037,13247,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,11/724310,11,11724310,2007-03-15,,,,2011,,,,,,,,,
7692279,utility,7692279,2010-04-06,11/772776,11,11772776,2007-07-02,06085,06001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,11/728981,11,11728981,2007-03-27,,,,2011,,,,,,,,,
7692279,utility,7692279,2010-04-06,11/772776,11,11772776,2007-07-02,,06001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,11/818539,11,11818539,2007-06-14,36119,,,2011,,,,,,,,,
7692279,utility,7692279,2010-04-06,11/772776,11,11772776,2007-07-02,06081,06001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,11/818539,11,11818539,2007-06-14,,,,2011,,,,,,,,,
7692581,utility,7692581,2010-04-06,11/839624,11,11839624,2007-08-16,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,11/702485,11,11702485,2007-02-05,48201,06085,,2011,,,,,,,,,
7692882,utility,7692882,2010-04-06,11/776569,11,11776569,2007-07-12,21067,21067,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,11/823054,11,11823054,2007-06-26,51093,,,2011,,,,,,,,,
7693503,utility,7693503,2010-04-06,11/768901,11,11768901,2007-06-26,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,11/823054,11,11823054,2007-06-26,51740,,,2011,,,,,,,,,
7695169,utility,7695169,2010-04-13,11/741302,11,11741302,2007-04-27,34003,25017,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,11/848231,11,11848231,2007-08-30,,10003,,2011,,,,,,,,,
7695169,utility,7695169,2010-04-13,11/741302,11,11741302,2007-04-27,34025,25017,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,11/896133,11,11896133,2007-08-29,06037,06037,,2011,,,,,,,,,
7695169,utility,7695169,2010-04-13,11/741302,11,11741302,2007-04-27,,25017,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,11/847894,11,11847894,2007-08-30,25017,10003,,2011,,,,,,,,,
7695973,utility,7695973,2010-04-13,11/672467,11,11672467,2007-02-07,53063,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,11/847894,11,11847894,2007-08-30,,10003,,2011,,,,,,,,,
7695973,utility,7695973,2010-04-13,11/672467,11,11672467,2007-02-07,06073,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,29/289429,29,29289429,2007-07-19,17031,17031,,2011,,,,,,,,,
7696424,utility,7696424,2010-04-13,11/924524,11,11924524,2007-10-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,11/800071,11,11800071,2007-05-03,48085,48113,,2011,,,,,,,,,
7697435,utility,7697435,2010-04-13,11/670831,11,11670831,2007-02-02,20091,20091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,11/851517,11,11851517,2007-09-07,24031,48085,,2011,,,,,,,,,
7697435,utility,7697435,2010-04-13,11/670831,11,11670831,2007-02-02,29165,20091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,11/851517,11,11851517,2007-09-07,,48085,,2011,,,,,,,,,
7698942,utility,7698942,2010-04-20,11/744558,11,11744558,2007-05-04,12099,51610,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,11/981850,11,11981850,2007-10-31,27053,27053,,2011,,,,,,,,,
7699272,utility,7699272,2010-04-20,11/898666,11,11898666,2007-09-14,06057,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,11/981850,11,11981850,2007-10-31,27131,27053,,2011,,,,,,,,,
7702061,utility,7702061,2010-04-20,12/002614,12,12002614,2007-12-17,,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,11/923344,11,11923344,2007-10-24,24031,24031,,2011,,,,,,,,,
7702402,utility,7702402,2010-04-20,11/785735,11,11785735,2007-04-19,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,11/923344,11,11923344,2007-10-24,24510,24031,,2011,,,,,,,,,
7702696,utility,7702696,2010-04-20,11/787617,11,11787617,2007-04-16,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,11/866978,11,11866978,2007-10-03,,10003,,2011,,,,,,,,,
7703161,utility,7703161,2010-04-27,11/824638,11,11824638,2007-07-02,36103,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/882449,11,11882449,2007-08-01,48085,10003,,2011,,,,,,,,,
7704506,utility,7704506,2010-04-27,11/888167,11,11888167,2007-07-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/727638,11,11727638,2007-03-27,13067,32003,,2011,,,,,,,,,
7704665,utility,7704665,2010-04-27,11/861706,11,11861706,2007-09-26,36055,09001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/727638,11,11727638,2007-03-27,13121,32003,,2011,,,,,,,,,
7705706,utility,7705706,2010-04-27,11/760798,11,11760798,2007-06-11,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/900009,11,11900009,2007-09-06,42091,10003,,2011,,,,,,,,,
7705966,utility,7705966,2010-04-27,11/755389,11,11755389,2007-05-30,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/998435,11,11998435,2007-11-28,06073,06073,,2011,,,,,,,,,
7706670,utility,7706670,2010-04-27,11/694379,11,11694379,2007-03-30,55133,10003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,11/998435,11,11998435,2007-11-28,25009,06073,,2011,,,,,,,,,
7706670,utility,7706670,2010-04-27,11/694379,11,11694379,2007-03-30,55101,10003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,11/844636,11,11844636,2007-08-24,18011,18107,,2011,,,,,,,,,
7707462,utility,7707462,2010-04-27,11/789185,11,11789185,2007-04-24,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,11/787753,11,11787753,2007-04-16,26161,06037,,2011,,,,,,,,,
7708099,utility,7708099,2010-05-04,11/765964,11,11765964,2007-06-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,11/787753,11,11787753,2007-04-16,25017,34021,,2011,,,,,,,,,
7710262,utility,7710262,2010-05-04,11/944807,11,11944807,2007-11-26,,,,2010,1,0,0,0,1,1,1,1,0
,reissue,,2011-07-19,11/787753,11,11787753,2007-04-16,,06037,,2011,,,,,,,,,
7710466,utility,7710466,2010-05-04,11/626886,11,11626886,2007-01-25,,,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2011-07-19,11/787753,11,11787753,2007-04-16,,34021,,2011,,,,,,,,,
7711637,utility,7711637,2010-05-04,11/672373,11,11672373,2007-02-07,36061,36061,,2010,1,1,0,0,0,0,1,1,0
,reissue,,2011-07-19,11/787753,11,11787753,2007-04-16,25017,06037,,2011,,,,,,,,,
7711984,utility,7711984,2010-05-04,11/811704,11,11811704,2007-06-12,,,,2010,1,0,0,0,0,0,0,1,1
,reissue,,2011-07-19,11/787753,11,11787753,2007-04-16,26161,34021,,2011,,,,,,,,,
7712803,utility,7712803,2010-05-11,11/932646,11,11932646,2007-10-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,11/796044,11,11796044,2007-04-26,,,,2011,,,,,,,,,
7712836,utility,7712836,2010-05-11,11/735239,11,11735239,2007-04-13,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,11/973288,11,11973288,2007-10-04,,06073,,2011,,,,,,,,,
7713802,utility,7713802,2010-05-11,11/716826,11,11716826,2007-03-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,11/961980,11,11961980,2007-12-20,,10003,,2011,,,,,,,,,
7713816,utility,7713816,2010-05-11,11/960201,11,11960201,2007-12-19,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,11/871456,11,11871456,2007-10-12,53071,06073,,2011,,,,,,,,,
7714262,utility,7714262,2010-05-11,11/888546,11,11888546,2007-08-01,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,11/980691,11,11980691,2007-10-31,,,,2011,,,,,,,,,
7714262,utility,7714262,2010-05-11,11/888546,11,11888546,2007-08-01,06059,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,11/851242,11,11851242,2007-09-06,34025,36047,,2011,,,,,,,,,
7714262,utility,7714262,2010-05-11,11/888546,11,11888546,2007-08-01,06073,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,11/851242,11,11851242,2007-09-06,36047,36047,,2011,,,,,,,,,
7714654,utility,7714654,2010-05-11,11/657773,11,11657773,2007-01-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,11/851242,11,11851242,2007-09-06,,36047,,2011,,,,,,,,,
7715458,utility,7715458,2010-05-11,11/980424,11,11980424,2007-10-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,11/958699,11,11958699,2007-12-18,,10003,,2011,,,,,,,,,
7717621,utility,7717621,2010-05-18,11/723813,11,11723813,2007-03-22,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/001750,12,12001750,2007-12-11,06071,06059,,2011,,,,,,,,,
7717760,utility,7717760,2010-05-18,12/005750,12,12005750,2007-12-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/001750,12,12001750,2007-12-11,06059,06059,,2011,,,,,,,,,
7719908,utility,7719908,2010-05-18,11/963446,11,11963446,2007-12-21,06001,06085,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2011-08-16,11/787231,11,11787231,2007-04-12,,10003,,2011,,,,,,,,,
7719908,utility,7719908,2010-05-18,11/963446,11,11963446,2007-12-21,06085,06085,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2011-08-16,11/786801,11,11786801,2007-04-11,13121,,,2011,,,,,,,,,
7724951,utility,7724951,2010-05-25,11/733098,11,11733098,2007-04-09,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,11/931910,11,11931910,2007-10-31,17043,,,2011,,,,,,,,,
7725726,utility,7725726,2010-05-25,11/842097,11,11842097,2007-08-20,06073,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,11/726762,11,11726762,2007-03-22,53045,24027,,2011,,,,,,,,,
7726863,utility,7726863,2010-06-01,11/820988,11,11820988,2007-06-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,11/726762,11,11726762,2007-03-22,24031,24027,,2011,,,,,,,,,
7727512,utility,7727512,2010-06-01,11/869685,11,11869685,2007-10-09,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,11/726762,11,11726762,2007-03-22,26065,24027,,2011,,,,,,,,,
7727512,utility,7727512,2010-06-01,11/869685,11,11869685,2007-10-09,,26111,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,11/987421,11,11987421,2007-11-29,,,,2011,,,,,,,,,
7727512,utility,7727512,2010-06-01,11/869685,11,11869685,2007-10-09,48039,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,11/831558,11,11831558,2007-07-31,,,,2011,,,,,,,,,
7727512,utility,7727512,2010-06-01,11/869685,11,11869685,2007-10-09,48039,26111,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,11/787234,11,11787234,2007-04-12,06037,06037,,2011,,,,,,,,,
7727590,utility,7727590,2010-06-01,11/798931,11,11798931,2007-05-17,06037,06037,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,11/759316,11,11759316,2007-06-07,,,,2011,,,,,,,,,
7727590,utility,7727590,2010-06-01,11/798931,11,11798931,2007-05-17,,06037,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,11/834347,11,11834347,2007-08-06,,48085,,2011,,,,,,,,,
7728488,utility,7728488,2010-06-01,12/302409,12,12302409,2007-05-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,11/834347,11,11834347,2007-08-06,24031,48085,,2011,,,,,,,,,
7728569,utility,7728569,2010-06-01,11/786312,11,11786312,2007-04-10,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,11/874111,11,11874111,2007-10-17,,26163,,2011,,,,,,,,,
7728569,utility,7728569,2010-06-01,11/786312,11,11786312,2007-04-10,06001,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,11/874111,11,11874111,2007-10-17,26163,26163,,2011,,,,,,,,,
7728577,utility,7728577,2010-06-01,11/778022,11,11778022,2007-07-14,06085,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,11/827989,11,11827989,2007-07-13,,,,2011,,,,,,,,,
7729165,utility,7729165,2010-06-01,11/693610,11,11693610,2007-03-29,06037,06037,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,11/806841,11,11806841,2007-06-04,12083,12083,,2011,,,,,,,,,
