7641607,utility,7641607,2010-01-05,11/925812,11,11925812,2007-10-27,13067,51087,,2010,0,0,0,0,0,0,0,0,0
7641747,utility,7641747,2010-01-05,12/003482,12,12003482,2007-12-26,,,,2010,0,0,0,0,0,0,0,0,0
7641758,utility,7641758,2010-01-05,11/740267,11,11740267,2007-04-25,01089,01089,,2010,0,0,0,0,0,0,0,0,0
7641803,utility,7641803,2010-01-05,11/674078,11,11674078,2007-02-12,02020,02020,,2010,0,0,0,0,0,0,0,0,0
7641877,utility,7641877,2010-01-05,11/905465,11,11905465,2007-10-01,,,,2010,0,0,0,0,0,0,0,0,0
7641881,utility,7641881,2010-01-05,11/733185,11,11733185,2007-04-09,36103,51059,,2010,0,0,0,0,0,0,0,0,0
7642040,utility,7642040,2010-01-05,11/681791,11,11681791,2007-03-05,,,,2010,0,0,0,0,0,0,0,0,0
7642074,utility,7642074,2010-01-05,11/676971,11,11676971,2007-02-20,08041,24027,,2010,0,0,0,0,0,0,0,0,0
7642074,utility,7642074,2010-01-05,11/676971,11,11676971,2007-02-20,08013,24027,,2010,0,0,0,0,0,0,0,0,0
7642146,utility,7642146,2010-01-05,11/620447,11,11620447,2007-01-05,48113,48113,,2010,0,0,0,0,0,0,0,0,0
7642168,utility,7642168,2010-01-05,11/804597,11,11804597,2007-05-18,,06085,,2010,0,0,0,0,0,0,0,0,0
7642168,utility,7642168,2010-01-05,11/804597,11,11804597,2007-05-18,23005,06085,,2010,0,0,0,0,0,0,0,0,0
7642197,utility,7642197,2010-01-05,11/774820,11,11774820,2007-07-09,48113,48113,,2010,0,0,0,0,0,0,0,0,0
7642197,utility,7642197,2010-01-05,11/774820,11,11774820,2007-07-09,48085,48113,,2010,0,0,0,0,0,0,0,0,0
7642234,utility,7642234,2010-01-05,11/810521,11,11810521,2007-06-05,48039,48453,,2010,0,0,0,0,0,0,0,0,0
7642234,utility,7642234,2010-01-05,11/810521,11,11810521,2007-06-05,48201,48453,,2010,0,0,0,0,0,0,0,0,0
7642242,utility,7642242,2010-01-05,11/708911,11,11708911,2007-02-20,06085,06081,,2010,0,0,0,0,0,0,0,0,0
7642242,utility,7642242,2010-01-05,11/708911,11,11708911,2007-02-20,06081,06081,,2010,0,0,0,0,0,0,0,0,0
7642242,utility,7642242,2010-01-05,11/708911,11,11708911,2007-02-20,06075,06081,,2010,0,0,0,0,0,0,0,0,0
7642267,utility,7642267,2010-01-05,11/942480,11,11942480,2007-11-19,09007,,,2010,0,0,0,0,0,0,0,0,0
7642267,utility,7642267,2010-01-05,11/942480,11,11942480,2007-11-19,09009,,,2010,0,0,0,0,0,0,0,0,0
7642267,utility,7642267,2010-01-05,11/942480,11,11942480,2007-11-19,06111,,,2010,0,0,0,0,0,0,0,0,0
7642267,utility,7642267,2010-01-05,11/942480,11,11942480,2007-11-19,18057,,,2010,0,0,0,0,0,0,0,0,0
7642267,utility,7642267,2010-01-05,11/942480,11,11942480,2007-11-19,,,,2010,0,0,0,0,0,0,0,0,0
7642267,utility,7642267,2010-01-05,11/942480,11,11942480,2007-11-19,09011,,,2010,0,0,0,0,0,0,0,0,0
7642282,utility,7642282,2010-01-05,11/655380,11,11655380,2007-01-19,39061,45083,,2010,0,0,0,0,0,0,0,0,0
7642282,utility,7642282,2010-01-05,11/655380,11,11655380,2007-01-19,45045,45083,,2010,0,0,0,0,0,0,0,0,0
7642282,utility,7642282,2010-01-05,11/655380,11,11655380,2007-01-19,39165,45083,,2010,0,0,0,0,0,0,0,0,0
7642282,utility,7642282,2010-01-05,11/655380,11,11655380,2007-01-19,45083,45083,,2010,0,0,0,0,0,0,0,0,0
7642301,utility,7642301,2010-01-05,11/899806,11,11899806,2007-09-07,,10003,,2010,0,0,0,0,0,0,0,0,0
7642318,utility,7642318,2010-01-05,11/822518,11,11822518,2007-07-06,,,,2010,0,0,0,0,0,0,0,0,0
7642335,utility,7642335,2010-01-05,11/830216,11,11830216,2007-07-30,,,,2010,0,0,0,0,0,0,0,0,0
7642387,utility,7642387,2010-01-05,11/853557,11,11853557,2007-09-11,16019,16019,,2010,0,0,0,0,0,0,0,0,0
7642388,utility,7642388,2010-01-05,11/741395,11,11741395,2007-04-27,,,,2010,0,0,0,0,0,0,0,0,0
7642408,utility,7642408,2010-01-05,11/739921,11,11739921,2007-04-25,19077,,,2010,0,0,0,0,0,0,0,0,0
7642408,utility,7642408,2010-01-05,11/739921,11,11739921,2007-04-25,19077,19049,,2010,0,0,0,0,0,0,0,0,0
7642425,utility,7642425,2010-01-05,11/713319,11,11713319,2007-03-01,55105,,,2010,0,0,0,0,0,0,0,0,0
7642440,utility,7642440,2010-01-05,11/728077,11,11728077,2007-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7642444,utility,7642444,2010-01-05,11/985212,11,11985212,2007-11-13,,,,2010,1,0,0,0,0,1,1,1,0
7642454,utility,7642454,2010-01-05,11/784739,11,11784739,2007-04-10,47037,,,2010,0,0,0,0,0,0,0,0,0
7642516,utility,7642516,2010-01-05,11/870341,11,11870341,2007-10-10,,,,2010,0,0,0,0,0,0,0,0,0
7642524,utility,7642524,2010-01-05,11/867092,11,11867092,2007-10-04,12099,,,2010,0,0,0,0,0,0,0,0,0
7642524,utility,7642524,2010-01-05,11/867092,11,11867092,2007-10-04,12021,,,2010,0,0,0,0,0,0,0,0,0
7642524,utility,7642524,2010-01-05,11/867092,11,11867092,2007-10-04,12086,,,2010,0,0,0,0,0,0,0,0,0
7642553,utility,7642553,2010-01-05,11/981914,11,11981914,2007-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7642574,utility,7642574,2010-01-05,11/981481,11,11981481,2007-10-31,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7642576,utility,7642576,2010-01-05,11/858183,11,11858183,2007-09-20,,,,2010,0,0,0,0,0,0,0,0,0
7642610,utility,7642610,2010-01-05,11/715703,11,11715703,2007-03-08,41067,06085,,2010,0,0,0,0,0,0,0,0,0
7642610,utility,7642610,2010-01-05,11/715703,11,11715703,2007-03-08,48085,06085,,2010,0,0,0,0,0,0,0,0,0
7642610,utility,7642610,2010-01-05,11/715703,11,11715703,2007-03-08,41051,06085,,2010,0,0,0,0,0,0,0,0,0
7642677,utility,7642677,2010-01-05,11/832740,11,11832740,2007-08-02,,17031,,2010,0,0,0,0,0,0,0,0,0
7642732,utility,7642732,2010-01-05,11/913123,11,11913123,2007-03-26,,,,2010,0,0,0,0,0,0,0,0,0
7642800,utility,7642800,2010-01-05,11/848954,11,11848954,2007-08-31,,,,2010,0,0,0,0,0,0,0,0,0
7642808,utility,7642808,2010-01-05,12/005905,12,12005905,2007-12-28,,,,2010,0,0,0,0,0,0,0,0,0
7642867,utility,7642867,2010-01-05,11/693660,11,11693660,2007-03-29,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7642894,utility,7642894,2010-01-05,11/651737,11,11651737,2007-01-10,34003,34003,,2010,0,0,0,0,0,0,0,0,0
7642912,utility,7642912,2010-01-05,11/751547,11,11751547,2007-05-21,04013,,,2010,0,0,0,0,0,0,0,0,0
7642913,utility,7642913,2010-01-05,11/987298,11,11987298,2007-11-29,,,,2010,0,0,0,0,0,0,0,0,0
7642944,utility,7642944,2010-01-05,11/919235,11,11919235,2007-03-19,,,,2010,0,0,0,0,0,0,0,0,0
7642968,utility,7642968,2010-01-05,11/653612,11,11653612,2007-01-16,,,,2010,0,0,0,0,0,0,0,0,0
7643077,utility,7643077,2010-01-05,11/620997,11,11620997,2007-01-08,,,,2010,0,0,0,0,0,0,0,0,0
7643085,utility,7643085,2010-01-05,11/677732,11,11677732,2007-02-22,,,,2010,0,0,0,0,0,0,0,0,0
7643103,utility,7643103,2010-01-05,11/751072,11,11751072,2007-05-21,,,,2010,0,0,0,0,0,0,0,0,0
7643117,utility,7643117,2010-01-05,11/996539,11,11996539,2007-04-17,,,,2010,0,0,0,0,0,0,0,0,0
7643144,utility,7643144,2010-01-05,11/855644,11,11855644,2007-09-14,,,,2010,0,0,0,0,0,0,0,0,0
7643178,utility,7643178,2010-01-05,11/839021,11,11839021,2007-08-15,,,,2010,1,0,0,0,0,1,0,0,0
7643190,utility,7643190,2010-01-05,11/736411,11,11736411,2007-04-17,,,,2010,0,0,0,0,0,0,0,0,0
7643193,utility,7643193,2010-01-05,11/759642,11,11759642,2007-06-07,,,,2010,0,0,0,0,0,0,0,0,0
7643278,utility,7643278,2010-01-05,11/833137,11,11833137,2007-08-02,,,,2010,0,0,0,0,0,0,0,0,0
7643293,utility,7643293,2010-01-05,11/959289,11,11959289,2007-12-18,,,,2010,0,0,0,0,0,0,0,0,0
7643337,utility,7643337,2010-01-05,11/826574,11,11826574,2007-07-17,,,,2010,0,0,0,0,0,0,0,0,0
7643339,utility,7643339,2010-01-05,11/801792,11,11801792,2007-05-11,,,,2010,0,0,0,0,0,0,0,0,0
7643361,utility,7643361,2010-01-05,11/959414,11,11959414,2007-12-18,,,,2010,0,0,0,0,0,0,0,0,0
7643392,utility,7643392,2010-01-05,11/974336,11,11974336,2007-10-12,,,,2010,0,0,0,0,0,0,0,0,0
7643529,utility,7643529,2010-01-05,11/982103,11,11982103,2007-10-31,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7643729,utility,7643729,2010-01-05,11/932688,11,11932688,2007-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7643740,utility,7643740,2010-01-05,11/698563,11,11698563,2007-01-25,,,,2010,0,0,0,0,0,0,0,0,0
7643780,utility,7643780,2010-01-05,11/865802,11,11865802,2007-10-02,,,,2010,0,0,0,0,0,0,0,0,0
7643948,utility,7643948,2010-01-05,11/975193,11,11975193,2007-10-18,,48201,,2010,0,0,0,0,0,0,0,0,0
7644069,utility,7644069,2010-01-05,11/679379,11,11679379,2007-02-27,,36119,,2010,1,0,0,1,0,0,1,1,1
7644213,utility,7644213,2010-01-05,11/810510,11,11810510,2007-06-05,41029,,,2010,0,0,0,0,0,0,0,0,0
7644218,utility,7644218,2010-01-05,11/923034,11,11923034,2007-10-24,,,,2010,0,0,0,0,0,0,0,0,0
7644230,utility,7644230,2010-01-05,11/724800,11,11724800,2007-03-15,06085,06085,,2010,1,0,0,0,0,0,0,0,1
7644263,utility,7644263,2010-01-05,11/873995,11,11873995,2007-10-17,,,,2010,0,0,0,0,0,0,0,0,0
7644324,utility,7644324,2010-01-05,11/819025,11,11819025,2007-06-25,,,,2010,0,0,0,0,0,0,0,0,0
7644390,utility,7644390,2010-01-05,11/893250,11,11893250,2007-08-14,25025,,,2010,1,1,1,0,0,0,1,1,1
7644390,utility,7644390,2010-01-05,11/893250,11,11893250,2007-08-14,,,,2010,1,1,1,0,0,0,1,1,1
7644417,utility,7644417,2010-01-05,11/669428,11,11669428,2007-01-31,,,,2010,0,0,0,0,0,0,0,0,0
7644428,utility,7644428,2010-01-05,11/670077,11,11670077,2007-02-01,,,,2010,0,0,0,0,0,0,0,0,0
7644475,utility,7644475,2010-01-12,11/676601,11,11676601,2007-02-20,,,,2010,0,0,0,0,0,0,0,0,0
7644488,utility,7644488,2010-01-12,11/800130,11,11800130,2007-05-04,08005,53073,,2010,0,0,0,0,0,0,0,0,0
7644490,utility,7644490,2010-01-12,11/805933,11,11805933,2007-05-25,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7644556,utility,7644556,2010-01-12,11/940426,11,11940426,2007-11-15,23031,23031,,2010,0,0,0,0,0,0,0,0,0
7644611,utility,7644611,2010-01-12,11/854551,11,11854551,2007-09-13,48157,48157,,2010,1,0,0,0,0,0,1,0,0
7644611,utility,7644611,2010-01-12,11/854551,11,11854551,2007-09-13,25017,48157,,2010,1,0,0,0,0,0,1,0,0
7644611,utility,7644611,2010-01-12,11/854551,11,11854551,2007-09-13,,48157,,2010,1,0,0,0,0,0,1,0,0
7644611,utility,7644611,2010-01-12,11/854551,11,11854551,2007-09-13,09001,48157,,2010,1,0,0,0,0,0,1,0,0
7644647,utility,7644647,2010-01-12,11/821911,11,11821911,2007-06-26,,,,2010,0,0,0,0,0,0,0,0,0
7644667,utility,7644667,2010-01-12,11/929505,11,11929505,2007-10-30,49011,49011,,2010,0,0,0,0,0,0,0,0,0
7644667,utility,7644667,2010-01-12,11/929505,11,11929505,2007-10-30,45091,49011,,2010,0,0,0,0,0,0,0,0,0
7644680,utility,7644680,2010-01-12,11/706775,11,11706775,2007-02-15,17043,09001,,2010,0,0,0,0,0,0,0,0,0
7644734,utility,7644734,2010-01-12,11/848685,11,11848685,2007-08-31,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7644757,utility,7644757,2010-01-12,11/824691,11,11824691,2007-07-02,40125,40109,,2010,0,0,0,0,0,0,0,0,0
7644763,utility,7644763,2010-01-12,11/690925,11,11690925,2007-03-26,,48201,,2010,0,0,0,0,0,0,0,0,0
7644768,utility,7644768,2010-01-12,11/910823,11,11910823,2007-03-16,,,,2010,0,0,0,0,0,0,0,0,0
7644804,utility,7644804,2010-01-12,11/924144,11,11924144,2007-10-25,06041,06041,,2010,0,0,0,0,0,0,0,0,0
7644884,utility,7644884,2010-01-12,11/893977,11,11893977,2007-08-17,53031,,,2010,0,0,0,0,0,0,0,0,0
7644926,utility,7644926,2010-01-12,11/729585,11,11729585,2007-03-29,27053,,,2010,1,0,0,0,0,0,1,0,0
7644977,utility,7644977,2010-01-12,11/876165,11,11876165,2007-10-22,55079,,,2010,0,0,0,0,0,0,0,0,0
7645016,utility,7645016,2010-01-12,11/951200,11,11951200,2007-12-05,,,,2010,0,0,0,0,0,0,0,0,0
7645032,utility,7645032,2010-01-12,11/862882,11,11862882,2007-09-27,,,,2010,0,0,0,0,0,0,0,0,0
7645036,utility,7645036,2010-01-12,11/712967,11,11712967,2007-03-02,,,,2010,0,0,0,0,0,0,0,0,0
7645039,utility,7645039,2010-01-12,11/782284,11,11782284,2007-07-24,,,,2010,0,0,0,0,0,0,0,0,0
7645045,utility,7645045,2010-01-12,11/959236,11,11959236,2007-12-18,,,,2010,0,0,0,0,0,0,0,0,0
7645091,utility,7645091,2010-01-12,11/899427,11,11899427,2007-09-05,06111,,,2010,0,0,0,0,0,0,0,0,0
7645100,utility,7645100,2010-01-12,11/984068,11,11984068,2007-11-13,,,,2010,0,0,0,0,0,0,0,0,0
7645101,utility,7645101,2010-01-12,11/687050,11,11687050,2007-03-16,24510,10003,,2010,0,0,0,0,0,0,0,0,0
7645119,utility,7645119,2010-01-12,11/892375,11,11892375,2007-08-22,,,,2010,0,0,0,0,0,0,0,0,0
7645184,utility,7645184,2010-01-12,12/004317,12,12004317,2007-12-19,,,,2010,0,0,0,0,0,0,0,0,0
7645206,utility,7645206,2010-01-12,11/678635,11,11678635,2007-02-26,18057,26163,,2010,0,0,0,0,0,0,0,0,0
7645206,utility,7645206,2010-01-12,11/678635,11,11678635,2007-02-26,26125,26163,,2010,0,0,0,0,0,0,0,0,0
7645207,utility,7645207,2010-01-12,11/724388,11,11724388,2007-03-15,,,,2010,0,0,0,0,0,0,0,0,0
7645221,utility,7645221,2010-01-12,12/001133,12,12001133,2007-12-08,,,,2010,0,0,0,0,0,0,0,0,0
7645272,utility,7645272,2010-01-12,11/926326,11,11926326,2007-10-29,06085,06081,,2010,0,0,0,0,0,0,0,0,0
7645272,utility,7645272,2010-01-12,11/926326,11,11926326,2007-10-29,06001,06081,,2010,0,0,0,0,0,0,0,0,0
7645602,utility,7645602,2010-01-12,11/787072,11,11787072,2007-04-13,06073,37135,,2010,0,0,0,0,0,0,0,0,0
7645602,utility,7645602,2010-01-12,11/787072,11,11787072,2007-04-13,,37135,,2010,0,0,0,0,0,0,0,0,0
7645650,utility,7645650,2010-01-12,11/774663,11,11774663,2007-07-09,,36119,,2010,0,0,0,0,0,0,0,0,0
7645650,utility,7645650,2010-01-12,11/774663,11,11774663,2007-07-09,50007,36119,,2010,0,0,0,0,0,0,0,0,0
7645650,utility,7645650,2010-01-12,11/774663,11,11774663,2007-07-09,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7645674,utility,7645674,2010-01-12,11/835353,11,11835353,2007-08-07,,,,2010,0,0,0,0,0,0,0,0,0
7645678,utility,7645678,2010-01-12,11/674624,11,11674624,2007-02-13,,,,2010,0,0,0,0,0,0,0,0,0
7645751,utility,7645751,2010-01-12,11/797656,11,11797656,2007-05-04,,,,2010,0,0,0,0,0,0,0,0,0
7645758,utility,7645758,2010-01-12,11/735306,11,11735306,2007-04-13,33013,,,2010,0,0,0,0,0,0,0,0,0
7645758,utility,7645758,2010-01-12,11/735306,11,11735306,2007-04-13,06073,,,2010,0,0,0,0,0,0,0,0,0
7645798,utility,7645798,2010-01-12,11/985935,11,11985935,2007-11-19,,,,2010,0,0,0,0,0,0,0,0,0
7645941,utility,7645941,2010-01-12,11/739550,11,11739550,2007-04-24,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7645941,utility,7645941,2010-01-12,11/739550,11,11739550,2007-04-24,,06059,,2010,0,0,0,0,0,0,0,0,0
7645985,utility,7645985,2010-01-12,11/843446,11,11843446,2007-08-22,32031,32031,,2010,0,0,0,0,0,0,0,0,0
7646053,utility,7646053,2010-01-12,11/870128,11,11870128,2007-10-10,34035,16001,,2010,0,0,0,0,0,0,0,0,0
7646111,utility,7646111,2010-01-12,11/746391,11,11746391,2007-05-09,36109,20173,,2010,0,0,0,0,0,0,0,0,0
7646111,utility,7646111,2010-01-12,11/746391,11,11746391,2007-05-09,20173,20173,,2010,0,0,0,0,0,0,0,0,0
7646181,utility,7646181,2010-01-12,11/928845,11,11928845,2007-10-30,,,,2010,0,0,0,0,0,0,0,0,0
7646184,utility,7646184,2010-01-12,11/784560,11,11784560,2007-04-06,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7646184,utility,7646184,2010-01-12,11/784560,11,11784560,2007-04-06,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7646224,utility,7646224,2010-01-12,11/744386,11,11744386,2007-05-04,06077,06001,,2010,0,0,0,0,0,0,0,0,0
7646241,utility,7646241,2010-01-12,11/862772,11,11862772,2007-09-27,,,,2010,0,0,0,0,0,0,0,0,0
7646260,utility,7646260,2010-01-12,11/827780,11,11827780,2007-07-13,,25017,,2010,0,0,0,0,0,0,0,0,0
7646260,utility,7646260,2010-01-12,11/827780,11,11827780,2007-07-13,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7646260,utility,7646260,2010-01-12,11/827780,11,11827780,2007-07-13,33015,25017,,2010,0,0,0,0,0,0,0,0,0
7646349,utility,7646349,2010-01-12,11/832863,11,11832863,2007-08-02,,,,2010,0,0,0,0,0,0,0,0,0
7646408,utility,7646408,2010-01-12,11/715459,11,11715459,2007-03-08,,,,2010,0,0,0,0,0,0,0,0,0
7646444,utility,7646444,2010-01-12,11/873767,11,11873767,2007-10-17,,,,2010,0,0,0,0,0,0,0,0,0
7646510,utility,7646510,2010-01-12,11/925198,11,11925198,2007-10-26,,,,2010,0,0,0,0,0,0,0,0,0
7646588,utility,7646588,2010-01-12,11/723365,11,11723365,2007-03-19,,,,2010,0,0,0,0,0,0,0,0,0
7646625,utility,7646625,2010-01-12,11/778786,11,11778786,2007-07-17,50007,,,2010,0,0,0,0,0,0,0,0,0
7646625,utility,7646625,2010-01-12,11/778786,11,11778786,2007-07-17,36119,,,2010,0,0,0,0,0,0,0,0,0
7646640,utility,7646640,2010-01-12,11/951170,11,11951170,2007-12-05,,,,2010,0,0,0,0,0,0,0,0,0
7646664,utility,7646664,2010-01-12,11/869140,11,11869140,2007-10-09,,,,2010,0,0,0,0,0,0,0,0,0
7646671,utility,7646671,2010-01-12,12/001390,12,12001390,2007-12-11,,,,2010,0,0,0,0,0,0,0,0,0
7646671,utility,7646671,2010-01-12,12/001390,12,12001390,2007-12-11,48157,,,2010,0,0,0,0,0,0,0,0,0
7646798,utility,7646798,2010-01-12,11/963825,11,11963825,2007-12-22,,,,2010,0,0,0,0,0,0,0,0,0
7646803,utility,7646803,2010-01-12,11/649020,11,11649020,2007-01-03,,,,2010,0,0,0,0,0,0,0,0,0
7646824,utility,7646824,2010-01-12,11/680253,11,11680253,2007-02-28,,06059,,2010,0,0,0,0,0,0,0,0,0
7647008,utility,7647008,2010-01-12,11/933124,11,11933124,2007-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7647124,utility,7647124,2010-01-12,11/741576,11,11741576,2007-04-27,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7647176,utility,7647176,2010-01-12,11/622226,11,11622226,2007-01-11,12007,34027,,2010,0,0,0,0,0,0,0,0,0
7647176,utility,7647176,2010-01-12,11/622226,11,11622226,2007-01-11,12057,34027,,2010,0,0,0,0,0,0,0,0,0
7647176,utility,7647176,2010-01-12,11/622226,11,11622226,2007-01-11,12103,34027,,2010,0,0,0,0,0,0,0,0,0
7647183,utility,7647183,2010-01-12,11/838596,11,11838596,2007-08-14,,25017,,2010,1,0,0,0,0,0,1,0,0
7647195,utility,7647195,2010-01-12,11/776535,11,11776535,2007-07-11,06087,06087,,2010,1,0,0,0,0,0,1,0,0
7647313,utility,7647313,2010-01-12,11/837741,11,11837741,2007-08-13,06085,36119,,2010,1,0,0,0,0,0,1,0,0
7647317,utility,7647317,2010-01-12,11/694558,11,11694558,2007-03-30,53033,53033,,2010,1,0,0,1,0,0,0,1,1
7647453,utility,7647453,2010-01-12,11/871862,11,11871862,2007-10-12,48453,48453,,2010,1,0,0,0,0,0,0,0,1
7647571,utility,7647571,2010-01-12,11/729153,11,11729153,2007-03-28,06085,06085,,2010,1,0,0,0,0,0,1,0,1
7647571,utility,7647571,2010-01-12,11/729153,11,11729153,2007-03-28,,06085,,2010,1,0,0,0,0,0,1,0,1
7647640,utility,7647640,2010-01-12,11/876640,11,11876640,2007-10-22,53033,53033,,2010,1,0,0,0,0,0,1,1,0
7647690,utility,7647690,2010-01-19,11/675177,11,11675177,2007-02-15,,,,2010,0,0,0,0,0,0,0,0,0
7647911,utility,7647911,2010-01-19,11/835489,11,11835489,2007-08-08,26125,26125,,2010,0,0,0,0,0,0,0,0,0
7647911,utility,7647911,2010-01-19,11/835489,11,11835489,2007-08-08,26161,26125,,2010,0,0,0,0,0,0,0,0,0
7647921,utility,7647921,2010-01-19,11/950380,11,11950380,2007-12-04,,,,2010,0,0,0,0,0,0,0,0,0
7647951,utility,7647951,2010-01-19,11/861525,11,11861525,2007-09-26,,48113,,2010,0,0,0,0,0,0,0,0,0
7647966,utility,7647966,2010-01-19,11/832620,11,11832620,2007-08-01,,48201,,2010,0,0,0,0,0,0,0,0,0
7647966,utility,7647966,2010-01-19,11/832620,11,11832620,2007-08-01,48039,48201,,2010,0,0,0,0,0,0,0,0,0
7647966,utility,7647966,2010-01-19,11/832620,11,11832620,2007-08-01,40051,48201,,2010,0,0,0,0,0,0,0,0,0
7647970,utility,7647970,2010-01-19,11/958262,11,11958262,2007-12-17,,48201,,2010,0,0,0,0,0,0,0,0,0
7647970,utility,7647970,2010-01-19,11/958262,11,11958262,2007-12-17,48339,48201,,2010,0,0,0,0,0,0,0,0,0
7648029,utility,7648029,2010-01-19,11/808201,11,11808201,2007-06-07,,,,2010,0,0,0,0,0,0,0,0,0
7648073,utility,7648073,2010-01-19,11/961930,11,11961930,2007-12-20,06111,06111,,2010,0,0,0,0,0,0,0,0,0
7648073,utility,7648073,2010-01-19,11/961930,11,11961930,2007-12-20,06059,06111,,2010,0,0,0,0,0,0,0,0,0
7648073,utility,7648073,2010-01-19,11/961930,11,11961930,2007-12-20,06037,06111,,2010,0,0,0,0,0,0,0,0,0
7648220,utility,7648220,2010-01-19,11/739057,11,11739057,2007-04-23,41003,48201,,2010,0,0,0,0,0,0,0,0,0
7648242,utility,7648242,2010-01-19,11/799315,11,11799315,2007-05-01,25017,25009,,2010,0,0,0,0,0,0,0,0,0
7648242,utility,7648242,2010-01-19,11/799315,11,11799315,2007-05-01,,25009,,2010,0,0,0,0,0,0,0,0,0
7648361,utility,7648361,2010-01-19,11/841292,11,11841292,2007-08-20,,,,2010,0,0,0,0,0,0,0,0,0
7648404,utility,7648404,2010-01-19,11/748648,11,11748648,2007-05-15,53033,,,2010,0,0,0,0,0,0,0,0,0
7648422,utility,7648422,2010-01-19,11/976694,11,11976694,2007-10-26,51059,51059,,2010,0,0,0,0,0,0,0,0,0
7648422,utility,7648422,2010-01-19,11/976694,11,11976694,2007-10-26,51600,51059,,2010,0,0,0,0,0,0,0,0,0
7648422,utility,7648422,2010-01-19,11/976694,11,11976694,2007-10-26,51510,51059,,2010,0,0,0,0,0,0,0,0,0
7648431,utility,7648431,2010-01-19,11/974585,11,11974585,2007-10-13,36087,,,2010,0,0,0,0,0,0,0,0,0
7648434,utility,7648434,2010-01-19,11/924730,11,11924730,2007-10-26,,,,2010,0,0,0,0,0,0,0,0,0
7648440,utility,7648440,2010-01-19,11/626449,11,11626449,2007-01-24,26161,26163,,2010,0,0,0,0,0,0,0,0,0
7648440,utility,7648440,2010-01-19,11/626449,11,11626449,2007-01-24,26093,26163,,2010,0,0,0,0,0,0,0,0,0
7648440,utility,7648440,2010-01-19,11/626449,11,11626449,2007-01-24,26163,26163,,2010,0,0,0,0,0,0,0,0,0
7648492,utility,7648492,2010-01-19,11/875564,11,11875564,2007-10-19,06073,13217,,2010,0,0,0,0,0,0,0,0,0
7648642,utility,7648642,2010-01-19,11/777046,11,11777046,2007-07-12,,10003,,2010,0,0,0,0,0,0,0,0,0
7648708,utility,7648708,2010-01-19,11/785507,11,11785507,2007-04-18,,,,2010,0,0,0,0,0,0,0,0,0
7648782,utility,7648782,2010-01-19,11/688565,11,11688565,2007-03-20,,,,2010,0,0,0,0,0,0,0,0,0
7648868,utility,7648868,2010-01-19,11/931033,11,11931033,2007-10-31,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7648868,utility,7648868,2010-01-19,11/931033,11,11931033,2007-10-31,36119,36119,,2010,0,0,0,0,0,0,0,0,0
7648868,utility,7648868,2010-01-19,11/931033,11,11931033,2007-10-31,09001,36119,,2010,0,0,0,0,0,0,0,0,0
7648883,utility,7648883,2010-01-19,11/931228,11,11931228,2007-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7648925,utility,7648925,2010-01-19,11/776616,11,11776616,2007-07-12,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7648925,utility,7648925,2010-01-19,11/776616,11,11776616,2007-07-12,,06085,,2010,0,0,0,0,0,0,0,0,0
7649040,utility,7649040,2010-01-19,11/625804,11,11625804,2007-01-22,,,,2010,0,0,0,0,0,0,0,0,0
7649047,utility,7649047,2010-01-19,11/876296,11,11876296,2007-10-22,39035,39035,,2010,0,0,0,0,0,0,0,0,0
7649047,utility,7649047,2010-01-19,11/876296,11,11876296,2007-10-22,39153,39035,,2010,0,0,0,0,0,0,0,0,0
7649050,utility,7649050,2010-01-19,11/902871,11,11902871,2007-09-26,,,,2010,0,0,0,0,0,0,0,0,0
7649147,utility,7649147,2010-01-19,11/900739,11,11900739,2007-09-14,06085,,,2010,0,0,0,0,0,0,0,0,0
7649187,utility,7649187,2010-01-19,11/756026,11,11756026,2007-05-31,,,,2010,0,0,0,0,0,0,0,0,0
7649222,utility,7649222,2010-01-19,11/963359,11,11963359,2007-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7649226,utility,7649226,2010-01-19,11/702807,11,11702807,2007-02-06,,,,2010,0,0,0,0,0,0,0,0,0
7649229,utility,7649229,2010-01-19,11/730081,11,11730081,2007-03-29,,,,2010,0,0,0,0,0,0,0,0,0
7649268,utility,7649268,2010-01-19,11/758639,11,11758639,2007-06-05,,,,2010,0,0,0,0,0,0,0,0,0
7649277,utility,7649277,2010-01-19,11/844149,11,11844149,2007-08-23,,,,2010,0,0,0,0,0,0,0,0,0
