8031455,utility,8031455,2011-10-04,11/650391,11,11650391,2007-01-05,,44009,,2011,0,0,0,0,0,0,0,0,0
8031455,utility,8031455,2011-10-04,11/650391,11,11650391,2007-01-05,33011,44009,,2011,0,0,0,0,0,0,0,0,0
8031482,utility,8031482,2011-10-04,11/841223,11,11841223,2007-08-20,09011,09011,,2011,0,0,0,0,0,0,0,0,0
8031577,utility,8031577,2011-10-04,12/295398,12,12295398,2007-04-13,,,,2011,0,0,0,0,0,0,0,0,0
8031654,utility,8031654,2011-10-04,11/726397,11,11726397,2007-03-20,,36061,,2011,0,0,0,0,0,0,0,0,0
8031691,utility,8031691,2011-10-04,11/726084,11,11726084,2007-03-20,06075,,,2011,0,0,0,0,0,0,0,0,0
8031691,utility,8031691,2011-10-04,11/726084,11,11726084,2007-03-20,06085,,,2011,0,0,0,0,0,0,0,0,0
8031769,utility,8031769,2011-10-04,11/692910,11,11692910,2007-03-28,,,,2011,0,0,0,0,0,0,0,0,0
8032186,utility,8032186,2011-10-04,11/873958,11,11873958,2007-10-17,,,,2011,0,0,0,0,0,0,0,0,0
8032402,utility,8032402,2011-10-04,11/925512,11,11925512,2007-10-26,09009,09001,,2011,1,0,0,0,0,0,1,1,0
8032402,utility,8032402,2011-10-04,11/925512,11,11925512,2007-10-26,,09001,,2011,1,0,0,0,0,0,1,1,0
8032402,utility,8032402,2011-10-04,11/925512,11,11925512,2007-10-26,09001,09001,,2011,1,0,0,0,0,0,1,1,0
8032558,utility,8032558,2011-10-04,11/621762,11,11621762,2007-01-10,49049,49049,,2011,1,0,0,0,0,0,1,1,0
8032599,utility,8032599,2011-10-04,11/731608,11,11731608,2007-03-30,,25017,,2011,1,0,0,0,0,0,0,1,0
8032599,utility,8032599,2011-10-04,11/731608,11,11731608,2007-03-30,25017,25017,,2011,1,0,0,0,0,0,0,1,0
8032599,utility,8032599,2011-10-04,11/731608,11,11731608,2007-03-30,33011,25017,,2011,1,0,0,0,0,0,0,1,0
8032599,utility,8032599,2011-10-04,11/731608,11,11731608,2007-03-30,33015,25017,,2011,1,0,0,0,0,0,0,1,0
8032753,utility,8032753,2011-10-04,11/934620,11,11934620,2007-11-02,,,,2011,0,0,0,0,0,0,0,0,0
8032867,utility,8032867,2011-10-04,11/758232,11,11758232,2007-06-05,06075,36103,,2011,1,0,0,0,0,0,1,1,0
8033072,utility,8033072,2011-10-11,11/686791,11,11686791,2007-03-15,48029,10003,,2011,0,0,0,0,0,0,0,0,0
8033266,utility,8033266,2011-10-11,11/945657,11,11945657,2007-11-27,,,,2011,0,0,0,0,0,0,0,0,0
8033410,utility,8033410,2011-10-11,11/744150,11,11744150,2007-05-03,53033,53033,,2011,0,0,0,0,0,0,0,0,0
8033442,utility,8033442,2011-10-11,11/998037,11,11998037,2007-11-28,,09009,,2011,0,0,0,0,0,0,0,0,0
8033442,utility,8033442,2011-10-11,11/998037,11,11998037,2007-11-28,09005,09009,,2011,0,0,0,0,0,0,0,0,0
8033442,utility,8033442,2011-10-11,11/998037,11,11998037,2007-11-28,09009,09009,,2011,0,0,0,0,0,0,0,0,0
8033495,utility,8033495,2011-10-11,12/309065,12,12309065,2007-06-19,,,,2011,0,0,0,0,0,0,0,0,0
8033658,utility,8033658,2011-10-11,11/706195,11,11706195,2007-02-15,,,,2011,0,0,0,0,0,0,0,0,0
8033980,utility,8033980,2011-10-11,11/744515,11,11744515,2007-05-04,,,,2011,0,0,0,0,0,0,0,0,0
8033989,utility,8033989,2011-10-11,11/786790,11,11786790,2007-04-12,,,,2011,0,0,0,0,0,0,0,0,0
8034384,utility,8034384,2011-10-11,11/944034,11,11944034,2007-11-21,26161,26161,,2011,0,0,0,0,0,0,0,0,0
8034476,utility,8034476,2011-10-11,12/310872,12,12310872,2007-09-06,,,,2011,0,0,0,0,0,0,0,0,0
8034501,utility,8034501,2011-10-11,11/740492,11,11740492,2007-04-26,,,,2011,0,0,0,0,0,0,0,0,0
8034517,utility,8034517,2011-10-11,11/933421,11,11933421,2007-11-01,,,,2011,0,0,0,0,0,0,0,0,0
8034634,utility,8034634,2011-10-11,11/867207,11,11867207,2007-10-04,,,,2011,0,0,0,0,0,0,0,0,0
8034781,utility,8034781,2011-10-11,11/769506,11,11769506,2007-06-27,37067,37067,,2011,0,0,0,0,0,0,0,0,0
8034822,utility,8034822,2011-10-11,11/683955,11,11683955,2007-03-08,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8034987,utility,8034987,2011-10-11,12/086308,12,12086308,2007-01-12,,,,2011,0,0,0,0,0,0,0,0,0
8035085,utility,8035085,2011-10-11,12/278470,12,12278470,2007-02-06,,,,2011,0,0,0,0,0,0,0,0,0
8035090,utility,8035090,2011-10-11,12/445252,12,12445252,2007-10-09,,,,2011,0,0,0,0,0,0,0,0,0
8035223,utility,8035223,2011-10-11,11/846253,11,11846253,2007-08-28,37183,,,2011,0,0,0,0,0,0,0,0,0
8035546,utility,8035546,2011-10-11,12/373447,12,12373447,2007-07-10,,,,2011,0,0,0,0,0,0,0,0,0
8035776,utility,8035776,2011-10-11,12/306351,12,12306351,2007-07-03,,,,2011,0,0,0,0,0,0,0,0,0
8035842,utility,8035842,2011-10-11,11/765082,11,11765082,2007-06-19,,,,2011,0,0,0,0,0,0,0,0,0
8036000,utility,8036000,2011-10-11,11/867349,11,11867349,2007-10-04,,,,2011,0,0,0,0,0,0,0,0,0
8036020,utility,8036020,2011-10-11,12/374794,12,12374794,2007-07-20,,,,2011,0,0,0,0,0,0,0,0,0
8036032,utility,8036032,2011-10-11,12/006270,12,12006270,2007-12-31,,06085,,2011,0,0,0,0,0,0,0,0,0
8036249,utility,8036249,2011-10-11,12/003708,12,12003708,2007-12-31,,,,2011,0,0,0,0,0,0,0,0,0
8036365,utility,8036365,2011-10-11,11/977720,11,11977720,2007-10-25,42077,42095,,2011,0,0,0,0,0,0,0,0,0
8036365,utility,8036365,2011-10-11,11/977720,11,11977720,2007-10-25,36061,42095,,2011,0,0,0,0,0,0,0,0,0
8036365,utility,8036365,2011-10-11,11/977720,11,11977720,2007-10-25,42091,42095,,2011,0,0,0,0,0,0,0,0,0
8036377,utility,8036377,2011-10-11,11/955088,11,11955088,2007-12-12,06085,,,2011,0,0,0,0,0,0,0,0,0
8036377,utility,8036377,2011-10-11,11/955088,11,11955088,2007-12-12,06001,,,2011,0,0,0,0,0,0,0,0,0
8036435,utility,8036435,2011-10-11,11/864856,11,11864856,2007-09-28,06081,06085,,2011,1,0,0,0,0,1,0,0,0
8036435,utility,8036435,2011-10-11,11/864856,11,11864856,2007-09-28,06085,06085,,2011,1,0,0,0,0,1,0,0,0
8036435,utility,8036435,2011-10-11,11/864856,11,11864856,2007-09-28,06067,06085,,2011,1,0,0,0,0,1,0,0,0
8036630,utility,8036630,2011-10-11,11/717500,11,11717500,2007-03-13,,,,2011,0,0,0,0,0,0,0,0,0
8036682,utility,8036682,2011-10-11,11/810377,11,11810377,2007-06-05,08014,34035,,2011,0,0,0,0,0,0,0,0,0
8036682,utility,8036682,2011-10-11,11/810377,11,11810377,2007-06-05,08001,34035,,2011,0,0,0,0,0,0,0,0,0
8036682,utility,8036682,2011-10-11,11/810377,11,11810377,2007-06-05,06087,34035,,2011,0,0,0,0,0,0,0,0,0
8036702,utility,8036702,2011-10-11,11/748310,11,11748310,2007-05-14,24031,06085,,2011,0,0,0,0,0,0,0,0,0
8036764,utility,8036764,2011-10-11,11/979408,11,11979408,2007-11-02,17143,17143,,2011,1,1,0,0,0,0,1,1,0
8036777,utility,8036777,2011-10-11,12/003633,12,12003633,2007-12-28,,,,2011,0,0,0,0,0,0,0,0,0
8036800,utility,8036800,2011-10-11,12/226941,12,12226941,2007-04-04,,,,2011,0,0,0,0,0,0,0,0,0
8036971,utility,8036971,2011-10-11,11/731534,11,11731534,2007-03-30,06085,06085,,2011,1,0,0,0,0,0,1,1,0
8036971,utility,8036971,2011-10-11,11/731534,11,11731534,2007-03-30,06001,06085,,2011,1,0,0,0,0,0,1,1,0
8037292,utility,8037292,2011-10-11,11/769174,11,11769174,2007-06-27,,,,2011,0,0,0,0,0,0,0,0,0
8037430,utility,8037430,2011-10-11,11/769546,11,11769546,2007-06-27,,,,2011,1,0,0,0,0,0,1,1,0
8037484,utility,8037484,2011-10-11,11/772884,11,11772884,2007-07-03,37183,36119,,2011,1,0,0,1,0,0,0,0,1
8037484,utility,8037484,2011-10-11,11/772884,11,11772884,2007-07-03,37063,36119,,2011,1,0,0,1,0,0,0,0,1
8037513,utility,8037513,2011-10-11,11/679649,11,11679649,2007-02-27,,,,2011,0,0,0,0,0,0,0,0,0
8038027,utility,8038027,2011-10-18,11/939576,11,11939576,2007-11-14,,,,2011,0,0,0,0,0,0,0,0,0
8038205,utility,8038205,2011-10-18,11/622096,11,11622096,2007-01-11,,26163,,2011,0,0,0,0,0,0,0,0,0
8038230,utility,8038230,2011-10-18,11/693163,11,11693163,2007-03-29,,,,2011,0,0,0,0,0,0,0,0,0
8038282,utility,8038282,2011-10-18,12/001080,12,12001080,2007-12-07,08014,55093,,2011,1,0,0,0,0,0,1,0,0
8038371,utility,8038371,2011-10-18,11/787267,11,11787267,2007-04-13,,10003,,2011,0,0,0,0,0,0,0,0,0
8038371,utility,8038371,2011-10-18,11/787267,11,11787267,2007-04-13,24025,10003,,2011,0,0,0,0,0,0,0,0,0
8038439,utility,8038439,2011-10-18,11/998134,11,11998134,2007-11-27,,,,2011,0,0,0,0,0,0,0,0,0
8038500,utility,8038500,2011-10-18,12/001117,12,12001117,2007-12-10,06037,,,2011,0,0,0,0,0,0,0,0,0
8038904,utility,8038904,2011-10-18,11/818833,11,11818833,2007-06-15,41051,53011,,2011,0,0,0,0,0,0,0,0,0
8039095,utility,8039095,2011-10-18,11/804531,11,11804531,2007-05-18,51087,10003,,2011,0,0,0,0,0,0,0,0,0
8039095,utility,8039095,2011-10-18,11/804531,11,11804531,2007-05-18,51570,10003,,2011,0,0,0,0,0,0,0,0,0
8039095,utility,8039095,2011-10-18,11/804531,11,11804531,2007-05-18,42029,10003,,2011,0,0,0,0,0,0,0,0,0
8039095,utility,8039095,2011-10-18,11/804531,11,11804531,2007-05-18,51041,10003,,2011,0,0,0,0,0,0,0,0,0
8039466,utility,8039466,2011-10-18,12/516335,12,12516335,2007-11-23,,,,2011,0,0,0,0,0,0,0,0,0
8039566,utility,8039566,2011-10-18,12/515702,12,12515702,2007-11-20,06037,06037,,2011,0,0,0,0,0,0,0,0,0
8039566,utility,8039566,2011-10-18,12/515702,12,12515702,2007-11-20,,06037,,2011,0,0,0,0,0,0,0,0,0
8039576,utility,8039576,2011-10-18,11/850854,11,11850854,2007-09-06,51059,11001,,2011,0,0,0,0,0,0,0,0,0
8039646,utility,8039646,2011-10-18,12/521872,12,12521872,2007-12-20,,,,2011,0,0,0,0,0,0,0,0,0
8039807,utility,8039807,2011-10-18,11/896447,11,11896447,2007-08-31,,,,2011,0,0,0,0,0,0,0,0,0
8039947,utility,8039947,2011-10-18,11/749693,11,11749693,2007-05-16,,,,2011,0,0,0,0,0,0,0,0,0
8040356,utility,8040356,2011-10-18,11/731436,11,11731436,2007-03-30,16001,53033,,2011,1,0,0,0,0,0,1,1,0
8040365,utility,8040365,2011-10-18,11/831201,11,11831201,2007-07-31,,,,2011,0,0,0,0,0,0,0,0,0
8040597,utility,8040597,2011-10-18,11/799833,11,11799833,2007-05-03,,,,2011,0,0,0,0,0,0,0,0,0
8040820,utility,8040820,2011-10-18,11/682611,11,11682611,2007-03-06,06085,06085,,2011,1,0,0,0,0,0,1,0,0
8041022,utility,8041022,2011-10-18,11/715251,11,11715251,2007-03-06,34025,06085,,2011,0,0,0,0,0,0,0,0,0
8041222,utility,8041222,2011-10-18,11/953911,11,11953911,2007-12-11,,,,2011,0,0,0,0,0,0,0,0,0
8041351,utility,8041351,2011-10-18,11/826127,11,11826127,2007-07-12,37113,06059,,2011,0,0,0,0,0,0,0,0,0
8041351,utility,8041351,2011-10-18,11/826127,11,11826127,2007-07-12,13135,06059,,2011,0,0,0,0,0,0,0,0,0
8041590,utility,8041590,2011-10-18,11/820270,11,11820270,2007-06-18,41051,,,2011,1,0,0,0,0,0,1,1,0
8041737,utility,8041737,2011-10-18,11/693463,11,11693463,2007-03-29,17043,17031,,2011,1,0,0,0,0,0,0,1,0
8041737,utility,8041737,2011-10-18,11/693463,11,11693463,2007-03-29,17097,17031,,2011,1,0,0,0,0,0,0,1,0
8041853,utility,8041853,2011-10-18,11/798467,11,11798467,2007-05-14,06059,06059,,2011,0,0,0,0,0,0,0,0,0
8041853,utility,8041853,2011-10-18,11/798467,11,11798467,2007-05-14,06085,06059,,2011,0,0,0,0,0,0,0,0,0
8041935,utility,8041935,2011-10-18,11/690226,11,11690226,2007-03-23,,,,2011,0,0,0,0,0,0,0,0,0
8041939,utility,8041939,2011-10-18,12/300059,12,12300059,2007-04-30,,,,2011,0,0,0,0,0,0,0,0,0
8042057,utility,8042057,2011-10-18,11/781676,11,11781676,2007-07-23,48121,36119,,2011,1,0,0,0,0,0,0,1,0
8042057,utility,8042057,2011-10-18,11/781676,11,11781676,2007-07-23,48439,36119,,2011,1,0,0,0,0,0,0,1,0
8042265,utility,8042265,2011-10-25,11/957324,11,11957324,2007-12-14,,,,2011,0,0,0,0,0,0,0,0,0
8042370,utility,8042370,2011-10-25,11/703611,11,11703611,2007-02-07,26163,26125,,2011,0,0,0,0,0,0,0,0,0
8042375,utility,8042375,2011-10-25,12/225461,12,12225461,2007-03-02,,,,2011,0,0,0,0,0,0,0,0,0
8042583,utility,8042583,2011-10-25,11/984169,11,11984169,2007-11-14,,,,2011,0,0,0,0,0,0,0,0,0
8042629,utility,8042629,2011-10-25,12/303743,12,12303743,2007-06-08,,,,2011,0,0,0,0,0,0,0,0,0
8042693,utility,8042693,2011-10-25,12/444689,12,12444689,2007-11-12,,,,2011,0,0,0,0,0,0,0,0,0
8042715,utility,8042715,2011-10-25,12/278953,12,12278953,2007-02-14,,,,2011,0,0,0,0,0,0,0,0,0
8042771,utility,8042771,2011-10-25,11/805963,11,11805963,2007-05-25,36079,36079,,2011,0,0,0,0,0,0,0,0,0
8042771,utility,8042771,2011-10-25,11/805963,11,11805963,2007-05-25,36119,36079,,2011,0,0,0,0,0,0,0,0,0
8042788,utility,8042788,2011-10-25,11/898514,11,11898514,2007-09-13,,,,2011,0,0,0,0,0,0,0,0,0
8042819,utility,8042819,2011-10-25,11/950838,11,11950838,2007-12-05,,12099,,2011,0,0,0,0,0,0,0,0,0
8042819,utility,8042819,2011-10-25,11/950838,11,11950838,2007-12-05,37067,12099,,2011,0,0,0,0,0,0,0,0,0
8043156,utility,8043156,2011-10-25,11/833171,11,11833171,2007-08-02,45019,06037,,2011,0,0,0,0,0,0,0,0,0
8043156,utility,8043156,2011-10-25,11/833171,11,11833171,2007-08-02,06037,06037,,2011,0,0,0,0,0,0,0,0,0
8043156,utility,8043156,2011-10-25,11/833171,11,11833171,2007-08-02,06075,06037,,2011,0,0,0,0,0,0,0,0,0
8043274,utility,8043274,2011-10-25,11/951029,11,11951029,2007-12-05,55139,55139,,2011,0,0,0,0,0,0,0,0,0
8043274,utility,8043274,2011-10-25,11/951029,11,11951029,2007-12-05,55087,55139,,2011,0,0,0,0,0,0,0,0,0
8043280,utility,8043280,2011-10-25,11/948807,11,11948807,2007-11-30,06073,13217,,2011,0,0,0,0,0,0,0,0,0
8043429,utility,8043429,2011-10-25,11/692240,11,11692240,2007-03-28,,,,2011,0,0,0,0,0,0,0,0,0
8043533,utility,8043533,2011-10-25,12/446353,12,12446353,2007-10-26,,,,2011,0,0,0,0,0,0,0,0,0
8043629,utility,8043629,2011-10-25,11/941779,11,11941779,2007-11-16,,,,2011,0,0,0,0,0,0,0,0,0
8043719,utility,8043719,2011-10-25,12/302807,12,12302807,2007-05-25,,,,2011,0,0,0,0,0,0,0,0,0
8043832,utility,8043832,2011-10-25,12/301294,12,12301294,2007-05-18,,,,2011,0,0,0,0,0,0,0,0,0
8043849,utility,8043849,2011-10-25,11/744676,11,11744676,2007-05-04,36055,36055,,2011,0,0,0,0,0,0,0,0,0
8044021,utility,8044021,2011-10-25,11/946029,11,11946029,2007-11-27,06001,06085,,2011,0,0,0,0,0,0,0,0,0
8044021,utility,8044021,2011-10-25,11/946029,11,11946029,2007-11-27,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8044054,utility,8044054,2011-10-25,11/834473,11,11834473,2007-08-06,06081,06081,,2011,0,0,0,0,0,0,0,0,0
8044054,utility,8044054,2011-10-25,11/834473,11,11834473,2007-08-06,06085,06081,,2011,0,0,0,0,0,0,0,0,0
8044068,utility,8044068,2011-10-25,12/296082,12,12296082,2007-03-30,,,,2011,0,0,0,0,0,0,0,0,0
8044162,utility,8044162,2011-10-25,12/299929,12,12299929,2007-05-10,,,,2011,0,0,0,0,0,0,0,0,0
8044222,utility,8044222,2011-10-25,11/834157,11,11834157,2007-08-06,,,,2011,0,0,0,0,0,0,0,0,0
8044265,utility,8044265,2011-10-25,12/087440,12,12087440,2007-01-05,,,,2011,0,0,0,0,0,0,0,0,0
8044308,utility,8044308,2011-10-25,12/377924,12,12377924,2007-07-05,,,,2011,0,0,0,0,0,0,0,0,0
8044867,utility,8044867,2011-10-25,12/162837,12,12162837,2007-01-30,,,,2011,0,0,0,0,0,0,0,0,0
8044909,utility,8044909,2011-10-25,11/947171,11,11947171,2007-11-29,,,,2011,0,0,0,0,0,0,0,0,0
8044919,utility,8044919,2011-10-25,11/896096,11,11896096,2007-08-29,,,,2011,0,0,0,0,0,0,0,0,0
8044921,utility,8044921,2011-10-25,11/953083,11,11953083,2007-12-10,,,,2011,0,0,0,0,0,0,0,0,0
8044994,utility,8044994,2011-10-25,11/696596,11,11696596,2007-04-04,06073,25017,,2011,1,0,0,0,0,1,0,0,0
8044994,utility,8044994,2011-10-25,11/696596,11,11696596,2007-04-04,25017,25017,,2011,1,0,0,0,0,1,0,0,0
8045136,utility,8045136,2011-10-25,11/785860,11,11785860,2007-04-20,,,,2011,0,0,0,0,0,0,0,0,0
8045152,utility,8045152,2011-10-25,11/762430,11,11762430,2007-06-13,48201,48201,,2011,0,0,0,0,0,0,0,0,0
8045152,utility,8045152,2011-10-25,11/762430,11,11762430,2007-06-13,17031,48201,,2011,0,0,0,0,0,0,0,0,0
8045200,utility,8045200,2011-10-25,11/717906,11,11717906,2007-03-13,,,,2011,0,0,0,0,0,0,0,0,0
8045251,utility,8045251,2011-10-25,11/951399,11,11951399,2007-12-06,,17031,,2011,0,0,0,0,0,0,0,0,0
8045383,utility,8045383,2011-10-25,11/729169,11,11729169,2007-03-28,,,,2011,0,0,0,0,0,0,0,0,0
8045631,utility,8045631,2011-10-25,11/924610,11,11924610,2007-10-26,06073,06073,,2011,0,0,0,0,0,0,0,0,0
8045644,utility,8045644,2011-10-25,11/898165,11,11898165,2007-09-10,,,,2011,0,0,0,0,0,0,0,0,0
8045656,utility,8045656,2011-10-25,12/002050,12,12002050,2007-12-14,48453,48453,,2011,0,0,0,0,0,0,0,0,0
8045749,utility,8045749,2011-10-25,11/835142,11,11835142,2007-08-07,41005,41067,,2011,0,0,0,0,0,0,0,0,0
8045749,utility,8045749,2011-10-25,11/835142,11,11835142,2007-08-07,53059,41067,,2011,0,0,0,0,0,0,0,0,0
8045749,utility,8045749,2011-10-25,11/835142,11,11835142,2007-08-07,41067,41067,,2011,0,0,0,0,0,0,0,0,0
8045767,utility,8045767,2011-10-25,11/701961,11,11701961,2007-02-01,06085,,,2011,1,0,0,0,0,1,0,0,0
8045767,utility,8045767,2011-10-25,11/701961,11,11701961,2007-02-01,,,,2011,1,0,0,0,0,1,0,0,0
8045767,utility,8045767,2011-10-25,11/701961,11,11701961,2007-02-01,06013,,,2011,1,0,0,0,0,1,0,0,0
8045767,utility,8045767,2011-10-25,11/701961,11,11701961,2007-02-01,06085,34003,,2011,1,0,0,0,0,1,0,0,0
8045767,utility,8045767,2011-10-25,11/701961,11,11701961,2007-02-01,,34003,,2011,1,0,0,0,0,1,0,0,0
8045767,utility,8045767,2011-10-25,11/701961,11,11701961,2007-02-01,06013,34003,,2011,1,0,0,0,0,1,0,0,0
8045956,utility,8045956,2011-10-25,11/753436,11,11753436,2007-05-24,,,,2011,0,0,0,0,0,0,0,0,0
8046128,utility,8046128,2011-10-25,11/685848,11,11685848,2007-03-14,,,,2011,0,0,0,0,0,0,0,0,0
8046128,utility,8046128,2011-10-25,11/685848,11,11685848,2007-03-14,26049,,,2011,0,0,0,0,0,0,0,0,0
8046128,utility,8046128,2011-10-25,11/685848,11,11685848,2007-03-14,26099,,,2011,0,0,0,0,0,0,0,0,0
8046128,utility,8046128,2011-10-25,11/685848,11,11685848,2007-03-14,26065,,,2011,0,0,0,0,0,0,0,0,0
8046128,utility,8046128,2011-10-25,11/685848,11,11685848,2007-03-14,26093,,,2011,0,0,0,0,0,0,0,0,0
8046319,utility,8046319,2011-10-25,11/822199,11,11822199,2007-07-03,,,,2011,1,1,1,0,0,0,1,1,1
8046436,utility,8046436,2011-10-25,11/724716,11,11724716,2007-03-16,06075,06085,,2011,1,0,0,1,0,0,1,1,1
8046436,utility,8046436,2011-10-25,11/724716,11,11724716,2007-03-16,41051,06085,,2011,1,0,0,1,0,0,1,1,1
8046436,utility,8046436,2011-10-25,11/724716,11,11724716,2007-03-16,06085,06085,,2011,1,0,0,1,0,0,1,1,1
8046591,utility,8046591,2011-10-25,11/980395,11,11980395,2007-10-31,,,,2011,0,0,0,0,0,0,0,0,0
8046663,utility,8046663,2011-10-25,11/819814,11,11819814,2007-06-29,,,,2011,0,0,0,0,0,0,0,0,0
8046946,utility,8046946,2011-11-01,11/651722,11,11651722,2007-01-10,17043,17043,,2011,0,0,0,0,0,0,0,0,0
8046946,utility,8046946,2011-11-01,11/651722,11,11651722,2007-01-10,17031,17043,,2011,0,0,0,0,0,0,0,0,0
8046948,utility,8046948,2011-11-01,11/974932,11,11974932,2007-10-16,,,,2011,0,0,0,0,0,0,0,0,0
8046976,utility,8046976,2011-11-01,11/767269,11,11767269,2007-06-22,13067,13121,,2011,0,0,0,0,0,0,0,0,0
8046976,utility,8046976,2011-11-01,11/767269,11,11767269,2007-06-22,,13121,,2011,0,0,0,0,0,0,0,0,0
8047026,utility,8047026,2011-11-01,11/802071,11,11802071,2007-05-18,,,,2011,0,0,0,0,0,0,0,0,0
8047199,utility,8047199,2011-11-01,11/803305,11,11803305,2007-05-14,,06037,,2011,0,0,0,0,0,0,0,0,0
8047199,utility,8047199,2011-11-01,11/803305,11,11803305,2007-05-14,06037,06037,,2011,0,0,0,0,0,0,0,0,0
8047220,utility,8047220,2011-11-01,11/687070,11,11687070,2007-03-16,,,,2011,0,0,0,0,0,0,0,0,0
8047398,utility,8047398,2011-11-01,11/766861,11,11766861,2007-06-22,36087,17031,,2011,0,0,0,0,0,0,0,0,0
8047398,utility,8047398,2011-11-01,11/766861,11,11766861,2007-06-22,36119,17031,,2011,0,0,0,0,0,0,0,0,0
8047398,utility,8047398,2011-11-01,11/766861,11,11766861,2007-06-22,17031,17031,,2011,0,0,0,0,0,0,0,0,0
8047465,utility,8047465,2011-11-01,11/698042,11,11698042,2007-01-26,,,,2011,0,0,0,0,0,0,0,0,0
8047557,utility,8047557,2011-11-01,12/001580,12,12001580,2007-12-12,,,,2011,0,0,0,0,0,0,0,0,0
8047588,utility,8047588,2011-11-01,12/445392,12,12445392,2007-10-04,,,,2011,0,0,0,0,0,0,0,0,0
8047746,utility,8047746,2011-11-01,11/717171,11,11717171,2007-03-13,,,,2011,0,0,0,0,0,0,0,0,0
8047909,utility,8047909,2011-11-01,11/675144,11,11675144,2007-02-15,09001,09001,,2011,0,0,0,0,0,0,0,0,0
8047909,utility,8047909,2011-11-01,11/675144,11,11675144,2007-02-15,,09001,,2011,0,0,0,0,0,0,0,0,0
8047909,utility,8047909,2011-11-01,11/675144,11,11675144,2007-02-15,17031,09001,,2011,0,0,0,0,0,0,0,0,0
8048224,utility,8048224,2011-11-01,11/745239,11,11745239,2007-05-07,,,,2011,0,0,0,0,0,0,0,0,0
8048411,utility,8048411,2011-11-01,11/840633,11,11840633,2007-08-17,39035,39035,,2011,0,0,0,0,0,0,0,0,0
8048852,utility,8048852,2011-11-01,11/738098,11,11738098,2007-04-20,,,,2011,0,0,0,0,0,0,0,0,0
8049206,utility,8049206,2011-11-01,11/657718,11,11657718,2007-01-25,,,,2011,0,0,0,0,0,0,0,0,0
8049234,utility,8049234,2011-11-01,11/868903,11,11868903,2007-10-08,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8049234,utility,8049234,2011-11-01,11/868903,11,11868903,2007-10-08,06001,06085,,2011,0,0,0,0,0,0,0,0,0
8049324,utility,8049324,2011-11-01,11/800304,11,11800304,2007-05-03,06085,06085,,2011,0,0,0,0,0,0,0,0,0
8049596,utility,8049596,2011-11-01,11/835667,11,11835667,2007-08-08,,,,2011,1,0,0,0,0,1,0,0,0
8049742,utility,8049742,2011-11-01,11/779327,11,11779327,2007-07-18,,,,2011,0,0,0,0,0,0,0,0,0
8049796,utility,8049796,2011-11-01,12/438715,12,12438715,2007-08-24,,,,2011,0,0,0,0,0,0,0,0,0
8049807,utility,8049807,2011-11-01,11/897323,11,11897323,2007-08-29,,,,2011,0,0,0,0,0,0,0,0,0
8049819,utility,8049819,2011-11-01,11/674822,11,11674822,2007-02-14,,,,2011,1,0,0,0,0,1,0,0,0
8049823,utility,8049823,2011-11-01,11/977090,11,11977090,2007-10-23,,,,2011,0,0,0,0,0,0,0,0,0
8050489,utility,8050489,2011-11-01,11/781046,11,11781046,2007-07-20,48029,48029,,2011,1,0,0,0,0,1,0,0,0
8050697,utility,8050697,2011-11-01,11/843098,11,11843098,2007-08-22,,,,2011,0,0,0,0,0,0,0,0,0
8050704,utility,8050704,2011-11-01,12/444117,12,12444117,2007-10-02,,,,2011,0,0,0,0,0,0,0,0,0
8050767,utility,8050767,2011-11-01,11/935135,11,11935135,2007-11-05,,48085,,2011,0,0,0,0,0,0,0,0,0
8050871,utility,8050871,2011-11-01,11/923559,11,11923559,2007-10-24,25021,,,2011,0,0,0,0,0,0,0,0,0
8050871,utility,8050871,2011-11-01,11/923559,11,11923559,2007-10-24,36061,,,2011,0,0,0,0,0,0,0,0,0
8050871,utility,8050871,2011-11-01,11/923559,11,11923559,2007-10-24,06001,,,2011,0,0,0,0,0,0,0,0,0
8050896,utility,8050896,2011-11-01,11/858270,11,11858270,2007-09-20,12009,12009,,2011,1,1,0,0,1,1,1,1,1
8050946,utility,8050946,2011-11-01,11/777569,11,11777569,2007-07-13,29095,20091,,2011,1,0,0,0,0,0,1,1,0
8051025,utility,8051025,2011-11-01,11/806599,11,11806599,2007-06-01,51107,11001,,2011,1,1,0,0,0,0,1,1,0
8051025,utility,8051025,2011-11-01,11/806599,11,11806599,2007-06-01,24031,11001,,2011,1,1,0,0,0,0,1,1,0
8051025,utility,8051025,2011-11-01,11/806599,11,11806599,2007-06-01,51059,11001,,2011,1,1,0,0,0,0,1,1,0
8051043,utility,8051043,2011-11-01,11/744741,11,11744741,2007-05-04,08005,08005,,2011,0,0,0,0,0,0,0,0,0
8051324,utility,8051324,2011-11-01,11/729222,11,11729222,2007-03-28,25027,25017,,2011,1,0,0,0,0,0,0,0,1
8051324,utility,8051324,2011-11-01,11/729222,11,11729222,2007-03-28,25017,25017,,2011,1,0,0,0,0,0,0,0,1
8051405,utility,8051405,2011-11-01,11/619360,11,11619360,2007-01-03,53033,,,2011,1,0,0,1,0,0,1,1,1
8051419,utility,8051419,2011-11-01,11/710720,11,11710720,2007-02-26,,,,2011,0,0,0,0,0,0,0,0,0
