9275348,utility,9275348,2016-03-01,13/754974,13,13754974,2013-01-31,36061,48201,,2016,1,0,0,0,0,0,0,1,0
9275348,utility,9275348,2016-03-01,13/754974,13,13754974,2013-01-31,34021,48201,,2016,1,0,0,0,0,0,0,1,0
9275348,utility,9275348,2016-03-01,13/754974,13,13754974,2013-01-31,34027,48201,,2016,1,0,0,0,0,0,0,1,0
9275348,utility,9275348,2016-03-01,13/754974,13,13754974,2013-01-31,06001,48201,,2016,1,0,0,0,0,0,0,1,0
9275359,utility,9275359,2016-03-01,14/041013,14,14041013,2013-09-30,,25017,,2016,1,1,0,0,0,0,1,1,1
9275639,utility,9275639,2016-03-01,14/390304,14,14390304,2013-03-31,,,,2016,1,0,0,1,1,0,1,1,1
9275876,utility,9275876,2016-03-01,14/042140,14,14042140,2013-09-30,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9275991,utility,9275991,2016-03-01,13/766541,13,13766541,2013-02-13,25017,25021,,2016,0,0,0,0,0,0,0,0,0
9275991,utility,9275991,2016-03-01,13/766541,13,13766541,2013-02-13,06085,25021,,2016,0,0,0,0,0,0,0,0,0
9276000,utility,9276000,2016-03-01,14/010278,14,14010278,2013-08-26,,16001,,2016,0,0,0,0,0,0,0,0,0
9276024,utility,9276024,2016-03-01,13/798838,13,13798838,2013-03-13,,,,2016,0,0,0,0,0,0,0,0,0
9276158,utility,9276158,2016-03-01,14/438859,14,14438859,2013-10-04,,,,2016,0,0,0,0,0,0,0,0,0
9276302,utility,9276302,2016-03-01,14/078714,14,14078714,2013-11-13,06037,06037,,2016,0,0,0,0,0,0,0,0,0
9276302,utility,9276302,2016-03-01,14/078714,14,14078714,2013-11-13,,06037,,2016,0,0,0,0,0,0,0,0,0
9276319,utility,9276319,2016-03-01,13/889987,13,13889987,2013-05-08,06087,06085,,2016,0,0,0,0,0,0,0,0,0
9276319,utility,9276319,2016-03-01,13/889987,13,13889987,2013-05-08,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9276319,utility,9276319,2016-03-01,13/889987,13,13889987,2013-05-08,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9276374,utility,9276374,2016-03-01,14/078547,14,14078547,2013-11-13,,,,2016,0,0,0,0,0,0,0,0,0
9276442,utility,9276442,2016-03-01,13/890528,13,13890528,2013-05-09,,,,2016,0,0,0,0,0,0,0,0,0
9276451,utility,9276451,2016-03-01,14/104005,14,14104005,2013-12-12,,,,2016,0,0,0,0,0,0,0,0,0
9276526,utility,9276526,2016-03-01,14/040444,14,14040444,2013-09-27,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9276526,utility,9276526,2016-03-01,14/040444,14,14040444,2013-09-27,17111,06073,,2016,0,0,0,0,0,0,0,0,0
9276586,utility,9276586,2016-03-01,14/061605,14,14061605,2013-10-23,,,,2016,0,0,0,0,0,0,0,0,0
9276621,utility,9276621,2016-03-01,14/371980,14,14371980,2013-01-16,48113,06085,,2016,0,0,0,0,0,0,0,0,0
9276621,utility,9276621,2016-03-01,14/371980,14,14371980,2013-01-16,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9276621,utility,9276621,2016-03-01,14/371980,14,14371980,2013-01-16,48085,06085,,2016,0,0,0,0,0,0,0,0,0
9276646,utility,9276646,2016-03-01,13/868116,13,13868116,2013-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9276760,utility,9276760,2016-03-01,13/835220,13,13835220,2013-03-15,27109,36119,,2016,1,0,0,0,0,0,0,0,1
9276806,utility,9276806,2016-03-01,14/054228,14,14054228,2013-10-15,,10003,,2016,0,0,0,0,0,0,0,0,0
9276806,utility,9276806,2016-03-01,14/054228,14,14054228,2013-10-15,36059,10003,,2016,0,0,0,0,0,0,0,0,0
9276860,utility,9276860,2016-03-01,13/801964,13,13801964,2013-03-13,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9276965,utility,9276965,2016-03-01,13/960163,13,13960163,2013-08-06,06087,48453,,2016,0,0,0,0,0,0,0,0,0
9277188,utility,9277188,2016-03-01,13/889625,13,13889625,2013-05-08,26139,26021,,2016,0,0,0,0,0,0,0,0,0
9277188,utility,9277188,2016-03-01,13/889625,13,13889625,2013-05-08,26021,26021,,2016,0,0,0,0,0,0,0,0,0
9277380,utility,9277380,2016-03-01,13/886140,13,13886140,2013-05-02,,,,2016,0,0,0,0,0,0,0,0,0
9277489,utility,9277489,2016-03-01,13/849875,13,13849875,2013-03-25,,,,2016,0,0,0,0,0,0,0,0,0
9277628,utility,9277628,2016-03-01,14/085595,14,14085595,2013-11-20,,,,2016,0,0,0,0,0,0,0,0,0
9277775,utility,9277775,2016-03-08,14/141542,14,14141542,2013-12-27,12086,,,2016,0,0,0,0,0,0,0,0,0
9278120,utility,9278120,2016-03-08,13/971609,13,13971609,2013-08-20,25025,25025,,2016,0,0,0,0,0,0,0,0,0
9278120,utility,9278120,2016-03-08,13/971609,13,13971609,2013-08-20,25017,25025,,2016,0,0,0,0,0,0,0,0,0
9278120,utility,9278120,2016-03-08,13/971609,13,13971609,2013-08-20,,25025,,2016,0,0,0,0,0,0,0,0,0
9278438,utility,9278438,2016-03-08,13/842358,13,13842358,2013-03-15,29019,29135,,2016,0,0,0,0,0,0,0,0,0
9278438,utility,9278438,2016-03-08,13/842358,13,13842358,2013-03-15,29135,29135,,2016,0,0,0,0,0,0,0,0,0
9278584,utility,9278584,2016-03-08,13/971598,13,13971598,2013-08-20,41067,41005,,2016,0,0,0,0,0,0,0,0,0
9278584,utility,9278584,2016-03-08,13/971598,13,13971598,2013-08-20,,41005,,2016,0,0,0,0,0,0,0,0,0
9278636,utility,9278636,2016-03-08,14/018984,14,14018984,2013-09-05,,26125,,2016,0,0,0,0,0,0,0,0,0
9278636,utility,9278636,2016-03-08,14/018984,14,14018984,2013-09-05,26099,26125,,2016,0,0,0,0,0,0,0,0,0
9278665,utility,9278665,2016-03-08,13/900016,13,13900016,2013-05-22,,,,2016,0,0,0,0,0,0,0,0,0
9278805,utility,9278805,2016-03-08,14/023628,14,14023628,2013-09-11,06097,47065,,2016,0,0,0,0,0,0,0,0,0
9279213,utility,9279213,2016-03-08,14/022132,14,14022132,2013-09-09,26021,26021,,2016,0,0,0,0,0,0,0,0,0
9279213,utility,9279213,2016-03-08,14/022132,14,14022132,2013-09-09,,26021,,2016,0,0,0,0,0,0,0,0,0
9279213,utility,9279213,2016-03-08,14/022132,14,14022132,2013-09-09,17043,26021,,2016,0,0,0,0,0,0,0,0,0
9279357,utility,9279357,2016-03-08,13/740623,13,13740623,2013-01-14,,,,2016,0,0,0,0,0,0,0,0,0
9279527,utility,9279527,2016-03-08,13/931082,13,13931082,2013-06-28,12103,,,2016,0,0,0,0,0,0,0,0,0
9279530,utility,9279530,2016-03-08,13/918304,13,13918304,2013-06-14,27163,,,2016,0,0,0,0,0,0,0,0,0
9279815,utility,9279815,2016-03-08,13/740934,13,13740934,2013-01-14,40109,40109,,2016,0,0,0,0,0,0,0,0,0
9279861,utility,9279861,2016-03-08,13/845042,13,13845042,2013-03-17,,,,2016,0,0,0,0,0,0,0,0,0
9279904,utility,9279904,2016-03-08,13/958534,13,13958534,2013-08-03,48039,48201,,2016,0,0,0,0,0,0,0,0,0
9279904,utility,9279904,2016-03-08,13/958534,13,13958534,2013-08-03,48251,48201,,2016,0,0,0,0,0,0,0,0,0
9279925,utility,9279925,2016-03-08,13/762533,13,13762533,2013-02-08,,,,2016,0,0,0,0,0,0,0,0,0
9280011,utility,9280011,2016-03-08,14/384029,14,14384029,2013-03-07,,,,2016,0,0,0,0,0,0,0,0,0
9280106,utility,9280106,2016-03-08,14/048733,14,14048733,2013-10-08,,,,2016,0,0,0,0,0,0,0,0,0
9280133,utility,9280133,2016-03-08,13/868829,13,13868829,2013-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9280146,utility,9280146,2016-03-08,13/800581,13,13800581,2013-03-13,25017,,,2016,1,1,0,0,0,1,1,1,1
9280146,utility,9280146,2016-03-08,13/800581,13,13800581,2013-03-13,,,,2016,1,1,0,0,0,1,1,1,1
9280170,utility,9280170,2016-03-08,13/865423,13,13865423,2013-04-18,,,,2016,0,0,0,0,0,0,0,0,0
9280191,utility,9280191,2016-03-08,13/746113,13,13746113,2013-01-21,48491,48491,,2016,0,0,0,0,0,0,0,0,0
9280191,utility,9280191,2016-03-08,13/746113,13,13746113,2013-01-21,48453,48491,,2016,0,0,0,0,0,0,0,0,0
9280193,utility,9280193,2016-03-08,14/101050,14,14101050,2013-12-09,48453,48491,,2016,0,0,0,0,0,0,0,0,0
9280259,utility,9280259,2016-03-08,13/952137,13,13952137,2013-07-26,,,,2016,1,0,0,0,0,1,0,1,1
9280283,utility,9280283,2016-03-08,14/064243,14,14064243,2013-10-28,,,,2016,0,0,0,0,0,0,0,0,0
9280547,utility,9280547,2016-03-08,13/914515,13,13914515,2013-06-10,06001,06001,,2016,1,0,0,0,0,0,0,1,1
9280721,utility,9280721,2016-03-08,13/836336,13,13836336,2013-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9280922,utility,9280922,2016-03-08,14/019629,14,14019629,2013-09-06,12086,,,2016,0,0,0,0,0,0,0,0,0
9281046,utility,9281046,2016-03-08,14/048212,14,14048212,2013-10-08,48453,06085,,2016,0,0,0,0,0,0,0,0,0
9281071,utility,9281071,2016-03-08,13/832983,13,13832983,2013-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9281156,utility,9281156,2016-03-08,13/838565,13,13838565,2013-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9281167,utility,9281167,2016-03-08,13/777010,13,13777010,2013-02-26,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9281167,utility,9281167,2016-03-08,13/777010,13,13777010,2013-02-26,06001,06085,,2016,0,0,0,0,0,0,0,0,0
9281182,utility,9281182,2016-03-08,13/800862,13,13800862,2013-03-13,06059,,,2016,0,0,0,0,0,0,0,0,0
9281203,utility,9281203,2016-03-08,13/974155,13,13974155,2013-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9281349,utility,9281349,2016-03-08,14/090844,14,14090844,2013-11-26,,,,2016,0,0,0,0,0,0,0,0,0
9281443,utility,9281443,2016-03-08,13/959891,13,13959891,2013-08-06,,,,2016,0,0,0,0,0,0,0,0,0
9281465,utility,9281465,2016-03-08,13/903737,13,13903737,2013-05-28,,,,2016,0,0,0,0,0,0,0,0,0
9281573,utility,9281573,2016-03-08,14/370555,14,14370555,2013-02-08,,,,2016,0,0,0,0,0,0,0,0,0
9281622,utility,9281622,2016-03-08,14/084991,14,14084991,2013-11-20,48085,37035,,2016,0,0,0,0,0,0,0,0,0
9281691,utility,9281691,2016-03-08,13/769968,13,13769968,2013-02-19,,,,2016,0,0,0,0,0,0,0,0,0
9281736,utility,9281736,2016-03-08,13/849501,13,13849501,2013-03-23,06059,17031,,2016,0,0,0,0,0,0,0,0,0
9281736,utility,9281736,2016-03-08,13/849501,13,13849501,2013-03-23,06037,17031,,2016,0,0,0,0,0,0,0,0,0
9281762,utility,9281762,2016-03-08,14/073625,14,14073625,2013-11-06,55089,39035,,2016,0,0,0,0,0,0,0,0,0
9281762,utility,9281762,2016-03-08,14/073625,14,14073625,2013-11-06,55131,39035,,2016,0,0,0,0,0,0,0,0,0
9281762,utility,9281762,2016-03-08,14/073625,14,14073625,2013-11-06,55079,39035,,2016,0,0,0,0,0,0,0,0,0
9281852,utility,9281852,2016-03-08,14/137081,14,14137081,2013-12-20,48453,,,2016,0,0,0,0,0,0,0,0,0
9281958,utility,9281958,2016-03-08,13/934064,13,13934064,2013-07-02,,,,2016,0,0,0,0,0,0,0,0,0
9282120,utility,9282120,2016-03-08,13/794532,13,13794532,2013-03-11,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9282128,utility,9282128,2016-03-08,13/773526,13,13773526,2013-02-21,08014,,,2016,0,0,0,0,0,0,0,0,0
9282128,utility,9282128,2016-03-08,13/773526,13,13773526,2013-02-21,06085,,,2016,0,0,0,0,0,0,0,0,0
9282154,utility,9282154,2016-03-08,13/943064,13,13943064,2013-07-16,,,,2016,1,0,0,0,0,0,0,1,0
9282309,utility,9282309,2016-03-08,14/138101,14,14138101,2013-12-22,12086,,,2016,0,0,0,0,0,0,0,0,0
9282378,utility,9282378,2016-03-08,14/102144,14,14102144,2013-12-10,13121,08005,,2016,0,0,0,0,0,0,0,0,0
9282378,utility,9282378,2016-03-08,14/102144,14,14102144,2013-12-10,13089,08005,,2016,0,0,0,0,0,0,0,0,0
9282477,utility,9282477,2016-03-08,13/956756,13,13956756,2013-08-01,25017,,,2016,1,0,0,0,0,0,0,1,1
9282477,utility,9282477,2016-03-08,13/956756,13,13956756,2013-08-01,,,,2016,1,0,0,0,0,0,0,1,1
9282616,utility,9282616,2016-03-08,14/010418,14,14010418,2013-08-26,,,,2016,0,0,0,0,0,0,0,0,0
9282636,utility,9282636,2016-03-08,13/893899,13,13893899,2013-05-14,,,,2016,0,0,0,0,0,0,0,0,0
9282693,utility,9282693,2016-03-15,14/105761,14,14105761,2013-12-13,38017,17161,,2016,0,0,0,0,0,0,0,0,0
9282792,utility,9282792,2016-03-15,13/850778,13,13850778,2013-03-26,,,,2016,0,0,0,0,0,0,0,0,0
9282847,utility,9282847,2016-03-15,13/765902,13,13765902,2013-02-13,06037,,,2016,0,0,0,0,0,0,0,0,0
9282914,utility,9282914,2016-03-15,14/010882,14,14010882,2013-08-27,,,,2016,0,0,0,0,0,0,0,0,0
9283005,utility,9283005,2016-03-15,13/776630,13,13776630,2013-02-25,06059,06059,,2016,0,0,0,0,0,0,0,0,0
9283005,utility,9283005,2016-03-15,13/776630,13,13776630,2013-02-25,48201,06059,,2016,0,0,0,0,0,0,0,0,0
9283005,utility,9283005,2016-03-15,13/776630,13,13776630,2013-02-25,06073,06059,,2016,0,0,0,0,0,0,0,0,0
9283028,utility,9283028,2016-03-15,14/098859,14,14098859,2013-12-06,08059,,,2016,0,0,0,0,0,0,0,0,0
9283093,utility,9283093,2016-03-15,13/797957,13,13797957,2013-03-12,06111,,,2016,0,0,0,0,0,0,0,0,0
9283263,utility,9283263,2016-03-15,14/103498,14,14103498,2013-12-11,12001,06095,,2016,0,0,0,0,0,0,0,0,0
9283263,utility,9283263,2016-03-15,14/103498,14,14103498,2013-12-11,13215,06095,,2016,0,0,0,0,0,0,0,0,0
9283263,utility,9283263,2016-03-15,14/103498,14,14103498,2013-12-11,06095,06095,,2016,0,0,0,0,0,0,0,0,0
9283418,utility,9283418,2016-03-15,13/900548,13,13900548,2013-05-23,47093,45079,,2016,0,0,0,0,0,0,0,0,0
9283922,utility,9283922,2016-03-15,14/395834,14,14395834,2013-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9284043,utility,9284043,2016-03-15,14/086370,14,14086370,2013-11-21,24005,,,2016,0,0,0,0,0,0,0,0,0
9284268,utility,9284268,2016-03-15,14/071597,14,14071597,2013-11-04,08014,08059,,2016,0,0,0,0,0,0,0,0,0
9284268,utility,9284268,2016-03-15,14/071597,14,14071597,2013-11-04,08013,08059,,2016,0,0,0,0,0,0,0,0,0
9284348,utility,9284348,2016-03-15,14/137462,14,14137462,2013-12-20,,,,2016,0,0,0,0,0,0,0,0,0
9284668,utility,9284668,2016-03-15,13/828407,13,13828407,2013-03-14,,,,2016,0,0,0,0,0,0,0,0,0
9284771,utility,9284771,2016-03-15,13/858077,13,13858077,2013-04-07,25021,,,2016,0,0,0,0,0,0,0,0,0
9285044,utility,9285044,2016-03-15,14/057246,14,14057246,2013-10-18,06073,,,2016,0,0,0,0,0,0,0,0,0
9285155,utility,9285155,2016-03-15,14/105715,14,14105715,2013-12-13,,,,2016,0,0,0,0,0,0,0,0,0
9285336,utility,9285336,2016-03-15,13/963272,13,13963272,2013-08-09,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9285377,utility,9285377,2016-03-15,13/895034,13,13895034,2013-05-15,,,,2016,0,0,0,0,0,0,0,0,0
9285637,utility,9285637,2016-03-15,13/924978,13,13924978,2013-06-24,,,,2016,0,0,0,0,0,0,0,0,0
9285820,utility,9285820,2016-03-15,13/757241,13,13757241,2013-02-01,06085,25021,,2016,0,0,0,0,0,0,0,0,0
9285934,utility,9285934,2016-03-15,13/929570,13,13929570,2013-06-27,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9285955,utility,9285955,2016-03-15,13/887162,13,13887162,2013-05-03,,,,2016,0,0,0,0,0,0,0,0,0
9285984,utility,9285984,2016-03-15,13/938455,13,13938455,2013-07-10,,,,2016,1,0,0,0,1,0,0,0,0
9286031,utility,9286031,2016-03-15,14/089882,14,14089882,2013-11-26,,36119,,2016,1,0,0,0,0,0,0,0,1
9286106,utility,9286106,2016-03-15,13/863913,13,13863913,2013-04-16,,36103,,2016,1,0,0,0,0,0,0,1,1
9286119,utility,9286119,2016-03-15,13/766595,13,13766595,2013-02-13,37183,06085,,2016,1,0,0,0,0,0,0,1,1
9286119,utility,9286119,2016-03-15,13/766595,13,13766595,2013-02-13,06085,06085,,2016,1,0,0,0,0,0,0,1,1
9286119,utility,9286119,2016-03-15,13/766595,13,13766595,2013-02-13,06075,06085,,2016,1,0,0,0,0,0,0,1,1
9286127,utility,9286127,2016-03-15,14/130419,14,14130419,2013-07-05,,,,2016,0,0,0,0,0,0,0,0,0
9286175,utility,9286175,2016-03-15,14/091397,14,14091397,2013-11-27,13117,,,2016,0,0,0,0,0,0,0,0,0
9286175,utility,9286175,2016-03-15,14/091397,14,14091397,2013-11-27,06081,,,2016,0,0,0,0,0,0,0,0,0
9286175,utility,9286175,2016-03-15,14/091397,14,14091397,2013-11-27,,,,2016,0,0,0,0,0,0,0,0,0
9286519,utility,9286519,2016-03-15,13/928001,13,13928001,2013-06-26,,,,2016,0,0,0,0,0,0,0,0,0
9287219,utility,9287219,2016-03-15,13/829998,13,13829998,2013-03-14,,48453,,2016,0,0,0,0,0,0,0,0,0
9287262,utility,9287262,2016-03-15,14/051033,14,14051033,2013-10-10,,,,2016,0,0,0,0,0,0,0,0,0
9287334,utility,9287334,2016-03-15,14/102824,14,14102824,2013-12-11,,,,2016,0,0,0,0,0,0,0,0,0
9287628,utility,9287628,2016-03-15,13/961493,13,13961493,2013-08-07,,,,2016,0,0,0,0,0,0,0,0,0
9287668,utility,9287668,2016-03-15,14/056977,14,14056977,2013-10-18,,,,2016,0,0,0,0,0,0,0,0,0
9287742,utility,9287742,2016-03-15,13/958693,13,13958693,2013-08-05,,,,2016,0,0,0,0,0,0,0,0,0
9287742,utility,9287742,2016-03-15,13/958693,13,13958693,2013-08-05,36093,,,2016,0,0,0,0,0,0,0,0,0
9287749,utility,9287749,2016-03-15,14/382493,14,14382493,2013-03-01,,,,2016,0,0,0,0,0,0,0,0,0
9287836,utility,9287836,2016-03-15,14/108312,14,14108312,2013-12-16,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9287916,utility,9287916,2016-03-15,13/891950,13,13891950,2013-05-10,08069,08069,,2016,1,0,0,0,0,0,0,1,0
9287920,utility,9287920,2016-03-15,14/042418,14,14042418,2013-09-30,,06059,,2016,0,0,0,0,0,0,0,0,0
9287934,utility,9287934,2016-03-15,14/385405,14,14385405,2013-03-12,,,,2016,0,0,0,0,0,0,0,0,0
9288038,utility,9288038,2016-03-15,13/901262,13,13901262,2013-05-23,,,,2016,1,0,0,0,0,0,1,0,0
9288201,utility,9288201,2016-03-15,14/076913,14,14076913,2013-11-11,49049,06059,,2016,0,0,0,0,0,0,0,0,0
9288231,utility,9288231,2016-03-15,13/947498,13,13947498,2013-07-22,,06085,,2016,1,0,0,0,0,0,0,1,0
9288231,utility,9288231,2016-03-15,13/947498,13,13947498,2013-07-22,06085,06085,,2016,1,0,0,0,0,0,0,1,0
9288231,utility,9288231,2016-03-15,13/947498,13,13947498,2013-07-22,08013,06085,,2016,1,0,0,0,0,0,0,1,0
9288283,utility,9288283,2016-03-15,14/097199,14,14097199,2013-12-04,06085,06075,,2016,0,0,0,0,0,0,0,0,0
9288309,utility,9288309,2016-03-15,14/036798,14,14036798,2013-09-25,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9288629,utility,9288629,2016-03-15,13/977021,13,13977021,2013-03-18,,06085,,2016,0,0,0,0,0,0,0,0,0
9288682,utility,9288682,2016-03-15,13/773660,13,13773660,2013-02-22,36001,53033,,2016,0,0,0,0,0,0,0,0,0
9288682,utility,9288682,2016-03-15,13/773660,13,13773660,2013-02-22,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9288718,utility,9288718,2016-03-15,13/768433,13,13768433,2013-02-15,,36119,,2016,0,0,0,0,0,0,0,0,0
9288718,utility,9288718,2016-03-15,13/768433,13,13768433,2013-02-15,34003,36119,,2016,0,0,0,0,0,0,0,0,0
9288718,utility,9288718,2016-03-15,13/768433,13,13768433,2013-02-15,36087,36119,,2016,0,0,0,0,0,0,0,0,0
9288718,utility,9288718,2016-03-15,13/768433,13,13768433,2013-02-15,36119,36119,,2016,0,0,0,0,0,0,0,0,0
9288730,utility,9288730,2016-03-15,13/752113,13,13752113,2013-01-28,48085,48085,,2016,0,0,0,0,0,0,0,0,0
9288734,utility,9288734,2016-03-15,14/137243,14,14137243,2013-12-20,41051,06085,,2016,0,0,0,0,0,0,0,0,0
9288734,utility,9288734,2016-03-15,14/137243,14,14137243,2013-12-20,41067,06085,,2016,0,0,0,0,0,0,0,0,0
9288758,utility,9288758,2016-03-15,13/891848,13,13891848,2013-05-10,,,,2016,0,0,0,0,0,0,0,0,0
9288839,utility,9288839,2016-03-15,13/889897,13,13889897,2013-05-08,,,,2016,0,0,0,0,0,0,0,0,0
9288891,utility,9288891,2016-03-15,14/387145,14,14387145,2013-03-08,,,,2016,0,0,0,0,0,0,0,0,0
9289092,utility,9289092,2016-03-22,13/960238,13,13960238,2013-08-06,,,,2016,0,0,0,0,0,0,0,0,0
9289281,utility,9289281,2016-03-22,14/043026,14,14043026,2013-10-01,06085,06081,,2016,0,0,0,0,0,0,0,0,0
9289484,utility,9289484,2016-03-22,13/924871,13,13924871,2013-06-24,27105,13135,,2016,0,0,0,0,0,0,0,0,0
9289484,utility,9289484,2016-03-22,13/924871,13,13924871,2013-06-24,27123,13135,,2016,0,0,0,0,0,0,0,0,0
9289484,utility,9289484,2016-03-22,13/924871,13,13924871,2013-06-24,27063,13135,,2016,0,0,0,0,0,0,0,0,0
9289484,utility,9289484,2016-03-22,13/924871,13,13924871,2013-06-24,46099,13135,,2016,0,0,0,0,0,0,0,0,0
9289603,utility,9289603,2016-03-22,14/022323,14,14022323,2013-09-10,,39035,,2016,0,0,0,0,0,0,0,0,0
9289603,utility,9289603,2016-03-22,14/022323,14,14022323,2013-09-10,39035,39035,,2016,0,0,0,0,0,0,0,0,0
9289856,utility,9289856,2016-03-22,13/953280,13,13953280,2013-07-29,29095,29095,,2016,0,0,0,0,0,0,0,0,0
9289856,utility,9289856,2016-03-22,13/953280,13,13953280,2013-07-29,,29095,,2016,0,0,0,0,0,0,0,0,0
9290048,utility,9290048,2016-03-22,13/834222,13,13834222,2013-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9290092,utility,9290092,2016-03-22,13/915178,13,13915178,2013-06-11,18097,26163,,2016,0,0,0,0,0,0,0,0,0
9290092,utility,9290092,2016-03-22,13/915178,13,13915178,2013-06-11,18057,26163,,2016,0,0,0,0,0,0,0,0,0
9290092,utility,9290092,2016-03-22,13/915178,13,13915178,2013-06-11,18063,26163,,2016,0,0,0,0,0,0,0,0,0
9290135,utility,9290135,2016-03-22,14/131539,14,14131539,2013-02-25,,,,2016,0,0,0,0,0,0,0,0,0
9290157,utility,9290157,2016-03-22,13/909475,13,13909475,2013-06-04,,,,2016,0,0,0,0,0,0,0,0,0
9290303,utility,9290303,2016-03-22,14/061820,14,14061820,2013-10-24,48113,48113,,2016,0,0,0,0,0,0,0,0,0
9290324,utility,9290324,2016-03-22,14/405411,14,14405411,2013-05-08,,,,2016,0,0,0,0,0,0,0,0,0
9290571,utility,9290571,2016-03-22,14/143427,14,14143427,2013-12-30,06085,06081,,2016,0,0,0,0,0,0,0,0,0
9290571,utility,9290571,2016-03-22,14/143427,14,14143427,2013-12-30,06081,06081,,2016,0,0,0,0,0,0,0,0,0
9290593,utility,9290593,2016-03-22,14/094365,14,14094365,2013-12-02,,,,2016,0,0,0,0,0,0,0,0,0
9290775,utility,9290775,2016-03-22,13/930850,13,13930850,2013-06-28,,,,2016,0,0,0,0,0,0,0,0,0
9290798,utility,9290798,2016-03-22,13/933963,13,13933963,2013-07-02,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9290799,utility,9290799,2016-03-22,13/971498,13,13971498,2013-08-20,,,,2016,0,0,0,0,0,0,0,0,0
9290977,utility,9290977,2016-03-22,13/917211,13,13917211,2013-06-13,,,,2016,0,0,0,0,0,0,0,0,0
9290981,utility,9290981,2016-03-22,14/133211,14,14133211,2013-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9291117,utility,9291117,2016-03-22,13/946910,13,13946910,2013-07-19,,,,2016,0,0,0,0,0,0,0,0,0
9291301,utility,9291301,2016-03-22,13/959276,13,13959276,2013-08-05,08059,,,2016,0,0,0,0,0,0,0,0,0
9291332,utility,9291332,2016-03-22,14/030982,14,14030982,2013-09-18,,,,2016,0,0,0,0,0,0,0,0,0
9291350,utility,9291350,2016-03-22,13/845407,13,13845407,2013-03-18,45045,36093,,2016,0,0,0,0,0,0,0,0,0
9291350,utility,9291350,2016-03-22,13/845407,13,13845407,2013-03-18,37089,36093,,2016,0,0,0,0,0,0,0,0,0
9291360,utility,9291360,2016-03-22,14/040904,14,14040904,2013-09-30,,,,2016,0,0,0,0,0,0,0,0,0
9291495,utility,9291495,2016-03-22,13/787434,13,13787434,2013-03-06,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9291495,utility,9291495,2016-03-22,13/787434,13,13787434,2013-03-06,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9291511,utility,9291511,2016-03-22,14/034112,14,14034112,2013-09-23,36055,09001,,2016,0,0,0,0,0,0,0,0,0
9291688,utility,9291688,2016-03-22,13/781338,13,13781338,2013-02-28,,,,2016,0,0,0,0,0,0,0,0,0
9291761,utility,9291761,2016-03-22,14/017748,14,14017748,2013-09-04,,,,2016,0,0,0,0,0,0,0,0,0
9291803,utility,9291803,2016-03-22,13/866746,13,13866746,2013-04-19,,,,2016,0,0,0,0,0,0,0,0,0
9292015,utility,9292015,2016-03-22,13/901275,13,13901275,2013-05-23,36047,48157,,2016,1,1,0,0,0,0,1,1,1
9292015,utility,9292015,2016-03-22,13/901275,13,13901275,2013-05-23,,48157,,2016,1,1,0,0,0,0,1,1,1
9292015,utility,9292015,2016-03-22,13/901275,13,13901275,2013-05-23,34021,48157,,2016,1,1,0,0,0,0,1,1,1
9292020,utility,9292020,2016-03-22,14/053169,14,14053169,2013-10-14,26065,,,2016,0,0,0,0,0,0,0,0,0
9292065,utility,9292065,2016-03-22,14/055790,14,14055790,2013-10-16,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9292105,utility,9292105,2016-03-22,14/072877,14,14072877,2013-11-06,,,,2016,0,0,0,0,0,0,0,0,0
9292140,utility,9292140,2016-03-22,14/050287,14,14050287,2013-10-09,,,,2016,0,0,0,0,0,0,0,0,0
9292165,utility,9292165,2016-03-22,14/050149,14,14050149,2013-10-09,,,,2016,0,0,0,0,0,0,0,0,0
9292167,utility,9292167,2016-03-22,14/138966,14,14138966,2013-12-23,,,,2016,0,0,0,0,0,0,0,0,0
9292353,utility,9292353,2016-03-22,13/779014,13,13779014,2013-02-27,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9292353,utility,9292353,2016-03-22,13/779014,13,13779014,2013-02-27,48201,06085,,2016,0,0,0,0,0,0,0,0,0
