8280677,utility,8280677,2012-10-02,12/380225,12,12380225,2009-02-25,,,,2012,0,0,0,0,0,0,0,0,0
8280799,utility,8280799,2012-10-02,12/459455,12,12459455,2009-07-01,,,,2012,1,1,0,0,0,0,1,1,0
8280857,utility,8280857,2012-10-02,12/491539,12,12491539,2009-06-25,,13121,,2012,1,0,0,0,0,0,0,0,1
8280858,utility,8280858,2012-10-02,12/494090,12,12494090,2009-06-29,06075,06081,,2012,0,0,0,0,0,0,0,0,0
8280858,utility,8280858,2012-10-02,12/494090,12,12494090,2009-06-29,08013,06081,,2012,0,0,0,0,0,0,0,0,0
8280897,utility,8280897,2012-10-02,12/363419,12,12363419,2009-01-30,,,,2012,1,0,0,0,0,0,1,1,0
8280928,utility,8280928,2012-10-02,12/415375,12,12415375,2009-03-31,34013,,,2012,1,0,0,0,0,0,1,1,1
8280928,utility,8280928,2012-10-02,12/415375,12,12415375,2009-03-31,,,,2012,1,0,0,0,0,0,1,1,1
8281110,utility,8281110,2012-10-02,12/581000,12,12581000,2009-10-16,48453,,,2012,1,0,0,0,0,0,0,0,1
8281133,utility,8281133,2012-10-02,12/350649,12,12350649,2009-01-08,25027,06085,,2012,0,0,0,0,0,0,0,0,0
8281162,utility,8281162,2012-10-02,12/558456,12,12558456,2009-09-11,,,,2012,0,0,0,0,0,0,0,0,0
8281175,utility,8281175,2012-10-02,12/609539,12,12609539,2009-10-30,,,,2012,1,0,0,0,0,1,1,1,0
8281226,utility,8281226,2012-10-02,12/621563,12,12621563,2009-11-19,,,,2012,0,0,0,0,0,0,0,0,0
8281264,utility,8281264,2012-10-02,12/592674,12,12592674,2009-12-01,06001,06085,,2012,1,1,0,0,0,0,1,1,0
8281339,utility,8281339,2012-10-02,12/551399,12,12551399,2009-08-31,08013,40143,,2012,0,0,0,0,0,0,0,0,0
8281339,utility,8281339,2012-10-02,12/551399,12,12551399,2009-08-31,40143,40143,,2012,0,0,0,0,0,0,0,0,0
8281366,utility,8281366,2012-10-02,12/579093,12,12579093,2009-10-14,06037,06085,,2012,1,0,0,0,0,0,1,1,0
8281458,utility,8281458,2012-10-09,12/625306,12,12625306,2009-11-24,,,,2012,0,0,0,0,0,0,0,0,0
8281461,utility,8281461,2012-10-09,12/478863,12,12478863,2009-06-05,55131,55079,,2012,0,0,0,0,0,0,0,0,0
8281514,utility,8281514,2012-10-09,12/483720,12,12483720,2009-06-12,06073,,,2012,0,0,0,0,0,0,0,0,0
8281519,utility,8281519,2012-10-09,12/995939,12,12995939,2009-06-16,,,,2012,0,0,0,0,0,0,0,0,0
8281612,utility,8281612,2012-10-09,12/422431,12,12422431,2009-04-13,06053,,,2012,0,0,0,0,0,0,0,0,0
8281650,utility,8281650,2012-10-09,12/500018,12,12500018,2009-07-09,,,,2012,0,0,0,0,0,0,0,0,0
8281662,utility,8281662,2012-10-09,12/587877,12,12587877,2009-10-15,36119,36119,,2012,0,0,0,0,0,0,0,0,0
8281662,utility,8281662,2012-10-09,12/587877,12,12587877,2009-10-15,12099,36119,,2012,0,0,0,0,0,0,0,0,0
8281663,utility,8281663,2012-10-09,12/502076,12,12502076,2009-07-13,27109,27109,,2012,0,0,0,0,0,0,0,0,0
8281673,utility,8281673,2012-10-09,12/431886,12,12431886,2009-04-29,48121,25017,,2012,0,0,0,0,0,0,0,0,0
8281680,utility,8281680,2012-10-09,12/457304,12,12457304,2009-06-08,,,,2012,0,0,0,0,0,0,0,0,0
8281694,utility,8281694,2012-10-09,12/680969,12,12680969,2009-01-21,,,,2012,0,0,0,0,0,0,0,0,0
8281715,utility,8281715,2012-10-09,12/371830,12,12371830,2009-02-16,,,,2012,0,0,0,0,0,0,0,0,0
8281715,utility,8281715,2012-10-09,12/371830,12,12371830,2009-02-16,25017,,,2012,0,0,0,0,0,0,0,0,0
8281746,utility,8281746,2012-10-09,12/934674,12,12934674,2009-03-19,,,,2012,0,0,0,0,0,0,0,0,0
8281768,utility,8281768,2012-10-09,12/397659,12,12397659,2009-03-04,,,,2012,0,0,0,0,0,0,0,0,0
8281768,utility,8281768,2012-10-09,12/397659,12,12397659,2009-03-04,26099,,,2012,0,0,0,0,0,0,0,0,0
8281768,utility,8281768,2012-10-09,12/397659,12,12397659,2009-03-04,26125,,,2012,0,0,0,0,0,0,0,0,0
8281768,utility,8281768,2012-10-09,12/397659,12,12397659,2009-03-04,26161,,,2012,0,0,0,0,0,0,0,0,0
8281823,utility,8281823,2012-10-09,12/485646,12,12485646,2009-06-16,29077,53033,,2012,0,0,0,0,0,0,0,0,0
8281823,utility,8281823,2012-10-09,12/485646,12,12485646,2009-06-16,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8281898,utility,8281898,2012-10-09,12/483046,12,12483046,2009-06-11,48251,12031,,2012,0,0,0,0,0,0,0,0,0
8281898,utility,8281898,2012-10-09,12/483046,12,12483046,2009-06-11,48121,12031,,2012,0,0,0,0,0,0,0,0,0
8281898,utility,8281898,2012-10-09,12/483046,12,12483046,2009-06-11,,12031,,2012,0,0,0,0,0,0,0,0,0
8281898,utility,8281898,2012-10-09,12/483046,12,12483046,2009-06-11,48439,12031,,2012,0,0,0,0,0,0,0,0,0
8281910,utility,8281910,2012-10-09,12/409458,12,12409458,2009-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8281986,utility,8281986,2012-10-09,12/459189,12,12459189,2009-06-26,39151,39151,,2012,0,0,0,0,0,0,0,0,0
8281986,utility,8281986,2012-10-09,12/459189,12,12459189,2009-06-26,53061,39151,,2012,0,0,0,0,0,0,0,0,0
8281986,utility,8281986,2012-10-09,12/459189,12,12459189,2009-06-26,39103,39151,,2012,0,0,0,0,0,0,0,0,0
8281988,utility,8281988,2012-10-09,12/603825,12,12603825,2009-10-22,,,,2012,1,0,0,0,0,0,0,1,0
8282038,utility,8282038,2012-10-09,12/533247,12,12533247,2009-07-31,,,,2012,0,0,0,0,0,0,0,0,0
8282053,utility,8282053,2012-10-09,12/589347,12,12589347,2009-10-22,19085,,,2012,0,0,0,0,0,0,0,0,0
8282081,utility,8282081,2012-10-09,12/640979,12,12640979,2009-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8282111,utility,8282111,2012-10-09,12/581619,12,12581619,2009-10-19,26051,37119,,2012,0,0,0,0,0,0,0,0,0
8282111,utility,8282111,2012-10-09,12/581619,12,12581619,2009-10-19,26111,37119,,2012,0,0,0,0,0,0,0,0,0
8282111,utility,8282111,2012-10-09,12/581619,12,12581619,2009-10-19,26051,26011,,2012,0,0,0,0,0,0,0,0,0
8282111,utility,8282111,2012-10-09,12/581619,12,12581619,2009-10-19,26111,26011,,2012,0,0,0,0,0,0,0,0,0
8282201,utility,8282201,2012-10-09,12/643246,12,12643246,2009-12-21,41005,09001,,2012,0,0,0,0,0,0,0,0,0
8282240,utility,8282240,2012-10-09,12/486734,12,12486734,2009-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8282252,utility,8282252,2012-10-09,12/585791,12,12585791,2009-09-24,,,,2012,0,0,0,0,0,0,0,0,0
8282256,utility,8282256,2012-10-09,12/562726,12,12562726,2009-09-18,,,,2012,0,0,0,0,0,0,0,0,0
8282260,utility,8282260,2012-10-09,12/562587,12,12562587,2009-09-18,,,,2012,0,0,0,0,0,0,0,0,0
8282289,utility,8282289,2012-10-09,12/562552,12,12562552,2009-09-18,,,,2012,0,0,0,0,0,0,0,0,0
8282319,utility,8282319,2012-10-09,12/640683,12,12640683,2009-12-17,,26125,,2012,0,0,0,0,0,0,0,0,0
8282319,utility,8282319,2012-10-09,12/640683,12,12640683,2009-12-17,26093,26125,,2012,0,0,0,0,0,0,0,0,0
8282323,utility,8282323,2012-10-09,12/406550,12,12406550,2009-03-18,39035,39035,,2012,0,0,0,0,0,0,0,0,0
8282325,utility,8282325,2012-10-09,12/565023,12,12565023,2009-09-23,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8282379,utility,8282379,2012-10-09,12/537156,12,12537156,2009-08-06,34035,17031,,2012,0,0,0,0,0,0,0,0,0
8282379,utility,8282379,2012-10-09,12/537156,12,12537156,2009-08-06,,17031,,2012,0,0,0,0,0,0,0,0,0
8282379,utility,8282379,2012-10-09,12/537156,12,12537156,2009-08-06,34003,17031,,2012,0,0,0,0,0,0,0,0,0
8282379,utility,8282379,2012-10-09,12/537156,12,12537156,2009-08-06,34041,17031,,2012,0,0,0,0,0,0,0,0,0
8282527,utility,8282527,2012-10-09,12/558847,12,12558847,2009-09-14,,,,2012,0,0,0,0,0,0,0,0,0
8282532,utility,8282532,2012-10-09,12/637193,12,12637193,2009-12-14,,,,2012,0,0,0,0,0,0,0,0,0
8282536,utility,8282536,2012-10-09,12/463368,12,12463368,2009-05-08,17097,,,2012,0,0,0,0,0,0,0,0,0
8282744,utility,8282744,2012-10-09,12/543950,12,12543950,2009-08-19,,,,2012,0,0,0,0,0,0,0,0,0
8282751,utility,8282751,2012-10-09,12/559218,12,12559218,2009-09-14,49005,51013,,2012,0,0,0,0,0,0,0,0,0
8282751,utility,8282751,2012-10-09,12/559218,12,12559218,2009-09-14,49003,51013,,2012,0,0,0,0,0,0,0,0,0
8282751,utility,8282751,2012-10-09,12/559218,12,12559218,2009-09-14,51099,51013,,2012,0,0,0,0,0,0,0,0,0
8282825,utility,8282825,2012-10-09,12/560357,12,12560357,2009-09-15,06073,,,2012,0,0,0,0,0,0,0,0,0
8282829,utility,8282829,2012-10-09,12/469371,12,12469371,2009-05-20,12101,17097,,2012,0,0,0,0,0,0,0,0,0
8282829,utility,8282829,2012-10-09,12/469371,12,12469371,2009-05-20,,,,2012,0,0,0,0,0,0,0,0,0
8282829,utility,8282829,2012-10-09,12/469371,12,12469371,2009-05-20,,17097,,2012,0,0,0,0,0,0,0,0,0
8282829,utility,8282829,2012-10-09,12/469371,12,12469371,2009-05-20,12103,,,2012,0,0,0,0,0,0,0,0,0
8282829,utility,8282829,2012-10-09,12/469371,12,12469371,2009-05-20,12101,,,2012,0,0,0,0,0,0,0,0,0
8282829,utility,8282829,2012-10-09,12/469371,12,12469371,2009-05-20,12103,17097,,2012,0,0,0,0,0,0,0,0,0
8282921,utility,8282921,2012-10-09,12/492040,12,12492040,2009-06-25,06073,,,2012,0,0,0,0,0,0,0,0,0
8282925,utility,8282925,2012-10-09,12/469931,12,12469931,2009-05-21,,,,2012,0,0,0,0,0,0,0,0,0
8283082,utility,8283082,2012-10-09,12/399283,12,12399283,2009-03-06,,,,2012,0,0,0,0,0,0,0,0,0
8283147,utility,8283147,2012-10-09,12/403697,12,12403697,2009-03-13,,,,2012,0,0,0,0,0,0,0,0,0
8283189,utility,8283189,2012-10-09,12/569486,12,12569486,2009-09-29,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8283189,utility,8283189,2012-10-09,12/569486,12,12569486,2009-09-29,06075,06081,,2012,0,0,0,0,0,0,0,0,0
8283189,utility,8283189,2012-10-09,12/569486,12,12569486,2009-09-29,06001,06081,,2012,0,0,0,0,0,0,0,0,0
8283193,utility,8283193,2012-10-09,12/541373,12,12541373,2009-08-14,,,,2012,0,0,0,0,0,0,0,0,0
8283209,utility,8283209,2012-10-09,12/635631,12,12635631,2009-12-10,,,,2012,0,0,0,0,0,0,0,0,0
8283265,utility,8283265,2012-10-09,12/640760,12,12640760,2009-12-17,25017,25009,,2012,0,0,0,0,0,0,0,0,0
8283265,utility,8283265,2012-10-09,12/640760,12,12640760,2009-12-17,25009,25009,,2012,0,0,0,0,0,0,0,0,0
8283274,utility,8283274,2012-10-09,12/505654,12,12505654,2009-07-20,01097,17031,,2012,0,0,0,0,0,0,0,0,0
8283274,utility,8283274,2012-10-09,12/505654,12,12505654,2009-07-20,17097,17031,,2012,0,0,0,0,0,0,0,0,0
8283303,utility,8283303,2012-10-09,13/060298,13,13060298,2009-09-10,,,,2012,0,0,0,0,0,0,0,0,0
8283304,utility,8283304,2012-10-09,12/579111,12,12579111,2009-10-14,17031,55101,,2012,0,0,0,0,0,0,0,0,0
8283322,utility,8283322,2012-10-09,12/496045,12,12496045,2009-07-01,48453,21067,,2012,0,0,0,0,0,0,0,0,0
8283322,utility,8283322,2012-10-09,12/496045,12,12496045,2009-07-01,48491,21067,,2012,0,0,0,0,0,0,0,0,0
8283373,utility,8283373,2012-10-09,12/488182,12,12488182,2009-06-19,25017,36061,,2012,0,0,0,0,0,0,0,0,0
8283373,utility,8283373,2012-10-09,12/488182,12,12488182,2009-06-19,34021,36061,,2012,0,0,0,0,0,0,0,0,0
8283373,utility,8283373,2012-10-09,12/488182,12,12488182,2009-06-19,25009,36061,,2012,0,0,0,0,0,0,0,0,0
8283373,utility,8283373,2012-10-09,12/488182,12,12488182,2009-06-19,,36061,,2012,0,0,0,0,0,0,0,0,0
8283419,utility,8283419,2012-10-09,12/488093,12,12488093,2009-06-19,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8283419,utility,8283419,2012-10-09,12/488093,12,12488093,2009-06-19,48167,48201,,2012,0,0,0,0,0,0,0,0,0
8283476,utility,8283476,2012-10-09,12/644371,12,12644371,2009-12-22,,,,2012,0,0,0,0,0,0,0,0,0
8283477,utility,8283477,2012-10-09,12/999420,12,12999420,2009-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8283488,utility,8283488,2012-10-09,12/504790,12,12504790,2009-07-17,,,,2012,0,0,0,0,0,0,0,0,0
8283514,utility,8283514,2012-10-09,12/582866,12,12582866,2009-10-21,36059,,,2012,0,0,0,0,0,0,0,0,0
8283524,utility,8283524,2012-10-09,12/436171,12,12436171,2009-05-06,10003,19153,,2012,0,0,0,0,0,0,0,0,0
8283524,utility,8283524,2012-10-09,12/436171,12,12436171,2009-05-06,06001,19153,,2012,0,0,0,0,0,0,0,0,0
8283524,utility,8283524,2012-10-09,12/436171,12,12436171,2009-05-06,19153,19153,,2012,0,0,0,0,0,0,0,0,0
8283550,utility,8283550,2012-10-09,12/467032,12,12467032,2009-05-15,,,,2012,0,0,0,0,0,0,0,0,0
8283575,utility,8283575,2012-10-09,12/458902,12,12458902,2009-07-27,,,,2012,0,0,0,0,0,0,0,0,0
8283631,utility,8283631,2012-10-09,12/351215,12,12351215,2009-01-09,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8283631,utility,8283631,2012-10-09,12/351215,12,12351215,2009-01-09,,06085,,2012,0,0,0,0,0,0,0,0,0
8283651,utility,8283651,2012-10-09,12/635950,12,12635950,2009-12-11,,,,2012,0,0,0,0,0,0,0,0,0
8283677,utility,8283677,2012-10-09,12/933283,12,12933283,2009-02-02,,,,2012,0,0,0,0,0,0,0,0,0
8283743,utility,8283743,2012-10-09,12/318832,12,12318832,2009-01-09,,,,2012,0,0,0,0,0,0,0,0,0
8283839,utility,8283839,2012-10-09,12/628002,12,12628002,2009-11-30,06081,,,2012,0,0,0,0,0,0,0,0,0
8283887,utility,8283887,2012-10-09,12/582899,12,12582899,2009-10-21,,,,2012,0,0,0,0,0,0,0,0,0
8284015,utility,8284015,2012-10-09,12/553859,12,12553859,2009-09-03,53033,,,2012,0,0,0,0,0,0,0,0,0
8284015,utility,8284015,2012-10-09,12/553859,12,12553859,2009-09-03,53061,,,2012,0,0,0,0,0,0,0,0,0
8284036,utility,8284036,2012-10-09,12/321648,12,12321648,2009-01-23,12031,12031,,2012,0,0,0,0,0,0,0,0,0
8284063,utility,8284063,2012-10-09,12/322914,12,12322914,2009-02-09,,,,2012,0,0,0,0,0,0,0,0,0
8284069,utility,8284069,2012-10-09,12/503306,12,12503306,2009-07-15,33015,33011,,2012,1,0,0,0,0,1,1,0,0
8284192,utility,8284192,2012-10-09,12/615063,12,12615063,2009-11-09,48367,48201,,2012,1,0,0,0,0,1,1,0,0
8284197,utility,8284197,2012-10-09,12/404540,12,12404540,2009-03-16,25027,06085,,2012,0,0,0,0,0,0,0,0,0
8284218,utility,8284218,2012-10-09,12/468171,12,12468171,2009-05-19,,,,2012,1,0,0,0,0,1,0,0,0
8284239,utility,8284239,2012-10-09,12/458291,12,12458291,2009-07-08,,,,2012,1,1,0,0,0,1,0,0,0
8284240,utility,8284240,2012-10-09,13/055030,13,13055030,2009-07-30,,,,2012,1,0,0,0,0,1,0,0,0
8284244,utility,8284244,2012-10-09,12/355172,12,12355172,2009-01-16,,,,2012,0,0,0,0,0,0,0,0,0
8284259,utility,8284259,2012-10-09,12/565054,12,12565054,2009-09-23,,34035,,2012,0,0,0,0,0,0,0,0,0
8284271,utility,8284271,2012-10-09,12/479592,12,12479592,2009-06-05,06085,06085,,2012,1,0,0,0,0,1,0,0,0
8284271,utility,8284271,2012-10-09,12/479592,12,12479592,2009-06-05,06075,06085,,2012,1,0,0,0,0,1,0,0,0
8284271,utility,8284271,2012-10-09,12/479592,12,12479592,2009-06-05,06087,06085,,2012,1,0,0,0,0,1,0,0,0
8284282,utility,8284282,2012-10-09,12/411954,12,12411954,2009-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8284305,utility,8284305,2012-10-09,12/623878,12,12623878,2009-11-23,37183,37063,,2012,0,0,0,0,0,0,0,0,0
8284305,utility,8284305,2012-10-09,12/623878,12,12623878,2009-11-23,37063,37063,,2012,0,0,0,0,0,0,0,0,0
8284306,utility,8284306,2012-10-09,12/462375,12,12462375,2009-08-03,,,,2012,0,0,0,0,0,0,0,0,0
8284335,utility,8284335,2012-10-09,12/382043,12,12382043,2009-03-06,,,,2012,0,0,0,0,0,0,0,0,0
8284451,utility,8284451,2012-10-09,12/424296,12,12424296,2009-04-15,,,,2012,0,0,0,0,0,0,0,0,0
8284510,utility,8284510,2012-10-09,12/539474,12,12539474,2009-08-11,06085,,,2012,0,0,0,0,0,0,0,0,0
8284520,utility,8284520,2012-10-09,12/921095,12,12921095,2009-03-03,,,,2012,0,0,0,0,0,0,0,0,0
8284581,utility,8284581,2012-10-09,12/653005,12,12653005,2009-12-07,04019,48113,,2012,0,0,0,0,0,0,0,0,0
8284606,utility,8284606,2012-10-09,12/620508,12,12620508,2009-11-17,06085,48085,,2012,0,0,0,0,0,0,0,0,0
8284620,utility,8284620,2012-10-09,12/502628,12,12502628,2009-07-14,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8284630,utility,8284630,2012-10-09,12/473359,12,12473359,2009-05-28,,48201,,2012,0,0,0,0,0,0,0,0,0
8284640,utility,8284640,2012-10-09,12/414718,12,12414718,2009-03-31,,,,2012,0,0,0,0,0,0,0,0,0
8284689,utility,8284689,2012-10-09,12/584058,12,12584058,2009-08-27,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8284691,utility,8284691,2012-10-09,12/637831,12,12637831,2009-12-15,48113,34035,,2012,0,0,0,0,0,0,0,0,0
8284691,utility,8284691,2012-10-09,12/637831,12,12637831,2009-12-15,48085,34035,,2012,0,0,0,0,0,0,0,0,0
8284744,utility,8284744,2012-10-09,12/493364,12,12493364,2009-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8284803,utility,8284803,2012-10-09,12/649827,12,12649827,2009-12-30,,53033,,2012,0,0,0,0,0,0,0,0,0
8284803,utility,8284803,2012-10-09,12/649827,12,12649827,2009-12-30,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8284829,utility,8284829,2012-10-09,12/624421,12,12624421,2009-11-24,,,,2012,0,0,0,0,0,0,0,0,0
8284878,utility,8284878,2012-10-09,12/398186,12,12398186,2009-03-05,,,,2012,0,0,0,0,0,0,0,0,0
8284885,utility,8284885,2012-10-09,12/572173,12,12572173,2009-10-01,,,,2012,0,0,0,0,0,0,0,0,0
8284895,utility,8284895,2012-10-09,12/543332,12,12543332,2009-08-18,06113,11001,,2012,0,0,0,0,0,0,0,0,0
8284993,utility,8284993,2012-10-09,12/487439,12,12487439,2009-06-18,05031,05031,,2012,1,0,0,0,0,0,1,0,0
8285075,utility,8285075,2012-10-09,12/383498,12,12383498,2009-03-24,,,,2012,1,0,0,0,0,1,0,0,0
8285159,utility,8285159,2012-10-09,12/482666,12,12482666,2009-06-11,,,,2012,0,0,0,0,0,0,0,0,0
8285172,utility,8285172,2012-10-09,12/559712,12,12559712,2009-09-15,,,,2012,0,0,0,0,0,0,0,0,0
8285209,utility,8285209,2012-10-09,12/514152,12,12514152,2009-05-08,34019,42077,,2012,0,0,0,0,0,0,0,0,0
8285231,utility,8285231,2012-10-09,12/650292,12,12650292,2009-12-30,06037,06059,,2012,0,0,0,0,0,0,0,0,0
8285231,utility,8285231,2012-10-09,12/650292,12,12650292,2009-12-30,,06059,,2012,0,0,0,0,0,0,0,0,0
8285298,utility,8285298,2012-10-09,12/646809,12,12646809,2009-12-23,13117,13121,,2012,1,0,0,0,0,0,1,0,0
8285298,utility,8285298,2012-10-09,12/646809,12,12646809,2009-12-23,13057,13121,,2012,1,0,0,0,0,0,1,0,0
8285298,utility,8285298,2012-10-09,12/646809,12,12646809,2009-12-23,13121,13121,,2012,1,0,0,0,0,0,1,0,0
8285303,utility,8285303,2012-10-09,12/577386,12,12577386,2009-10-12,,,,2012,0,0,0,0,0,0,0,0,0
8285308,utility,8285308,2012-10-09,12/436027,12,12436027,2009-05-05,,,,2012,1,0,0,0,0,0,0,1,0
8285309,utility,8285309,2012-10-09,12/465414,12,12465414,2009-05-13,,,,2012,0,0,0,0,0,0,0,0,0
8285345,utility,8285345,2012-10-09,12/549709,12,12549709,2009-08-28,,,,2012,0,0,0,0,0,0,0,0,0
8285376,utility,8285376,2012-10-09,12/412608,12,12412608,2009-03-27,42003,,,2012,0,0,0,0,0,0,0,0,0
8285376,utility,8285376,2012-10-09,12/412608,12,12412608,2009-03-27,,,,2012,0,0,0,0,0,0,0,0,0
8285376,utility,8285376,2012-10-09,12/412608,12,12412608,2009-03-27,27123,,,2012,0,0,0,0,0,0,0,0,0
8285377,utility,8285377,2012-10-09,12/553413,12,12553413,2009-09-03,,,,2012,1,0,0,0,0,0,1,0,0
8285377,utility,8285377,2012-10-09,12/553413,12,12553413,2009-09-03,06037,,,2012,1,0,0,0,0,0,1,0,0
8285377,utility,8285377,2012-10-09,12/553413,12,12553413,2009-09-03,27053,,,2012,1,0,0,0,0,0,1,0,0
8285377,utility,8285377,2012-10-09,12/553413,12,12553413,2009-09-03,06111,,,2012,1,0,0,0,0,0,1,0,0
8285377,utility,8285377,2012-10-09,12/553413,12,12553413,2009-09-03,06075,,,2012,1,0,0,0,0,0,1,0,0
8285408,utility,8285408,2012-10-09,12/484488,12,12484488,2009-06-15,51121,51121,,2012,0,0,0,0,0,0,0,0,0
8285408,utility,8285408,2012-10-09,12/484488,12,12484488,2009-06-15,,51121,,2012,0,0,0,0,0,0,0,0,0
8285410,utility,8285410,2012-10-09,12/464137,12,12464137,2009-05-12,,,,2012,1,0,0,0,0,0,1,1,1
8285415,utility,8285415,2012-10-09,12/358203,12,12358203,2009-01-22,17031,17097,,2012,0,0,0,0,0,0,0,0,0
8285415,utility,8285415,2012-10-09,12/358203,12,12358203,2009-01-22,17111,17097,,2012,0,0,0,0,0,0,0,0,0
8285415,utility,8285415,2012-10-09,12/358203,12,12358203,2009-01-22,55059,17097,,2012,0,0,0,0,0,0,0,0,0
8285415,utility,8285415,2012-10-09,12/358203,12,12358203,2009-01-22,17043,17097,,2012,0,0,0,0,0,0,0,0,0
8285415,utility,8285415,2012-10-09,12/358203,12,12358203,2009-01-22,17097,17097,,2012,0,0,0,0,0,0,0,0,0
8285421,utility,8285421,2012-10-09,12/569582,12,12569582,2009-09-29,53071,53071,,2012,0,0,0,0,0,0,0,0,0
8285529,utility,8285529,2012-10-09,12/394273,12,12394273,2009-02-27,,,,2012,1,1,0,0,0,0,1,0,0
8285587,utility,8285587,2012-10-09,12/577535,12,12577535,2009-10-12,36061,06073,,2012,1,0,0,0,0,0,0,1,0
8285722,utility,8285722,2012-10-09,12/512962,12,12512962,2009-07-30,06085,06081,,2012,1,0,0,1,0,0,1,1,1
8285722,utility,8285722,2012-10-09,12/512962,12,12512962,2009-07-30,,06081,,2012,1,0,0,1,0,0,1,1,1
8285748,utility,8285748,2012-10-09,12/472016,12,12472016,2009-05-26,24033,,,2012,1,0,0,1,0,0,1,1,1
8285748,utility,8285748,2012-10-09,12/472016,12,12472016,2009-05-26,51107,,,2012,1,0,0,1,0,0,1,1,1
8285748,utility,8285748,2012-10-09,12/472016,12,12472016,2009-05-26,33011,,,2012,1,0,0,1,0,0,1,1,1
8285748,utility,8285748,2012-10-09,12/472016,12,12472016,2009-05-26,08041,,,2012,1,0,0,1,0,0,1,1,1
8285821,utility,8285821,2012-10-09,12/368882,12,12368882,2009-02-10,37063,,,2012,0,0,0,0,0,0,0,0,0
8285821,utility,8285821,2012-10-09,12/368882,12,12368882,2009-02-10,37135,,,2012,0,0,0,0,0,0,0,0,0
8285821,utility,8285821,2012-10-09,12/368882,12,12368882,2009-02-10,37183,,,2012,0,0,0,0,0,0,0,0,0
8285864,utility,8285864,2012-10-09,12/643288,12,12643288,2009-12-21,,34035,,2012,0,0,0,0,0,0,0,0,0
8285948,utility,8285948,2012-10-09,12/409219,12,12409219,2009-03-23,04019,36119,,2012,0,0,0,0,0,0,0,0,0
8286037,utility,8286037,2012-10-09,12/549564,12,12549564,2009-08-28,,,,2012,0,0,0,0,0,0,0,0,0
8286067,utility,8286067,2012-10-09,12/581740,12,12581740,2009-10-19,,25021,,2012,0,0,0,0,0,0,0,0,0
8286067,utility,8286067,2012-10-09,12/581740,12,12581740,2009-10-19,13121,25021,,2012,0,0,0,0,0,0,0,0,0
8286067,utility,8286067,2012-10-09,12/581740,12,12581740,2009-10-19,34035,25021,,2012,0,0,0,0,0,0,0,0,0
8286067,utility,8286067,2012-10-09,12/581740,12,12581740,2009-10-19,36061,25021,,2012,0,0,0,0,0,0,0,0,0
8286199,utility,8286199,2012-10-09,12/469642,12,12469642,2009-05-20,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8286208,utility,8286208,2012-10-09,12/512308,12,12512308,2009-07-30,42095,34035,,2012,0,0,0,0,0,0,0,0,0
8286208,utility,8286208,2012-10-09,12/512308,12,12512308,2009-07-30,,34035,,2012,0,0,0,0,0,0,0,0,0
8286258,utility,8286258,2012-10-09,12/631546,12,12631546,2009-12-04,,,,2012,0,0,0,0,0,0,0,0,0
8286278,utility,8286278,2012-10-16,12/648742,12,12648742,2009-12-29,22033,,,2012,0,0,0,0,0,0,0,0,0
8286312,utility,8286312,2012-10-16,12/507040,12,12507040,2009-07-21,,,,2012,0,0,0,0,0,0,0,0,0
8286339,utility,8286339,2012-10-16,12/388241,12,12388241,2009-02-18,08014,,,2012,0,0,0,0,0,0,0,0,0
8286358,utility,8286358,2012-10-16,12/512927,12,12512927,2009-07-30,,,,2012,0,0,0,0,0,0,0,0,0
8286398,utility,8286398,2012-10-16,12/503499,12,12503499,2009-07-15,,,,2012,0,0,0,0,0,0,0,0,0
8286428,utility,8286428,2012-10-16,12/606479,12,12606479,2009-10-27,,26163,,2012,0,0,0,0,0,0,0,0,0
8286502,utility,8286502,2012-10-16,12/619005,12,12619005,2009-11-16,,,,2012,0,0,0,0,0,0,0,0,0
8286528,utility,8286528,2012-10-16,12/863644,12,12863644,2009-01-21,,,,2012,0,0,0,0,0,0,0,0,0
8286565,utility,8286565,2012-10-16,12/619762,12,12619762,2009-11-17,17201,17201,,2012,0,0,0,0,0,0,0,0,0
8286713,utility,8286713,2012-10-16,12/387407,12,12387407,2009-05-01,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8286740,utility,8286740,2012-10-16,12/581299,12,12581299,2009-10-19,,,,2012,0,0,0,0,0,0,0,0,0
8286803,utility,8286803,2012-10-16,12/487531,12,12487531,2009-06-18,06037,17031,,2012,0,0,0,0,0,0,0,0,0
8286803,utility,8286803,2012-10-16,12/487531,12,12487531,2009-06-18,,17031,,2012,0,0,0,0,0,0,0,0,0
