8197308,utility,8197308,2012-06-12,12/458849,12,12458849,2009-07-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,12/500454,12,12500454,2009-07-09,,,,2013,,,,,,,,,
8199357,utility,8199357,2012-06-12,12/489178,12,12489178,2009-06-22,,,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2013-07-16,12/607667,12,12607667,2009-10-28,06057,,,2013,,,,,,,,,
8200226,utility,8200226,2012-06-12,12/406936,12,12406936,2009-03-18,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,12/607667,12,12607667,2009-10-28,06081,,,2013,,,,,,,,,
8200585,utility,8200585,2012-06-12,12/604536,12,12604536,2009-10-23,13135,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,12/607667,12,12607667,2009-10-28,29019,,,2013,,,,,,,,,
8200655,utility,8200655,2012-06-12,12/357428,12,12357428,2009-01-22,,36119,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2013-07-23,12/644764,12,12644764,2009-12-22,,,,2013,,,,,,,,,
8203523,utility,8203523,2012-06-19,12/511823,12,12511823,2009-07-29,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,12/646661,12,12646661,2009-12-23,06081,06001,,2013,,,,,,,,,
8203614,utility,8203614,2012-06-19,12/566054,12,12566054,2009-09-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,12/322658,12,12322658,2009-02-05,,25017,,2013,,,,,,,,,
8205106,utility,8205106,2012-06-19,12/391308,12,12391308,2009-02-24,48453,36119,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2013-08-06,12/322658,12,12322658,2009-02-05,25009,25017,,2013,,,,,,,,,
8205106,utility,8205106,2012-06-19,12/391308,12,12391308,2009-02-24,51540,36119,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2013-08-06,12/641249,12,12641249,2009-12-17,16001,34017,,2013,,,,,,,,,
8205106,utility,8205106,2012-06-19,12/391308,12,12391308,2009-02-24,26145,36119,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2013-08-06,12/641249,12,12641249,2009-12-17,35001,34017,,2013,,,,,,,,,
8205106,utility,8205106,2012-06-19,12/391308,12,12391308,2009-02-24,08041,36119,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2013-09-10,12/381422,12,12381422,2009-03-11,,10001,,2013,,,,,,,,,
8206004,utility,8206004,2012-06-26,12/498963,12,12498963,2009-07-07,55079,17097,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-01,12/614264,12,12614264,2009-11-06,06075,06081,,2013,,,,,,,,,
8206004,utility,8206004,2012-06-26,12/498963,12,12498963,2009-07-07,55101,17097,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-01,12/614264,12,12614264,2009-11-06,06081,06081,,2013,,,,,,,,,
8206071,utility,8206071,2012-06-26,12/496589,12,12496589,2009-07-01,06085,06081,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,29/335520,29,29335520,2009-04-16,17031,17089,,2013,,,,,,,,,
8206631,utility,8206631,2012-06-26,12/562683,12,12562683,2009-09-18,42003,42003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,12/378772,12,12378772,2009-02-18,,,,2013,,,,,,,,,
8206631,utility,8206631,2012-06-26,12/562683,12,12562683,2009-09-18,25017,42003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,12/509354,12,12509354,2009-07-24,,,,2013,,,,,,,,,
8207920,utility,8207920,2012-06-26,12/468004,12,12468004,2009-05-18,06001,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,12/563078,12,12563078,2009-09-18,,,,2013,,,,,,,,,
8207920,utility,8207920,2012-06-26,12/468004,12,12468004,2009-05-18,06081,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-12,29/315487,29,29315487,2009-06-04,55131,55131,,2013,,,,,,,,,
8207920,utility,8207920,2012-06-26,12/468004,12,12468004,2009-05-18,06085,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-19,12/613349,12,12613349,2009-11-05,25017,,,2013,,,,,,,,,
8208656,utility,8208656,2012-06-26,12/489601,12,12489601,2009-06-23,,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-26,12/609557,12,12609557,2009-10-30,12033,12033,,2013,,,,,,,,,
8209797,utility,8209797,2012-07-03,12/504455,12,12504455,2009-07-16,37179,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-17,12/354471,12,12354471,2009-01-15,51540,51540,,2013,,,,,,,,,
8210581,utility,8210581,2012-07-03,12/384774,12,12384774,2009-04-08,42075,10003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-07,12/507124,12,12507124,2009-07-22,25017,06073,,2014,,,,,,,,,
8210662,utility,8210662,2012-07-03,12/576994,12,12576994,2009-10-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-07,12/507124,12,12507124,2009-07-22,,06073,,2014,,,,,,,,,
8210804,utility,8210804,2012-07-03,12/407909,12,12407909,2009-03-20,36003,36009,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,12/465286,12,12465286,2009-05-13,,,,2014,,,,,,,,,
8210804,utility,8210804,2012-07-03,12/407909,12,12407909,2009-03-20,,36009,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-04,29/351760,29,29351760,2009-12-10,17031,17031,,2014,,,,,,,,,
8212586,utility,8212586,2012-07-03,12/576211,12,12576211,2009-10-08,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,12/469356,12,12469356,2009-05-20,,,,2014,,,,,,,,,
8213004,utility,8213004,2012-07-03,12/409056,12,12409056,2009-03-23,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,12/592274,12,12592274,2009-11-20,37037,42029,,2014,,,,,,,,,
8213053,utility,8213053,2012-07-03,12/484333,12,12484333,2009-06-15,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,12/592274,12,12592274,2009-11-20,37183,42029,,2014,,,,,,,,,
8213260,utility,8213260,2012-07-03,12/419844,12,12419844,2009-04-07,48201,48201,,2012,1,0,0,0,0,0,1,0,0
,reissue,,2014-02-25,12/459465,12,12459465,2009-06-30,06085,48113,,2014,,,,,,,,,
8214118,utility,8214118,2012-07-03,12/654600,12,12654600,2009-12-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,12/459465,12,12459465,2009-06-30,06075,48113,,2014,,,,,,,,,
8216910,utility,8216910,2012-07-10,12/478628,12,12478628,2009-06-04,06111,06037,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,12/410128,12,12410128,2009-03-24,,,,2014,,,,,,,,,
8216910,utility,8216910,2012-07-10,12/478628,12,12478628,2009-06-04,06037,06037,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,12/366281,12,12366281,2009-02-05,53033,53033,,2014,,,,,,,,,
8217003,utility,8217003,2012-07-10,12/568400,12,12568400,2009-09-28,24031,26077,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,12/502789,12,12502789,2009-07-14,,,,2014,,,,,,,,,
8217003,utility,8217003,2012-07-10,12/568400,12,12568400,2009-09-28,26077,26077,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,12/587415,12,12587415,2009-09-03,06081,06001,,2014,,,,,,,,,
8217297,utility,8217297,2012-07-10,12/502468,12,12502468,2009-07-14,39135,06001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-18,12/572811,12,12572811,2009-10-02,36011,,,2014,,,,,,,,,
8217297,utility,8217297,2012-07-10,12/502468,12,12502468,2009-07-14,39037,06001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-18,12/572811,12,12572811,2009-10-02,36067,,,2014,,,,,,,,,
8218737,utility,8218737,2012-07-10,12/391191,12,12391191,2009-02-23,53033,53033,,2012,1,0,0,0,1,0,0,0,0
,reissue,,2014-04-08,12/407125,12,12407125,2009-03-19,,,,2014,,,,,,,,,
8218967,utility,8218967,2012-07-10,12/476720,12,12476720,2009-06-02,27037,24031,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-05-27,12/640882,12,12640882,2009-12-17,42129,42129,,2014,,,,,,,,,
8219189,utility,8219189,2012-07-10,12/460286,12,12460286,2009-07-16,27013,,,2012,1,1,0,0,0,0,0,0,0
,reissue,,2014-07-08,12/478544,12,12478544,2009-06-04,,,,2014,,,,,,,,,
8220112,utility,8220112,2012-07-17,12/507213,12,12507213,2009-07-22,,26099,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-07-22,12/389096,12,12389096,2009-02-19,,36119,,2014,,,,,,,,,
8221919,utility,8221919,2012-07-17,12/481261,12,12481261,2009-06-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-08-19,12/651206,12,12651206,2009-12-31,,,,2014,,,,,,,,,
8222658,utility,8222658,2012-07-17,12/399520,12,12399520,2009-03-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-08-26,12/458605,12,12458605,2009-07-16,,,,2014,,,,,,,,,
8222872,utility,8222872,2012-07-17,12/493045,12,12493045,2009-06-26,48453,48453,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,12/505776,12,12505776,2009-07-20,41051,06085,,2014,,,,,,,,,
8222901,utility,8222901,2012-07-17,12/544840,12,12544840,2009-08-20,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,12/505776,12,12505776,2009-07-20,41067,06085,,2014,,,,,,,,,
8224479,utility,8224479,2012-07-17,12/447074,12,12447074,2009-02-09,,,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2014-10-21,12/614358,12,12614358,2009-11-06,,,,2014,,,,,,,,,
8224603,utility,8224603,2012-07-17,12/419620,12,12419620,2009-04-07,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-28,12/458386,12,12458386,2009-07-09,,,,2014,,,,,,,,,
8224676,utility,8224676,2012-07-17,12/541361,12,12541361,2009-08-14,,,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2014-10-28,12/621307,12,12621307,2009-11-18,,,,2014,,,,,,,,,
8224676,utility,8224676,2012-07-17,12/541361,12,12541361,2009-08-14,13089,,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2014-11-11,12/552900,12,12552900,2009-09-02,,,,2014,,,,,,,,,
8224998,utility,8224998,2012-07-17,12/552188,12,12552188,2009-09-01,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-11,12/552900,12,12552900,2009-09-02,12057,,,2014,,,,,,,,,
8225145,utility,8225145,2012-07-17,12/614250,12,12614250,2009-11-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2019-02-19,12/428206,12,12428206,2009-04-22,,,,2019,,,,,,,,,
8225549,utility,8225549,2012-07-24,12/584773,12,12584773,2009-09-11,12085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-10,12/615495,12,12615495,2009-11-10,04013,06085,,2015,,,,,,,,,
8227575,utility,8227575,2012-07-24,12/626307,12,12626307,2009-11-25,53033,53033,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-03,12/576219,12,12576219,2009-10-08,,,,2015,,,,,,,,,
8227575,utility,8227575,2012-07-24,12/626307,12,12626307,2009-11-25,53053,53033,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-03,12/393589,12,12393589,2009-02-26,,,,2015,,,,,,,,,
8227575,utility,8227575,2012-07-24,12/626307,12,12626307,2009-11-25,53035,53033,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-17,12/399888,12,12399888,2009-03-06,,06073,,2015,,,,,,,,,
8227951,utility,8227951,2012-07-24,12/492312,12,12492312,2009-06-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,12/362884,12,12362884,2009-01-30,13275,,,2015,,,,,,,,,
8230187,utility,8230187,2012-07-24,12/498079,12,12498079,2009-07-06,,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,12/362884,12,12362884,2009-01-30,12123,,,2015,,,,,,,,,
8230187,utility,8230187,2012-07-24,12/498079,12,12498079,2009-07-06,27163,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,12/362884,12,12362884,2009-01-30,,,,2015,,,,,,,,,
8230588,utility,8230588,2012-07-31,12/553815,12,12553815,2009-09-03,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-02,12/590928,12,12590928,2009-11-16,36059,,,2015,,,,,,,,,
8230682,utility,8230682,2012-07-31,12/587315,12,12587315,2009-09-24,24017,11001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-02,12/590928,12,12590928,2009-11-16,,,,2015,,,,,,,,,
8231108,utility,8231108,2012-07-31,12/424078,12,12424078,2009-04-15,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-17,12/542424,12,12542424,2009-08-17,24003,25027,,2015,,,,,,,,,
8231364,utility,8231364,2012-07-31,12/500405,12,12500405,2009-07-09,19013,19013,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-17,12/542424,12,12542424,2009-08-17,,25027,,2015,,,,,,,,,
8234431,utility,8234431,2012-07-31,12/578270,12,12578270,2009-10-13,06073,10003,,2012,1,0,0,0,0,0,1,0,1
,reissue,,2016-02-23,12/507605,12,12507605,2009-07-22,27053,27053,,2016,,,,,,,,,
8235104,utility,8235104,2012-08-07,12/633913,12,12633913,2009-12-09,48201,48201,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,12/507605,12,12507605,2009-07-22,49003,27053,,2016,,,,,,,,,
8235307,utility,8235307,2012-08-07,12/613944,12,12613944,2009-11-06,36103,36103,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,12/507605,12,12507605,2009-07-22,49005,27053,,2016,,,,,,,,,
8235307,utility,8235307,2012-08-07,12/613944,12,12613944,2009-11-06,36059,36103,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,12/469879,12,12469879,2009-05-21,48201,36029,,2016,,,,,,,,,
8235942,utility,8235942,2012-08-07,12/467907,12,12467907,2009-05-18,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-24,12/604112,12,12604112,2009-10-22,47157,36101,,2016,,,,,,,,,
8235942,utility,8235942,2012-08-07,12/467907,12,12467907,2009-05-18,25021,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-07,12/588439,12,12588439,2009-10-15,,,,2016,,,,,,,,,
8236587,utility,8236587,2012-08-07,12/382420,12,12382420,2009-03-16,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,12/404154,12,12404154,2009-03-13,06037,11001,,2016,,,,,,,,,
8237474,utility,8237474,2012-08-07,12/506000,12,12506000,2009-07-20,16001,16001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,12/404154,12,12404154,2009-03-13,06037,06001,,2016,,,,,,,,,
8237875,utility,8237875,2012-08-07,12/431938,12,12431938,2009-04-29,06059,,,2012,0,0,0,0,0,0,0,0,0
8238097,utility,8238097,2012-08-07,12/605396,12,12605396,2009-10-26,,,,2012,0,0,0,0,0,0,0,0,0
8238402,utility,8238402,2012-08-07,13/141832,13,13141832,2009-12-22,36109,36109,,2012,0,0,0,0,0,0,0,0,0
8240783,utility,8240783,2012-08-14,12/534694,12,12534694,2009-08-03,40119,40103,,2012,0,0,0,0,0,0,0,0,0
8240783,utility,8240783,2012-08-14,12/534694,12,12534694,2009-08-03,40047,40103,,2012,0,0,0,0,0,0,0,0,0
8240860,utility,8240860,2012-08-14,12/544559,12,12544559,2009-08-20,26125,26125,,2012,0,0,0,0,0,0,0,0,0
8240860,utility,8240860,2012-08-14,12/544559,12,12544559,2009-08-20,26125,,,2012,0,0,0,0,0,0,0,0,0
8241176,utility,8241176,2012-08-14,12/562174,12,12562174,2009-09-18,26161,26163,,2012,0,0,0,0,0,0,0,0,0
8241176,utility,8241176,2012-08-14,12/562174,12,12562174,2009-09-18,,26163,,2012,0,0,0,0,0,0,0,0,0
8243250,utility,8243250,2012-08-14,12/397795,12,12397795,2009-03-04,,,,2012,0,0,0,0,0,0,0,0,0
8245159,utility,8245159,2012-08-14,12/536090,12,12536090,2009-08-05,48453,36119,,2012,1,0,0,0,0,1,0,0,0
8245985,utility,8245985,2012-08-21,12/429304,12,12429304,2009-04-24,42111,,,2012,0,0,0,0,0,0,0,0,0
8246279,utility,8246279,2012-08-21,12/462870,12,12462870,2009-08-11,,,,2012,0,0,0,0,0,0,0,0,0
8247838,utility,8247838,2012-08-21,12/641327,12,12641327,2009-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8248096,utility,8248096,2012-08-21,12/637198,12,12637198,2009-12-14,,,,2012,0,0,0,0,0,0,0,0,0
8248533,utility,8248533,2012-08-21,12/621772,12,12621772,2009-11-19,39153,39153,,2012,0,0,0,0,0,0,0,0,0
8248534,utility,8248534,2012-08-21,12/512447,12,12512447,2009-07-30,,,,2012,0,0,0,0,0,0,0,0,0
8250497,utility,8250497,2012-08-21,12/648895,12,12648895,2009-12-29,,,,2012,1,0,0,0,0,1,1,1,0
8252927,utility,8252927,2012-08-28,13/055579,13,13055579,2009-07-22,,,,2012,0,0,0,0,0,0,0,0,0
8252933,utility,8252933,2012-08-28,12/552663,12,12552663,2009-09-02,06073,,,2012,0,0,0,0,0,0,0,0,0
8253265,utility,8253265,2012-08-28,12/579839,12,12579839,2009-10-15,26161,25025,,2012,0,0,0,0,0,0,0,0,0
8253298,utility,8253298,2012-08-28,12/496452,12,12496452,2009-07-01,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8253298,utility,8253298,2012-08-28,12/496452,12,12496452,2009-07-01,06059,06037,,2012,0,0,0,0,0,0,0,0,0
8253298,utility,8253298,2012-08-28,12/496452,12,12496452,2009-07-01,06065,06037,,2012,0,0,0,0,0,0,0,0,0
8253401,utility,8253401,2012-08-28,12/557494,12,12557494,2009-09-10,,,,2012,0,0,0,0,0,0,0,0,0
8255829,utility,8255829,2012-08-28,12/544206,12,12544206,2009-08-19,29095,20091,,2012,1,0,0,0,0,0,1,1,0
8255829,utility,8255829,2012-08-28,12/544206,12,12544206,2009-08-19,20091,20091,,2012,1,0,0,0,0,0,1,1,0
8256942,utility,8256942,2012-09-04,12/616165,12,12616165,2009-11-11,,,,2012,0,0,0,0,0,0,0,0,0
8258503,utility,8258503,2012-09-04,12/403285,12,12403285,2009-03-12,36055,09001,,2012,0,0,0,0,0,0,0,0,0
8258503,utility,8258503,2012-09-04,12/403285,12,12403285,2009-03-12,36029,09001,,2012,0,0,0,0,0,0,0,0,0
8258505,utility,8258505,2012-09-04,12/674456,12,12674456,2009-06-26,,,,2012,0,0,0,0,0,0,0,0,0
8258696,utility,8258696,2012-09-04,12/607864,12,12607864,2009-10-28,,,,2012,0,0,0,0,0,0,0,0,0
8258705,utility,8258705,2012-09-04,12/453126,12,12453126,2009-04-29,45045,09001,,2012,0,0,0,0,0,0,0,0,0
8259956,utility,8259956,2012-09-04,12/613669,12,12613669,2009-11-06,,,,2012,0,0,0,0,0,0,0,0,0
8260104,utility,8260104,2012-09-04,12/642772,12,12642772,2009-12-19,06037,06085,,2012,0,0,0,0,0,0,0,0,0
8261404,utility,8261404,2012-09-11,12/999398,12,12999398,2009-05-26,,,,2012,0,0,0,0,0,0,0,0,0
8261433,utility,8261433,2012-09-11,12/563027,12,12563027,2009-09-18,48121,,,2012,0,0,0,0,0,0,0,0,0
8261517,utility,8261517,2012-09-11,12/378519,12,12378519,2009-02-17,41005,,,2012,0,0,0,0,0,0,0,0,0
8261517,utility,8261517,2012-09-11,12/378519,12,12378519,2009-02-17,53011,,,2012,0,0,0,0,0,0,0,0,0
8261517,utility,8261517,2012-09-11,12/378519,12,12378519,2009-02-17,41051,,,2012,0,0,0,0,0,0,0,0,0
8261537,utility,8261537,2012-09-11,12/382716,12,12382716,2009-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8261943,utility,8261943,2012-09-11,12/486982,12,12486982,2009-06-18,06071,,,2012,0,0,0,0,0,0,0,0,0
8264221,utility,8264221,2012-09-11,12/533417,12,12533417,2009-07-31,,25017,,2012,0,0,0,0,0,0,0,0,0
8264629,utility,8264629,2012-09-11,12/580919,12,12580919,2009-10-16,,,,2012,0,0,0,0,0,0,0,0,0
8265502,utility,8265502,2012-09-11,12/541451,12,12541451,2009-08-14,,,,2012,0,0,0,0,0,0,0,0,0
8266289,utility,8266289,2012-09-11,12/428964,12,12428964,2009-04-23,53033,53033,,2012,1,0,0,0,0,0,0,0,1
8266985,utility,8266985,2012-09-18,12/864887,12,12864887,2009-01-26,,,,2012,0,0,0,0,0,0,0,0,0
8267643,utility,8267643,2012-09-18,12/496134,12,12496134,2009-07-01,,,,2012,0,0,0,0,0,0,0,0,0
8267781,utility,8267781,2012-09-18,12/363604,12,12363604,2009-01-30,06085,53033,,2012,1,0,0,0,0,1,1,0,1
8268569,utility,8268569,2012-09-18,12/462647,12,12462647,2009-08-06,34021,34025,,2012,0,0,0,0,0,0,0,0,0
8268569,utility,8268569,2012-09-18,12/462647,12,12462647,2009-08-06,34033,34025,,2012,0,0,0,0,0,0,0,0,0
8268569,utility,8268569,2012-09-18,12/462647,12,12462647,2009-08-06,34035,34025,,2012,0,0,0,0,0,0,0,0,0
8270045,utility,8270045,2012-09-18,12/394633,12,12394633,2009-02-27,,,,2012,0,0,0,0,0,0,0,0,0
8270530,utility,8270530,2012-09-18,12/555314,12,12555314,2009-09-08,,,,2012,1,0,0,0,0,0,0,0,1
8272159,utility,8272159,2012-09-25,12/566515,12,12566515,2009-09-24,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8273926,utility,8273926,2012-09-25,12/509985,12,12509985,2009-07-27,06013,06001,,2012,0,0,0,0,0,0,0,0,0
8273926,utility,8273926,2012-09-25,12/509985,12,12509985,2009-07-27,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8275366,utility,8275366,2012-09-25,12/589328,12,12589328,2009-10-22,,,,2012,0,0,0,0,0,0,0,0,0
8275378,utility,8275378,2012-09-25,12/646718,12,12646718,2009-12-23,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8276253,utility,8276253,2012-10-02,12/477451,12,12477451,2009-06-03,45045,36093,,2012,0,0,0,0,0,0,0,0,0
8276721,utility,8276721,2012-10-02,12/476064,12,12476064,2009-06-01,47187,,,2012,0,0,0,0,0,0,0,0,0
8278927,utility,8278927,2012-10-02,12/569138,12,12569138,2009-09-29,,36093,,2012,0,0,0,0,0,0,0,0,0
8279525,utility,8279525,2012-10-02,12/469904,12,12469904,2009-05-21,36055,36055,,2012,0,0,0,0,0,0,0,0,0
8282215,utility,8282215,2012-10-09,12/504002,12,12504002,2009-07-16,,,,2012,0,0,0,0,0,0,0,0,0
8283231,utility,8283231,2012-10-09,12/483133,12,12483133,2009-06-11,,,,2012,0,0,0,0,0,0,0,0,0
8284178,utility,8284178,2012-10-09,12/461666,12,12461666,2009-08-20,,,,2012,0,0,0,0,0,0,0,0,0
8285602,utility,8285602,2012-10-09,12/622270,12,12622270,2009-11-19,53033,32031,,2012,1,0,0,0,0,0,0,1,0
8287906,utility,8287906,2012-10-16,12/545004,12,12545004,2009-08-20,,,,2012,0,0,0,0,0,0,0,0,0
8288222,utility,8288222,2012-10-16,12/582139,12,12582139,2009-10-20,36027,36119,,2012,0,0,0,0,0,0,0,0,0
8288891,utility,8288891,2012-10-16,12/458356,12,12458356,2009-07-08,,06085,,2012,0,0,0,0,0,0,0,0,0
8288891,utility,8288891,2012-10-16,12/458356,12,12458356,2009-07-08,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8288891,utility,8288891,2012-10-16,12/458356,12,12458356,2009-07-08,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8289424,utility,8289424,2012-10-16,12/543564,12,12543564,2009-08-19,,,,2012,0,0,0,0,0,0,0,0,0
8290296,utility,8290296,2012-10-16,12/629601,12,12629601,2009-12-02,,,,2012,1,0,0,0,0,1,0,0,0
8291038,utility,8291038,2012-10-16,12/493588,12,12493588,2009-06-29,,,,2012,1,0,0,0,0,0,1,1,1
8291266,utility,8291266,2012-10-16,12/560088,12,12560088,2009-09-15,37183,36119,,2012,1,0,0,0,0,0,1,0,0
8291746,utility,8291746,2012-10-23,12/503948,12,12503948,2009-07-16,,,,2012,0,0,0,0,0,0,0,0,0
8292358,utility,8292358,2012-10-23,12/998092,12,12998092,2009-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8292863,utility,8292863,2012-10-23,12/582836,12,12582836,2009-10-21,06073,,,2012,0,0,0,0,0,0,0,0,0
8292980,utility,8292980,2012-10-23,12/564235,12,12564235,2009-09-22,,,,2012,0,0,0,0,0,0,0,0,0
8293730,utility,8293730,2012-10-23,12/618802,12,12618802,2009-11-16,,,,2012,0,0,0,0,0,0,0,0,0
8293949,utility,8293949,2012-10-23,12/613144,12,12613144,2009-11-05,22033,26111,,2012,0,0,0,0,0,0,0,0,0
8293949,utility,8293949,2012-10-23,12/613144,12,12613144,2009-11-05,48039,26111,,2012,0,0,0,0,0,0,0,0,0
8296830,utility,8296830,2012-10-23,12/463233,12,12463233,2009-05-08,,,,2012,0,0,0,0,0,0,0,0,0
8297681,utility,8297681,2012-10-30,12/608265,12,12608265,2009-10-29,,,,2012,0,0,0,0,0,0,0,0,0
8298750,utility,8298750,2012-10-30,12/555040,12,12555040,2009-09-08,,36055,,2012,0,0,0,0,0,0,0,0,0
8299783,utility,8299783,2012-10-30,12/548738,12,12548738,2009-08-27,33015,25027,,2012,0,0,0,0,0,0,0,0,0
8299783,utility,8299783,2012-10-30,12/548738,12,12548738,2009-08-27,,25027,,2012,0,0,0,0,0,0,0,0,0
8300235,utility,8300235,2012-10-30,12/564468,12,12564468,2009-09-22,,,,2012,0,0,0,0,0,0,0,0,0
8301109,utility,8301109,2012-10-30,12/574664,12,12574664,2009-10-06,06111,06111,,2012,1,0,0,0,0,0,0,1,0
8301109,utility,8301109,2012-10-30,12/574664,12,12574664,2009-10-06,06083,06111,,2012,1,0,0,0,0,0,0,1,0
8301685,utility,8301685,2012-10-30,12/921306,12,12921306,2009-03-04,,,,2012,0,0,0,0,0,0,0,0,0
8302433,utility,8302433,2012-11-06,12/588454,12,12588454,2009-10-15,,,,2012,0,0,0,0,0,0,0,0,0
8302576,utility,8302576,2012-11-06,12/487440,12,12487440,2009-06-18,,,,2012,0,0,0,0,0,0,0,0,0
8302708,utility,8302708,2012-11-06,12/464737,12,12464737,2009-05-12,49049,49049,,2012,0,0,0,0,0,0,0,0,0
8303475,utility,8303475,2012-11-06,12/550326,12,12550326,2009-08-28,,17097,,2012,0,0,0,0,0,0,0,0,0
8303475,utility,8303475,2012-11-06,12/550326,12,12550326,2009-08-28,17111,17097,,2012,0,0,0,0,0,0,0,0,0
8304082,utility,8304082,2012-11-06,13/003356,13,13003356,2009-07-16,,,,2012,0,0,0,0,0,0,0,0,0
8304251,utility,8304251,2012-11-06,12/388490,12,12388490,2009-02-18,06013,06001,,2012,1,0,0,0,0,1,0,0,0
8304251,utility,8304251,2012-11-06,12/388490,12,12388490,2009-02-18,06037,06001,,2012,1,0,0,0,0,1,0,0,0
8305440,utility,8305440,2012-11-06,12/394289,12,12394289,2009-02-27,,,,2012,1,0,0,0,0,1,1,1,0
8307308,utility,8307308,2012-11-06,12/548889,12,12548889,2009-08-27,36119,36119,,2012,1,0,0,0,0,0,1,1,0
