8105571,utility,8105571,2012-01-31,12/460376,12,12460376,2009-07-17,36103,36103,,2012,0,0,0,0,0,0,0,0,0
8105571,utility,8105571,2012-01-31,12/460376,12,12460376,2009-07-17,36103,36061,,2012,0,0,0,0,0,0,0,0,0
8105571,utility,8105571,2012-01-31,12/460376,12,12460376,2009-07-17,,36103,,2012,0,0,0,0,0,0,0,0,0
8105571,utility,8105571,2012-01-31,12/460376,12,12460376,2009-07-17,,36061,,2012,0,0,0,0,0,0,0,0,0
8105620,utility,8105620,2012-01-31,12/565653,12,12565653,2009-09-23,22103,,,2012,0,0,0,0,0,0,0,0,0
8105620,utility,8105620,2012-01-31,12/565653,12,12565653,2009-09-23,22071,,,2012,0,0,0,0,0,0,0,0,0
8105817,utility,8105817,2012-01-31,12/636477,12,12636477,2009-12-11,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8105817,utility,8105817,2012-01-31,12/636477,12,12636477,2009-12-11,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8105889,utility,8105889,2012-01-31,12/509855,12,12509855,2009-07-27,37135,37063,,2012,0,0,0,0,0,0,0,0,0
8105898,utility,8105898,2012-01-31,12/647362,12,12647362,2009-12-24,,,,2012,0,0,0,0,0,0,0,0,0
8106096,utility,8106096,2012-01-31,12/402833,12,12402833,2009-03-12,24031,24510,,2012,0,0,0,0,0,0,0,0,0
8106187,utility,8106187,2012-01-31,12/462736,12,12462736,2009-08-07,,06081,,2012,0,0,0,0,0,0,0,0,0
8106280,utility,8106280,2012-01-31,12/603957,12,12603957,2009-10-22,51121,,,2012,0,0,0,0,0,0,0,0,0
8106544,utility,8106544,2012-01-31,12/380055,12,12380055,2009-02-23,34003,,,2012,0,0,0,0,0,0,0,0,0
8106556,utility,8106556,2012-01-31,12/502478,12,12502478,2009-07-14,,,,2012,0,0,0,0,0,0,0,0,0
8106608,utility,8106608,2012-01-31,12/468054,12,12468054,2009-05-19,,,,2012,0,0,0,0,0,0,0,0,0
8106610,utility,8106610,2012-01-31,12/457613,12,12457613,2009-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8106824,utility,8106824,2012-01-31,12/364437,12,12364437,2009-02-02,,,,2012,0,0,0,0,0,0,0,0,0
8106949,utility,8106949,2012-01-31,12/412244,12,12412244,2009-03-26,06085,,,2012,1,0,0,0,0,1,0,0,0
8106971,utility,8106971,2012-01-31,12/354886,12,12354886,2009-01-16,,,,2012,1,0,0,0,0,1,0,0,0
8107145,utility,8107145,2012-01-31,12/474103,12,12474103,2009-05-28,,,,2012,0,0,0,0,0,0,0,0,0
8107216,utility,8107216,2012-01-31,12/501027,12,12501027,2009-07-10,,,,2012,0,0,0,0,0,0,0,0,0
8107487,utility,8107487,2012-01-31,12/434415,12,12434415,2009-05-01,,,,2012,0,0,0,0,0,0,0,0,0
8107966,utility,8107966,2012-01-31,12/400073,12,12400073,2009-03-09,,,,2012,0,0,0,0,0,0,0,0,0
8107990,utility,8107990,2012-01-31,12/353806,12,12353806,2009-01-14,,,,2012,0,0,0,0,0,0,0,0,0
8108019,utility,8108019,2012-01-31,12/423015,12,12423015,2009-04-14,,,,2012,0,0,0,0,0,0,0,0,0
8108057,utility,8108057,2012-01-31,12/611166,12,12611166,2009-11-03,,,,2012,0,0,0,0,0,0,0,0,0
8108081,utility,8108081,2012-01-31,12/540290,12,12540290,2009-08-12,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8108802,utility,8108802,2012-01-31,12/431865,12,12431865,2009-04-29,36119,36119,,2012,1,0,0,0,0,0,1,1,0
8108802,utility,8108802,2012-01-31,12/431865,12,12431865,2009-04-29,36027,36119,,2012,1,0,0,0,0,0,1,1,0
8109016,utility,8109016,2012-02-07,12/350660,12,12350660,2009-01-08,,,,2012,0,0,0,0,0,0,0,0,0
8109323,utility,8109323,2012-02-07,12/409502,12,12409502,2009-03-24,,,,2012,0,0,0,0,0,0,0,0,0
8109428,utility,8109428,2012-02-07,12/644082,12,12644082,2009-12-22,,,,2012,0,0,0,0,0,0,0,0,0
8109596,utility,8109596,2012-02-07,12/422996,12,12422996,2009-04-14,,,,2012,0,0,0,0,0,0,0,0,0
8109685,utility,8109685,2012-02-07,12/508681,12,12508681,2009-07-24,42069,,,2012,0,0,0,0,0,0,0,0,0
8109742,utility,8109742,2012-02-07,12/468123,12,12468123,2009-05-19,,,,2012,0,0,0,0,0,0,0,0,0
8109781,utility,8109781,2012-02-07,12/936347,12,12936347,2009-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8109863,utility,8109863,2012-02-07,12/543384,12,12543384,2009-08-18,,,,2012,1,1,0,0,0,0,0,0,0
8109863,utility,8109863,2012-02-07,12/543384,12,12543384,2009-08-18,06037,,,2012,1,1,0,0,0,0,0,0,0
8109863,utility,8109863,2012-02-07,12/543384,12,12543384,2009-08-18,06083,,,2012,1,1,0,0,0,0,0,0,0
8109936,utility,8109936,2012-02-07,12/400165,12,12400165,2009-03-09,04013,12099,,2012,0,0,0,0,0,0,0,0,0
8110088,utility,8110088,2012-02-07,12/564342,12,12564342,2009-09-22,,,,2012,0,0,0,0,0,0,0,0,0
8110403,utility,8110403,2012-02-07,12/369547,12,12369547,2009-02-11,,,,2012,0,0,0,0,0,0,0,0,0
8110451,utility,8110451,2012-02-07,12/544353,12,12544353,2009-08-20,,,,2012,0,0,0,0,0,0,0,0,0
8110463,utility,8110463,2012-02-07,12/363553,12,12363553,2009-01-30,,,,2012,0,0,0,0,0,0,0,0,0
8110514,utility,8110514,2012-02-07,12/491541,12,12491541,2009-06-25,,,,2012,0,0,0,0,0,0,0,0,0
8110742,utility,8110742,2012-02-07,12/383365,12,12383365,2009-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8110766,utility,8110766,2012-02-07,12/472734,12,12472734,2009-05-27,,,,2012,0,0,0,0,0,0,0,0,0
8110854,utility,8110854,2012-02-07,12/567574,12,12567574,2009-09-25,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8111078,utility,8111078,2012-02-07,12/583015,12,12583015,2009-08-13,48029,,,2012,0,0,0,0,0,0,0,0,0
8111135,utility,8111135,2012-02-07,12/420829,12,12420829,2009-04-09,,,,2012,0,0,0,0,0,0,0,0,0
8111175,utility,8111175,2012-02-07,12/641039,12,12641039,2009-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8111586,utility,8111586,2012-02-07,12/463546,12,12463546,2009-05-11,,,,2012,0,0,0,0,0,0,0,0,0
8111602,utility,8111602,2012-02-07,12/999856,12,12999856,2009-06-01,,,,2012,0,0,0,0,0,0,0,0,0
8111658,utility,8111658,2012-02-07,12/634746,12,12634746,2009-12-10,34027,,,2012,0,0,0,0,0,0,0,0,0
8111683,utility,8111683,2012-02-07,12/391920,12,12391920,2009-02-24,,,,2012,0,0,0,0,0,0,0,0,0
8111717,utility,8111717,2012-02-07,12/507277,12,12507277,2009-07-22,25009,06073,,2012,0,0,0,0,0,0,0,0,0
8111798,utility,8111798,2012-02-07,12/368684,12,12368684,2009-02-10,,,,2012,0,0,0,0,0,0,0,0,0
8111968,utility,8111968,2012-02-07,12/460964,12,12460964,2009-07-27,36055,36055,,2012,0,0,0,0,0,0,0,0,0
8111968,utility,8111968,2012-02-07,12/460964,12,12460964,2009-07-27,36069,36055,,2012,0,0,0,0,0,0,0,0,0
8112118,utility,8112118,2012-02-07,12/463888,12,12463888,2009-05-11,53033,13121,,2012,0,0,0,0,0,0,0,0,0
8112202,utility,8112202,2012-02-07,12/469748,12,12469748,2009-05-21,42037,42071,,2012,0,0,0,0,0,0,0,0,0
8112202,utility,8112202,2012-02-07,12/469748,12,12469748,2009-05-21,42071,42071,,2012,0,0,0,0,0,0,0,0,0
8112504,utility,8112504,2012-02-07,12/380955,12,12380955,2009-03-04,,48245,,2012,1,0,0,0,0,0,1,1,1
8112504,utility,8112504,2012-02-07,12/380955,12,12380955,2009-03-04,25017,48245,,2012,1,0,0,0,0,0,1,1,1
8112504,utility,8112504,2012-02-07,12/380955,12,12380955,2009-03-04,17031,48245,,2012,1,0,0,0,0,0,1,1,1
8112810,utility,8112810,2012-02-07,12/479671,12,12479671,2009-06-05,06087,06087,,2012,0,0,0,0,0,0,0,0,0
8112828,utility,8112828,2012-02-14,12/490057,12,12490057,2009-06-23,06061,,,2012,0,0,0,0,0,0,0,0,0
8112992,utility,8112992,2012-02-14,12/321968,12,12321968,2009-01-27,12086,,,2012,0,0,0,0,0,0,0,0,0
8113062,utility,8113062,2012-02-14,12/570956,12,12570956,2009-09-30,06073,08013,,2012,0,0,0,0,0,0,0,0,0
8113095,utility,8113095,2012-02-14,12/378241,12,12378241,2009-02-12,55079,55059,,2012,0,0,0,0,0,0,0,0,0
8113126,utility,8113126,2012-02-14,12/638277,12,12638277,2009-12-15,,,,2012,0,0,0,0,0,0,0,0,0
8113148,utility,8113148,2012-02-14,12/454197,12,12454197,2009-05-13,06037,,,2012,0,0,0,0,0,0,0,0,0
8113306,utility,8113306,2012-02-14,12/540508,12,12540508,2009-08-13,19153,19125,,2012,0,0,0,0,0,0,0,0,0
8113306,utility,8113306,2012-02-14,12/540508,12,12540508,2009-08-13,,19125,,2012,0,0,0,0,0,0,0,0,0
8113306,utility,8113306,2012-02-14,12/540508,12,12540508,2009-08-13,19125,19125,,2012,0,0,0,0,0,0,0,0,0
8113463,utility,8113463,2012-02-14,12/572271,12,12572271,2009-10-02,,,,2012,0,0,0,0,0,0,0,0,0
8113634,utility,8113634,2012-02-14,12/499695,12,12499695,2009-07-08,,,,2012,0,0,0,0,0,0,0,0,0
8113994,utility,8113994,2012-02-14,12/494580,12,12494580,2009-06-30,48423,53011,,2012,0,0,0,0,0,0,0,0,0
8113994,utility,8113994,2012-02-14,12/494580,12,12494580,2009-06-30,08013,53011,,2012,0,0,0,0,0,0,0,0,0
8113994,utility,8113994,2012-02-14,12/494580,12,12494580,2009-06-30,,53011,,2012,0,0,0,0,0,0,0,0,0
8113994,utility,8113994,2012-02-14,12/494580,12,12494580,2009-06-30,41051,53011,,2012,0,0,0,0,0,0,0,0,0
8114042,utility,8114042,2012-02-14,12/456678,12,12456678,2009-06-19,48201,,,2012,0,0,0,0,0,0,0,0,0
8114056,utility,8114056,2012-02-14,12/644446,12,12644446,2009-12-22,,,,2012,0,0,0,0,0,0,0,0,0
8114600,utility,8114600,2012-02-14,12/612584,12,12612584,2009-11-04,18019,21111,,2012,0,0,0,0,0,0,0,0,0
8114600,utility,8114600,2012-02-14,12/612584,12,12612584,2009-11-04,21211,21111,,2012,0,0,0,0,0,0,0,0,0
8114727,utility,8114727,2012-02-14,12/549862,12,12549862,2009-08-28,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8114785,utility,8114785,2012-02-14,12/505663,12,12505663,2009-07-20,,06037,,2012,0,0,0,0,0,0,0,0,0
8114785,utility,8114785,2012-02-14,12/505663,12,12505663,2009-07-20,17031,06037,,2012,0,0,0,0,0,0,0,0,0
8114816,utility,8114816,2012-02-14,12/472682,12,12472682,2009-05-27,,,,2012,0,0,0,0,0,0,0,0,0
8114836,utility,8114836,2012-02-14,12/401755,12,12401755,2009-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8115078,utility,8115078,2012-02-14,12/537992,12,12537992,2009-08-07,,06113,,2012,0,0,0,0,0,0,0,0,0
8115171,utility,8115171,2012-02-14,12/493407,12,12493407,2009-06-29,,36093,,2012,0,0,0,0,0,0,0,0,0
8115175,utility,8115175,2012-02-14,12/589433,12,12589433,2009-10-24,06073,,,2012,1,0,0,0,0,1,0,0,0
8115205,utility,8115205,2012-02-14,12/640981,12,12640981,2009-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8115325,utility,8115325,2012-02-14,12/385501,12,12385501,2009-04-09,,,,2012,0,0,0,0,0,0,0,0,0
8115348,utility,8115348,2012-02-14,12/470880,12,12470880,2009-05-22,,,,2012,0,0,0,0,0,0,0,0,0
8115453,utility,8115453,2012-02-14,12/612999,12,12612999,2009-11-05,12105,48113,,2012,0,0,0,0,0,0,0,0,0
8115453,utility,8115453,2012-02-14,12/612999,12,12612999,2009-11-05,51059,48113,,2012,0,0,0,0,0,0,0,0,0
8115476,utility,8115476,2012-02-14,12/484633,12,12484633,2009-06-15,,55101,,2012,0,0,0,0,0,0,0,0,0
8115476,utility,8115476,2012-02-14,12/484633,12,12484633,2009-06-15,55101,55101,,2012,0,0,0,0,0,0,0,0,0
8115572,utility,8115572,2012-02-14,12/429868,12,12429868,2009-04-24,37183,06059,,2012,0,0,0,0,0,0,0,0,0
8115573,utility,8115573,2012-02-14,12/474368,12,12474368,2009-05-29,,,,2012,0,0,0,0,0,0,0,0,0
8115638,utility,8115638,2012-02-14,12/392158,12,12392158,2009-02-25,,,,2012,0,0,0,0,0,0,0,0,0
8115644,utility,8115644,2012-02-14,12/371785,12,12371785,2009-02-16,26163,,,2012,0,0,0,0,0,0,0,0,0
8115678,utility,8115678,2012-02-14,12/497279,12,12497279,2009-07-02,12057,25017,,2012,0,0,0,0,0,0,0,0,0
8115792,utility,8115792,2012-02-14,12/606642,12,12606642,2009-10-27,,,,2012,0,0,0,0,0,0,0,0,0
8116082,utility,8116082,2012-02-14,12/620518,12,12620518,2009-11-17,06013,,,2012,0,0,0,0,0,0,0,0,0
8116082,utility,8116082,2012-02-14,12/620518,12,12620518,2009-11-17,06085,,,2012,0,0,0,0,0,0,0,0,0
8116082,utility,8116082,2012-02-14,12/620518,12,12620518,2009-11-17,,,,2012,0,0,0,0,0,0,0,0,0
8116296,utility,8116296,2012-02-14,12/621779,12,12621779,2009-11-19,,,,2012,0,0,0,0,0,0,0,0,0
8116640,utility,8116640,2012-02-14,12/490842,12,12490842,2009-06-24,36073,09001,,2012,1,0,0,0,0,1,0,0,0
8116640,utility,8116640,2012-02-14,12/490842,12,12490842,2009-06-24,36055,09001,,2012,1,0,0,0,0,1,0,0,0
8116645,utility,8116645,2012-02-14,12/391800,12,12391800,2009-02-24,,,,2012,0,0,0,0,0,0,0,0,0
8116737,utility,8116737,2012-02-14,12/421781,12,12421781,2009-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8116836,utility,8116836,2012-02-14,12/359581,12,12359581,2009-01-26,,,,2012,0,0,0,0,0,0,0,0,0
8116998,utility,8116998,2012-02-14,12/363324,12,12363324,2009-01-30,36107,36007,,2012,1,0,0,0,0,0,0,1,0
8117349,utility,8117349,2012-02-14,12/363739,12,12363739,2009-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8117350,utility,8117350,2012-02-14,12/611694,12,12611694,2009-11-03,06085,,,2012,0,0,0,0,0,0,0,0,0
8117350,utility,8117350,2012-02-14,12/611694,12,12611694,2009-11-03,06001,,,2012,0,0,0,0,0,0,0,0,0
8117405,utility,8117405,2012-02-14,12/489013,12,12489013,2009-06-22,,,,2012,0,0,0,0,0,0,0,0,0
8117468,utility,8117468,2012-02-14,12/389006,12,12389006,2009-02-19,06085,,,2012,0,0,0,0,0,0,0,0,0
8117499,utility,8117499,2012-02-14,12/485053,12,12485053,2009-06-16,,36119,,2012,1,1,0,0,0,0,1,1,1
8117658,utility,8117658,2012-02-14,12/411351,12,12411351,2009-03-25,,,,2012,0,0,0,0,0,0,0,0,0
8117687,utility,8117687,2012-02-21,12/538740,12,12538740,2009-08-10,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8117687,utility,8117687,2012-02-21,12/538740,12,12538740,2009-08-10,06037,06059,,2012,0,0,0,0,0,0,0,0,0
8117776,utility,8117776,2012-02-21,12/572675,12,12572675,2009-10-02,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8117778,utility,8117778,2012-02-21,12/353602,12,12353602,2009-01-14,,,,2012,0,0,0,0,0,0,0,0,0
8117778,utility,8117778,2012-02-21,12/353602,12,12353602,2009-01-14,06001,,,2012,0,0,0,0,0,0,0,0,0
8117778,utility,8117778,2012-02-21,12/353602,12,12353602,2009-01-14,51510,,,2012,0,0,0,0,0,0,0,0,0
8117915,utility,8117915,2012-02-21,12/348851,12,12348851,2009-01-05,25021,,,2012,0,0,0,0,0,0,0,0,0
8117930,utility,8117930,2012-02-21,12/484501,12,12484501,2009-06-15,,24009,,2012,0,0,0,0,0,0,0,0,0
8117930,utility,8117930,2012-02-21,12/484501,12,12484501,2009-06-15,24009,24009,,2012,0,0,0,0,0,0,0,0,0
8118134,utility,8118134,2012-02-21,12/544335,12,12544335,2009-08-20,,,,2012,0,0,0,0,0,0,0,0,0
8118146,utility,8118146,2012-02-21,12/497739,12,12497739,2009-07-06,,,,2012,0,0,0,0,0,0,0,0,0
8118299,utility,8118299,2012-02-21,12/629391,12,12629391,2009-12-02,,,,2012,0,0,0,0,0,0,0,0,0
8118470,utility,8118470,2012-02-21,12/557700,12,12557700,2009-09-11,,,,2012,0,0,0,0,0,0,0,0,0
8118558,utility,8118558,2012-02-21,12/421910,12,12421910,2009-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8118589,utility,8118589,2012-02-21,12/431014,12,12431014,2009-04-28,31153,,,2012,0,0,0,0,0,0,0,0,0
8118669,utility,8118669,2012-02-21,12/352962,12,12352962,2009-01-13,32003,32031,,2012,0,0,0,0,0,0,0,0,0
8118669,utility,8118669,2012-02-21,12/352962,12,12352962,2009-01-13,41043,32031,,2012,0,0,0,0,0,0,0,0,0
8119037,utility,8119037,2012-02-21,12/429034,12,12429034,2009-04-23,,,,2012,0,0,0,0,0,0,0,0,0
8119091,utility,8119091,2012-02-21,12/488230,12,12488230,2009-06-19,,,,2012,0,0,0,0,0,0,0,0,0
8119106,utility,8119106,2012-02-21,12/499609,12,12499609,2009-07-08,,,,2012,0,0,0,0,0,0,0,0,0
8119276,utility,8119276,2012-02-21,12/409866,12,12409866,2009-03-24,25021,36029,,2012,0,0,0,0,0,0,0,0,0
8119276,utility,8119276,2012-02-21,12/409866,12,12409866,2009-03-24,25005,36029,,2012,0,0,0,0,0,0,0,0,0
8119276,utility,8119276,2012-02-21,12/409866,12,12409866,2009-03-24,25017,36029,,2012,0,0,0,0,0,0,0,0,0
8119286,utility,8119286,2012-02-21,12/624662,12,12624662,2009-11-24,09005,25025,,2012,0,0,0,0,0,0,0,0,0
8119286,utility,8119286,2012-02-21,12/624662,12,12624662,2009-11-24,,25025,,2012,0,0,0,0,0,0,0,0,0
8119286,utility,8119286,2012-02-21,12/624662,12,12624662,2009-11-24,09001,25025,,2012,0,0,0,0,0,0,0,0,0
8119390,utility,8119390,2012-02-21,12/399059,12,12399059,2009-03-06,25009,25009,,2012,0,0,0,0,0,0,0,0,0
8119426,utility,8119426,2012-02-21,12/999478,12,12999478,2009-06-05,,,,2012,0,0,0,0,0,0,0,0,0
8119447,utility,8119447,2012-02-21,12/486271,12,12486271,2009-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8119536,utility,8119536,2012-02-21,12/622738,12,12622738,2009-11-20,,,,2012,0,0,0,0,0,0,0,0,0
8119560,utility,8119560,2012-02-21,12/460486,12,12460486,2009-07-20,42071,10003,,2012,0,0,0,0,0,0,0,0,0
8119823,utility,8119823,2012-02-21,12/504628,12,12504628,2009-07-16,13067,13067,,2012,0,0,0,0,0,0,0,0,0
8119884,utility,8119884,2012-02-21,12/416129,12,12416129,2009-03-31,39109,,,2012,0,0,0,0,0,0,0,0,0
8119926,utility,8119926,2012-02-21,12/416689,12,12416689,2009-04-01,44009,,,2012,0,0,0,0,0,0,0,0,0
8119927,utility,8119927,2012-02-21,12/464307,12,12464307,2009-05-12,,,,2012,0,0,0,0,0,0,0,0,0
8119957,utility,8119957,2012-02-21,12/503124,12,12503124,2009-07-15,,,,2012,1,0,0,0,0,1,1,0,0
8120013,utility,8120013,2012-02-21,12/621364,12,12621364,2009-11-18,,,,2012,0,0,0,0,0,0,0,0,0
8120076,utility,8120076,2012-02-21,12/511004,12,12511004,2009-07-28,06085,,,2012,0,0,0,0,0,0,0,0,0
8120105,utility,8120105,2012-02-21,12/533966,12,12533966,2009-07-31,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8120105,utility,8120105,2012-02-21,12/533966,12,12533966,2009-07-31,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8120211,utility,8120211,2012-02-21,12/616654,12,12616654,2009-11-11,,,,2012,0,0,0,0,0,0,0,0,0
8120258,utility,8120258,2012-02-21,12/388822,12,12388822,2009-02-19,,,,2012,0,0,0,0,0,0,0,0,0
8120311,utility,8120311,2012-02-21,12/390204,12,12390204,2009-02-20,26067,,,2012,1,0,0,0,0,0,1,1,0
8120311,utility,8120311,2012-02-21,12/390204,12,12390204,2009-02-20,26081,,,2012,1,0,0,0,0,0,1,1,0
8120311,utility,8120311,2012-02-21,12/390204,12,12390204,2009-02-20,26005,,,2012,1,0,0,0,0,0,1,1,0
8120317,utility,8120317,2012-02-21,12/541177,12,12541177,2009-08-14,,,,2012,0,0,0,0,0,0,0,0,0
8120318,utility,8120318,2012-02-21,12/609276,12,12609276,2009-10-30,,,,2012,0,0,0,0,0,0,0,0,0
8120354,utility,8120354,2012-02-21,12/431418,12,12431418,2009-04-28,06087,06087,,2012,0,0,0,0,0,0,0,0,0
8120354,utility,8120354,2012-02-21,12/431418,12,12431418,2009-04-28,06085,06087,,2012,0,0,0,0,0,0,0,0,0
8120516,utility,8120516,2012-02-21,12/587924,12,12587924,2009-10-14,06001,06085,,2012,1,0,0,0,0,0,1,0,1
8120516,utility,8120516,2012-02-21,12/587924,12,12587924,2009-10-14,06085,06085,,2012,1,0,0,0,0,0,1,0,1
8120568,utility,8120568,2012-02-21,12/424385,12,12424385,2009-04-15,,,,2012,0,0,0,0,0,0,0,0,0
8120723,utility,8120723,2012-02-21,12/414679,12,12414679,2009-03-31,,,,2012,0,0,0,0,0,0,0,0,0
8120744,utility,8120744,2012-02-21,12/552950,12,12552950,2009-09-02,,,,2012,0,0,0,0,0,0,0,0,0
8120781,utility,8120781,2012-02-21,12/509083,12,12509083,2009-07-24,06085,,,2012,1,0,0,0,0,0,1,0,0
8120781,utility,8120781,2012-02-21,12/509083,12,12509083,2009-07-24,,,,2012,1,0,0,0,0,0,1,0,0
8120781,utility,8120781,2012-02-21,12/509083,12,12509083,2009-07-24,09007,,,2012,1,0,0,0,0,0,1,0,0
8120852,utility,8120852,2012-02-21,12/402417,12,12402417,2009-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8121023,utility,8121023,2012-02-21,12/563280,12,12563280,2009-09-21,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8121155,utility,8121155,2012-02-21,12/509833,12,12509833,2009-07-27,33013,,,2012,0,0,0,0,0,0,0,0,0
8121157,utility,8121157,2012-02-21,12/989368,12,12989368,2009-04-21,,,,2012,0,0,0,0,0,0,0,0,0
8121443,utility,8121443,2012-02-21,12/390584,12,12390584,2009-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8121590,utility,8121590,2012-02-21,12/996182,12,12996182,2009-02-27,,,,2012,1,0,0,0,0,0,1,1,0
8121673,utility,8121673,2012-02-21,12/426232,12,12426232,2009-04-18,06085,,,2012,0,0,0,0,0,0,0,0,0
8121903,utility,8121903,2012-02-21,12/506657,12,12506657,2009-07-21,17031,,,2012,1,0,0,0,0,0,0,1,0
8122031,utility,8122031,2012-02-21,12/483200,12,12483200,2009-06-11,36119,06085,,2012,1,1,0,1,0,1,1,1,1
8122031,utility,8122031,2012-02-21,12/483200,12,12483200,2009-06-11,06085,06085,,2012,1,1,0,1,0,1,1,1,1
8122170,utility,8122170,2012-02-21,12/482472,12,12482472,2009-06-11,,53033,,2012,0,0,0,0,0,0,0,0,0
8122312,utility,8122312,2012-02-21,12/423442,12,12423442,2009-04-14,48491,36119,,2012,0,0,0,0,0,0,0,0,0
8122312,utility,8122312,2012-02-21,12/423442,12,12423442,2009-04-14,48453,36119,,2012,0,0,0,0,0,0,0,0,0
8122593,utility,8122593,2012-02-28,12/398567,12,12398567,2009-03-05,,,,2012,0,0,0,0,0,0,0,0,0
8122618,utility,8122618,2012-02-28,12/372317,12,12372317,2009-02-17,12103,,,2012,0,0,0,0,0,0,0,0,0
8122650,utility,8122650,2012-02-28,12/476529,12,12476529,2009-06-02,27119,27119,,2012,0,0,0,0,0,0,0,0,0
8122740,utility,8122740,2012-02-28,12/421298,12,12421298,2009-04-09,,,,2012,0,0,0,0,0,0,0,0,0
8123001,utility,8123001,2012-02-28,12/383006,12,12383006,2009-03-18,,36029,,2012,0,0,0,0,0,0,0,0,0
8123001,utility,8123001,2012-02-28,12/383006,12,12383006,2009-03-18,36029,36029,,2012,0,0,0,0,0,0,0,0,0
8123049,utility,8123049,2012-02-28,12/607594,12,12607594,2009-10-28,06037,,,2012,0,0,0,0,0,0,0,0,0
8123084,utility,8123084,2012-02-28,12/737013,12,12737013,2009-06-10,,,,2012,0,0,0,0,0,0,0,0,0
8123615,utility,8123615,2012-02-28,12/358957,12,12358957,2009-01-23,,32003,,2012,1,0,0,0,1,0,0,0,0
8123842,utility,8123842,2012-02-28,12/354916,12,12354916,2009-01-16,17089,17031,,2012,0,0,0,0,0,0,0,0,0
8123842,utility,8123842,2012-02-28,12/354916,12,12354916,2009-01-16,,17031,,2012,0,0,0,0,0,0,0,0,0
8123842,utility,8123842,2012-02-28,12/354916,12,12354916,2009-01-16,17097,17031,,2012,0,0,0,0,0,0,0,0,0
8123907,utility,8123907,2012-02-28,12/497573,12,12497573,2009-07-03,06073,48201,,2012,0,0,0,0,0,0,0,0,0
8123907,utility,8123907,2012-02-28,12/497573,12,12497573,2009-07-03,39061,48201,,2012,0,0,0,0,0,0,0,0,0
8123907,utility,8123907,2012-02-28,12/497573,12,12497573,2009-07-03,47157,48201,,2012,0,0,0,0,0,0,0,0,0
8124158,utility,8124158,2012-02-28,13/003801,13,13003801,2009-01-29,,,,2012,0,0,0,0,0,0,0,0,0
8124309,utility,8124309,2012-02-28,12/426454,12,12426454,2009-04-20,36055,09001,,2012,0,0,0,0,0,0,0,0,0
8124309,utility,8124309,2012-02-28,12/426454,12,12426454,2009-04-20,,09001,,2012,0,0,0,0,0,0,0,0,0
8124512,utility,8124512,2012-02-28,12/628543,12,12628543,2009-12-01,,,,2012,0,0,0,0,0,0,0,0,0
8124623,utility,8124623,2012-02-28,12/463281,12,12463281,2009-05-08,,,,2012,0,0,0,0,0,0,0,0,0
8124624,utility,8124624,2012-02-28,12/420447,12,12420447,2009-04-08,,,,2012,0,0,0,0,0,0,0,0,0
8124664,utility,8124664,2012-02-28,12/589986,12,12589986,2009-10-30,42091,42101,,2012,0,0,0,0,0,0,0,0,0
8124664,utility,8124664,2012-02-28,12/589986,12,12589986,2009-10-30,,42101,,2012,0,0,0,0,0,0,0,0,0
8124772,utility,8124772,2012-02-28,12/455810,12,12455810,2009-06-05,,,,2012,0,0,0,0,0,0,0,0,0
8124812,utility,8124812,2012-02-28,12/565446,12,12565446,2009-09-23,54079,26111,,2012,0,0,0,0,0,0,0,0,0
8124812,utility,8124812,2012-02-28,12/565446,12,12565446,2009-09-23,48157,26111,,2012,0,0,0,0,0,0,0,0,0
8124812,utility,8124812,2012-02-28,12/565446,12,12565446,2009-09-23,08069,26111,,2012,0,0,0,0,0,0,0,0,0
8124812,utility,8124812,2012-02-28,12/565446,12,12565446,2009-09-23,54039,26111,,2012,0,0,0,0,0,0,0,0,0
8124812,utility,8124812,2012-02-28,12/565446,12,12565446,2009-09-23,48201,26111,,2012,0,0,0,0,0,0,0,0,0
8124812,utility,8124812,2012-02-28,12/565446,12,12565446,2009-09-23,48039,26111,,2012,0,0,0,0,0,0,0,0,0
8124812,utility,8124812,2012-02-28,12/565446,12,12565446,2009-09-23,26111,26111,,2012,0,0,0,0,0,0,0,0,0
8124854,utility,8124854,2012-02-28,12/403360,12,12403360,2009-03-12,55025,,,2012,0,0,0,0,0,0,0,0,0
