8979087,utility,8979087,2015-03-17,13/486807,13,13486807,2012-06-01,06087,06085,,2015,0,0,0,0,0,0,0,0,0
8979087,utility,8979087,2015-03-17,13/486807,13,13486807,2012-06-01,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8979121,utility,8979121,2015-03-17,13/664023,13,13664023,2012-10-30,49057,49057,,2015,0,0,0,0,0,0,0,0,0
8979121,utility,8979121,2015-03-17,13/664023,13,13664023,2012-10-30,49011,49057,,2015,0,0,0,0,0,0,0,0,0
8979126,utility,8979126,2015-03-17,13/655486,13,13655486,2012-10-19,,,,2015,0,0,0,0,0,0,0,0,0
8979132,utility,8979132,2015-03-17,13/564774,13,13564774,2012-08-02,,,,2015,0,0,0,0,0,0,0,0,0
8979134,utility,8979134,2015-03-17,13/719834,13,13719834,2012-12-19,,,,2015,0,0,0,0,0,0,0,0,0
8979377,utility,8979377,2015-03-17,13/719258,13,13719258,2012-12-19,,,,2015,0,0,0,0,0,0,0,0,0
8979412,utility,8979412,2015-03-17,13/529825,13,13529825,2012-06-21,,,,2015,0,0,0,0,0,0,0,0,0
8979582,utility,8979582,2015-03-17,13/982876,13,13982876,2012-02-08,,,,2015,0,0,0,0,0,0,0,0,0
8979614,utility,8979614,2015-03-17,13/480713,13,13480713,2012-05-25,,,,2015,0,0,0,0,0,0,0,0,0
8979717,utility,8979717,2015-03-17,13/492271,13,13492271,2012-06-08,27053,17097,,2015,0,0,0,0,0,0,0,0,0
8979717,utility,8979717,2015-03-17,13/492271,13,13492271,2012-06-08,55133,17097,,2015,0,0,0,0,0,0,0,0,0
8979725,utility,8979725,2015-03-17,13/478794,13,13478794,2012-05-23,48201,,,2015,0,0,0,0,0,0,0,0,0
8980020,utility,8980020,2015-03-17,13/410071,13,13410071,2012-03-01,,,,2015,0,0,0,0,0,0,0,0,0
8980075,utility,8980075,2015-03-17,13/560448,13,13560448,2012-07-27,48041,48041,,2015,0,0,0,0,0,0,0,0,0
8980098,utility,8980098,2015-03-17,13/364847,13,13364847,2012-02-02,48339,48201,,2015,0,0,0,0,0,0,0,0,0
8980098,utility,8980098,2015-03-17,13/364847,13,13364847,2012-02-02,48201,48201,,2015,0,0,0,0,0,0,0,0,0
8980107,utility,8980107,2015-03-17,13/470018,13,13470018,2012-05-11,55025,55025,,2015,0,0,0,0,0,0,0,0,0
8980107,utility,8980107,2015-03-17,13/470018,13,13470018,2012-05-11,06071,55025,,2015,0,0,0,0,0,0,0,0,0
8980107,utility,8980107,2015-03-17,13/470018,13,13470018,2012-05-11,06073,55025,,2015,0,0,0,0,0,0,0,0,0
8980638,utility,8980638,2015-03-17,13/718022,13,13718022,2012-12-18,25027,25025,,2015,0,0,0,0,0,0,0,0,0
8980676,utility,8980676,2015-03-17,13/532180,13,13532180,2012-06-25,48085,25017,,2015,0,0,0,0,0,0,0,0,0
8980676,utility,8980676,2015-03-17,13/532180,13,13532180,2012-06-25,06083,25017,,2015,0,0,0,0,0,0,0,0,0
8980790,utility,8980790,2015-03-17,13/545906,13,13545906,2012-07-10,,,,2015,0,0,0,0,0,0,0,0,0
8980880,utility,8980880,2015-03-17,13/443553,13,13443553,2012-04-10,37089,37175,,2015,0,0,0,0,0,0,0,0,0
8980909,utility,8980909,2015-03-17,13/977413,13,13977413,2012-01-06,06085,10001,,2015,0,0,0,0,0,0,0,0,0
8980909,utility,8980909,2015-03-17,13/977413,13,13977413,2012-01-06,06001,10001,,2015,0,0,0,0,0,0,0,0,0
8981217,utility,8981217,2015-03-17,13/653354,13,13653354,2012-10-16,,09001,,2015,0,0,0,0,0,0,0,0,0
8981217,utility,8981217,2015-03-17,13/653354,13,13653354,2012-10-16,06073,09001,,2015,0,0,0,0,0,0,0,0,0
8981217,utility,8981217,2015-03-17,13/653354,13,13653354,2012-10-16,04013,09001,,2015,0,0,0,0,0,0,0,0,0
8981230,utility,8981230,2015-03-17,13/556199,13,13556199,2012-07-24,,,,2015,0,0,0,0,0,0,0,0,0
8981422,utility,8981422,2015-03-17,13/367858,13,13367858,2012-02-07,,,,2015,0,0,0,0,0,0,0,0,0
8981474,utility,8981474,2015-03-17,13/614529,13,13614529,2012-09-13,,,,2015,0,0,0,0,0,0,0,0,0
8981534,utility,8981534,2015-03-17,13/616415,13,13616415,2012-09-14,,,,2015,0,0,0,0,0,0,0,0,0
8981698,utility,8981698,2015-03-17,13/656872,13,13656872,2012-10-22,,,,2015,0,0,0,0,0,0,0,0,0
8981946,utility,8981946,2015-03-17,13/659726,13,13659726,2012-10-24,34025,27053,,2015,0,0,0,0,0,0,0,0,0
8981946,utility,8981946,2015-03-17,13/659726,13,13659726,2012-10-24,06065,27053,,2015,0,0,0,0,0,0,0,0,0
8981946,utility,8981946,2015-03-17,13/659726,13,13659726,2012-10-24,06059,27053,,2015,0,0,0,0,0,0,0,0,0
8982117,utility,8982117,2015-03-17,13/529731,13,13529731,2012-06-21,,,,2015,0,0,0,0,0,0,0,0,0
8982121,utility,8982121,2015-03-17,13/349421,13,13349421,2012-01-12,,25017,,2015,1,0,0,0,0,1,1,0,0
8982133,utility,8982133,2015-03-17,13/362929,13,13362929,2012-01-31,06037,06037,,2015,0,0,0,0,0,0,0,0,0
8982217,utility,8982217,2015-03-17,13/572855,13,13572855,2012-08-13,06085,06085,,2015,1,0,0,0,0,0,1,1,0
8982339,utility,8982339,2015-03-17,13/667809,13,13667809,2012-11-02,,,,2015,0,0,0,0,0,0,0,0,0
8982452,utility,8982452,2015-03-17,13/546961,13,13546961,2012-07-11,,13135,,2015,0,0,0,0,0,0,0,0,0
8982585,utility,8982585,2015-03-17,13/646239,13,13646239,2012-10-05,,,,2015,0,0,0,0,0,0,0,0,0
8982587,utility,8982587,2015-03-17,13/453527,13,13453527,2012-04-23,17007,09003,,2015,0,0,0,0,0,0,0,0,0
8982587,utility,8982587,2015-03-17,13/453527,13,13453527,2012-04-23,17201,09003,,2015,0,0,0,0,0,0,0,0,0
8982657,utility,8982657,2015-03-17,13/529491,13,13529491,2012-06-21,06085,,,2015,0,0,0,0,0,0,0,0,0
8982731,utility,8982731,2015-03-17,13/492013,13,13492013,2012-06-08,,,,2015,0,0,0,0,0,0,0,0,0
8982815,utility,8982815,2015-03-17,13/454966,13,13454966,2012-04-24,,,,2015,0,0,0,0,0,0,0,0,0
8983000,utility,8983000,2015-03-17,13/654502,13,13654502,2012-10-18,,,,2015,0,0,0,0,0,0,0,0,0
8983021,utility,8983021,2015-03-17,13/985147,13,13985147,2012-11-14,,,,2015,0,0,0,0,0,0,0,0,0
8983113,utility,8983113,2015-03-17,13/705663,13,13705663,2012-12-05,,,,2015,0,0,0,0,0,0,0,0,0
8983172,utility,8983172,2015-03-17,13/730377,13,13730377,2012-12-28,39021,51510,,2015,0,0,0,0,0,0,0,0,0
8983193,utility,8983193,2015-03-17,13/628735,13,13628735,2012-09-27,06085,06085,,2015,1,1,0,0,0,1,1,1,1
8983193,utility,8983193,2015-03-17,13/628735,13,13628735,2012-09-27,36103,06085,,2015,1,1,0,0,0,1,1,1,1
8983193,utility,8983193,2015-03-17,13/628735,13,13628735,2012-09-27,42101,06085,,2015,1,1,0,0,0,1,1,1,1
8983259,utility,8983259,2015-03-17,13/464370,13,13464370,2012-05-04,06037,25017,,2015,0,0,0,0,0,0,0,0,0
8983366,utility,8983366,2015-03-17,13/537982,13,13537982,2012-06-29,,09001,,2015,1,0,0,0,0,0,0,1,0
8983423,utility,8983423,2015-03-17,13/561087,13,13561087,2012-07-30,,,,2015,0,0,0,0,0,0,0,0,0
8983662,utility,8983662,2015-03-17,13/566219,13,13566219,2012-08-03,06001,21117,,2015,1,0,0,0,0,1,0,0,0
8983703,utility,8983703,2015-03-17,14/130161,14,14130161,2012-06-25,04013,,,2015,0,0,0,0,0,0,0,0,0
8983703,utility,8983703,2015-03-17,14/130161,14,14130161,2012-06-25,,,,2015,0,0,0,0,0,0,0,0,0
8983787,utility,8983787,2015-03-17,13/506140,13,13506140,2012-03-30,31109,,,2015,0,0,0,0,0,0,0,0,0
8983837,utility,8983837,2015-03-17,13/706414,13,13706414,2012-12-06,,,,2015,1,0,0,0,1,0,0,0,0
8983876,utility,8983876,2015-03-17,13/352203,13,13352203,2012-01-17,06081,,,2015,,,,,,,,,
8983876,utility,8983876,2015-03-17,13/352203,13,13352203,2012-01-17,25017,,,2015,,,,,,,,,
8983880,utility,8983880,2015-03-17,13/824122,13,13824122,2012-11-01,,,,2015,1,1,1,1,0,1,1,1,1
8983882,utility,8983882,2015-03-17,13/592409,13,13592409,2012-08-23,24033,11001,,2015,1,0,0,0,0,0,0,0,1
8983882,utility,8983882,2015-03-17,13/592409,13,13592409,2012-08-23,,11001,,2015,1,0,0,0,0,0,0,0,1
8983945,utility,8983945,2015-03-17,13/342617,13,13342617,2012-01-03,06081,06085,,2015,1,0,0,1,0,1,1,1,1
8983945,utility,8983945,2015-03-17,13/342617,13,13342617,2012-01-03,06037,06085,,2015,1,0,0,1,0,1,1,1,1
8983945,utility,8983945,2015-03-17,13/342617,13,13342617,2012-01-03,,06085,,2015,1,0,0,1,0,1,1,1,1
8983945,utility,8983945,2015-03-17,13/342617,13,13342617,2012-01-03,06085,06085,,2015,1,0,0,1,0,1,1,1,1
8983979,utility,8983979,2015-03-17,13/349996,13,13349996,2012-01-13,,48201,,2015,0,0,0,0,0,0,0,0,0
8984085,utility,8984085,2015-03-17,13/396329,13,13396329,2012-02-14,,,,2015,1,0,0,0,0,0,1,0,1
8984209,utility,8984209,2015-03-17,13/443883,13,13443883,2012-04-10,,,,2015,0,0,0,0,0,0,0,0,0
8984480,utility,8984480,2015-03-17,13/545330,13,13545330,2012-07-10,09001,36119,,2015,0,0,0,0,0,0,0,0,0
8984480,utility,8984480,2015-03-17,13/545330,13,13545330,2012-07-10,36027,36119,,2015,0,0,0,0,0,0,0,0,0
8984480,utility,8984480,2015-03-17,13/545330,13,13545330,2012-07-10,36119,36119,,2015,0,0,0,0,0,0,0,0,0
8984480,utility,8984480,2015-03-17,13/545330,13,13545330,2012-07-10,,36119,,2015,0,0,0,0,0,0,0,0,0
8984515,utility,8984515,2015-03-17,13/484959,13,13484959,2012-05-31,,36119,,2015,1,0,0,0,0,0,1,1,1
8984515,utility,8984515,2015-03-17,13/484959,13,13484959,2012-05-31,37183,36119,,2015,1,0,0,0,0,0,1,1,1
8984600,utility,8984600,2015-03-17,13/660742,13,13660742,2012-10-25,,06085,,2015,0,0,0,0,0,0,0,0,0
8984610,utility,8984610,2015-03-17,13/422713,13,13422713,2012-03-16,51540,37119,,2015,1,0,0,0,0,0,1,1,1
8984610,utility,8984610,2015-03-17,13/422713,13,13422713,2012-03-16,34035,37119,,2015,1,0,0,0,0,0,1,1,1
8984610,utility,8984610,2015-03-17,13/422713,13,13422713,2012-03-16,,37119,,2015,1,0,0,0,0,0,1,1,1
8984618,utility,8984618,2015-03-17,13/611925,13,13611925,2012-09-12,,,,2015,0,0,0,0,0,0,0,0,0
8984992,utility,8984992,2015-03-24,13/660230,13,13660230,2012-10-25,,,,2015,0,0,0,0,0,0,0,0,0
8984992,utility,8984992,2015-03-24,13/660230,13,13660230,2012-10-25,09003,,,2015,0,0,0,0,0,0,0,0,0
8984995,utility,8984995,2015-03-24,13/728372,13,13728372,2012-12-27,,,,2015,0,0,0,0,0,0,0,0,0
8985025,utility,8985025,2015-03-24,13/608461,13,13608461,2012-09-10,34037,11001,,2015,0,0,0,0,0,0,0,0,0
8985025,utility,8985025,2015-03-24,13/608461,13,13608461,2012-09-10,34039,11001,,2015,0,0,0,0,0,0,0,0,0
8985025,utility,8985025,2015-03-24,13/608461,13,13608461,2012-09-10,34027,11001,,2015,0,0,0,0,0,0,0,0,0
8985222,utility,8985222,2015-03-24,13/442021,13,13442021,2012-04-09,48085,48201,,2015,0,0,0,0,0,0,0,0,0
8985222,utility,8985222,2015-03-24,13/442021,13,13442021,2012-04-09,48113,48201,,2015,0,0,0,0,0,0,0,0,0
8985509,utility,8985509,2015-03-24,13/601395,13,13601395,2012-08-31,09009,09003,,2015,0,0,0,0,0,0,0,0,0
8985509,utility,8985509,2015-03-24,13/601395,13,13601395,2012-08-31,,09003,,2015,0,0,0,0,0,0,0,0,0
8985559,utility,8985559,2015-03-24,13/342681,13,13342681,2012-01-03,24021,24013,,2015,0,0,0,0,0,0,0,0,0
8985559,utility,8985559,2015-03-24,13/342681,13,13342681,2012-01-03,42133,24013,,2015,0,0,0,0,0,0,0,0,0
8985590,utility,8985590,2015-03-24,13/451195,13,13451195,2012-04-19,17179,17143,,2015,0,0,0,0,0,0,0,0,0
8985590,utility,8985590,2015-03-24,13/451195,13,13451195,2012-04-19,17203,17143,,2015,0,0,0,0,0,0,0,0,0
8985590,utility,8985590,2015-03-24,13/451195,13,13451195,2012-04-19,17143,17143,,2015,0,0,0,0,0,0,0,0,0
8985594,utility,8985594,2015-03-24,14/371277,14,14371277,2012-01-11,,,,2015,0,0,0,0,0,0,0,0,0
8985646,utility,8985646,2015-03-24,13/598873,13,13598873,2012-08-30,19163,19163,,2015,0,0,0,0,0,0,0,0,0
8985646,utility,8985646,2015-03-24,13/598873,13,13598873,2012-08-30,17073,19163,,2015,0,0,0,0,0,0,0,0,0
8985646,utility,8985646,2015-03-24,13/598873,13,13598873,2012-08-30,17161,19163,,2015,0,0,0,0,0,0,0,0,0
8985716,utility,8985716,2015-03-24,13/670701,13,13670701,2012-11-07,,,,2015,0,0,0,0,0,0,0,0,0
8985784,utility,8985784,2015-03-24,13/547140,13,13547140,2012-07-12,,,,2015,0,0,0,0,0,0,0,0,0
8985807,utility,8985807,2015-03-24,13/586287,13,13586287,2012-08-15,,,,2015,0,0,0,0,0,0,0,0,0
8985928,utility,8985928,2015-03-24,13/507342,13,13507342,2012-06-21,48097,48201,,2015,0,0,0,0,0,0,0,0,0
8986484,utility,8986484,2015-03-24,13/649013,13,13649013,2012-10-10,04013,17031,,2015,0,0,0,0,0,0,0,0,0
8986588,utility,8986588,2015-03-24,13/549021,13,13549021,2012-07-13,,,,2015,0,0,0,0,0,0,0,0,0
8986638,utility,8986638,2015-03-24,14/128070,14,14128070,2012-06-21,,,,2015,0,0,0,0,0,0,0,0,0
8986799,utility,8986799,2015-03-24,14/002063,14,14002063,2012-03-05,,,,2015,0,0,0,0,0,0,0,0,0
8987145,utility,8987145,2015-03-24,14/001732,14,14001732,2012-03-02,,,,2015,0,0,0,0,0,0,0,0,0
8987283,utility,8987283,2015-03-24,13/360963,13,13360963,2012-01-30,09011,34027,,2015,0,0,0,0,0,0,0,0,0
8987283,utility,8987283,2015-03-24,13/360963,13,13360963,2012-01-30,26159,34027,,2015,0,0,0,0,0,0,0,0,0
8987283,utility,8987283,2015-03-24,13/360963,13,13360963,2012-01-30,09007,34027,,2015,0,0,0,0,0,0,0,0,0
8987283,utility,8987283,2015-03-24,13/360963,13,13360963,2012-01-30,26077,34027,,2015,0,0,0,0,0,0,0,0,0
8987422,utility,8987422,2015-03-24,13/623836,13,13623836,2012-09-20,53033,06111,,2015,0,0,0,0,0,0,0,0,0
8987422,utility,8987422,2015-03-24,13/623836,13,13623836,2012-09-20,,06111,,2015,0,0,0,0,0,0,0,0,0
8987473,utility,8987473,2015-03-24,13/982200,13,13982200,2012-01-30,,,,2015,0,0,0,0,0,0,0,0,0
8987478,utility,8987478,2015-03-24,14/363980,14,14363980,2012-12-06,,,,2015,0,0,0,0,0,0,0,0,0
8987539,utility,8987539,2015-03-24,13/608749,13,13608749,2012-09-10,06029,11001,,2015,0,0,0,0,0,0,0,0,0
8987647,utility,8987647,2015-03-24,13/645206,13,13645206,2012-10-04,42017,06081,,2015,0,0,0,0,0,0,0,0,0
8987647,utility,8987647,2015-03-24,13/645206,13,13645206,2012-10-04,,06081,,2015,0,0,0,0,0,0,0,0,0
8987647,utility,8987647,2015-03-24,13/645206,13,13645206,2012-10-04,34023,06081,,2015,0,0,0,0,0,0,0,0,0
8987647,utility,8987647,2015-03-24,13/645206,13,13645206,2012-10-04,34035,06081,,2015,0,0,0,0,0,0,0,0,0
8987739,utility,8987739,2015-03-24,13/424382,13,13424382,2012-03-20,,,,2015,0,0,0,0,0,0,0,0,0
8987845,utility,8987845,2015-03-24,13/673223,13,13673223,2012-11-09,,,,2015,0,0,0,0,0,0,0,0,0
8987933,utility,8987933,2015-03-24,13/460093,13,13460093,2012-04-30,,06059,,2015,0,0,0,0,0,0,0,0,0
8988133,utility,8988133,2015-03-24,13/542194,13,13542194,2012-07-05,04013,06037,,2015,0,0,0,0,0,0,0,0,0
8988295,utility,8988295,2015-03-24,13/657538,13,13657538,2012-10-22,17097,,,2015,0,0,0,0,0,0,0,0,0
8988295,utility,8988295,2015-03-24,13/657538,13,13657538,2012-10-22,17043,,,2015,0,0,0,0,0,0,0,0,0
8988295,utility,8988295,2015-03-24,13/657538,13,13657538,2012-10-22,17031,,,2015,0,0,0,0,0,0,0,0,0
8988427,utility,8988427,2015-03-24,13/616015,13,13616015,2012-09-14,36119,36119,,2015,1,0,0,0,0,0,1,1,1
8988427,utility,8988427,2015-03-24,13/616015,13,13616015,2012-09-14,36087,36119,,2015,1,0,0,0,0,0,1,1,1
8988429,utility,8988429,2015-03-24,13/608630,13,13608630,2012-09-10,,,,2015,0,0,0,0,0,0,0,0,0
8988604,utility,8988604,2015-03-24,14/124506,14,14124506,2012-09-21,,,,2015,0,0,0,0,0,0,0,0,0
8988692,utility,8988692,2015-03-24,13/479370,13,13479370,2012-05-24,,,,2015,1,0,0,1,0,0,1,1,1
8988723,utility,8988723,2015-03-24,13/660701,13,13660701,2012-10-25,,,,2015,0,0,0,0,0,0,0,0,0
8988746,utility,8988746,2015-03-24,13/538641,13,13538641,2012-06-29,,,,2015,0,0,0,0,0,0,0,0,0
8989120,utility,8989120,2015-03-24,13/653220,13,13653220,2012-10-16,13089,13121,,2015,0,0,0,0,0,0,0,0,0
8989120,utility,8989120,2015-03-24,13/653220,13,13653220,2012-10-16,13121,13121,,2015,0,0,0,0,0,0,0,0,0
8989195,utility,8989195,2015-03-24,13/464229,13,13464229,2012-05-04,,,,2015,0,0,0,0,0,0,0,0,0
8989237,utility,8989237,2015-03-24,14/110783,14,14110783,2012-04-18,,06037,,2015,0,0,0,0,0,0,0,0,0
8989347,utility,8989347,2015-03-24,13/719815,13,13719815,2012-12-19,,36093,,2015,1,0,0,0,0,1,0,0,0
8989503,utility,8989503,2015-03-24,13/565919,13,13565919,2012-08-03,,36055,,2015,1,0,0,0,0,1,0,0,0
8989503,utility,8989503,2015-03-24,13/565919,13,13565919,2012-08-03,36055,36055,,2015,1,0,0,0,0,1,0,0,0
8989503,utility,8989503,2015-03-24,13/565919,13,13565919,2012-08-03,08013,36055,,2015,1,0,0,0,0,1,0,0,0
8989535,utility,8989535,2015-03-24,13/488145,13,13488145,2012-06-04,53033,53033,,2015,0,0,0,0,0,0,0,0,0
8989551,utility,8989551,2015-03-24,13/683293,13,13683293,2012-11-21,,,,2015,0,0,0,0,0,0,0,0,0
8989659,utility,8989659,2015-03-24,13/608906,13,13608906,2012-09-10,,,,2015,0,0,0,0,0,0,0,0,0
8989666,utility,8989666,2015-03-24,13/369653,13,13369653,2012-02-09,,,,2015,0,0,0,0,0,0,0,0,0
8989976,utility,8989976,2015-03-24,13/494072,13,13494072,2012-06-12,,26163,,2015,0,0,0,0,0,0,0,0,0
8989976,utility,8989976,2015-03-24,13/494072,13,13494072,2012-06-12,26125,26163,,2015,0,0,0,0,0,0,0,0,0
8990077,utility,8990077,2015-03-24,13/523762,13,13523762,2012-06-14,25025,,,2015,1,0,0,1,1,1,1,1,0
8990077,utility,8990077,2015-03-24,13/523762,13,13523762,2012-06-14,06111,,,2015,1,0,0,1,1,1,1,1,0
8990077,utility,8990077,2015-03-24,13/523762,13,13523762,2012-06-14,25017,,,2015,1,0,0,1,1,1,1,1,0
8990301,utility,8990301,2015-03-24,13/591540,13,13591540,2012-08-22,,36119,,2015,1,0,0,0,0,0,1,1,0
8990301,utility,8990301,2015-03-24,13/591540,13,13591540,2012-08-22,48453,36119,,2015,1,0,0,0,0,0,1,1,0
8990301,utility,8990301,2015-03-24,13/591540,13,13591540,2012-08-22,51540,36119,,2015,1,0,0,0,0,0,1,1,0
8990341,utility,8990341,2015-03-24,13/408510,13,13408510,2012-02-29,36061,06085,,2015,0,0,0,0,0,0,0,0,0
8990372,utility,8990372,2015-03-24,13/487720,13,13487720,2012-06-04,,,,2015,1,0,0,0,0,0,0,1,0
8990375,utility,8990375,2015-03-24,13/601945,13,13601945,2012-08-31,06001,06081,,2015,1,0,1,0,0,0,1,1,1
8990375,utility,8990375,2015-03-24,13/601945,13,13601945,2012-08-31,06081,06081,,2015,1,0,1,0,0,0,1,1,1
8990375,utility,8990375,2015-03-24,13/601945,13,13601945,2012-08-31,06085,06081,,2015,1,0,1,0,0,0,1,1,1
8990388,utility,8990388,2015-03-24,13/620788,13,13620788,2012-09-15,,36119,,2015,0,0,0,0,0,0,0,0,0
8990554,utility,8990554,2015-03-24,13/584226,13,13584226,2012-08-13,06013,34035,,2015,0,0,0,0,0,0,0,0,0
8990570,utility,8990570,2015-03-24,13/562690,13,13562690,2012-07-31,24033,,,2015,0,0,0,0,0,0,0,0,0
8990570,utility,8990570,2015-03-24,13/562690,13,13562690,2012-07-31,34017,,,2015,0,0,0,0,0,0,0,0,0
8990630,utility,8990630,2015-03-24,13/342633,13,13342633,2012-01-03,,,,2015,0,0,0,0,0,0,0,0,0
8990655,utility,8990655,2015-03-24,13/629688,13,13629688,2012-09-28,,06085,,2015,0,0,0,0,0,0,0,0,0
8990670,utility,8990670,2015-03-24,13/630541,13,13630541,2012-09-28,,06085,,2015,0,0,0,0,0,0,0,0,0
8990826,utility,8990826,2015-03-24,13/490453,13,13490453,2012-06-06,,36093,,2015,1,0,0,0,0,0,1,1,1
8990826,utility,8990826,2015-03-24,13/490453,13,13490453,2012-06-06,36093,36093,,2015,1,0,0,0,0,0,1,1,1
8990976,utility,8990976,2015-03-31,13/675672,13,13675672,2012-11-13,39153,,,2015,0,0,0,0,0,0,0,0,0
8991040,utility,8991040,2015-03-31,13/506974,13,13506974,2012-05-29,,34021,,2015,0,0,0,0,0,0,0,0,0
8991258,utility,8991258,2015-03-31,13/468059,13,13468059,2012-05-10,,36093,,2015,0,0,0,0,0,0,0,0,0
8991272,utility,8991272,2015-03-31,13/482216,13,13482216,2012-05-29,,,,2015,0,0,0,0,0,0,0,0,0
8991398,utility,8991398,2015-03-31,13/711537,13,13711537,2012-12-11,06085,06001,,2015,0,0,0,0,0,0,0,0,0
8991448,utility,8991448,2015-03-31,13/625901,13,13625901,2012-09-25,33013,,,2015,0,0,0,0,0,0,0,0,0
8991493,utility,8991493,2015-03-31,13/534912,13,13534912,2012-06-27,48085,48085,,2015,0,0,0,0,0,0,0,0,0
8991520,utility,8991520,2015-03-31,13/424696,13,13424696,2012-03-20,,48201,,2015,0,0,0,0,0,0,0,0,0
8991863,utility,8991863,2015-03-31,14/369336,14,14369336,2012-12-06,,,,2015,0,0,0,0,0,0,0,0,0
8991896,utility,8991896,2015-03-31,13/566748,13,13566748,2012-08-03,48113,48113,,2015,0,0,0,0,0,0,0,0,0
8992036,utility,8992036,2015-03-31,13/641102,13,13641102,2012-08-10,,,,2015,0,0,0,0,0,0,0,0,0
8992076,utility,8992076,2015-03-31,13/541047,13,13541047,2012-07-03,,,,2015,0,0,0,0,0,0,0,0,0
8992079,utility,8992079,2015-03-31,13/478304,13,13478304,2012-05-23,,,,2015,0,0,0,0,0,0,0,0,0
8992154,utility,8992154,2015-03-31,13/634880,13,13634880,2012-09-03,,,,2015,0,0,0,0,0,0,0,0,0
8992273,utility,8992273,2015-03-31,13/442747,13,13442747,2012-04-09,,,,2015,0,0,0,0,0,0,0,0,0
8992296,utility,8992296,2015-03-31,13/606705,13,13606705,2012-09-07,17097,17031,,2015,1,0,1,0,0,0,1,1,0
8992603,utility,8992603,2015-03-31,13/633578,13,13633578,2012-10-02,22017,22017,,2015,0,0,0,0,0,0,0,0,0
8992603,utility,8992603,2015-03-31,13/633578,13,13633578,2012-10-02,27003,22017,,2015,0,0,0,0,0,0,0,0,0
8992603,utility,8992603,2015-03-31,13/633578,13,13633578,2012-10-02,22015,22017,,2015,0,0,0,0,0,0,0,0,0
8992603,utility,8992603,2015-03-31,13/633578,13,13633578,2012-10-02,22017,,,2015,0,0,0,0,0,0,0,0,0
8992603,utility,8992603,2015-03-31,13/633578,13,13633578,2012-10-02,27003,,,2015,0,0,0,0,0,0,0,0,0
8992603,utility,8992603,2015-03-31,13/633578,13,13633578,2012-10-02,22015,,,2015,0,0,0,0,0,0,0,0,0
8992885,utility,8992885,2015-03-31,13/714486,13,13714486,2012-12-14,17031,17031,,2015,0,0,0,0,0,0,0,0,0
8992885,utility,8992885,2015-03-31,13/714486,13,13714486,2012-12-14,17097,17031,,2015,0,0,0,0,0,0,0,0,0
8993028,utility,8993028,2015-03-31,13/553820,13,13553820,2012-07-20,,,,2015,0,0,0,0,0,0,0,0,0
8993134,utility,8993134,2015-03-31,13/537379,13,13537379,2012-06-29,06001,06059,,2015,0,0,0,0,0,0,0,0,0
8993134,utility,8993134,2015-03-31,13/537379,13,13537379,2012-06-29,,06059,,2015,0,0,0,0,0,0,0,0,0
8993134,utility,8993134,2015-03-31,13/537379,13,13537379,2012-06-29,06085,06059,,2015,0,0,0,0,0,0,0,0,0
8993180,utility,8993180,2015-03-31,13/610921,13,13610921,2012-09-12,,,,2015,0,0,0,0,0,0,0,0,0
8993488,utility,8993488,2015-03-31,13/401336,13,13401336,2012-02-21,48167,48201,,2015,0,0,0,0,0,0,0,0,0
8993488,utility,8993488,2015-03-31,13/401336,13,13401336,2012-02-21,40137,48201,,2015,0,0,0,0,0,0,0,0,0
8993488,utility,8993488,2015-03-31,13/401336,13,13401336,2012-02-21,48157,48201,,2015,0,0,0,0,0,0,0,0,0
8993497,utility,8993497,2015-03-31,13/684372,13,13684372,2012-11-23,,,,2015,0,0,0,0,0,0,0,0,0
8993632,utility,8993632,2015-03-31,13/469021,13,13469021,2012-05-10,55059,17097,,2015,0,0,0,0,0,0,0,0,0
8993632,utility,8993632,2015-03-31,13/469021,13,13469021,2012-05-10,17031,17097,,2015,0,0,0,0,0,0,0,0,0
8993632,utility,8993632,2015-03-31,13/469021,13,13469021,2012-05-10,17037,17097,,2015,0,0,0,0,0,0,0,0,0
8993632,utility,8993632,2015-03-31,13/469021,13,13469021,2012-05-10,17097,17097,,2015,0,0,0,0,0,0,0,0,0
8993632,utility,8993632,2015-03-31,13/469021,13,13469021,2012-05-10,06085,17097,,2015,0,0,0,0,0,0,0,0,0
8993632,utility,8993632,2015-03-31,13/469021,13,13469021,2012-05-10,,17097,,2015,0,0,0,0,0,0,0,0,0
8993632,utility,8993632,2015-03-31,13/469021,13,13469021,2012-05-10,06073,17097,,2015,0,0,0,0,0,0,0,0,0
8993655,utility,8993655,2015-03-31,14/001000,14,14001000,2012-02-22,,,,2015,0,0,0,0,0,0,0,0,0
8993849,utility,8993849,2015-03-31,13/563384,13,13563384,2012-07-31,,,,2015,0,0,0,0,0,0,0,0,0
8993895,utility,8993895,2015-03-31,13/631202,13,13631202,2012-09-28,,,,2015,0,0,0,0,0,0,0,0,0
8994091,utility,8994091,2015-03-31,13/458293,13,13458293,2012-04-27,,,,2015,0,0,0,0,0,0,0,0,0
8994097,utility,8994097,2015-03-31,13/415611,13,13415611,2012-03-08,,,,2015,0,0,0,0,0,0,0,0,0
8994117,utility,8994117,2015-03-31,13/718019,13,13718019,2012-12-18,27109,36119,,2015,0,0,0,0,0,0,0,0,0
