8845024,utility,8845024,2014-09-30,13/544204,13,13544204,2012-07-09,26005,26139,,2014,0,0,0,0,0,0,0,0,0
8845024,utility,8845024,2014-09-30,13/544204,13,13544204,2012-07-09,26139,26139,,2014,0,0,0,0,0,0,0,0,0
8845042,utility,8845042,2014-09-30,13/668283,13,13668283,2012-11-04,,,,2014,0,0,0,0,0,0,0,0,0
8845048,utility,8845048,2014-09-30,13/433844,13,13433844,2012-03-29,,,,2014,0,0,0,0,0,0,0,0,0
8845056,utility,8845056,2014-09-30,13/536918,13,13536918,2012-06-28,,,,2014,0,0,0,0,0,0,0,0,0
8845058,utility,8845058,2014-09-30,13/563520,13,13563520,2012-07-31,,,,2014,0,0,0,0,0,0,0,0,0
8845124,utility,8845124,2014-09-30,13/357688,13,13357688,2012-01-25,06037,,,2014,0,0,0,0,0,0,0,0,0
8845124,utility,8845124,2014-09-30,13/357688,13,13357688,2012-01-25,34003,,,2014,0,0,0,0,0,0,0,0,0
8845140,utility,8845140,2014-09-30,13/557204,13,13557204,2012-07-24,,,,2014,0,0,0,0,0,0,0,0,0
8845181,utility,8845181,2014-09-30,13/615727,13,13615727,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8845199,utility,8845199,2014-09-30,13/495068,13,13495068,2012-06-13,,,,2014,0,0,0,0,0,0,0,0,0
8845210,utility,8845210,2014-09-30,13/631772,13,13631772,2012-09-28,,,,2014,0,0,0,0,0,0,0,0,0
8845255,utility,8845255,2014-09-30,13/625280,13,13625280,2012-09-24,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8845285,utility,8845285,2014-09-30,13/347269,13,13347269,2012-01-10,45045,,,2014,0,0,0,0,0,0,0,0,0
8845334,utility,8845334,2014-09-30,13/568122,13,13568122,2012-08-06,06111,,,2014,0,0,0,0,0,0,0,0,0
8845351,utility,8845351,2014-09-30,13/420681,13,13420681,2012-03-15,42133,32510,,2014,0,0,0,0,0,0,0,0,0
8845363,utility,8845363,2014-09-30,13/607528,13,13607528,2012-09-07,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8845363,utility,8845363,2014-09-30,13/607528,13,13607528,2012-09-07,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8845363,utility,8845363,2014-09-30,13/607528,13,13607528,2012-09-07,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8845363,utility,8845363,2014-09-30,13/607528,13,13607528,2012-09-07,48491,06085,,2014,0,0,0,0,0,0,0,0,0
8845477,utility,8845477,2014-09-30,13/567603,13,13567603,2012-08-06,17143,17143,,2014,0,0,0,0,0,0,0,0,0
8845477,utility,8845477,2014-09-30,13/567603,13,13567603,2012-08-06,04019,17143,,2014,0,0,0,0,0,0,0,0,0
8845477,utility,8845477,2014-09-30,13/567603,13,13567603,2012-08-06,17203,17143,,2014,0,0,0,0,0,0,0,0,0
8845477,utility,8845477,2014-09-30,13/567603,13,13567603,2012-08-06,17179,17143,,2014,0,0,0,0,0,0,0,0,0
8845483,utility,8845483,2014-09-30,13/626489,13,13626489,2012-09-25,18005,18005,,2014,0,0,0,0,0,0,0,0,0
8845483,utility,8845483,2014-09-30,13/626489,13,13626489,2012-09-25,18081,18005,,2014,0,0,0,0,0,0,0,0,0
8845483,utility,8845483,2014-09-30,13/626489,13,13626489,2012-09-25,36093,18005,,2014,0,0,0,0,0,0,0,0,0
8845512,utility,8845512,2014-09-30,13/345512,13,13345512,2012-01-06,13135,,,2014,0,0,0,0,0,0,0,0,0
8845577,utility,8845577,2014-09-30,13/410972,13,13410972,2012-03-02,51031,51680,,2014,0,0,0,0,0,0,0,0,0
8845599,utility,8845599,2014-09-30,13/544174,13,13544174,2012-07-09,18105,27053,,2014,0,0,0,0,0,0,0,0,0
8845599,utility,8845599,2014-09-30,13/544174,13,13544174,2012-07-09,18119,27053,,2014,0,0,0,0,0,0,0,0,0
8845699,utility,8845699,2014-09-30,13/413393,13,13413393,2012-03-06,17049,48085,,2014,0,0,0,0,0,0,0,0,0
8845702,utility,8845702,2014-09-30,13/617923,13,13617923,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8845718,utility,8845718,2014-09-30,13/679679,13,13679679,2012-11-16,,,,2014,0,0,0,0,0,0,0,0,0
8845795,utility,8845795,2014-09-30,13/693398,13,13693398,2012-12-04,,,,2014,1,0,0,0,0,0,1,1,0
8845830,utility,8845830,2014-09-30,13/354609,13,13354609,2012-01-20,,,,2014,0,0,0,0,0,0,0,0,0
8845871,utility,8845871,2014-09-30,13/529568,13,13529568,2012-06-21,,34027,,2014,0,0,0,0,0,0,0,0,0
8845932,utility,8845932,2014-09-30,13/438124,13,13438124,2012-04-26,37183,10003,,2014,0,0,0,0,0,0,0,0,0
8845964,utility,8845964,2014-09-30,13/626257,13,13626257,2012-09-25,,,,2014,0,0,0,0,0,0,0,0,0
8846018,utility,8846018,2014-09-30,13/632355,13,13632355,2012-10-01,34023,,,2014,0,0,0,0,0,0,0,0,0
8846018,utility,8846018,2014-09-30,13/632355,13,13632355,2012-10-01,34013,,,2014,0,0,0,0,0,0,0,0,0
8846018,utility,8846018,2014-09-30,13/632355,13,13632355,2012-10-01,,,,2014,0,0,0,0,0,0,0,0,0
8846042,utility,8846042,2014-09-30,13/473017,13,13473017,2012-05-16,53033,06073,,2014,0,0,0,0,0,0,0,0,0
8846090,utility,8846090,2014-09-30,13/348617,13,13348617,2012-01-11,,,,2014,0,0,0,0,0,0,0,0,0
8846192,utility,8846192,2014-09-30,13/354198,13,13354198,2012-01-19,55133,,,2014,0,0,0,0,0,0,0,0,0
8846192,utility,8846192,2014-09-30,13/354198,13,13354198,2012-01-19,55079,,,2014,0,0,0,0,0,0,0,0,0
8846317,utility,8846317,2014-09-30,13/622277,13,13622277,2012-09-18,48491,48453,,2014,0,0,0,0,0,0,0,0,0
8846317,utility,8846317,2014-09-30,13/622277,13,13622277,2012-09-18,48453,48453,,2014,0,0,0,0,0,0,0,0,0
8846406,utility,8846406,2014-09-30,13/353941,13,13353941,2012-01-19,35001,35001,,2014,0,0,0,0,0,0,0,0,0
8846406,utility,8846406,2014-09-30,13/353941,13,13353941,2012-01-19,35061,35001,,2014,0,0,0,0,0,0,0,0,0
8846449,utility,8846449,2014-09-30,13/637729,13,13637729,2012-04-02,,,,2014,0,0,0,0,0,0,0,0,0
8846452,utility,8846452,2014-09-30,13/590999,13,13590999,2012-08-21,,,,2014,0,0,0,0,0,0,0,0,0
8846474,utility,8846474,2014-09-30,13/632101,13,13632101,2012-09-30,,,,2014,0,0,0,0,0,0,0,0,0
8846576,utility,8846576,2014-09-30,13/481295,13,13481295,2012-05-25,20091,20091,,2014,0,0,0,0,0,0,0,0,0
8846584,utility,8846584,2014-09-30,13/435217,13,13435217,2012-03-30,27053,48201,,2014,0,0,0,0,0,0,0,0,0
8846600,utility,8846600,2014-09-30,13/728374,13,13728374,2012-12-27,06085,06081,,2014,0,0,0,0,0,0,0,0,0
8846600,utility,8846600,2014-09-30,13/728374,13,13728374,2012-12-27,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8846665,utility,8846665,2014-09-30,14/043401,14,14043401,2012-04-11,,,,2014,0,0,0,0,0,0,0,0,0
8846687,utility,8846687,2014-09-30,13/460504,13,13460504,2012-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8846722,utility,8846722,2014-09-30,13/530990,13,13530990,2012-06-22,34017,34017,,2014,0,0,0,0,0,0,0,0,0
8846740,utility,8846740,2014-09-30,13/343066,13,13343066,2012-01-04,34027,48453,,2014,0,0,0,0,0,0,0,0,0
8846746,utility,8846746,2014-09-30,13/599665,13,13599665,2012-08-30,,,,2014,0,0,0,0,0,0,0,0,0
8846797,utility,8846797,2014-09-30,13/732118,13,13732118,2012-12-31,17089,17043,,2014,0,0,0,0,0,0,0,0,0
8846797,utility,8846797,2014-09-30,13/732118,13,13732118,2012-12-31,17031,17043,,2014,0,0,0,0,0,0,0,0,0
8846812,utility,8846812,2014-09-30,13/676609,13,13676609,2012-11-14,42029,10003,,2014,0,0,0,0,0,0,0,0,0
8846812,utility,8846812,2014-09-30,13/676609,13,13676609,2012-11-14,42045,10003,,2014,0,0,0,0,0,0,0,0,0
8846858,utility,8846858,2014-09-30,13/723425,13,13723425,2012-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,,25021,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,53033,25021,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,09007,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,24005,25021,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,06037,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,09007,25021,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,09011,25021,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,06081,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,06037,25021,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,24005,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,09011,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,06001,25021,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,53033,06001,,2014,0,0,0,0,0,0,0,0,0
8846873,utility,8846873,2014-09-30,13/355366,13,13355366,2012-01-20,06081,25021,,2014,0,0,0,0,0,0,0,0,0
8846906,utility,8846906,2014-09-30,13/616981,13,13616981,2012-09-14,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8846967,utility,8846967,2014-09-30,13/349972,13,13349972,2012-01-13,,,,2014,0,0,0,0,0,0,0,0,0
8846990,utility,8846990,2014-09-30,14/351735,14,14351735,2012-10-10,36029,34027,,2014,0,0,0,0,0,0,0,0,0
8846990,utility,8846990,2014-09-30,14/351735,14,14351735,2012-10-10,,34027,,2014,0,0,0,0,0,0,0,0,0
8847003,utility,8847003,2014-09-30,13/348596,13,13348596,2012-01-11,06073,,,2014,0,0,0,0,0,0,0,0,0
8847034,utility,8847034,2014-09-30,13/360695,13,13360695,2012-01-28,55025,,,2014,0,0,0,0,0,0,0,0,0
8847181,utility,8847181,2014-09-30,13/402277,13,13402277,2012-02-22,,,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,37037,,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,06081,,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,,,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,06085,,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,,06085,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8847192,utility,8847192,2014-09-30,13/558296,13,13558296,2012-07-25,37037,06085,,2014,0,0,0,0,0,0,0,0,0
8847199,utility,8847199,2014-09-30,13/672019,13,13672019,2012-11-08,,,,2014,0,0,0,0,0,0,0,0,0
8847202,utility,8847202,2014-09-30,13/351997,13,13351997,2012-01-17,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8847202,utility,8847202,2014-09-30,13/351997,13,13351997,2012-01-17,06111,06037,,2014,0,0,0,0,0,0,0,0,0
8847202,utility,8847202,2014-09-30,13/351997,13,13351997,2012-01-17,,06037,,2014,0,0,0,0,0,0,0,0,0
8847233,utility,8847233,2014-09-30,13/463092,13,13463092,2012-05-03,,,,2014,0,0,0,0,0,0,0,0,0
8847240,utility,8847240,2014-09-30,13/408279,13,13408279,2012-02-29,,,,2014,0,0,0,0,0,0,0,0,0
8847243,utility,8847243,2014-09-30,13/433447,13,13433447,2012-03-29,,,,2014,0,0,0,0,0,0,0,0,0
8847274,utility,8847274,2014-09-30,13/812772,13,13812772,2012-04-09,,,,2014,0,0,0,0,0,0,0,0,0
8847306,utility,8847306,2014-09-30,13/343666,13,13343666,2012-01-04,06085,06085,,2014,1,0,0,0,0,0,0,1,0
8847307,utility,8847307,2014-09-30,13/693714,13,13693714,2012-12-04,06037,06085,,2014,0,0,0,0,0,0,0,0,0
8847307,utility,8847307,2014-09-30,13/693714,13,13693714,2012-12-04,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8847308,utility,8847308,2014-09-30,13/719323,13,13719323,2012-12-19,,,,2014,0,0,0,0,0,0,0,0,0
8847324,utility,8847324,2014-09-30,13/717532,13,13717532,2012-12-17,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8847324,utility,8847324,2014-09-30,13/717532,13,13717532,2012-12-17,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8847349,utility,8847349,2014-09-30,13/723874,13,13723874,2012-12-21,48085,48113,,2014,0,0,0,0,0,0,0,0,0
8847349,utility,8847349,2014-09-30,13/723874,13,13723874,2012-12-21,48113,48113,,2014,0,0,0,0,0,0,0,0,0
8847383,utility,8847383,2014-09-30,13/363620,13,13363620,2012-02-01,,,,2014,0,0,0,0,0,0,0,0,0
8847401,utility,8847401,2014-09-30,13/664784,13,13664784,2012-10-31,50007,36119,,2014,0,0,0,0,0,0,0,0,0
8847401,utility,8847401,2014-09-30,13/664784,13,13664784,2012-10-31,36027,36119,,2014,0,0,0,0,0,0,0,0,0
8847401,utility,8847401,2014-09-30,13/664784,13,13664784,2012-10-31,,36119,,2014,0,0,0,0,0,0,0,0,0
8847415,utility,8847415,2014-09-30,13/723336,13,13723336,2012-12-21,06059,,,2014,0,0,0,0,0,0,0,0,0
8847415,utility,8847415,2014-09-30,13/723336,13,13723336,2012-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8847424,utility,8847424,2014-09-30,13/693415,13,13693415,2012-12-04,,,,2014,0,0,0,0,0,0,0,0,0
8847443,utility,8847443,2014-09-30,13/417332,13,13417332,2012-03-12,,,,2014,0,0,0,0,0,0,0,0,0
8847491,utility,8847491,2014-09-30,13/687246,13,13687246,2012-11-28,,,,2014,0,0,0,0,0,0,0,0,0
8847492,utility,8847492,2014-09-30,13/589563,13,13589563,2012-08-20,,,,2014,0,0,0,0,0,0,0,0,0
8847493,utility,8847493,2014-09-30,13/631163,13,13631163,2012-09-28,,,,2014,0,0,0,0,0,0,0,0,0
8847611,utility,8847611,2014-09-30,13/628629,13,13628629,2012-09-27,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8847636,utility,8847636,2014-09-30,13/443209,13,13443209,2012-04-10,36007,36119,,2014,0,0,0,0,0,0,0,0,0
8847636,utility,8847636,2014-09-30,13/443209,13,13443209,2012-04-10,,36119,,2014,0,0,0,0,0,0,0,0,0
8847652,utility,8847652,2014-09-30,13/558670,13,13558670,2012-07-26,06085,,,2014,0,0,0,0,0,0,0,0,0
8847652,utility,8847652,2014-09-30,13/558670,13,13558670,2012-07-26,,,,2014,0,0,0,0,0,0,0,0,0
8847683,utility,8847683,2014-09-30,13/446698,13,13446698,2012-04-13,,,,2014,0,0,0,0,0,0,0,0,0
8847691,utility,8847691,2014-09-30,13/363410,13,13363410,2012-02-01,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8847707,utility,8847707,2014-09-30,13/420740,13,13420740,2012-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8847798,utility,8847798,2014-09-30,13/717188,13,13717188,2012-12-17,,,,2014,0,0,0,0,0,0,0,0,0
8847824,utility,8847824,2014-09-30,13/426407,13,13426407,2012-03-21,16011,16019,,2014,0,0,0,0,0,0,0,0,0
8847824,utility,8847824,2014-09-30,13/426407,13,13426407,2012-03-21,16019,16019,,2014,0,0,0,0,0,0,0,0,0
8847883,utility,8847883,2014-09-30,13/549075,13,13549075,2012-07-13,,,,2014,0,0,0,0,0,0,0,0,0
8847884,utility,8847884,2014-09-30,13/663380,13,13663380,2012-10-29,,,,2014,1,0,0,1,0,0,1,1,0
8847901,utility,8847901,2014-09-30,13/412247,13,13412247,2012-03-05,,,,2014,1,1,0,0,0,0,0,0,0
8847921,utility,8847921,2014-09-30,13/584838,13,13584838,2012-08-14,,,,2014,0,0,0,0,0,0,0,0,0
8847950,utility,8847950,2014-09-30,13/685039,13,13685039,2012-11-26,,36119,,2014,0,0,0,0,0,0,0,0,0
8847950,utility,8847950,2014-09-30,13/685039,13,13685039,2012-11-26,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8847970,utility,8847970,2014-09-30,13/449854,13,13449854,2012-04-18,,,,2014,0,0,0,0,0,0,0,0,0
8848023,utility,8848023,2014-09-30,13/484015,13,13484015,2012-05-30,,,,2014,0,0,0,0,0,0,0,0,0
8848043,utility,8848043,2014-09-30,13/428134,13,13428134,2012-03-23,,,,2014,0,0,0,0,0,0,0,0,0
8848103,utility,8848103,2014-09-30,13/547773,13,13547773,2012-07-12,,,,2014,0,0,0,0,0,0,0,0,0
8848154,utility,8848154,2014-09-30,13/430753,13,13430753,2012-03-27,,,,2014,0,0,0,0,0,0,0,0,0
8848170,utility,8848170,2014-09-30,13/342255,13,13342255,2012-01-03,06085,48453,,2014,0,0,0,0,0,0,0,0,0
8848170,utility,8848170,2014-09-30,13/342255,13,13342255,2012-01-03,51013,48453,,2014,0,0,0,0,0,0,0,0,0
8848306,utility,8848306,2014-09-30,13/586984,13,13586984,2012-08-16,,,,2014,0,0,0,0,0,0,0,0,0
8848332,utility,8848332,2014-09-30,13/715108,13,13715108,2012-12-14,40147,,,2014,0,0,0,0,0,0,0,0,0
8848365,utility,8848365,2014-09-30,13/451559,13,13451559,2012-04-20,,,,2014,0,0,0,0,0,0,0,0,0
8848378,utility,8848378,2014-09-30,13/451442,13,13451442,2012-04-19,,,,2014,0,0,0,0,0,0,0,0,0
8848439,utility,8848439,2014-09-30,13/593811,13,13593811,2012-08-24,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8848439,utility,8848439,2014-09-30,13/593811,13,13593811,2012-08-24,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8848451,utility,8848451,2014-09-30,13/526896,13,13526896,2012-06-19,,,,2014,0,0,0,0,0,0,0,0,0
8848471,utility,8848471,2014-09-30,13/569486,13,13569486,2012-08-08,13121,36119,,2014,0,0,0,0,0,0,0,0,0
8848471,utility,8848471,2014-09-30,13/569486,13,13569486,2012-08-08,,36119,,2014,0,0,0,0,0,0,0,0,0
8848471,utility,8848471,2014-09-30,13/569486,13,13569486,2012-08-08,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8848471,utility,8848471,2014-09-30,13/569486,13,13569486,2012-08-08,50007,36119,,2014,0,0,0,0,0,0,0,0,0
8848471,utility,8848471,2014-09-30,13/569486,13,13569486,2012-08-08,17097,36119,,2014,0,0,0,0,0,0,0,0,0
8848472,utility,8848472,2014-09-30,13/711850,13,13711850,2012-12-12,,,,2014,0,0,0,0,0,0,0,0,0
8848489,utility,8848489,2014-09-30,13/688339,13,13688339,2012-11-29,,,,2014,0,0,0,0,0,0,0,0,0
8848558,utility,8848558,2014-09-30,13/353003,13,13353003,2012-01-18,20091,20091,,2014,0,0,0,0,0,0,0,0,0
8848560,utility,8848560,2014-09-30,13/364874,13,13364874,2012-02-02,,,,2014,0,0,0,0,0,0,0,0,0
8848668,utility,8848668,2014-09-30,13/535787,13,13535787,2012-06-28,,06037,,2014,0,0,0,0,0,0,0,0,0
8848674,utility,8848674,2014-09-30,13/481481,13,13481481,2012-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8848700,utility,8848700,2014-09-30,13/630700,13,13630700,2012-09-28,,,,2014,0,0,0,0,0,0,0,0,0
8848705,utility,8848705,2014-09-30,13/400513,13,13400513,2012-02-20,,48085,,2014,1,0,0,0,0,0,1,0,0
8848725,utility,8848725,2014-09-30,13/617753,13,13617753,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8848841,utility,8848841,2014-09-30,13/728464,13,13728464,2012-12-27,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8848865,utility,8848865,2014-09-30,13/456884,13,13456884,2012-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8848894,utility,8848894,2014-09-30,13/358353,13,13358353,2012-01-25,06085,10003,,2014,0,0,0,0,0,0,0,0,0
8848922,utility,8848922,2014-09-30,13/685643,13,13685643,2012-11-26,36061,32031,,2014,0,0,0,0,0,0,0,0,0
8848922,utility,8848922,2014-09-30,13/685643,13,13685643,2012-11-26,53033,32031,,2014,0,0,0,0,0,0,0,0,0
8848922,utility,8848922,2014-09-30,13/685643,13,13685643,2012-11-26,53035,32031,,2014,0,0,0,0,0,0,0,0,0
8849018,utility,8849018,2014-09-30,13/588667,13,13588667,2012-08-17,36061,06075,,2014,1,0,0,0,0,1,0,0,0
8849018,utility,8849018,2014-09-30,13/588667,13,13588667,2012-08-17,42003,06075,,2014,1,0,0,0,0,1,0,0,0
8849018,utility,8849018,2014-09-30,13/588667,13,13588667,2012-08-17,,06075,,2014,1,0,0,0,0,1,0,0,0
8849018,utility,8849018,2014-09-30,13/588667,13,13588667,2012-08-17,08077,06075,,2014,1,0,0,0,0,1,0,0,0
8849096,utility,8849096,2014-09-30,13/365649,13,13365649,2012-02-03,,,,2014,0,0,0,0,0,0,0,0,0
8849112,utility,8849112,2014-09-30,13/647368,13,13647368,2012-10-08,40143,08014,,2014,0,0,0,0,0,0,0,0,0
8849112,utility,8849112,2014-09-30,13/647368,13,13647368,2012-10-08,08005,08014,,2014,0,0,0,0,0,0,0,0,0
8849112,utility,8849112,2014-09-30,13/647368,13,13647368,2012-10-08,08013,08014,,2014,0,0,0,0,0,0,0,0,0
8849117,utility,8849117,2014-09-30,13/727353,13,13727353,2012-12-26,,,,2014,0,0,0,0,0,0,0,0,0
8849128,utility,8849128,2014-09-30,13/413874,13,13413874,2012-03-07,,,,2014,0,0,0,0,0,0,0,0,0
8849139,utility,8849139,2014-09-30,13/677639,13,13677639,2012-11-15,,,,2014,0,0,0,0,0,0,0,0,0
8849163,utility,8849163,2014-09-30,13/344259,13,13344259,2012-01-05,,,,2014,0,0,0,0,0,0,0,0,0
8849230,utility,8849230,2014-09-30,13/364853,13,13364853,2012-02-02,,,,2014,0,0,0,0,0,0,0,0,0
8849285,utility,8849285,2014-09-30,13/426607,13,13426607,2012-03-22,,,,2014,0,0,0,0,0,0,0,0,0
8849295,utility,8849295,2014-09-30,13/477405,13,13477405,2012-05-22,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8849295,utility,8849295,2014-09-30,13/477405,13,13477405,2012-05-22,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8849411,utility,8849411,2014-09-30,13/473457,13,13473457,2012-05-16,,,,2014,1,0,0,0,0,0,0,0,1
8849411,utility,8849411,2014-09-30,13/473457,13,13473457,2012-05-16,06111,,,2014,1,0,0,0,0,0,0,0,1
8849411,utility,8849411,2014-09-30,13/473457,13,13473457,2012-05-16,06037,,,2014,1,0,0,0,0,0,0,0,1
8849493,utility,8849493,2014-09-30,13/660071,13,13660071,2012-10-25,06075,,,2014,0,0,0,0,0,0,0,0,0
8849493,utility,8849493,2014-09-30,13/660071,13,13660071,2012-10-25,06085,,,2014,0,0,0,0,0,0,0,0,0
8849493,utility,8849493,2014-09-30,13/660071,13,13660071,2012-10-25,06001,,,2014,0,0,0,0,0,0,0,0,0
8849517,utility,8849517,2014-09-30,13/353536,13,13353536,2012-01-19,,26163,,2014,0,0,0,0,0,0,0,0,0
8849532,utility,8849532,2014-09-30,13/452137,13,13452137,2012-04-20,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8849708,utility,8849708,2014-09-30,13/715878,13,13715878,2012-12-14,06085,32031,,2014,0,0,0,0,0,0,0,0,0
8849709,utility,8849709,2014-09-30,13/621542,13,13621542,2012-09-17,48453,48453,,2014,0,0,0,0,0,0,0,0,0
8849712,utility,8849712,2014-09-30,13/452425,13,13452425,2012-04-20,17031,17031,,2014,1,0,0,0,0,0,1,1,0
8849712,utility,8849712,2014-09-30,13/452425,13,13452425,2012-04-20,17043,17031,,2014,1,0,0,0,0,0,1,1,0
8849715,utility,8849715,2014-09-30,13/659564,13,13659564,2012-10-24,37183,37183,,2014,1,0,0,0,0,0,1,1,0
8849744,utility,8849744,2014-09-30,13/434685,13,13434685,2012-03-29,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8849744,utility,8849744,2014-09-30,13/434685,13,13434685,2012-03-29,37161,36119,,2014,0,0,0,0,0,0,0,0,0
8849744,utility,8849744,2014-09-30,13/434685,13,13434685,2012-03-29,06085,36119,,2014,0,0,0,0,0,0,0,0,0
8849744,utility,8849744,2014-09-30,13/434685,13,13434685,2012-03-29,,36119,,2014,0,0,0,0,0,0,0,0,0
8849826,utility,8849826,2014-09-30,13/632011,13,13632011,2012-09-30,06073,06075,,2014,1,0,0,1,0,1,1,1,0
8849840,utility,8849840,2014-09-30,13/655711,13,13655711,2012-10-19,06085,06085,,2014,1,0,0,0,0,0,1,1,1
8849912,utility,8849912,2014-09-30,13/480584,13,13480584,2012-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8849936,utility,8849936,2014-09-30,13/532895,13,13532895,2012-06-26,17089,,,2014,0,0,0,0,0,0,0,0,0
8849936,utility,8849936,2014-09-30,13/532895,13,13532895,2012-06-26,17031,,,2014,0,0,0,0,0,0,0,0,0
8849936,utility,8849936,2014-09-30,13/532895,13,13532895,2012-06-26,17111,,,2014,0,0,0,0,0,0,0,0,0
8849953,utility,8849953,2014-09-30,13/880785,13,13880785,2012-01-24,,,,2014,0,0,0,0,0,0,0,0,0
8849998,utility,8849998,2014-09-30,13/410108,13,13410108,2012-03-01,53033,06085,,2014,1,0,1,0,0,0,1,1,0
8850078,utility,8850078,2014-09-30,13/440396,13,13440396,2012-04-05,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8850078,utility,8850078,2014-09-30,13/440396,13,13440396,2012-04-05,41005,06059,,2014,0,0,0,0,0,0,0,0,0
8850104,utility,8850104,2014-09-30,13/419452,13,13419452,2012-03-14,,06085,,2014,0,0,0,0,0,0,0,0,0
8850207,utility,8850207,2014-09-30,13/513406,13,13513406,2012-03-22,,,,2014,0,0,0,0,0,0,0,0,0
8850238,utility,8850238,2014-09-30,13/372190,13,13372190,2012-02-13,,,,2014,0,0,0,0,0,0,0,0,0
8850263,utility,8850263,2014-09-30,13/619344,13,13619344,2012-09-14,53033,32031,,2014,1,0,1,0,0,0,1,1,0
8850274,utility,8850274,2014-09-30,13/363754,13,13363754,2012-02-01,,,,2014,1,0,0,0,0,0,1,1,1
